"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"1001.863";"65623.049";"1001.863";"65122.117";"1162650.234";"17.717"
"1903";"57";"0.017";"0.017";"1100.522";"64621.186";"1100.522";"64070.925";"1097528.117";"16.984"
"1903";"58";"0.02";"0.02";"1248.096";"63520.664";"1248.096";"62896.616";"1033457.192";"16.27"
"1903";"59";"0.021";"0.02";"1270.651";"62272.568";"1270.651";"61637.242";"970560.576";"15.586"
"1903";"60";"0.025";"0.025";"1529.844";"61001.916";"1529.844";"60236.994";"908923.334";"14.9"
"1903";"61";"0.026";"0.025";"1515.822";"59472.072";"1515.822";"58714.162";"848686.34";"14.27"
"1903";"62";"0.03";"0.03";"1716.53";"57956.251";"1716.53";"57097.986";"789972.178";"13.63"
"1903";"63";"0.031";"0.03";"1690.367";"56239.721";"1690.367";"55394.537";"732874.193";"13.031"
"1903";"64";"0.03";"0.029";"1592.971";"54549.353";"1592.971";"53752.868";"677479.655";"12.42"
"1903";"65";"0.032";"0.031";"1652.215";"52956.382";"1652.215";"52130.274";"623726.788";"11.778"
"1903";"66";"0.034";"0.033";"1713.005";"51304.167";"1713.005";"50447.664";"571596.514";"11.141"
"1903";"67";"0.039";"0.038";"1895.49";"49591.161";"1895.49";"48643.416";"521148.85";"10.509"
"1903";"68";"0.047";"0.046";"2189.669";"47695.671";"2189.669";"46600.837";"472505.433";"9.907"
"1903";"69";"0.051";"0.05";"2272.603";"45506.003";"2272.603";"44369.701";"425904.596";"9.359"
"1903";"70";"0.065";"0.063";"2729.956";"43233.4";"2729.956";"41868.422";"381534.895";"8.825"
"1903";"71";"0.067";"0.065";"2624.992";"40503.444";"2624.992";"39190.948";"339666.474";"8.386"
"1903";"72";"0.085";"0.082";"3104.715";"37878.452";"3104.715";"36326.094";"300475.526";"7.933"
"1903";"73";"0.087";"0.083";"2903.341";"34773.737";"2903.341";"33322.067";"264149.432";"7.596"
"1903";"74";"0.085";"0.081";"2594.77";"31870.396";"2594.77";"30573.011";"230827.365";"7.243"
"1903";"75";"0.092";"0.088";"2586.827";"29275.627";"2586.827";"27982.213";"200254.354";"6.84"
"1903";"76";"0.091";"0.087";"2314.367";"26688.8";"2314.367";"25531.616";"172272.141";"6.455"
"1903";"77";"0.099";"0.094";"2291.912";"24374.432";"2291.912";"23228.476";"146740.525";"6.02"
"1903";"78";"0.114";"0.108";"2380.535";"22082.52";"2380.535";"20892.252";"123512.049";"5.593"
"1903";"79";"0.126";"0.118";"2331.309";"19701.985";"2331.309";"18536.33";"102619.797";"5.209"
"1903";"80";"0.158";"0.146";"2540.48";"17370.676";"2540.48";"16100.436";"84083.466";"4.841"
"1903";"81";"0.17";"0.156";"2320.571";"14830.196";"2320.571";"13669.911";"67983.03";"4.584"
"1903";"82";"0.182";"0.167";"2091.439";"12509.625";"2091.439";"11463.906";"54313.119";"4.342"
"1903";"83";"0.196";"0.178";"1858.327";"10418.187";"1858.327";"9489.023";"42849.213";"4.113"
"1903";"84";"0.21";"0.19";"1626.58";"8559.86";"1626.58";"7746.569";"33360.19";"3.897"
"1903";"85";"0.225";"0.202";"1401.361";"6933.279";"1401.361";"6232.598";"25613.621";"3.694"
"1903";"86";"0.24";"0.215";"1187.377";"5531.918";"1187.377";"4938.229";"19381.022";"3.503"
"1903";"87";"0.257";"0.228";"988.63";"4344.541";"988.63";"3850.226";"14442.793";"3.324"
"1903";"88";"0.274";"0.241";"808.223";"3355.911";"808.223";"2951.799";"10592.567";"3.156"
"1903";"89";"0.292";"0.254";"648.235";"2547.688";"648.235";"2223.57";"7640.768";"2.999"
"1903";"90";"0.31";"0.268";"509.679";"1899.453";"509.679";"1644.613";"5417.198";"2.852"
"1903";"91";"0.329";"0.282";"392.551";"1389.774";"392.551";"1193.498";"3772.585";"2.715"
"1903";"92";"0.348";"0.297";"295.95";"997.222";"295.95";"849.247";"2579.087";"2.586"
"1903";"93";"0.369";"0.311";"218.257";"701.272";"218.257";"592.144";"1729.839";"2.467"
"1903";"94";"0.389";"0.326";"157.351";"483.016";"157.351";"404.34";"1137.696";"2.355"
"1903";"95";"0.41";"0.34";"110.835";"325.664";"110.835";"270.246";"733.356";"2.252"
"1903";"96";"0.431";"0.355";"76.238";"214.829";"76.238";"176.71";"463.109";"2.156"
"1903";"97";"0.453";"0.369";"51.187";"138.591";"51.187";"112.997";"286.399";"2.067"
"1903";"98";"0.475";"0.384";"33.534";"87.404";"33.534";"70.637";"173.402";"1.984"
"1903";"99";"0.497";"0.398";"21.43";"53.871";"21.43";"43.156";"102.765";"1.908"
"1903";"100";"0.518";"0.412";"13.356";"32.441";"13.356";"25.763";"59.609";"1.837"
"1903";"101";"0.54";"0.425";"8.117";"19.085";"8.117";"15.027";"33.846";"1.773"
"1903";"102";"0.562";"0.439";"4.811";"10.968";"4.811";"8.563";"18.819";"1.716"
"1903";"103";"0.583";"0.452";"2.78";"6.157";"2.78";"4.767";"10.257";"1.666"
"1903";"104";"0.604";"0.464";"1.567";"3.377";"1.567";"2.594";"5.489";"1.625"
"1903";"105+";"0.625";"1";"1.81";"1.81";"1.81";"2.896";"2.896";"1.6"
"1904";"0";"0.093";"0.087";"8725.486";"1e+05";"8725.486";"94004.676";"5635170.753";"56.352"
"1904";"1";"0.014";"0.014";"1304.244";"91274.514";"1304.244";"90622.392";"5541166.076";"60.709"
"1904";"2";"0.007";"0.007";"647.823";"89970.269";"647.823";"89646.358";"5450543.685";"60.582"
"1904";"3";"0.005";"0.005";"412.785";"89322.446";"412.785";"89116.053";"5360897.327";"60.017"
"1904";"4";"0.004";"0.004";"335.166";"88909.661";"335.166";"88742.078";"5271781.274";"59.294"
"1904";"5";"0.003";"0.003";"303.162";"88574.494";"303.162";"88422.914";"5183039.196";"58.516"
"1904";"6";"0.003";"0.003";"304.671";"88271.333";"304.671";"88118.997";"5094616.282";"57.715"
"1904";"7";"0.003";"0.003";"307.08";"87966.662";"307.08";"87813.122";"5006497.285";"56.914"
"1904";"8";"0.004";"0.004";"338.774";"87659.582";"338.774";"87490.195";"4918684.163";"56.111"
"1904";"9";"0.003";"0.003";"304.96";"87320.808";"304.96";"87168.328";"4831193.968";"55.327"
"1904";"10";"0.003";"0.003";"264.884";"87015.848";"264.884";"86883.406";"4744025.639";"54.519"
"1904";"11";"0.003";"0.003";"269.811";"86750.965";"269.811";"86616.059";"4657142.233";"53.684"
"1904";"12";"0.003";"0.003";"267.615";"86481.154";"267.615";"86347.346";"4570526.174";"52.85"
"1904";"13";"0.003";"0.003";"271.024";"86213.539";"271.024";"86078.027";"4484178.827";"52.012"
"1904";"14";"0.003";"0.003";"291.63";"85942.515";"291.63";"85796.7";"4398100.801";"51.175"
"1904";"15";"0.004";"0.004";"309.145";"85650.885";"309.145";"85496.313";"4312304.101";"50.347"
"1904";"16";"0.004";"0.004";"350.795";"85341.74";"350.795";"85166.343";"4226807.788";"49.528"
"1904";"17";"0.004";"0.004";"358.942";"84990.945";"358.942";"84811.474";"4141641.446";"48.73"
"1904";"18";"0.004";"0.004";"368.166";"84632.003";"368.166";"84447.92";"4056829.972";"47.935"
"1904";"19";"0.004";"0.004";"361.056";"84263.836";"361.056";"84083.309";"3972382.052";"47.142"
"1904";"20";"0.004";"0.004";"369.703";"83902.781";"369.703";"83717.929";"3888298.743";"46.343"
"1904";"21";"0.004";"0.004";"354.219";"83533.078";"354.219";"83355.969";"3804580.814";"45.546"
"1904";"22";"0.004";"0.004";"370.049";"83178.859";"370.049";"82993.835";"3721224.845";"44.738"
"1904";"23";"0.005";"0.005";"386.425";"82808.811";"386.425";"82615.598";"3638231.01";"43.935"
"1904";"24";"0.005";"0.005";"401.846";"82422.386";"401.846";"82221.463";"3555615.412";"43.139"
"1904";"25";"0.005";"0.005";"429.628";"82020.54";"429.628";"81805.726";"3473393.949";"42.348"
"1904";"26";"0.006";"0.006";"480.269";"81590.912";"480.269";"81350.778";"3391588.223";"41.568"
"1904";"27";"0.006";"0.006";"480.078";"81110.644";"480.078";"80870.604";"3310237.445";"40.811"
"1904";"28";"0.006";"0.006";"512.648";"80630.565";"512.648";"80374.241";"3229366.84";"40.051"
"1904";"29";"0.006";"0.006";"491.019";"80117.917";"491.019";"79872.408";"3148992.599";"39.304"
"1904";"30";"0.006";"0.006";"490.495";"79626.898";"490.495";"79381.651";"3069120.191";"38.544"
"1904";"31";"0.006";"0.006";"453.381";"79136.403";"453.381";"78909.713";"2989738.541";"37.78"
"1904";"32";"0.006";"0.006";"451.032";"78683.022";"451.032";"78457.507";"2910828.828";"36.994"
"1904";"33";"0.005";"0.005";"424.554";"78231.991";"424.554";"78019.714";"2832371.321";"36.205"
"1904";"34";"0.006";"0.006";"445.255";"77807.437";"445.255";"77584.809";"2754351.608";"35.4"
"1904";"35";"0.006";"0.006";"430.838";"77362.182";"430.838";"77146.763";"2676766.798";"34.6"
"1904";"36";"0.006";"0.006";"455.915";"76931.344";"455.915";"76703.387";"2599620.035";"33.791"
"1904";"37";"0.007";"0.006";"496.685";"76475.43";"496.685";"76227.087";"2522916.648";"32.99"
"1904";"38";"0.007";"0.007";"544.912";"75978.745";"544.912";"75706.289";"2446689.561";"32.202"
"1904";"39";"0.007";"0.007";"523.307";"75433.833";"523.307";"75172.18";"2370983.272";"31.431"
"1904";"40";"0.008";"0.008";"631.059";"74910.526";"631.059";"74594.997";"2295811.092";"30.647"
"1904";"41";"0.008";"0.008";"589.241";"74279.468";"589.241";"73984.847";"2221216.095";"29.904"
"1904";"42";"0.009";"0.009";"639.797";"73690.227";"639.797";"73370.328";"2147231.248";"29.139"
"1904";"43";"0.009";"0.009";"656.359";"73050.429";"656.359";"72722.25";"2073860.92";"28.389"
"1904";"44";"0.009";"0.009";"661.218";"72394.07";"661.218";"72063.461";"2001138.67";"27.642"
"1904";"45";"0.01";"0.01";"682.797";"71732.852";"682.797";"71391.453";"1929075.209";"26.892"
"1904";"46";"0.009";"0.009";"644.15";"71050.055";"644.15";"70727.98";"1857683.756";"26.146"
"1904";"47";"0.009";"0.009";"646.44";"70405.905";"646.44";"70082.685";"1786955.776";"25.381"
"1904";"48";"0.009";"0.009";"651.667";"69759.465";"651.667";"69433.632";"1716873.091";"24.611"
"1904";"49";"0.009";"0.009";"617.376";"69107.798";"617.376";"68799.11";"1647439.459";"23.839"
"1904";"50";"0.01";"0.01";"659.36";"68490.422";"659.36";"68160.742";"1578640.349";"23.049"
"1904";"51";"0.01";"0.01";"674.513";"67831.062";"674.513";"67493.805";"1510479.608";"22.268"
"1904";"52";"0.012";"0.012";"807.605";"67156.548";"807.605";"66752.746";"1442985.803";"21.487"
"1904";"53";"0.012";"0.012";"803.44";"66348.944";"803.44";"65947.223";"1376233.057";"20.742"
"1904";"54";"0.012";"0.012";"806.9";"65545.503";"806.9";"65142.053";"1310285.833";"19.99"
"1904";"55";"0.013";"0.013";"812.398";"64738.603";"812.398";"64332.404";"1245143.78";"19.233"
"1904";"56";"0.013";"0.013";"823.857";"63926.205";"823.857";"63514.277";"1180811.376";"18.471"
"1904";"57";"0.013";"0.013";"836.713";"63102.348";"836.713";"62683.991";"1117297.1";"17.706"
"1904";"58";"0.016";"0.016";"997.727";"62265.635";"997.727";"61766.771";"1054613.108";"16.937"
"1904";"59";"0.016";"0.016";"988.639";"61267.908";"988.639";"60773.589";"992846.337";"16.205"
"1904";"60";"0.02";"0.02";"1205.777";"60279.269";"1205.777";"59676.381";"932072.748";"15.463"
"1904";"61";"0.02";"0.019";"1151.27";"59073.492";"1151.27";"58497.857";"872396.367";"14.768"
"1904";"62";"0.024";"0.024";"1373.516";"57922.222";"1373.516";"57235.464";"813898.511";"14.052"
"1904";"63";"0.026";"0.025";"1440.967";"56548.706";"1440.967";"55828.222";"756663.047";"13.381"
"1904";"64";"0.027";"0.027";"1493.577";"55107.738";"1493.577";"54360.95";"700834.825";"12.718"
"1904";"65";"0.029";"0.029";"1551.65";"53614.161";"1551.65";"52838.336";"646473.875";"12.058"
"1904";"66";"0.033";"0.033";"1709";"52062.511";"1709";"51208.011";"593635.539";"11.402"
"1904";"67";"0.037";"0.036";"1812.994";"50353.511";"1812.994";"49447.014";"542427.527";"10.772"
"1904";"68";"0.045";"0.044";"2146.602";"48540.517";"2146.602";"47467.216";"492980.513";"10.156"
"1904";"69";"0.049";"0.048";"2210.58";"46393.915";"2210.58";"45288.625";"445513.298";"9.603"
"1904";"70";"0.058";"0.057";"2500.162";"44183.335";"2500.162";"42933.254";"400224.673";"9.058"
"1904";"71";"0.059";"0.058";"2403.585";"41683.173";"2403.585";"40481.38";"357291.419";"8.572"
"1904";"72";"0.071";"0.069";"2700.112";"39279.587";"2700.112";"37929.531";"316810.039";"8.066"
"1904";"73";"0.081";"0.077";"2833.615";"36579.475";"2833.615";"35162.668";"278880.507";"7.624"
"1904";"74";"0.09";"0.086";"2892.58";"33745.861";"2892.58";"32299.571";"243717.839";"7.222"
"1904";"75";"0.094";"0.09";"2769.666";"30853.281";"2769.666";"29468.448";"211418.268";"6.852"
"1904";"76";"0.102";"0.097";"2719.338";"28083.615";"2719.338";"26723.946";"181949.82";"6.479"
"1904";"77";"0.108";"0.102";"2592.982";"25364.278";"2592.982";"24067.786";"155225.874";"6.12"
"1904";"78";"0.126";"0.119";"2706.766";"22771.295";"2706.766";"21417.912";"131158.087";"5.76"
"1904";"79";"0.128";"0.121";"2421.813";"20064.529";"2421.813";"18853.623";"109740.175";"5.469"
"1904";"80";"0.147";"0.137";"2421.992";"17642.716";"2421.992";"16431.72";"90886.552";"5.152"
"1904";"81";"0.158";"0.146";"2228.957";"15220.724";"2228.957";"14106.246";"74454.832";"4.892"
"1904";"82";"0.169";"0.156";"2027.18";"12991.767";"2027.18";"11978.177";"60348.587";"4.645"
"1904";"83";"0.181";"0.166";"1820.747";"10964.587";"1820.747";"10054.214";"48370.409";"4.412"
"1904";"84";"0.194";"0.176";"1613.884";"9143.84";"1613.884";"8336.898";"38316.196";"4.19"
"1904";"85";"0.207";"0.187";"1410.76";"7529.956";"1410.76";"6824.576";"29979.298";"3.981"
"1904";"86";"0.22";"0.199";"1215.293";"6119.196";"1215.293";"5511.55";"23154.722";"3.784"
"1904";"87";"0.235";"0.21";"1030.963";"4903.903";"1030.963";"4388.422";"17643.172";"3.598"
"1904";"88";"0.25";"0.222";"860.646";"3872.94";"860.646";"3442.617";"13254.751";"3.422"
"1904";"89";"0.266";"0.235";"706.504";"3012.294";"706.504";"2659.042";"9812.134";"3.257"
"1904";"90";"0.282";"0.247";"569.906";"2305.79";"569.906";"2020.837";"7153.091";"3.102"
"1904";"91";"0.299";"0.26";"451.428";"1735.885";"451.428";"1510.171";"5132.254";"2.957"
"1904";"92";"0.316";"0.273";"350.893";"1284.457";"350.893";"1109.01";"3622.083";"2.82"
"1904";"93";"0.334";"0.287";"267.473";"933.564";"267.473";"799.827";"2513.073";"2.692"
"1904";"94";"0.353";"0.3";"199.818";"666.091";"199.818";"566.182";"1713.245";"2.572"
"1904";"95";"0.372";"0.314";"146.211";"466.273";"146.211";"393.167";"1147.064";"2.46"
"1904";"96";"0.391";"0.327";"104.734";"320.061";"104.734";"267.694";"753.897";"2.355"
"1904";"97";"0.411";"0.341";"73.406";"215.328";"73.406";"178.624";"486.202";"2.258"
"1904";"98";"0.431";"0.355";"50.319";"141.921";"50.319";"116.762";"307.578";"2.167"
"1904";"99";"0.451";"0.368";"33.722";"91.602";"33.722";"74.741";"190.816";"2.083"
"1904";"100";"0.472";"0.382";"22.087";"57.88";"22.087";"46.837";"116.075";"2.005"
"1904";"101";"0.492";"0.395";"14.135";"35.793";"14.135";"28.726";"69.239";"1.934"
"1904";"102";"0.513";"0.408";"8.837";"21.658";"8.837";"17.24";"40.513";"1.871"
"1904";"103";"0.533";"0.421";"5.396";"12.821";"5.396";"10.123";"23.273";"1.815"
"1904";"104";"0.553";"0.433";"3.219";"7.425";"3.219";"5.816";"13.15";"1.771"
"1904";"105+";"0.574";"1";"4.207";"4.207";"4.207";"7.334";"7.334";"1.743"
"1905";"0";"0.079";"0.074";"7446.362";"1e+05";"7446.362";"94589.651";"5710598.546";"57.106"
"1905";"1";"0.015";"0.015";"1361.992";"92553.638";"1361.992";"91872.642";"5616008.895";"60.678"
"1905";"2";"0.008";"0.008";"704.911";"91191.646";"704.911";"90839.19";"5524136.253";"60.577"
"1905";"3";"0.005";"0.005";"453.827";"90486.735";"453.827";"90259.821";"5433297.063";"60.045"
"1905";"4";"0.004";"0.004";"367.754";"90032.907";"367.754";"89849.03";"5343037.242";"59.345"
"1905";"5";"0.004";"0.004";"320.756";"89665.154";"320.756";"89504.776";"5253188.211";"58.587"
"1905";"6";"0.003";"0.003";"300.297";"89344.398";"300.297";"89194.249";"5163683.436";"57.795"
"1905";"7";"0.003";"0.003";"306.611";"89044.101";"306.611";"88890.795";"5074489.186";"56.988"
"1905";"8";"0.003";"0.003";"303.879";"88737.489";"303.879";"88585.55";"4985598.391";"56.184"
"1905";"9";"0.003";"0.003";"297.899";"88433.61";"297.899";"88284.661";"4897012.841";"55.375"
"1905";"10";"0.003";"0.003";"288.651";"88135.711";"288.651";"87991.386";"4808728.18";"54.56"
"1905";"11";"0.003";"0.003";"282.02";"87847.06";"282.02";"87706.05";"4720736.795";"53.738"
"1905";"12";"0.004";"0.003";"306.094";"87565.04";"306.094";"87411.993";"4633030.744";"52.91"
"1905";"13";"0.004";"0.004";"308.444";"87258.946";"308.444";"87104.724";"4545618.751";"52.093"
"1905";"14";"0.003";"0.003";"299.191";"86950.502";"299.191";"86800.907";"4458514.027";"51.276"
"1905";"15";"0.004";"0.004";"329.863";"86651.312";"329.863";"86486.38";"4371713.12";"50.452"
"1905";"16";"0.004";"0.004";"336.127";"86321.448";"336.127";"86153.385";"4285226.74";"49.643"
"1905";"17";"0.004";"0.004";"367";"85985.321";"367";"85801.821";"4199073.355";"48.835"
"1905";"18";"0.004";"0.004";"366.788";"85618.321";"366.788";"85434.927";"4113271.534";"48.042"
"1905";"19";"0.005";"0.005";"420.967";"85251.533";"420.967";"85041.049";"4027836.607";"47.247"
"1905";"20";"0.005";"0.005";"428.67";"84830.566";"428.67";"84616.231";"3942795.557";"46.478"
"1905";"21";"0.005";"0.005";"422.138";"84401.896";"422.138";"84190.827";"3858179.326";"45.712"
"1905";"22";"0.005";"0.005";"453.581";"83979.759";"453.581";"83752.968";"3773988.499";"44.939"
"1905";"23";"0.005";"0.005";"446.438";"83526.178";"446.438";"83302.959";"3690235.531";"44.181"
"1905";"24";"0.005";"0.005";"419.1";"83079.74";"419.1";"82870.19";"3606932.572";"43.415"
"1905";"25";"0.005";"0.005";"396.919";"82660.64";"396.919";"82462.18";"3524062.382";"42.633"
"1905";"26";"0.005";"0.005";"381.88";"82263.72";"381.88";"82072.78";"3441600.202";"41.836"
"1905";"27";"0.005";"0.005";"413.868";"81881.84";"413.868";"81674.906";"3359527.422";"41.029"
"1905";"28";"0.005";"0.005";"395.623";"81467.972";"395.623";"81270.161";"3277852.516";"40.235"
"1905";"29";"0.005";"0.005";"402.043";"81072.35";"402.043";"80871.328";"3196582.355";"39.429"
"1905";"30";"0.006";"0.005";"443.322";"80670.307";"443.322";"80448.646";"3115711.027";"38.623"
"1905";"31";"0.006";"0.006";"464.679";"80226.985";"464.679";"79994.646";"3035262.381";"37.833"
"1905";"32";"0.006";"0.006";"496.243";"79762.306";"496.243";"79514.184";"2955267.736";"37.051"
"1905";"33";"0.006";"0.006";"438.568";"79266.063";"438.568";"79046.779";"2875753.551";"36.28"
"1905";"34";"0.006";"0.006";"448.727";"78827.495";"448.727";"78603.131";"2796706.772";"35.479"
"1905";"35";"0.006";"0.006";"472.541";"78378.768";"472.541";"78142.497";"2718103.641";"34.679"
"1905";"36";"0.006";"0.006";"477.308";"77906.227";"477.308";"77667.573";"2639961.144";"33.886"
"1905";"37";"0.006";"0.006";"462.806";"77428.919";"462.806";"77197.516";"2562293.572";"33.092"
"1905";"38";"0.006";"0.006";"462.185";"76966.113";"462.185";"76735.02";"2485096.056";"32.288"
"1905";"39";"0.006";"0.006";"485.731";"76503.928";"485.731";"76261.062";"2408361.036";"31.48"
"1905";"40";"0.007";"0.007";"524.736";"76018.197";"524.736";"75755.829";"2332099.973";"30.678"
"1905";"41";"0.007";"0.007";"512.881";"75493.461";"512.881";"75237.02";"2256344.145";"29.888"
"1905";"42";"0.008";"0.008";"591.848";"74980.579";"591.848";"74684.655";"2181107.125";"29.089"
"1905";"43";"0.008";"0.008";"572.64";"74388.731";"572.64";"74102.411";"2106422.47";"28.316"
"1905";"44";"0.008";"0.008";"618.612";"73816.091";"618.612";"73506.785";"2032320.058";"27.532"
"1905";"45";"0.009";"0.009";"646.416";"73197.479";"646.416";"72874.271";"1958813.273";"26.761"
"1905";"46";"0.009";"0.009";"642.242";"72551.063";"642.242";"72229.943";"1885939.002";"25.995"
"1905";"47";"0.009";"0.009";"649.609";"71908.822";"649.609";"71584.017";"1813709.06";"25.222"
"1905";"48";"0.009";"0.009";"646.589";"71259.213";"646.589";"70935.918";"1742125.042";"24.448"
"1905";"49";"0.009";"0.009";"632.254";"70612.624";"632.254";"70296.497";"1671189.124";"23.667"
"1905";"50";"0.009";"0.009";"647.578";"69980.37";"647.578";"69656.58";"1600892.627";"22.876"
"1905";"51";"0.009";"0.009";"593.89";"69332.791";"593.89";"69035.846";"1531236.047";"22.085"
"1905";"52";"0.011";"0.01";"718.54";"68738.901";"718.54";"68379.631";"1462200.201";"21.272"
"1905";"53";"0.01";"0.01";"709.428";"68020.361";"709.428";"67665.648";"1393820.569";"20.491"
"1905";"54";"0.012";"0.012";"822.213";"67310.934";"822.213";"66899.827";"1326154.922";"19.702"
"1905";"55";"0.013";"0.013";"890.472";"66488.721";"890.472";"66043.485";"1259255.094";"18.939"
"1905";"56";"0.015";"0.015";"978.431";"65598.249";"978.431";"65109.034";"1193211.609";"18.19"
"1905";"57";"0.016";"0.016";"1010.182";"64619.818";"1010.182";"64114.727";"1128102.575";"17.458"
"1905";"58";"0.018";"0.017";"1109.376";"63609.637";"1109.376";"63054.949";"1063987.848";"16.727"
"1905";"59";"0.019";"0.018";"1149.189";"62500.261";"1149.189";"61925.666";"1000932.899";"16.015"
"1905";"60";"0.023";"0.023";"1390.198";"61351.072";"1390.198";"60655.973";"939007.233";"15.305"
"1905";"61";"0.023";"0.022";"1336.49";"59960.874";"1336.49";"59292.629";"878351.26";"14.649"
"1905";"62";"0.026";"0.026";"1529.45";"58624.383";"1529.45";"57859.659";"819058.632";"13.971"
"1905";"63";"0.028";"0.028";"1600.977";"57094.934";"1600.977";"56294.445";"761198.973";"13.332"
