"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.022";"1210.684";"55782.378";"1210.684";"55177.036";"948811.47";"17.009"
"1903";"57";"0.024";"0.024";"1286.092";"54571.694";"1286.092";"53928.648";"893634.434";"16.375"
"1903";"58";"0.025";"0.025";"1312.671";"53285.602";"1312.671";"52629.266";"839705.786";"15.759"
"1903";"59";"0.025";"0.025";"1306.872";"51972.93";"1306.872";"51319.494";"787076.52";"15.144"
"1903";"60";"0.027";"0.027";"1369.52";"50666.058";"1369.52";"49981.298";"735757.026";"14.522"
"1903";"61";"0.025";"0.025";"1231.76";"49296.538";"1231.76";"48680.658";"685775.729";"13.911"
"1903";"62";"0.029";"0.028";"1358.064";"48064.778";"1358.064";"47385.746";"637095.071";"13.255"
"1903";"63";"0.029";"0.029";"1355.36";"46706.714";"1355.36";"46029.034";"589709.325";"12.626"
"1903";"64";"0.03";"0.03";"1340.417";"45351.354";"1340.417";"44681.146";"543680.291";"11.988"
"1903";"65";"0.033";"0.032";"1408.215";"44010.937";"1408.215";"43306.83";"498999.145";"11.338"
"1903";"66";"0.037";"0.036";"1529.187";"42602.722";"1529.187";"41838.129";"455692.316";"10.696"
"1903";"67";"0.044";"0.043";"1756.919";"41073.535";"1756.919";"40195.076";"413854.187";"10.076"
"1903";"68";"0.051";"0.05";"1948.12";"39316.616";"1948.12";"38342.556";"373659.112";"9.504"
"1903";"69";"0.054";"0.052";"1954.532";"37368.496";"1954.532";"36391.23";"335316.555";"8.973"
"1903";"70";"0.065";"0.063";"2228.179";"35413.964";"2228.179";"34299.875";"298925.325";"8.441"
"1903";"71";"0.068";"0.065";"2171.63";"33185.785";"2171.63";"32099.97";"264625.45";"7.974"
"1903";"72";"0.082";"0.079";"2448.778";"31014.155";"2448.778";"29789.766";"232525.48";"7.497"
"1903";"73";"0.087";"0.083";"2374.836";"28565.377";"2374.836";"27377.958";"202735.714";"7.097"
"1903";"74";"0.087";"0.083";"2181.087";"26190.54";"2181.087";"25099.997";"175357.756";"6.695"
"1903";"75";"0.094";"0.09";"2150.528";"24009.453";"2150.528";"22934.189";"150257.759";"6.258"
"1903";"76";"0.098";"0.093";"2034.015";"21858.925";"2034.015";"20841.918";"127323.57";"5.825"
"1903";"77";"0.11";"0.104";"2058.465";"19824.911";"2058.465";"18795.678";"106481.652";"5.371"
"1903";"78";"0.128";"0.12";"2137.33";"17766.446";"2137.33";"16697.781";"87685.974";"4.935"
"1903";"79";"0.153";"0.142";"2220.019";"15629.116";"2220.019";"14519.106";"70988.193";"4.542"
"1903";"80";"0.192";"0.175";"2346.53";"13409.097";"2346.53";"12235.832";"56469.087";"4.211"
"1903";"81";"0.205";"0.186";"2057.16";"11062.567";"2057.16";"10033.987";"44233.255";"3.998"
"1903";"82";"0.219";"0.197";"1777.032";"9005.407";"1777.032";"8116.891";"34199.268";"3.798"
"1903";"83";"0.234";"0.209";"1511.417";"7228.375";"1511.417";"6472.667";"26082.377";"3.608"
"1903";"84";"0.249";"0.221";"1264.77";"5716.959";"1264.77";"5084.574";"19609.71";"3.43"
"1903";"85";"0.265";"0.234";"1040.531";"4452.188";"1040.531";"3931.923";"14525.136";"3.262"
"1903";"86";"0.281";"0.247";"841";"3411.657";"841";"2991.157";"10593.213";"3.105"
"1903";"87";"0.298";"0.26";"667.301";"2570.657";"667.301";"2237.007";"7602.056";"2.957"
"1903";"88";"0.316";"0.273";"519.431";"1903.357";"519.431";"1643.641";"5365.049";"2.819"
"1903";"89";"0.334";"0.286";"396.39";"1383.925";"396.39";"1185.73";"3721.408";"2.689"
"1903";"90";"0.353";"0.3";"296.365";"987.535";"296.365";"839.353";"2535.677";"2.568"
"1903";"91";"0.372";"0.314";"216.959";"691.171";"216.959";"582.691";"1696.324";"2.454"
"1903";"92";"0.392";"0.328";"155.429";"474.212";"155.429";"396.498";"1113.633";"2.348"
"1903";"93";"0.412";"0.342";"108.91";"318.783";"108.91";"264.328";"717.135";"2.25"
"1903";"94";"0.432";"0.355";"74.609";"209.873";"74.609";"172.568";"452.807";"2.158"
"1903";"95";"0.453";"0.369";"49.949";"135.264";"49.949";"110.289";"280.239";"2.072"
"1903";"96";"0.474";"0.383";"32.669";"85.315";"32.669";"68.98";"169.95";"1.992"
"1903";"97";"0.494";"0.396";"20.869";"52.645";"20.869";"42.211";"100.97";"1.918"
"1903";"98";"0.515";"0.41";"13.018";"31.776";"13.018";"25.267";"58.759";"1.849"
"1903";"99";"0.536";"0.423";"7.929";"18.758";"7.929";"14.793";"33.492";"1.785"
"1903";"100";"0.557";"0.435";"4.715";"10.829";"4.715";"8.471";"18.698";"1.727"
"1903";"101";"0.577";"0.448";"2.738";"6.113";"2.738";"4.744";"10.227";"1.673"
"1903";"102";"0.597";"0.46";"1.552";"3.376";"1.552";"2.599";"5.483";"1.624"
"1903";"103";"0.617";"0.472";"0.86";"1.823";"0.86";"1.393";"2.884";"1.582"
"1903";"104";"0.637";"0.483";"0.465";"0.963";"0.465";"0.731";"1.49";"1.547"
"1903";"105+";"0.656";"1";"0.498";"0.498";"0.498";"0.76";"0.76";"1.525"
"1904";"0";"0.133";"0.122";"12198.086";"1e+05";"12198.086";"91827.282";"5066433.937";"50.664"
"1904";"1";"0.029";"0.029";"2513.672";"87801.914";"2513.672";"86545.078";"4974606.655";"56.657"
"1904";"2";"0.014";"0.014";"1209.325";"85288.243";"1209.325";"84683.58";"4888061.576";"57.312"
"1904";"3";"0.009";"0.009";"754.868";"84078.917";"754.868";"83701.483";"4803377.996";"57.129"
"1904";"4";"0.006";"0.006";"513.517";"83324.049";"513.517";"83067.291";"4719676.513";"56.642"
"1904";"5";"0.004";"0.004";"357.608";"82810.533";"357.608";"82631.728";"4636609.222";"55.991"
"1904";"6";"0.003";"0.003";"287.975";"82452.924";"287.975";"82308.936";"4553977.494";"55.231"
"1904";"7";"0.003";"0.003";"255.564";"82164.949";"255.564";"82037.167";"4471668.557";"54.423"
"1904";"8";"0.003";"0.003";"208.667";"81909.384";"208.667";"81805.051";"4389631.391";"53.591"
"1904";"9";"0.002";"0.002";"192.237";"81700.717";"192.237";"81604.599";"4307826.34";"52.727"
"1904";"10";"0.002";"0.002";"195.614";"81508.48";"195.614";"81410.673";"4226221.741";"51.85"
"1904";"11";"0.002";"0.002";"168.064";"81312.866";"168.064";"81228.834";"4144811.068";"50.974"
"1904";"12";"0.002";"0.002";"173.388";"81144.802";"173.388";"81058.108";"4063582.234";"50.078"
"1904";"13";"0.002";"0.002";"176.895";"80971.414";"176.895";"80882.966";"3982524.126";"49.184"
"1904";"14";"0.002";"0.002";"174.276";"80794.519";"174.276";"80707.381";"3901641.16";"48.291"
"1904";"15";"0.003";"0.003";"209.12";"80620.243";"209.12";"80515.683";"3820933.779";"47.394"
"1904";"16";"0.003";"0.003";"247.929";"80411.123";"247.929";"80287.158";"3740418.096";"46.516"
"1904";"17";"0.004";"0.004";"305.078";"80163.194";"305.078";"80010.655";"3660130.938";"45.658"
"1904";"18";"0.004";"0.004";"338.893";"79858.116";"338.893";"79688.67";"3580120.283";"44.831"
"1904";"19";"0.005";"0.005";"373.036";"79519.224";"373.036";"79332.705";"3500431.613";"44.02"
"1904";"20";"0.005";"0.005";"416.151";"79146.187";"416.151";"78938.112";"3421098.908";"43.225"
"1904";"21";"0.006";"0.006";"467.558";"78730.036";"467.558";"78496.257";"3342160.796";"42.451"
"1904";"22";"0.007";"0.007";"524.785";"78262.478";"524.785";"78000.085";"3263664.539";"41.702"
"1904";"23";"0.007";"0.007";"531.587";"77737.693";"531.587";"77471.899";"3185664.453";"40.98"
"1904";"24";"0.007";"0.007";"537.827";"77206.106";"537.827";"76937.193";"3108192.554";"40.258"
"1904";"25";"0.007";"0.007";"558.701";"76668.279";"558.701";"76388.929";"3031255.361";"39.537"
"1904";"26";"0.008";"0.008";"602.379";"76109.578";"602.379";"75808.389";"2954866.433";"38.824"
"1904";"27";"0.008";"0.008";"575.901";"75507.199";"575.901";"75219.248";"2879058.044";"38.13"
"1904";"28";"0.008";"0.008";"588.808";"74931.298";"588.808";"74636.894";"2803838.796";"37.419"
"1904";"29";"0.007";"0.007";"511.472";"74342.49";"511.472";"74086.754";"2729201.902";"36.711"
"1904";"30";"0.007";"0.007";"497.368";"73831.018";"497.368";"73582.334";"2655115.148";"35.962"
"1904";"31";"0.006";"0.006";"429.7";"73333.65";"429.7";"73118.8";"2581532.814";"35.203"
"1904";"32";"0.006";"0.006";"401.872";"72903.95";"401.872";"72703.014";"2508414.014";"34.407"
"1904";"33";"0.006";"0.006";"421.704";"72502.078";"421.704";"72291.226";"2435711";"33.595"
"1904";"34";"0.006";"0.006";"451.837";"72080.373";"451.837";"71854.455";"2363419.774";"32.789"
"1904";"35";"0.008";"0.008";"541.547";"71628.537";"541.547";"71357.763";"2291565.319";"31.992"
"1904";"36";"0.008";"0.008";"591.838";"71086.99";"591.838";"70791.071";"2220207.556";"31.232"
"1904";"37";"0.009";"0.009";"640.245";"70495.152";"640.245";"70175.03";"2149416.485";"30.49"
"1904";"38";"0.01";"0.01";"673.016";"69854.907";"673.016";"69518.399";"2079241.455";"29.765"
"1904";"39";"0.009";"0.009";"640.108";"69181.891";"640.108";"68861.837";"2009723.056";"29.05"
"1904";"40";"0.01";"0.01";"698.054";"68541.783";"698.054";"68192.756";"1940861.22";"28.316"
"1904";"41";"0.01";"0.009";"643.67";"67843.729";"643.67";"67521.894";"1872668.464";"27.603"
"1904";"42";"0.01";"0.01";"699.678";"67200.059";"699.678";"66850.22";"1805146.57";"26.862"
"1904";"43";"0.011";"0.011";"717.248";"66500.381";"717.248";"66141.757";"1738296.349";"26.14"
"1904";"44";"0.012";"0.012";"768.411";"65783.133";"768.411";"65398.928";"1672154.592";"25.419"
"1904";"45";"0.013";"0.013";"838.377";"65014.722";"838.377";"64595.533";"1606755.665";"24.714"
"1904";"46";"0.014";"0.013";"861.687";"64176.345";"861.687";"63745.501";"1542160.131";"24.03"
"1904";"47";"0.014";"0.014";"881.353";"63314.658";"881.353";"62873.981";"1478414.63";"23.35"
"1904";"48";"0.015";"0.015";"947.665";"62433.305";"947.665";"61959.472";"1415540.649";"22.673"
"1904";"49";"0.015";"0.015";"894.881";"61485.64";"894.881";"61038.199";"1353581.177";"22.015"
"1904";"50";"0.016";"0.016";"983.212";"60590.758";"983.212";"60099.152";"1292542.978";"21.332"
"1904";"51";"0.015";"0.015";"885.409";"59607.546";"885.409";"59164.842";"1232443.825";"20.676"
"1904";"52";"0.017";"0.017";"1011.787";"58722.138";"1011.787";"58216.244";"1173278.983";"19.98"
"1904";"53";"0.018";"0.018";"1035.796";"57710.35";"1035.796";"57192.452";"1115062.739";"19.322"
"1904";"54";"0.017";"0.016";"928.031";"56674.554";"928.031";"56210.539";"1057870.287";"18.666"
"1904";"55";"0.016";"0.016";"867.063";"55746.524";"867.063";"55312.992";"1001659.748";"17.968"
"1904";"56";"0.016";"0.015";"844.823";"54879.461";"844.823";"54457.05";"946346.755";"17.244"
"1904";"57";"0.016";"0.016";"878.509";"54034.638";"878.509";"53595.384";"891889.706";"16.506"
"1904";"58";"0.02";"0.019";"1028.485";"53156.129";"1028.485";"52641.887";"838294.322";"15.77"
"1904";"59";"0.022";"0.022";"1158.04";"52127.645";"1158.04";"51548.625";"785652.435";"15.072"
"1904";"60";"0.028";"0.028";"1406.329";"50969.605";"1406.329";"50266.44";"734103.81";"14.403"
"1904";"61";"0.029";"0.029";"1416.15";"49563.276";"1416.15";"48855.201";"683837.37";"13.797"
"1904";"62";"0.033";"0.032";"1545.8";"48147.126";"1545.8";"47374.226";"634982.169";"13.188"
"1904";"63";"0.034";"0.034";"1568.087";"46601.326";"1568.087";"45817.282";"587607.943";"12.609"
"1904";"64";"0.034";"0.034";"1523.449";"45033.239";"1523.449";"44271.514";"541790.66";"12.031"
"1904";"65";"0.034";"0.034";"1460.731";"43509.789";"1460.731";"42779.424";"497519.146";"11.435"
"1904";"66";"0.034";"0.033";"1403.784";"42049.058";"1403.784";"41347.166";"454739.723";"10.815"
"1904";"67";"0.039";"0.038";"1547.313";"40645.274";"1547.313";"39871.618";"413392.556";"10.171"
"1904";"68";"0.047";"0.046";"1807.407";"39097.962";"1807.407";"38194.258";"373520.939";"9.553"
"1904";"69";"0.054";"0.053";"1960.8";"37290.554";"1960.8";"36310.154";"335326.681";"8.992"
"1904";"70";"0.067";"0.064";"2274.352";"35329.754";"2274.352";"34192.578";"299016.526";"8.464"
"1904";"71";"0.069";"0.066";"2194.151";"33055.402";"2194.151";"31958.327";"264823.948";"8.012"
"1904";"72";"0.084";"0.081";"2485.651";"30861.251";"2485.651";"29618.426";"232865.621";"7.546"
"1904";"73";"0.09";"0.086";"2441.199";"28375.601";"2441.199";"27155.001";"203247.195";"7.163"
"1904";"74";"0.097";"0.092";"2388.721";"25934.401";"2388.721";"24740.041";"176092.194";"6.79"
"1904";"75";"0.097";"0.092";"2170.019";"23545.68";"2170.019";"22460.671";"151352.153";"6.428"
"1904";"76";"0.097";"0.093";"1987.179";"21375.661";"1987.179";"20382.072";"128891.482";"6.03"
"1904";"77";"0.104";"0.099";"1925.081";"19388.482";"1925.081";"18425.942";"108509.411";"5.597"
"1904";"78";"0.121";"0.114";"1996.851";"17463.402";"1996.851";"16464.976";"90083.468";"5.158"
"1904";"79";"0.134";"0.126";"1942.664";"15466.551";"1942.664";"14495.219";"73618.492";"4.76"
"1904";"80";"0.177";"0.163";"2199.849";"13523.887";"2199.849";"12423.963";"59123.273";"4.372"
"1904";"81";"0.191";"0.175";"1978.566";"11324.038";"1978.566";"10334.755";"46699.311";"4.124"
"1904";"82";"0.207";"0.187";"1750.809";"9345.472";"1750.809";"8470.068";"36364.556";"3.891"
"1904";"83";"0.223";"0.201";"1522.756";"7594.663";"1522.756";"6833.286";"27894.488";"3.673"
"1904";"84";"0.24";"0.214";"1300.452";"6071.908";"1300.452";"5421.682";"21061.202";"3.469"
"1904";"85";"0.258";"0.228";"1089.431";"4771.456";"1089.431";"4226.74";"15639.52";"3.278"
"1904";"86";"0.276";"0.243";"894.374";"3682.025";"894.374";"3234.837";"11412.78";"3.1"
"1904";"87";"0.296";"0.258";"718.842";"2787.65";"718.842";"2428.229";"8177.943";"2.934"
"1904";"88";"0.316";"0.273";"565.111";"2068.809";"565.111";"1786.253";"5749.714";"2.779"
"1904";"89";"0.337";"0.289";"434.141";"1503.697";"434.141";"1286.627";"3963.461";"2.636"
"1904";"90";"0.359";"0.304";"325.652";"1069.557";"325.652";"906.731";"2676.833";"2.503"
"1904";"91";"0.381";"0.32";"238.319";"743.905";"238.319";"624.746";"1770.102";"2.379"
"1904";"92";"0.404";"0.336";"170.034";"505.586";"170.034";"420.569";"1145.357";"2.265"
"1904";"93";"0.428";"0.352";"118.197";"335.552";"118.197";"276.453";"724.788";"2.16"
"1904";"94";"0.451";"0.368";"80.007";"217.355";"80.007";"177.352";"448.334";"2.063"
"1904";"95";"0.475";"0.384";"52.712";"137.348";"52.712";"110.992";"270.983";"1.973"
"1904";"96";"0.499";"0.399";"33.791";"84.636";"33.791";"67.74";"159.991";"1.89"
"1904";"97";"0.523";"0.414";"21.071";"50.845";"21.071";"40.309";"92.251";"1.814"
"1904";"98";"0.547";"0.429";"12.78";"29.773";"12.78";"23.383";"51.942";"1.745"
"1904";"99";"0.57";"0.444";"7.539";"16.993";"7.539";"13.223";"28.558";"1.681"
"1904";"100";"0.593";"0.458";"4.326";"9.454";"4.326";"7.29";"15.335";"1.622"
"1904";"101";"0.616";"0.471";"2.416";"5.127";"2.416";"3.919";"8.045";"1.569"
"1904";"102";"0.639";"0.484";"1.313";"2.712";"1.313";"2.055";"4.125";"1.521"
"1904";"103";"0.66";"0.497";"0.695";"1.399";"0.695";"1.052";"2.07";"1.48"
"1904";"104";"0.682";"0.508";"0.358";"0.704";"0.358";"0.525";"1.019";"1.446"
"1904";"105+";"0.702";"1";"0.346";"0.346";"0.346";"0.493";"0.493";"1.424"
"1905";"0";"0.149";"0.135";"13514.785";"1e+05";"13514.785";"90945.094";"4997894.743";"49.979"
"1905";"1";"0.03";"0.029";"2533.107";"86485.215";"2533.107";"85218.661";"4906949.649";"56.737"
"1905";"2";"0.015";"0.015";"1271.103";"83952.107";"1271.103";"83316.556";"4821730.988";"57.434"
"1905";"3";"0.009";"0.009";"769.639";"82681.005";"769.639";"82296.185";"4738414.432";"57.31"
"1905";"4";"0.007";"0.007";"563.477";"81911.366";"563.477";"81629.627";"4656118.247";"56.843"
"1905";"5";"0.005";"0.005";"377.415";"81347.888";"377.415";"81159.181";"4574488.62";"56.234"
"1905";"6";"0.003";"0.003";"263.039";"80970.474";"263.039";"80838.954";"4493329.439";"55.493"
"1905";"7";"0.003";"0.003";"222.489";"80707.435";"222.489";"80596.191";"4412490.484";"54.673"
"1905";"8";"0.002";"0.002";"163.718";"80484.946";"163.718";"80403.087";"4331894.294";"53.822"
"1905";"9";"0.002";"0.002";"133.984";"80321.229";"133.984";"80254.237";"4251491.206";"52.931"
"1905";"10";"0.001";"0.001";"116.791";"80187.245";"116.791";"80128.849";"4171236.969";"52.019"
"1905";"11";"0.002";"0.002";"120.333";"80070.454";"120.333";"80010.287";"4091108.12";"51.094"
"1905";"12";"0.001";"0.001";"109.342";"79950.121";"109.342";"79895.45";"4011097.833";"50.17"
"1905";"13";"0.001";"0.001";"105.043";"79840.778";"105.043";"79788.257";"3931202.383";"49.238"
"1905";"14";"0.001";"0.001";"108.795";"79735.736";"108.795";"79681.338";"3851414.126";"48.302"
"1905";"15";"0.002";"0.002";"129.474";"79626.941";"129.474";"79562.204";"3771732.788";"47.368"
"1905";"16";"0.002";"0.002";"161.905";"79497.466";"161.905";"79416.514";"3692170.584";"46.444"
"1905";"17";"0.003";"0.003";"225.469";"79335.562";"225.469";"79222.827";"3612754.07";"45.538"
"1905";"18";"0.004";"0.004";"298.273";"79110.093";"298.273";"78960.956";"3533531.243";"44.666"
"1905";"19";"0.005";"0.005";"377.728";"78811.819";"377.728";"78622.955";"3454570.287";"43.833"
"1905";"20";"0.006";"0.006";"505.413";"78434.091";"505.413";"78181.385";"3375947.332";"43.042"
"1905";"21";"0.008";"0.008";"593.442";"77928.678";"593.442";"77631.957";"3297765.947";"42.318"
"1905";"22";"0.009";"0.009";"682.97";"77335.236";"682.97";"76993.751";"3220133.99";"41.639"
"1905";"23";"0.008";"0.008";"640.635";"76652.266";"640.635";"76331.949";"3143140.24";"41.005"
"1905";"24";"0.008";"0.008";"571.154";"76011.631";"571.154";"75726.054";"3066808.291";"40.347"
"1905";"25";"0.007";"0.007";"538.96";"75440.478";"538.96";"75170.998";"2991082.237";"39.648"
"1905";"26";"0.007";"0.007";"493.3";"74901.518";"493.3";"74654.868";"2915911.239";"38.93"
"1905";"27";"0.007";"0.007";"495.756";"74408.218";"495.756";"74160.34";"2841256.371";"38.185"
"1905";"28";"0.006";"0.006";"476.242";"73912.462";"476.242";"73674.341";"2767096.031";"37.437"
"1905";"29";"0.007";"0.007";"500.218";"73436.22";"500.218";"73186.111";"2693421.69";"36.677"
"1905";"30";"0.007";"0.007";"531.461";"72936.002";"531.461";"72670.272";"2620235.579";"35.925"
"1905";"31";"0.007";"0.007";"510.442";"72404.541";"510.442";"72149.32";"2547565.307";"35.185"
"1905";"32";"0.008";"0.008";"576.89";"71894.1";"576.89";"71605.655";"2475415.987";"34.431"
"1905";"33";"0.007";"0.007";"498.235";"71317.21";"498.235";"71068.092";"2403810.332";"33.706"
"1905";"34";"0.008";"0.008";"539.926";"70818.975";"539.926";"70549.012";"2332742.24";"32.94"
"1905";"35";"0.008";"0.008";"549.168";"70279.049";"549.168";"70004.465";"2262193.227";"32.189"
"1905";"36";"0.008";"0.008";"537.664";"69729.881";"537.664";"69461.049";"2192188.762";"31.438"
"1905";"37";"0.008";"0.008";"554.574";"69192.217";"554.574";"68914.93";"2122727.713";"30.679"
"1905";"38";"0.009";"0.009";"610.633";"68637.643";"610.633";"68332.326";"2053812.783";"29.923"
"1905";"39";"0.009";"0.009";"596.819";"68027.009";"596.819";"67728.6";"1985480.457";"29.187"
"1905";"40";"0.009";"0.009";"629.184";"67430.191";"629.184";"67115.598";"1917751.858";"28.441"
"1905";"41";"0.009";"0.009";"606.288";"66801.006";"606.288";"66497.862";"1850636.259";"27.704"
"1905";"42";"0.01";"0.01";"668.739";"66194.718";"668.739";"65860.348";"1784138.397";"26.953"
"1905";"43";"0.01";"0.01";"656.295";"65525.979";"656.295";"65197.831";"1718278.049";"26.223"
"1905";"44";"0.011";"0.011";"687.848";"64869.684";"687.848";"64525.76";"1653080.218";"25.483"
"1905";"45";"0.012";"0.012";"765.534";"64181.836";"765.534";"63799.069";"1588554.458";"24.751"
"1905";"46";"0.012";"0.012";"769.459";"63416.302";"769.459";"63031.573";"1524755.388";"24.044"
"1905";"47";"0.012";"0.012";"749.271";"62646.843";"749.271";"62272.208";"1461723.816";"23.333"
"1905";"48";"0.012";"0.012";"765.82";"61897.572";"765.82";"61514.662";"1399451.608";"22.609"
"1905";"49";"0.013";"0.013";"786.584";"61131.752";"786.584";"60738.46";"1337936.946";"21.886"
"1905";"50";"0.014";"0.014";"848.399";"60345.167";"848.399";"59920.968";"1277198.487";"21.165"
"1905";"51";"0.014";"0.014";"845.713";"59496.768";"845.713";"59073.912";"1217277.519";"20.46"
"1905";"52";"0.016";"0.016";"923.347";"58651.055";"923.347";"58189.382";"1158203.607";"19.747"
"1905";"53";"0.016";"0.016";"915.59";"57727.709";"915.59";"57269.914";"1100014.225";"19.055"
"1905";"54";"0.016";"0.016";"922.545";"56812.119";"922.545";"56350.846";"1042744.311";"18.354"
"1905";"55";"0.016";"0.016";"898.717";"55889.573";"898.717";"55440.215";"986393.465";"17.649"
"1905";"56";"0.016";"0.016";"893.598";"54990.856";"893.598";"54544.058";"930953.25";"16.929"
"1905";"57";"0.017";"0.017";"907.333";"54097.259";"907.333";"53643.592";"876409.193";"16.201"
"1905";"58";"0.019";"0.019";"994.122";"53189.925";"994.122";"52692.864";"822765.601";"15.468"
"1905";"59";"0.022";"0.021";"1111.866";"52195.803";"1111.866";"51639.87";"770072.737";"14.754"
"1905";"60";"0.026";"0.026";"1321.962";"51083.938";"1321.962";"50422.956";"718432.866";"14.064"
"1905";"61";"0.028";"0.028";"1388.023";"49761.975";"1388.023";"49067.964";"668009.91";"13.424"
"1905";"62";"0.032";"0.032";"1527.426";"48373.952";"1527.426";"47610.239";"618941.946";"12.795"
"1905";"63";"0.035";"0.034";"1602.018";"46846.526";"1602.018";"46045.518";"571331.707";"12.196"
"1905";"64";"0.037";"0.036";"1622.393";"45244.509";"1622.393";"44433.312";"525286.189";"11.61"
