"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"1158.244";"58083.959";"1158.244";"57504.836";"943168.44";"16.238"
"1903";"57";"0.022";"0.022";"1242.449";"56925.714";"1242.449";"56304.49";"885663.603";"15.558"
"1903";"58";"0.024";"0.024";"1309.024";"55683.266";"1309.024";"55028.754";"829359.113";"14.894"
"1903";"59";"0.026";"0.025";"1369.416";"54374.242";"1369.416";"53689.534";"774330.36";"14.241"
"1903";"60";"0.029";"0.029";"1524.704";"53004.826";"1524.704";"52242.474";"720640.826";"13.596"
"1903";"61";"0.029";"0.028";"1447.261";"51480.122";"1447.261";"50756.491";"668398.352";"12.984"
"1903";"62";"0.034";"0.033";"1667.368";"50032.861";"1667.368";"49199.177";"617641.861";"12.345"
"1903";"63";"0.036";"0.036";"1717.622";"48365.493";"1717.622";"47506.682";"568442.684";"11.753"
"1903";"64";"0.038";"0.037";"1731.122";"46647.871";"1731.122";"45782.309";"520936.003";"11.167"
"1903";"65";"0.042";"0.041";"1826.343";"44916.748";"1826.343";"44003.577";"475153.693";"10.579"
"1903";"66";"0.046";"0.045";"1946.815";"43090.406";"1946.815";"42116.998";"431150.116";"10.006"
"1903";"67";"0.054";"0.052";"2145.87";"41143.591";"2145.87";"40070.656";"389033.118";"9.455"
"1903";"68";"0.06";"0.058";"2253.917";"38997.721";"2253.917";"37870.762";"348962.462";"8.948"
"1903";"69";"0.06";"0.058";"2138.077";"36743.804";"2138.077";"35674.765";"311091.7";"8.467"
"1903";"70";"0.07";"0.067";"2325.942";"34605.727";"2325.942";"33442.756";"275416.934";"7.959"
"1903";"71";"0.072";"0.069";"2229.804";"32279.785";"2229.804";"31164.883";"241974.178";"7.496"
"1903";"72";"0.089";"0.085";"2550.462";"30049.98";"2550.462";"28774.749";"210809.296";"7.015"
"1903";"73";"0.097";"0.093";"2549.26";"27499.518";"2549.26";"26224.889";"182034.546";"6.62"
"1903";"74";"0.102";"0.097";"2426.87";"24950.259";"2426.87";"23736.824";"155809.658";"6.245"
"1903";"75";"0.116";"0.11";"2472.828";"22523.389";"2472.828";"21286.975";"132072.834";"5.864"
"1903";"76";"0.124";"0.117";"2337.21";"20050.561";"2337.21";"18881.956";"110785.859";"5.525"
"1903";"77";"0.137";"0.128";"2266.594";"17713.352";"2266.594";"16580.055";"91903.902";"5.188"
"1903";"78";"0.152";"0.141";"2179.975";"15446.758";"2179.975";"14356.77";"75323.847";"4.876"
"1903";"79";"0.168";"0.155";"2052.73";"13266.783";"2052.73";"12240.418";"60967.077";"4.595"
"1903";"80";"0.177";"0.163";"1824.076";"11214.053";"1824.076";"10302.015";"48726.659";"4.345"
"1903";"81";"0.192";"0.175";"1644.653";"9389.977";"1644.653";"8567.65";"38424.644";"4.092"
"1903";"82";"0.208";"0.188";"1457.986";"7745.324";"1457.986";"7016.331";"29856.994";"3.855"
"1903";"83";"0.225";"0.202";"1269.465";"6287.338";"1269.465";"5652.605";"22840.664";"3.633"
"1903";"84";"0.242";"0.216";"1084.461";"5017.873";"1084.461";"4475.642";"17188.059";"3.425"
"1903";"85";"0.261";"0.231";"907.968";"3933.412";"907.968";"3479.428";"12712.416";"3.232"
"1903";"86";"0.281";"0.246";"744.273";"3025.444";"744.273";"2653.308";"9232.989";"3.052"
"1903";"87";"0.301";"0.262";"596.692";"2281.171";"596.692";"1982.825";"6579.681";"2.884"
"1903";"88";"0.322";"0.277";"467.403";"1684.479";"467.403";"1450.777";"4596.856";"2.729"
"1903";"89";"0.344";"0.294";"357.39";"1217.075";"357.39";"1038.381";"3146.079";"2.585"
"1903";"90";"0.367";"0.31";"266.509";"859.686";"266.509";"726.431";"2107.698";"2.452"
"1903";"91";"0.39";"0.326";"193.662";"593.176";"193.662";"496.345";"1381.267";"2.329"
"1903";"92";"0.414";"0.343";"137.03";"399.514";"137.03";"330.999";"884.922";"2.215"
"1903";"93";"0.438";"0.359";"94.351";"262.484";"94.351";"215.309";"553.923";"2.11"
"1903";"94";"0.463";"0.376";"63.182";"168.133";"63.182";"136.542";"338.614";"2.014"
"1903";"95";"0.487";"0.392";"41.132";"104.951";"41.132";"84.385";"202.072";"1.925"
"1903";"96";"0.512";"0.408";"26.023";"63.819";"26.023";"50.807";"117.687";"1.844"
"1903";"97";"0.537";"0.423";"15.998";"37.796";"15.998";"29.797";"66.88";"1.77"
"1903";"98";"0.561";"0.438";"9.555";"21.798";"9.555";"17.02";"37.083";"1.701"
"1903";"99";"0.586";"0.453";"5.546";"12.242";"5.546";"9.469";"20.063";"1.639"
"1903";"100";"0.609";"0.467";"3.128";"6.696";"3.128";"5.132";"10.594";"1.582"
"1903";"101";"0.633";"0.481";"1.715";"3.568";"1.715";"2.711";"5.461";"1.53"
"1903";"102";"0.655";"0.494";"0.915";"1.853";"0.915";"1.396";"2.751";"1.484"
"1903";"103";"0.678";"0.506";"0.475";"0.938";"0.475";"0.701";"1.355";"1.444"
"1903";"104";"0.699";"0.518";"0.24";"0.463";"0.24";"0.343";"0.654";"1.412"
"1903";"105+";"0.719";"1";"0.223";"0.223";"0.223";"0.311";"0.311";"1.39"
"1904";"0";"0.156";"0.141";"14145.81";"1e+05";"14145.81";"90522.307";"4921443.15";"49.214"
"1904";"1";"0.026";"0.026";"2208.353";"85854.19";"2208.353";"84750.014";"4830920.843";"56.269"
"1904";"2";"0.013";"0.013";"1055.313";"83645.838";"1055.313";"83118.181";"4746170.829";"56.741"
"1904";"3";"0.008";"0.008";"656.364";"82590.525";"656.364";"82262.343";"4663052.648";"56.46"
"1904";"4";"0.006";"0.006";"459.318";"81934.161";"459.318";"81704.502";"4580790.305";"55.908"
"1904";"5";"0.004";"0.004";"325.252";"81474.843";"325.252";"81312.217";"4499085.803";"55.221"
"1904";"6";"0.003";"0.003";"258.735";"81149.591";"258.735";"81020.223";"4417773.586";"54.44"
"1904";"7";"0.003";"0.003";"241.27";"80890.855";"241.27";"80770.221";"4336753.363";"53.612"
"1904";"8";"0.003";"0.003";"223.279";"80649.586";"223.279";"80537.946";"4255983.142";"52.771"
"1904";"9";"0.003";"0.003";"228.597";"80426.306";"228.597";"80312.008";"4175445.196";"51.916"
"1904";"10";"0.003";"0.003";"249.561";"80197.71";"249.561";"80072.93";"4095133.188";"51.063"
"1904";"11";"0.003";"0.003";"229.214";"79948.149";"229.214";"79833.543";"4015060.259";"50.221"
"1904";"12";"0.003";"0.003";"242.749";"79718.936";"242.749";"79597.561";"3935226.716";"49.364"
"1904";"13";"0.003";"0.003";"248.743";"79476.187";"248.743";"79351.815";"3855629.155";"48.513"
"1904";"14";"0.003";"0.003";"243.189";"79227.444";"243.189";"79105.849";"3776277.34";"47.664"
"1904";"15";"0.004";"0.004";"285.934";"78984.254";"285.934";"78841.287";"3697171.491";"46.809"
"1904";"16";"0.004";"0.004";"333.97";"78698.32";"333.97";"78531.336";"3618330.204";"45.977"
"1904";"17";"0.005";"0.005";"407.984";"78364.351";"407.984";"78160.359";"3539798.868";"45.171"
"1904";"18";"0.006";"0.006";"451.839";"77956.367";"451.839";"77730.448";"3461638.509";"44.405"
"1904";"19";"0.006";"0.006";"498.406";"77504.528";"498.406";"77255.325";"3383908.062";"43.661"
"1904";"20";"0.007";"0.007";"558.709";"77006.122";"558.709";"76726.768";"3306652.737";"42.94"
"1904";"21";"0.008";"0.008";"616.49";"76447.413";"616.49";"76139.168";"3229925.969";"42.25"
"1904";"22";"0.009";"0.009";"664.939";"75830.924";"664.939";"75498.454";"3153786.801";"41.59"
"1904";"23";"0.008";"0.008";"635.596";"75165.985";"635.596";"74848.187";"3078288.346";"40.953"
"1904";"24";"0.008";"0.008";"593.212";"74530.389";"593.212";"74233.783";"3003440.159";"40.298"
"1904";"25";"0.008";"0.008";"557.055";"73937.177";"557.055";"73658.649";"2929206.376";"39.618"
"1904";"26";"0.008";"0.008";"555.166";"73380.122";"555.166";"73102.539";"2855547.727";"38.914"
"1904";"27";"0.007";"0.007";"506.815";"72824.957";"506.815";"72571.549";"2782445.188";"38.207"
"1904";"28";"0.007";"0.007";"512.607";"72318.142";"512.607";"72061.839";"2709873.638";"37.472"
"1904";"29";"0.006";"0.006";"459.15";"71805.535";"459.15";"71575.961";"2637811.8";"36.735"
"1904";"30";"0.007";"0.007";"479.534";"71346.386";"479.534";"71106.619";"2566235.839";"35.969"
"1904";"31";"0.006";"0.006";"439.882";"70866.852";"439.882";"70646.911";"2495129.22";"35.209"
"1904";"32";"0.006";"0.006";"419.98";"70426.97";"419.98";"70216.98";"2424482.31";"34.425"
"1904";"33";"0.006";"0.006";"429.727";"70006.99";"429.727";"69792.126";"2354265.33";"33.629"
"1904";"34";"0.006";"0.006";"429.562";"69577.263";"429.562";"69362.482";"2284473.204";"32.834"
"1904";"35";"0.007";"0.007";"469.531";"69147.701";"469.531";"68912.936";"2215110.721";"32.034"
"1904";"36";"0.007";"0.007";"482.369";"68678.171";"482.369";"68436.986";"2146197.785";"31.25"
"1904";"37";"0.007";"0.007";"507.924";"68195.801";"507.924";"67941.839";"2077760.799";"30.468"
"1904";"38";"0.008";"0.008";"535.427";"67687.877";"535.427";"67420.163";"2009818.96";"29.692"
"1904";"39";"0.008";"0.008";"526.41";"67152.45";"526.41";"66889.244";"1942398.797";"28.925"
"1904";"40";"0.009";"0.009";"604.602";"66626.039";"604.602";"66323.738";"1875509.553";"28.15"
"1904";"41";"0.009";"0.009";"572.432";"66021.437";"572.432";"65735.221";"1809185.814";"27.403"
"1904";"42";"0.009";"0.009";"617.496";"65449.005";"617.496";"65140.257";"1743450.594";"26.638"
"1904";"43";"0.009";"0.009";"608.309";"64831.509";"608.309";"64527.354";"1678310.337";"25.887"
"1904";"44";"0.009";"0.009";"602.263";"64223.2";"602.263";"63922.068";"1613782.983";"25.128"
"1904";"45";"0.009";"0.009";"589.862";"63620.937";"589.862";"63326.006";"1549860.914";"24.361"
"1904";"46";"0.009";"0.009";"567.869";"63031.075";"567.869";"62747.14";"1486534.908";"23.584"
"1904";"47";"0.009";"0.009";"578.164";"62463.205";"578.164";"62174.123";"1423787.768";"22.794"
"1904";"48";"0.011";"0.011";"652.342";"61885.041";"652.342";"61558.87";"1361613.645";"22.002"
"1904";"49";"0.011";"0.011";"675.721";"61232.699";"675.721";"60894.839";"1300054.775";"21.231"
"1904";"50";"0.014";"0.014";"833.537";"60556.978";"833.537";"60140.21";"1239159.936";"20.463"
"1904";"51";"0.014";"0.014";"823.098";"59723.441";"823.098";"59311.892";"1179019.727";"19.741"
"1904";"52";"0.017";"0.017";"1009.13";"58900.343";"1009.13";"58395.778";"1119707.835";"19.01"
"1904";"53";"0.019";"0.019";"1092.292";"57891.212";"1092.292";"57345.066";"1061312.057";"18.333"
"1904";"54";"0.018";"0.018";"1022.569";"56798.92";"1022.569";"56287.636";"1003966.991";"17.676"
"1904";"55";"0.018";"0.018";"983.798";"55776.351";"983.798";"55284.452";"947679.355";"16.991"
"1904";"56";"0.018";"0.018";"960.651";"54792.553";"960.651";"54312.228";"892394.903";"16.287"
"1904";"57";"0.018";"0.018";"971.714";"53831.902";"971.714";"53346.045";"838082.675";"15.569"
"1904";"58";"0.021";"0.021";"1084.632";"52860.188";"1084.632";"52317.872";"784736.63";"14.846"
"1904";"59";"0.023";"0.022";"1154.997";"51775.556";"1154.997";"51198.058";"732418.758";"14.146"
"1904";"60";"0.027";"0.026";"1340.2";"50620.559";"1340.2";"49950.459";"681220.7";"13.457"
"1904";"61";"0.028";"0.027";"1346.519";"49280.359";"1346.519";"48607.099";"631270.241";"12.81"
"1904";"62";"0.032";"0.032";"1521.528";"47933.839";"1521.528";"47173.075";"582663.142";"12.156"
"1904";"63";"0.036";"0.035";"1645.321";"46412.311";"1645.321";"45589.651";"535490.067";"11.538"
"1904";"64";"0.04";"0.039";"1748.314";"44766.99";"1748.314";"43892.834";"489900.416";"10.943"
"1904";"65";"0.044";"0.043";"1857.139";"43018.677";"1857.139";"42090.107";"446007.582";"10.368"
"1904";"66";"0.047";"0.046";"1889.599";"41161.538";"1889.599";"40216.739";"403917.475";"9.813"
"1904";"67";"0.054";"0.053";"2077.375";"39271.94";"2077.375";"38233.252";"363700.736";"9.261"
"1904";"68";"0.064";"0.062";"2295.308";"37194.564";"2295.308";"36046.911";"325467.484";"8.75"
"1904";"69";"0.067";"0.065";"2267.745";"34899.257";"2267.745";"33765.384";"289420.574";"8.293"
"1904";"70";"0.075";"0.073";"2372.394";"32631.511";"2372.394";"31445.314";"255655.19";"7.835"
"1904";"71";"0.074";"0.071";"2147.62";"30259.118";"2147.62";"29185.307";"224209.875";"7.41"
"1904";"72";"0.089";"0.085";"2383.124";"28111.497";"2383.124";"26919.935";"195024.568";"6.938"
"1904";"73";"0.097";"0.092";"2378.528";"25728.373";"2378.528";"24539.11";"168104.633";"6.534"
"1904";"74";"0.11";"0.104";"2425.052";"23349.846";"2425.052";"22137.32";"143565.523";"6.148"
"1904";"75";"0.117";"0.111";"2322.117";"20924.794";"2322.117";"19763.735";"121428.203";"5.803"
"1904";"76";"0.125";"0.117";"2184.904";"18602.676";"2184.904";"17510.224";"101664.468";"5.465"
"1904";"77";"0.136";"0.127";"2090.878";"16417.772";"2090.878";"15372.333";"84154.244";"5.126"
"1904";"78";"0.155";"0.144";"2056.588";"14326.894";"2056.588";"13298.601";"68781.91";"4.801"
"1904";"79";"0.161";"0.149";"1830.105";"12270.307";"1830.105";"11355.254";"55483.31";"4.522"
"1904";"80";"0.175";"0.161";"1681.048";"10440.202";"1681.048";"9599.678";"44128.056";"4.227"
"1904";"81";"0.193";"0.176";"1542.284";"8759.154";"1542.284";"7988.012";"34528.378";"3.942"
"1904";"82";"0.212";"0.192";"1385.716";"7216.87";"1385.716";"6524.012";"26540.366";"3.678"
"1904";"83";"0.233";"0.209";"1217.386";"5831.154";"1217.386";"5222.461";"20016.353";"3.433"
"1904";"84";"0.255";"0.226";"1044.098";"4613.768";"1044.098";"4091.719";"14793.892";"3.206"
"1904";"85";"0.279";"0.245";"872.834";"3569.671";"872.834";"3133.254";"10702.173";"2.998"
"1904";"86";"0.303";"0.263";"710.122";"2696.837";"710.122";"2341.775";"7568.919";"2.807"
"1904";"87";"0.329";"0.283";"561.441";"1986.714";"561.441";"1705.994";"5227.144";"2.631"
"1904";"88";"0.356";"0.302";"430.764";"1425.274";"430.764";"1209.892";"3521.149";"2.471"
"1904";"89";"0.384";"0.322";"320.319";"994.51";"320.319";"834.351";"2311.258";"2.324"
"1904";"90";"0.413";"0.342";"230.588";"674.191";"230.588";"558.897";"1476.907";"2.191"
"1904";"91";"0.442";"0.362";"160.538";"443.603";"160.538";"363.334";"918.01";"2.069"
"1904";"92";"0.472";"0.382";"108.008";"283.065";"108.008";"229.061";"554.676";"1.96"
"1904";"93";"0.501";"0.401";"70.18";"175.057";"70.18";"139.967";"325.616";"1.86"
"1904";"94";"0.531";"0.42";"44.024";"104.877";"44.024";"82.865";"185.649";"1.77"
"1904";"95";"0.561";"0.438";"26.657";"60.853";"26.657";"47.524";"102.784";"1.689"
"1904";"96";"0.59";"0.456";"15.582";"34.195";"15.582";"26.404";"55.26";"1.616"
"1904";"97";"0.619";"0.473";"8.796";"18.613";"8.796";"14.215";"28.856";"1.55"
"1904";"98";"0.647";"0.489";"4.797";"9.817";"4.797";"7.419";"14.641";"1.491"
"1904";"99";"0.673";"0.504";"2.529";"5.021";"2.529";"3.756";"7.222";"1.438"
"1904";"100";"0.699";"0.518";"1.291";"2.491";"1.291";"1.846";"3.466";"1.391"
"1904";"101";"0.724";"0.531";"0.638";"1.201";"0.638";"0.882";"1.62";"1.349"
"1904";"102";"0.747";"0.544";"0.306";"0.563";"0.306";"0.41";"0.738";"1.312"
"1904";"103";"0.769";"0.555";"0.143";"0.257";"0.143";"0.185";"0.328";"1.28"
"1904";"104";"0.789";"0.566";"0.065";"0.114";"0.065";"0.082";"0.143";"1.254"
"1904";"105+";"0.809";"1";"0.05";"0.05";"0.05";"0.061";"0.061";"1.237"
"1905";"0";"0.151";"0.137";"13695.711";"1e+05";"13695.711";"90823.874";"4967162.41";"49.672"
"1905";"1";"0.022";"0.022";"1906.778";"86304.289";"1906.778";"85350.9";"4876338.537";"56.502"
"1905";"2";"0.012";"0.011";"968.359";"84397.511";"968.359";"83913.331";"4790987.637";"56.767"
"1905";"3";"0.007";"0.007";"585.342";"83429.152";"585.342";"83136.481";"4707074.305";"56.42"
"1905";"4";"0.005";"0.005";"444.364";"82843.81";"444.364";"82621.629";"4623937.824";"55.815"
"1905";"5";"0.004";"0.004";"326.667";"82399.447";"326.667";"82236.113";"4541316.196";"55.113"
"1905";"6";"0.003";"0.003";"246.027";"82072.78";"246.027";"81949.766";"4459080.083";"54.331"
"1905";"7";"0.003";"0.003";"220.978";"81826.752";"220.978";"81716.263";"4377130.317";"53.493"
"1905";"8";"0.002";"0.002";"181.062";"81605.774";"181.062";"81515.244";"4295414.054";"52.636"
"1905";"9";"0.002";"0.002";"160.122";"81424.713";"160.122";"81344.651";"4213898.81";"51.752"
"1905";"10";"0.002";"0.002";"132.195";"81264.59";"132.195";"81198.493";"4132554.159";"50.853"
"1905";"11";"0.002";"0.002";"134.946";"81132.396";"134.946";"81064.923";"4051355.666";"49.935"
"1905";"12";"0.002";"0.002";"133.992";"80997.45";"133.992";"80930.454";"3970290.743";"49.017"
"1905";"13";"0.002";"0.002";"146.768";"80863.458";"146.768";"80790.074";"3889360.289";"48.098"
"1905";"14";"0.002";"0.002";"177.134";"80716.69";"177.134";"80628.123";"3808570.215";"47.184"
"1905";"15";"0.003";"0.003";"236.917";"80539.556";"236.917";"80421.097";"3727942.092";"46.287"
"1905";"16";"0.004";"0.004";"295.148";"80302.639";"295.148";"80155.065";"3647520.995";"45.422"
"1905";"17";"0.005";"0.005";"373.922";"80007.491";"373.922";"79820.53";"3567365.93";"44.588"
"1905";"18";"0.005";"0.005";"427.592";"79633.569";"427.592";"79419.773";"3487545.4";"43.795"
"1905";"19";"0.006";"0.006";"457.378";"79205.978";"457.378";"78977.289";"3408125.626";"43.029"
"1905";"20";"0.007";"0.007";"521.332";"78748.6";"521.332";"78487.934";"3329148.337";"42.276"
"1905";"21";"0.007";"0.007";"550.938";"78227.268";"550.938";"77951.799";"3250660.403";"41.554"
"1905";"22";"0.008";"0.008";"599.046";"77676.33";"599.046";"77376.807";"3172708.604";"40.845"
"1905";"23";"0.007";"0.007";"552.579";"77077.284";"552.579";"76800.995";"3095331.797";"40.159"
"1905";"24";"0.007";"0.007";"502.044";"76524.705";"502.044";"76273.683";"3018530.803";"39.445"
"1905";"25";"0.007";"0.006";"494.095";"76022.661";"494.095";"75775.614";"2942257.12";"38.702"
"1905";"26";"0.006";"0.006";"467.949";"75528.566";"467.949";"75294.591";"2866481.506";"37.952"
"1905";"27";"0.006";"0.006";"478.802";"75060.617";"478.802";"74821.215";"2791186.915";"37.186"
"1905";"28";"0.006";"0.006";"460.63";"74581.814";"460.63";"74351.499";"2716365.699";"36.421"
"1905";"29";"0.006";"0.006";"475.918";"74121.184";"475.918";"73883.225";"2642014.2";"35.645"
"1905";"30";"0.007";"0.007";"491.551";"73645.265";"491.551";"73399.49";"2568130.976";"34.872"
"1905";"31";"0.006";"0.006";"462.607";"73153.715";"462.607";"72922.411";"2494731.486";"34.103"
"1905";"32";"0.007";"0.007";"518.527";"72691.107";"518.527";"72431.844";"2421809.075";"33.316"
"1905";"33";"0.006";"0.006";"449.136";"72172.58";"449.136";"71948.012";"2349377.231";"32.552"
"1905";"34";"0.007";"0.007";"493.648";"71723.444";"493.648";"71476.62";"2277429.219";"31.753"
"1905";"35";"0.007";"0.007";"515.154";"71229.796";"515.154";"70972.219";"2205952.599";"30.97"
"1905";"36";"0.007";"0.007";"524.242";"70714.642";"524.242";"70452.521";"2134980.38";"30.191"
"1905";"37";"0.008";"0.008";"567.859";"70190.4";"567.859";"69906.471";"2064527.859";"29.413"
"1905";"38";"0.01";"0.009";"661.091";"69622.541";"661.091";"69291.995";"1994621.388";"28.649"
"1905";"39";"0.01";"0.01";"685.614";"68961.45";"685.614";"68618.643";"1925329.393";"27.919"
"1905";"40";"0.011";"0.011";"761.636";"68275.836";"761.636";"67895.018";"1856710.75";"27.194"
"1905";"41";"0.011";"0.011";"743.03";"67514.2";"743.03";"67142.685";"1788815.732";"26.495"
"1905";"42";"0.012";"0.012";"795.601";"66771.17";"795.601";"66373.37";"1721673.047";"25.785"
"1905";"43";"0.011";"0.011";"728.095";"65975.569";"728.095";"65611.522";"1655299.678";"25.09"
"1905";"44";"0.01";"0.01";"678.859";"65247.474";"678.859";"64908.045";"1589688.156";"24.364"
"1905";"45";"0.01";"0.01";"644.575";"64568.616";"644.575";"64246.328";"1524780.111";"23.615"
"1905";"46";"0.009";"0.009";"581.58";"63924.041";"581.58";"63633.25";"1460533.783";"22.848"
"1905";"47";"0.009";"0.009";"556.688";"63342.46";"556.688";"63064.116";"1396900.532";"22.053"
"1905";"48";"0.01";"0.01";"609.2";"62785.772";"609.2";"62481.172";"1333836.416";"21.244"
"1905";"49";"0.012";"0.011";"712.071";"62176.572";"712.071";"61820.536";"1271355.244";"20.447"
"1905";"50";"0.015";"0.015";"892.703";"61464.501";"892.703";"61018.149";"1209534.708";"19.679"
"1905";"51";"0.017";"0.016";"995.862";"60571.797";"995.862";"60073.866";"1148516.559";"18.961"
"1905";"52";"0.02";"0.02";"1176.344";"59575.935";"1176.344";"58987.763";"1088442.693";"18.27"
"1905";"53";"0.021";"0.021";"1234.491";"58399.591";"1234.491";"57782.346";"1029454.93";"17.628"
"1905";"54";"0.023";"0.023";"1295.401";"57165.1";"1295.401";"56517.4";"971672.584";"16.998"
"1905";"55";"0.023";"0.023";"1291.094";"55869.7";"1291.094";"55224.153";"915155.184";"16.38"
"1905";"56";"0.024";"0.023";"1269.317";"54578.606";"1269.317";"53943.947";"859931.031";"15.756"
"1905";"57";"0.023";"0.023";"1231.539";"53309.288";"1231.539";"52693.519";"805987.084";"15.119"
"1905";"58";"0.024";"0.024";"1254.88";"52077.749";"1254.88";"51450.309";"753293.565";"14.465"
"1905";"59";"0.026";"0.025";"1281.936";"50822.869";"1281.936";"50181.901";"701843.257";"13.81"
"1905";"60";"0.028";"0.028";"1391.071";"49540.933";"1391.071";"48845.397";"651661.356";"13.154"
"1905";"61";"0.029";"0.029";"1391.665";"48149.862";"1391.665";"47454.029";"602815.958";"12.52"
"1905";"62";"0.033";"0.033";"1524.311";"46758.197";"1524.311";"45996.041";"555361.929";"11.877"
"1905";"63";"0.037";"0.036";"1645.969";"45233.885";"1645.969";"44410.901";"509365.888";"11.261"
"1905";"64";"0.041";"0.04";"1763.719";"43587.916";"1763.719";"42706.057";"464954.988";"10.667"
"1905";"65";"0.048";"0.047";"1962.885";"41824.197";"1962.885";"40842.755";"422248.931";"10.096"
