"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.012";"0.012";"732.193";"60198.684";"732.193";"59832.587";"1083597.888";"18"
"1903";"57";"0.013";"0.013";"790.485";"59466.491";"790.485";"59071.248";"1023765.3";"17.216"
"1903";"58";"0.016";"0.016";"922.09";"58676.006";"922.09";"58214.961";"964694.052";"16.441"
"1903";"59";"0.017";"0.017";"992.755";"57753.916";"992.755";"57257.538";"906479.091";"15.696"
"1903";"60";"0.023";"0.022";"1271.476";"56761.16";"1271.476";"56125.422";"849221.553";"14.961"
"1903";"61";"0.024";"0.024";"1317.758";"55489.685";"1317.758";"54830.806";"793096.131";"14.293"
"1903";"62";"0.029";"0.028";"1538.642";"54171.927";"1538.642";"53402.606";"738265.325";"13.628"
"1903";"63";"0.03";"0.03";"1552.949";"52633.285";"1552.949";"51856.811";"684862.719";"13.012"
"1903";"64";"0.03";"0.029";"1500.777";"51080.336";"1500.777";"50329.947";"633005.909";"12.392"
"1903";"65";"0.033";"0.032";"1596.419";"49579.559";"1596.419";"48781.349";"582675.961";"11.752"
"1903";"66";"0.035";"0.035";"1668.367";"47983.14";"1668.367";"47148.956";"533894.612";"11.127"
"1903";"67";"0.04";"0.039";"1821.257";"46314.773";"1821.257";"45404.144";"486745.656";"10.51"
"1903";"68";"0.047";"0.046";"2042.561";"44493.516";"2042.561";"43472.235";"441341.512";"9.919"
"1903";"69";"0.049";"0.048";"2036.969";"42450.954";"2036.969";"41432.47";"397869.277";"9.372"
"1903";"70";"0.06";"0.058";"2359.923";"40413.985";"2359.923";"39234.024";"356436.807";"8.82"
"1903";"71";"0.061";"0.059";"2251.462";"38054.062";"2251.462";"36928.331";"317202.783";"8.336"
"1903";"72";"0.079";"0.076";"2716.487";"35802.6";"2716.487";"34444.357";"280274.452";"7.828"
"1903";"73";"0.083";"0.08";"2641.909";"33086.113";"2641.909";"31765.158";"245830.095";"7.43"
"1903";"74";"0.085";"0.082";"2487.98";"30444.204";"2487.98";"29200.214";"214064.937";"7.031"
"1903";"75";"0.099";"0.094";"2632.873";"27956.224";"2632.873";"26639.788";"184864.723";"6.613"
"1903";"76";"0.102";"0.097";"2453.033";"25323.351";"2453.033";"24096.835";"158224.935";"6.248"
"1903";"77";"0.114";"0.107";"2457.465";"22870.319";"2457.465";"21641.586";"134128.1";"5.865"
"1903";"78";"0.131";"0.123";"2516.579";"20412.854";"2516.579";"19154.565";"112486.514";"5.511"
"1903";"79";"0.142";"0.133";"2376.296";"17896.276";"2376.296";"16708.127";"93331.949";"5.215"
"1903";"80";"0.142";"0.133";"2064.134";"15519.979";"2064.134";"14487.912";"76623.822";"4.937"
"1903";"81";"0.157";"0.145";"1957.47";"13455.845";"1957.47";"12477.11";"62135.91";"4.618"
"1903";"82";"0.172";"0.159";"1825.605";"11498.375";"1825.605";"10585.572";"49658.8";"4.319"
"1903";"83";"0.189";"0.173";"1672.229";"9672.77";"1672.229";"8836.656";"39073.228";"4.04"
"1903";"84";"0.207";"0.188";"1502.339";"8000.541";"1502.339";"7249.372";"30236.572";"3.779"
"1903";"85";"0.226";"0.203";"1321.957";"6498.203";"1321.957";"5837.224";"22987.2";"3.537"
"1903";"86";"0.247";"0.22";"1137.713";"5176.245";"1137.713";"4607.389";"17149.976";"3.313"
"1903";"87";"0.269";"0.237";"956.321";"4038.532";"956.321";"3560.372";"12542.587";"3.106"
"1903";"88";"0.291";"0.254";"784.021";"3082.211";"784.021";"2690.201";"8982.216";"2.914"
"1903";"89";"0.315";"0.272";"626.068";"2298.19";"626.068";"1985.156";"6292.015";"2.738"
"1903";"90";"0.34";"0.291";"486.325";"1672.122";"486.325";"1428.959";"4306.859";"2.576"
"1903";"91";"0.366";"0.31";"367.047";"1185.797";"367.047";"1002.273";"2877.9";"2.427"
"1903";"92";"0.393";"0.328";"268.862";"818.749";"268.862";"684.318";"1875.627";"2.291"
"1903";"93";"0.42";"0.347";"190.953";"549.887";"190.953";"454.411";"1191.308";"2.166"
"1903";"94";"0.448";"0.366";"131.386";"358.935";"131.386";"293.242";"736.897";"2.053"
"1903";"95";"0.476";"0.385";"87.521";"227.548";"87.521";"183.788";"443.656";"1.95"
"1903";"96";"0.505";"0.403";"56.415";"140.028";"56.415";"111.82";"259.868";"1.856"
"1903";"97";"0.533";"0.421";"35.177";"83.613";"35.177";"66.024";"148.048";"1.771"
"1903";"98";"0.561";"0.438";"21.216";"48.435";"21.216";"37.827";"82.024";"1.693"
"1903";"99";"0.589";"0.455";"12.378";"27.219";"12.378";"21.03";"44.196";"1.624"
"1903";"100";"0.616";"0.471";"6.987";"14.842";"6.987";"11.348";"23.166";"1.561"
"1903";"101";"0.642";"0.486";"3.818";"7.855";"3.818";"5.946";"11.818";"1.505"
"1903";"102";"0.668";"0.501";"2.021";"4.037";"2.021";"3.026";"5.872";"1.455"
"1903";"103";"0.692";"0.514";"1.037";"2.016";"1.037";"1.498";"2.845";"1.411"
"1903";"104";"0.716";"0.527";"0.516";"0.979";"0.516";"0.721";"1.348";"1.377"
"1903";"105+";"0.738";"1";"0.463";"0.463";"0.463";"0.627";"0.627";"1.354"
"1904";"0";"0.135";"0.124";"12402.604";"1e+05";"12402.604";"91938.308";"5111218.475";"51.112"
"1904";"1";"0.035";"0.034";"2975.795";"87597.396";"2975.795";"86109.499";"5019280.167";"57.299"
"1904";"2";"0.017";"0.017";"1465.97";"84621.601";"1465.97";"83888.616";"4933170.668";"58.297"
"1904";"3";"0.011";"0.011";"926.886";"83155.632";"926.886";"82692.188";"4849282.052";"58.316"
"1904";"4";"0.008";"0.008";"691.619";"82228.745";"691.619";"81882.936";"4766589.863";"57.967"
"1904";"5";"0.006";"0.006";"512.616";"81537.126";"512.616";"81280.818";"4684706.928";"57.455"
"1904";"6";"0.005";"0.005";"421.311";"81024.51";"421.311";"80813.855";"4603426.11";"56.815"
"1904";"7";"0.005";"0.005";"367.362";"80603.199";"367.362";"80419.518";"4522612.255";"56.11"
"1904";"8";"0.004";"0.004";"343.07";"80235.836";"343.07";"80064.301";"4442192.737";"55.364"
"1904";"9";"0.004";"0.004";"284.488";"79892.766";"284.488";"79750.523";"4362128.436";"54.6"
"1904";"10";"0.003";"0.003";"247.211";"79608.279";"247.211";"79484.673";"4282377.913";"53.793"
"1904";"11";"0.003";"0.003";"260.707";"79361.068";"260.707";"79230.715";"4202893.24";"52.959"
"1904";"12";"0.004";"0.004";"277.566";"79100.361";"277.566";"78961.578";"4123662.525";"52.132"
"1904";"13";"0.004";"0.004";"303.583";"78822.795";"303.583";"78671.003";"4044700.948";"51.314"
"1904";"14";"0.004";"0.004";"348.328";"78519.212";"348.328";"78345.048";"3966029.944";"50.51"
"1904";"15";"0.005";"0.005";"383.76";"78170.884";"383.76";"77979.004";"3887684.896";"49.733"
"1904";"16";"0.006";"0.006";"442.954";"77787.124";"442.954";"77565.647";"3809705.893";"48.976"
"1904";"17";"0.006";"0.006";"460.963";"77344.169";"460.963";"77113.688";"3732140.246";"48.254"
"1904";"18";"0.006";"0.006";"492.038";"76883.206";"492.038";"76637.187";"3655026.558";"47.54"
"1904";"19";"0.007";"0.007";"511.161";"76391.169";"511.161";"76135.588";"3578389.371";"46.843"
"1904";"20";"0.007";"0.007";"552.57";"75880.007";"552.57";"75603.722";"3502253.783";"46.155"
"1904";"21";"0.007";"0.007";"535.231";"75327.437";"535.231";"75059.822";"3426650.061";"45.49"
"1904";"22";"0.007";"0.007";"535.659";"74792.207";"535.659";"74524.377";"3351590.238";"44.812"
"1904";"23";"0.007";"0.007";"509.369";"74256.548";"509.369";"74001.864";"3277065.861";"44.132"
"1904";"24";"0.006";"0.006";"458.977";"73747.179";"458.977";"73517.691";"3203063.997";"43.433"
"1904";"25";"0.006";"0.006";"411.823";"73288.202";"411.823";"73082.291";"3129546.307";"42.702"
"1904";"26";"0.006";"0.006";"404.934";"72876.379";"404.934";"72673.912";"3056464.016";"41.94"
"1904";"27";"0.005";"0.005";"381.396";"72471.445";"381.396";"72280.747";"2983790.104";"41.172"
"1904";"28";"0.006";"0.006";"412.404";"72090.05";"412.404";"71883.847";"2911509.357";"40.387"
"1904";"29";"0.006";"0.006";"429.064";"71677.645";"429.064";"71463.114";"2839625.509";"39.617"
"1904";"30";"0.007";"0.007";"484.681";"71248.582";"484.681";"71006.242";"2768162.396";"38.852"
"1904";"31";"0.007";"0.007";"485.048";"70763.901";"485.048";"70521.377";"2697156.154";"38.115"
"1904";"32";"0.007";"0.007";"489.785";"70278.853";"489.785";"70033.961";"2626634.777";"37.374"
"1904";"33";"0.006";"0.006";"439.115";"69789.069";"439.115";"69569.511";"2556600.816";"36.633"
"1904";"34";"0.006";"0.006";"409.902";"69349.953";"409.902";"69145.002";"2487031.305";"35.862"
"1904";"35";"0.005";"0.005";"334.262";"68940.051";"334.262";"68772.92";"2417886.303";"35.072"
"1904";"36";"0.005";"0.005";"308.794";"68605.789";"308.794";"68451.392";"2349113.383";"34.241"
"1904";"37";"0.005";"0.005";"317.996";"68296.994";"317.996";"68137.997";"2280661.991";"33.393"
"1904";"38";"0.005";"0.005";"358.562";"67978.999";"358.562";"67799.718";"2212523.995";"32.547"
"1904";"39";"0.006";"0.006";"377.013";"67620.437";"377.013";"67431.93";"2144724.277";"31.717"
"1904";"40";"0.008";"0.008";"506.951";"67243.424";"506.951";"66989.949";"2077292.347";"30.892"
"1904";"41";"0.008";"0.008";"502.044";"66736.473";"502.044";"66485.451";"2010302.398";"30.123"
"1904";"42";"0.008";"0.008";"549.68";"66234.429";"549.68";"65959.589";"1943816.947";"29.348"
"1904";"43";"0.008";"0.008";"544.114";"65684.749";"544.114";"65412.692";"1877857.358";"28.589"
"1904";"44";"0.008";"0.008";"508.62";"65140.635";"508.62";"64886.325";"1812444.666";"27.824"
"1904";"45";"0.007";"0.007";"473.521";"64632.016";"473.521";"64395.255";"1747558.341";"27.039"
"1904";"46";"0.006";"0.006";"415.52";"64158.495";"415.52";"63950.734";"1683163.086";"26.234"
"1904";"47";"0.007";"0.006";"413.215";"63742.974";"413.215";"63536.367";"1619212.351";"25.402"
"1904";"48";"0.007";"0.007";"440.83";"63329.759";"440.83";"63109.344";"1555675.985";"24.565"
"1904";"49";"0.007";"0.007";"462.342";"62888.929";"462.342";"62657.758";"1492566.641";"23.733"
"1904";"50";"0.009";"0.009";"552.664";"62426.587";"552.664";"62150.256";"1429908.882";"22.905"
"1904";"51";"0.01";"0.01";"612.468";"61873.924";"612.468";"61567.69";"1367758.627";"22.106"
"1904";"52";"0.013";"0.013";"769.647";"61261.456";"769.647";"60876.632";"1306190.937";"21.322"
"1904";"53";"0.013";"0.013";"784.483";"60491.808";"784.483";"60099.567";"1245314.305";"20.586"
"1904";"54";"0.013";"0.013";"793.641";"59707.326";"793.641";"59310.505";"1185214.738";"19.85"
"1904";"55";"0.014";"0.014";"797.523";"58913.685";"797.523";"58514.923";"1125904.233";"19.111"
"1904";"56";"0.014";"0.014";"810.002";"58116.162";"810.002";"57711.161";"1067389.31";"18.366"
"1904";"57";"0.015";"0.014";"827.762";"57306.159";"827.762";"56892.279";"1009678.149";"17.619"
"1904";"58";"0.018";"0.018";"996.318";"56478.398";"996.318";"55980.239";"952785.871";"16.87"
"1904";"59";"0.018";"0.018";"995.849";"55482.08";"995.849";"54984.155";"896805.632";"16.164"
"1904";"60";"0.023";"0.022";"1217.156";"54486.231";"1217.156";"53877.653";"841821.477";"15.45"
"1904";"61";"0.022";"0.022";"1148.453";"53269.074";"1148.453";"52694.848";"787943.824";"14.792"
"1904";"62";"0.026";"0.026";"1335.271";"52120.622";"1335.271";"51452.986";"735248.976";"14.107"
"1904";"63";"0.027";"0.027";"1349.659";"50785.35";"1349.659";"50110.521";"683795.99";"13.464"
"1904";"64";"0.027";"0.027";"1340.343";"49435.691";"1340.343";"48765.52";"633685.469";"12.818"
"1904";"65";"0.028";"0.028";"1334.677";"48095.348";"1334.677";"47428.01";"584919.949";"12.162"
"1904";"66";"0.031";"0.03";"1424.756";"46760.671";"1424.756";"46048.293";"537491.94";"11.495"
"1904";"67";"0.033";"0.033";"1482.996";"45335.915";"1482.996";"44594.417";"491443.646";"10.84"
"1904";"68";"0.041";"0.04";"1742.935";"43852.919";"1742.935";"42981.452";"446849.229";"10.19"
"1904";"69";"0.044";"0.043";"1800.221";"42109.984";"1800.221";"41209.874";"403867.777";"9.591"
"1904";"70";"0.052";"0.051";"2058.649";"40309.763";"2058.649";"39280.439";"362657.904";"8.997"
"1904";"71";"0.054";"0.053";"2016.724";"38251.115";"2016.724";"37242.753";"323377.465";"8.454"
"1904";"72";"0.066";"0.064";"2327.793";"36234.391";"2327.793";"35070.495";"286134.712";"7.897"
"1904";"73";"0.077";"0.075";"2529.445";"33906.598";"2529.445";"32641.876";"251064.217";"7.405"
"1904";"74";"0.089";"0.085";"2682.411";"31377.153";"2682.411";"30035.947";"218422.341";"6.961"
"1904";"75";"0.097";"0.093";"2665.033";"28694.742";"2665.033";"27362.225";"188386.394";"6.565"
"1904";"76";"0.109";"0.104";"2695.789";"26029.708";"2695.789";"24681.814";"161024.168";"6.186"
"1904";"77";"0.119";"0.112";"2619.707";"23333.919";"2619.707";"22024.066";"136342.355";"5.843"
"1904";"78";"0.142";"0.133";"2755.321";"20714.212";"2755.321";"19336.552";"114318.289";"5.519"
"1904";"79";"0.147";"0.137";"2465.094";"17958.891";"2465.094";"16726.344";"94981.737";"5.289"
"1904";"80";"0.151";"0.141";"2177.838";"15493.797";"2177.838";"14404.878";"78255.393";"5.051"
"1904";"81";"0.162";"0.15";"1996.446";"13315.959";"1996.446";"12317.736";"63850.515";"4.795"
"1904";"82";"0.174";"0.16";"1808.07";"11319.513";"1808.07";"10415.478";"51532.779";"4.553"
"1904";"83";"0.186";"0.17";"1616.584";"9511.442";"1616.584";"8703.151";"41117.301";"4.323"
"1904";"84";"0.199";"0.181";"1425.934";"7894.859";"1425.934";"7181.892";"32414.151";"4.106"
"1904";"85";"0.212";"0.192";"1239.957";"6468.925";"1239.957";"5848.946";"25232.259";"3.901"
"1904";"86";"0.226";"0.203";"1062.197";"5228.968";"1062.197";"4697.869";"19383.313";"3.707"
"1904";"87";"0.241";"0.215";"895.731";"4166.77";"895.731";"3718.905";"14685.444";"3.524"
"1904";"88";"0.256";"0.227";"743.031";"3271.04";"743.031";"2899.524";"10966.538";"3.353"
"1904";"89";"0.272";"0.24";"605.87";"2528.008";"605.87";"2225.073";"8067.014";"3.191"
"1904";"90";"0.289";"0.252";"485.272";"1922.138";"485.272";"1679.502";"5841.941";"3.039"
"1904";"91";"0.306";"0.266";"381.524";"1436.866";"381.524";"1246.103";"4162.44";"2.897"
"1904";"92";"0.324";"0.279";"294.236";"1055.341";"294.236";"908.223";"2916.336";"2.763"
"1904";"93";"0.342";"0.292";"222.447";"761.105";"222.447";"649.882";"2008.113";"2.638"
"1904";"94";"0.361";"0.306";"164.758";"538.658";"164.758";"456.28";"1358.231";"2.522"
"1904";"95";"0.38";"0.32";"119.483";"373.901";"119.483";"314.159";"901.951";"2.412"
"1904";"96";"0.4";"0.333";"84.797";"254.417";"84.797";"212.019";"587.792";"2.31"
"1904";"97";"0.42";"0.347";"58.864";"169.621";"58.864";"140.189";"375.773";"2.215"
"1904";"98";"0.44";"0.361";"39.953";"110.756";"39.953";"90.78";"235.585";"2.127"
"1904";"99";"0.461";"0.374";"26.504";"70.804";"26.504";"57.552";"144.805";"2.045"
"1904";"100";"0.481";"0.388";"17.179";"44.3";"17.179";"35.71";"87.253";"1.97"
"1904";"101";"0.502";"0.401";"10.877";"27.121";"10.877";"21.682";"51.543";"1.9"
"1904";"102";"0.522";"0.414";"6.727";"16.243";"6.727";"12.88";"29.861";"1.838"
"1904";"103";"0.543";"0.427";"4.063";"9.516";"4.063";"7.485";"16.981";"1.784"
"1904";"104";"0.563";"0.439";"2.397";"5.454";"2.397";"4.255";"9.496";"1.741"
"1904";"105+";"0.583";"1";"3.057";"3.057";"3.057";"5.24";"5.24";"1.714"
"1905";"0";"0.128";"0.118";"11849.702";"1e+05";"11849.702";"92297.693";"5138245.116";"51.382"
"1905";"1";"0.033";"0.032";"2858.309";"88150.298";"2858.309";"86721.143";"5045947.422";"57.243"
"1905";"2";"0.017";"0.017";"1459.844";"85291.989";"1459.844";"84562.067";"4959226.279";"58.144"
"1905";"3";"0.011";"0.011";"911.358";"83832.145";"911.358";"83376.465";"4874664.212";"58.148"
"1905";"4";"0.008";"0.008";"660.503";"82920.786";"660.503";"82590.535";"4791287.747";"57.782"
"1905";"5";"0.005";"0.005";"444.903";"82260.283";"444.903";"82037.832";"4708697.212";"57.241"
"1905";"6";"0.004";"0.004";"301.019";"81815.38";"301.019";"81664.87";"4626659.381";"56.55"
"1905";"7";"0.003";"0.003";"227.611";"81514.36";"227.611";"81400.555";"4544994.511";"55.757"
"1905";"8";"0.002";"0.002";"195.271";"81286.749";"195.271";"81189.114";"4463593.956";"54.912"
"1905";"9";"0.002";"0.002";"194.7";"81091.478";"194.7";"80994.128";"4382404.842";"54.043"
"1905";"10";"0.003";"0.003";"229.186";"80896.779";"229.186";"80782.185";"4301410.714";"53.172"
"1905";"11";"0.003";"0.003";"261.318";"80667.592";"261.318";"80536.933";"4220628.528";"52.321"
"1905";"12";"0.004";"0.004";"315.695";"80406.274";"315.695";"80248.427";"4140091.595";"51.49"
"1905";"13";"0.004";"0.004";"342.44";"80090.58";"342.44";"79919.36";"4059843.168";"50.691"
"1905";"14";"0.004";"0.004";"345.854";"79748.14";"345.854";"79575.213";"3979923.808";"49.906"
"1905";"15";"0.005";"0.005";"382.139";"79402.286";"382.139";"79211.217";"3900348.596";"49.121"
"1905";"16";"0.005";"0.005";"376.51";"79020.147";"376.51";"78831.892";"3821137.379";"48.356"
"1905";"17";"0.005";"0.005";"385.38";"78643.638";"385.38";"78450.948";"3742305.487";"47.586"
"1905";"18";"0.005";"0.005";"358.748";"78258.258";"358.748";"78078.884";"3663854.539";"46.817"
"1905";"19";"0.005";"0.005";"390.553";"77899.51";"390.553";"77704.234";"3585775.655";"46.031"
"1905";"20";"0.005";"0.005";"384.238";"77508.957";"384.238";"77316.838";"3508071.421";"45.26"
"1905";"21";"0.005";"0.005";"379.022";"77124.718";"379.022";"76935.207";"3430754.584";"44.483"
"1905";"22";"0.006";"0.006";"422.155";"76745.696";"422.155";"76534.619";"3353819.376";"43.7"
"1905";"23";"0.006";"0.006";"444.501";"76323.541";"444.501";"76101.29";"3277284.758";"42.939"
"1905";"24";"0.006";"0.006";"460.08";"75879.04";"460.08";"75649";"3201183.468";"42.188"
"1905";"25";"0.006";"0.006";"487.691";"75418.96";"487.691";"75175.114";"3125534.468";"41.442"
"1905";"26";"0.007";"0.007";"506.414";"74931.268";"506.414";"74678.061";"3050359.354";"40.709"
"1905";"27";"0.008";"0.008";"564.403";"74424.854";"564.403";"74142.653";"2975681.293";"39.982"
"1905";"28";"0.007";"0.007";"529.754";"73860.451";"529.754";"73595.575";"2901538.64";"39.284"
"1905";"29";"0.007";"0.007";"503.87";"73330.698";"503.87";"73078.763";"2827943.065";"38.564"
"1905";"30";"0.007";"0.007";"498.579";"72826.828";"498.579";"72577.539";"2754864.302";"37.828"
"1905";"31";"0.007";"0.007";"472.502";"72328.249";"472.502";"72091.998";"2682286.764";"37.085"
"1905";"32";"0.007";"0.007";"467.903";"71855.747";"467.903";"71621.795";"2610194.765";"36.325"
"1905";"33";"0.006";"0.006";"393.669";"71387.844";"393.669";"71191.009";"2538572.97";"35.56"
"1905";"34";"0.006";"0.006";"395.942";"70994.175";"395.942";"70796.204";"2467381.96";"34.755"
"1905";"35";"0.006";"0.006";"422.359";"70598.233";"422.359";"70387.054";"2396585.757";"33.947"
"1905";"36";"0.006";"0.006";"439.15";"70175.874";"439.15";"69956.299";"2326198.703";"33.148"
"1905";"37";"0.006";"0.006";"442.176";"69736.724";"442.176";"69515.636";"2256242.404";"32.354"
"1905";"38";"0.007";"0.007";"461.904";"69294.548";"461.904";"69063.596";"2186726.767";"31.557"
"1905";"39";"0.007";"0.007";"511.122";"68832.644";"511.122";"68577.083";"2117663.171";"30.765"
"1905";"40";"0.008";"0.008";"577.776";"68321.522";"577.776";"68032.634";"2049086.088";"29.992"
"1905";"41";"0.008";"0.008";"570.958";"67743.746";"570.958";"67458.267";"1981053.455";"29.243"
"1905";"42";"0.01";"0.01";"641.529";"67172.787";"641.529";"66852.023";"1913595.188";"28.488"
"1905";"43";"0.009";"0.009";"581.738";"66531.258";"581.738";"66240.389";"1846743.165";"27.758"
"1905";"44";"0.009";"0.009";"566.354";"65949.52";"566.354";"65666.343";"1780502.776";"26.998"
"1905";"45";"0.008";"0.008";"519.001";"65383.166";"519.001";"65123.665";"1714836.433";"26.227"
"1905";"46";"0.007";"0.007";"469.978";"64864.165";"469.978";"64629.176";"1649712.767";"25.433"
"1905";"47";"0.007";"0.007";"461.595";"64394.187";"461.595";"64163.389";"1585083.592";"24.615"
"1905";"48";"0.007";"0.007";"477.096";"63932.592";"477.096";"63694.044";"1520920.202";"23.789"
"1905";"49";"0.008";"0.008";"514.67";"63455.496";"514.67";"63198.161";"1457226.158";"22.965"
"1905";"50";"0.01";"0.009";"596.901";"62940.826";"596.901";"62642.375";"1394027.998";"22.148"
"1905";"51";"0.01";"0.01";"598.23";"62343.925";"598.23";"62044.81";"1331385.622";"21.355"
"1905";"52";"0.012";"0.012";"756.563";"61745.695";"756.563";"61367.414";"1269340.812";"20.558"
"1905";"53";"0.012";"0.012";"752.29";"60989.132";"752.29";"60612.987";"1207973.398";"19.806"
"1905";"54";"0.014";"0.014";"851.155";"60236.843";"851.155";"59811.265";"1147360.411";"19.047"
"1905";"55";"0.015";"0.015";"883.865";"59385.687";"883.865";"58943.755";"1087549.146";"18.313"
"1905";"56";"0.016";"0.016";"935.056";"58501.823";"935.056";"58034.295";"1028605.391";"17.582"
"1905";"57";"0.016";"0.016";"937.904";"57566.767";"937.904";"57097.815";"970571.096";"16.86"
"1905";"58";"0.018";"0.018";"1008.086";"56628.863";"1008.086";"56124.82";"913473.281";"16.131"
"1905";"59";"0.019";"0.018";"1026.605";"55620.777";"1026.605";"55107.475";"857348.461";"15.414"
"1905";"60";"0.023";"0.022";"1227.926";"54594.172";"1227.926";"53980.209";"802240.986";"14.695"
"1905";"61";"0.022";"0.022";"1181.403";"53366.246";"1181.403";"52775.544";"748260.777";"14.021"
"1905";"62";"0.027";"0.026";"1367.232";"52184.843";"1367.232";"51501.227";"695485.232";"13.327"
"1905";"63";"0.029";"0.029";"1456.659";"50817.611";"1456.659";"50089.282";"643984.006";"12.672"
