"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"966.026";"64905.871";"966.026";"64422.858";"1164568.549";"17.942"
"1903";"57";"0.016";"0.016";"997.479";"63939.845";"997.479";"63441.106";"1100145.691";"17.206"
"1903";"58";"0.016";"0.016";"1017.682";"62942.366";"1017.682";"62433.525";"1036704.586";"16.471"
"1903";"59";"0.017";"0.017";"1045.342";"61924.684";"1045.342";"61402.013";"974271.06";"15.733"
"1903";"60";"0.019";"0.019";"1163.388";"60879.342";"1163.388";"60297.648";"912869.048";"14.995"
"1903";"61";"0.019";"0.019";"1129.342";"59715.954";"1129.342";"59151.283";"852571.4";"14.277"
"1903";"62";"0.024";"0.023";"1361.488";"58586.612";"1361.488";"57905.868";"793420.117";"13.543"
"1903";"63";"0.026";"0.026";"1482.772";"57225.124";"1482.772";"56483.738";"735514.249";"12.853"
"1903";"64";"0.028";"0.028";"1565.485";"55742.352";"1565.485";"54959.609";"679030.511";"12.182"
"1903";"65";"0.032";"0.032";"1708.729";"54176.867";"1708.729";"53322.503";"624070.902";"11.519"
"1903";"66";"0.036";"0.036";"1875.849";"52468.138";"1875.849";"51530.214";"570748.399";"10.878"
"1903";"67";"0.043";"0.042";"2118.803";"50592.289";"2118.803";"49532.887";"519218.185";"10.263"
"1903";"68";"0.048";"0.047";"2286.388";"48473.486";"2286.388";"47330.292";"469685.298";"9.69"
"1903";"69";"0.05";"0.049";"2253.55";"46187.097";"2253.55";"45060.323";"422355.006";"9.144"
"1903";"70";"0.06";"0.058";"2560.706";"43933.548";"2560.706";"42653.195";"377294.684";"8.588"
"1903";"71";"0.063";"0.061";"2524.17";"41372.842";"2524.17";"40110.757";"334641.489";"8.088"
"1903";"72";"0.078";"0.075";"2923.604";"38848.672";"2923.604";"37386.87";"294530.732";"7.581"
"1903";"73";"0.085";"0.082";"2931.721";"35925.068";"2931.721";"34459.207";"257143.863";"7.158"
"1903";"74";"0.088";"0.084";"2777.159";"32993.347";"2777.159";"31604.767";"222684.655";"6.749"
"1903";"75";"0.097";"0.093";"2807.941";"30216.188";"2807.941";"28812.217";"191079.888";"6.324"
"1903";"76";"0.103";"0.098";"2678.486";"27408.247";"2678.486";"26069.004";"162267.67";"5.92"
"1903";"77";"0.115";"0.109";"2684.028";"24729.76";"2684.028";"23387.746";"136198.667";"5.507"
"1903";"78";"0.131";"0.123";"2713.196";"22045.732";"2713.196";"20689.134";"112810.92";"5.117"
"1903";"79";"0.15";"0.14";"2700.168";"19332.536";"2700.168";"17982.452";"92121.786";"4.765"
"1903";"80";"0.155";"0.143";"2386.656";"16632.369";"2386.656";"15439.041";"74139.334";"4.458"
"1903";"81";"0.174";"0.16";"2276.547";"14245.712";"2276.547";"13107.439";"58700.293";"4.121"
"1903";"82";"0.195";"0.177";"2122.642";"11969.165";"2122.642";"10907.845";"45592.854";"3.809"
"1903";"83";"0.217";"0.196";"1930.502";"9846.524";"1930.502";"8881.273";"34685.01";"3.523"
"1903";"84";"0.242";"0.216";"1708.91";"7916.022";"1708.91";"7061.567";"25803.737";"3.26"
"1903";"85";"0.268";"0.237";"1469.201";"6207.112";"1469.201";"5472.511";"18742.17";"3.019"
"1903";"86";"0.297";"0.258";"1224.133";"4737.91";"1224.133";"4125.844";"13269.659";"2.801"
"1903";"87";"0.327";"0.281";"986.43";"3513.777";"986.43";"3020.562";"9143.816";"2.602"
"1903";"88";"0.358";"0.304";"767.279";"2527.347";"767.279";"2143.708";"6123.253";"2.423"
"1903";"89";"0.391";"0.327";"575.075";"1760.068";"575.075";"1472.531";"3979.546";"2.261"
"1903";"90";"0.424";"0.35";"414.679";"1184.993";"414.679";"977.653";"2507.015";"2.116"
"1903";"91";"0.458";"0.373";"287.319";"770.313";"287.319";"626.654";"1529.362";"1.985"
"1903";"92";"0.493";"0.396";"191.101";"482.994";"191.101";"387.444";"902.708";"1.869"
"1903";"93";"0.528";"0.418";"121.937";"291.893";"121.937";"230.924";"515.265";"1.765"
"1903";"94";"0.563";"0.439";"74.622";"169.956";"74.622";"132.645";"284.34";"1.673"
"1903";"95";"0.597";"0.459";"43.803";"95.333";"43.803";"73.432";"151.696";"1.591"
"1903";"96";"0.63";"0.479";"24.674";"51.53";"24.674";"39.193";"78.264";"1.519"
"1903";"97";"0.661";"0.497";"13.349";"26.856";"13.349";"20.182";"39.07";"1.455"
"1903";"98";"0.692";"0.514";"6.944";"13.508";"6.944";"10.036";"18.889";"1.398"
"1903";"99";"0.721";"0.53";"3.478";"6.564";"3.478";"4.825";"8.853";"1.349"
"1903";"100";"0.748";"0.544";"1.68";"3.086";"1.68";"2.246";"4.028";"1.305"
"1903";"101";"0.773";"0.558";"0.784";"1.406";"0.784";"1.014";"1.781";"1.267"
"1903";"102";"0.797";"0.57";"0.354";"0.622";"0.354";"0.445";"0.767";"1.234"
"1903";"103";"0.818";"0.581";"0.155";"0.268";"0.155";"0.19";"0.323";"1.205"
"1903";"104";"0.838";"0.591";"0.066";"0.112";"0.066";"0.079";"0.133";"1.183"
"1903";"105+";"0.856";"1";"0.046";"0.046";"0.046";"0.054";"0.054";"1.168"
"1904";"0";"0.12";"0.111";"11135.596";"1e+05";"11135.596";"92539.15";"5416759.119";"54.168"
"1904";"1";"0.018";"0.018";"1602.413";"88864.404";"1602.413";"88063.197";"5324219.968";"59.914"
"1904";"2";"0.009";"0.009";"751.299";"87261.99";"751.299";"86886.341";"5236156.771";"60.005"
"1904";"3";"0.005";"0.005";"457.004";"86510.692";"457.004";"86282.19";"5149270.43";"59.522"
"1904";"4";"0.004";"0.004";"337.023";"86053.688";"337.023";"85885.176";"5062988.241";"58.835"
"1904";"5";"0.003";"0.003";"268.9";"85716.664";"268.9";"85582.214";"4977103.065";"58.065"
"1904";"6";"0.003";"0.003";"240.608";"85447.764";"240.608";"85327.46";"4891520.851";"57.246"
"1904";"7";"0.003";"0.003";"256.156";"85207.156";"256.156";"85079.078";"4806193.391";"56.406"
"1904";"8";"0.003";"0.003";"263.827";"84951";"263.827";"84819.086";"4721114.313";"55.575"
"1904";"9";"0.003";"0.003";"284.967";"84687.173";"284.967";"84544.689";"4636295.226";"54.746"
"1904";"10";"0.004";"0.004";"306.848";"84402.206";"306.848";"84248.782";"4551750.537";"53.929"
"1904";"11";"0.003";"0.003";"266.043";"84095.358";"266.043";"83962.336";"4467501.755";"53.124"
"1904";"12";"0.003";"0.003";"265.253";"83829.315";"265.253";"83696.688";"4383539.419";"52.291"
"1904";"13";"0.003";"0.003";"251.317";"83564.062";"251.317";"83438.403";"4299842.73";"51.456"
"1904";"14";"0.003";"0.003";"221.693";"83312.745";"221.693";"83201.898";"4216404.327";"50.609"
"1904";"15";"0.003";"0.003";"235.04";"83091.051";"235.04";"82973.531";"4133202.429";"49.743"
"1904";"16";"0.003";"0.003";"263.899";"82856.011";"263.899";"82724.062";"4050228.898";"48.883"
"1904";"17";"0.004";"0.004";"333.882";"82592.112";"333.882";"82425.171";"3967504.837";"48.037"
"1904";"18";"0.005";"0.005";"403.237";"82258.23";"403.237";"82056.611";"3885079.666";"47.23"
"1904";"19";"0.006";"0.006";"496.88";"81854.992";"496.88";"81606.552";"3803023.055";"46.46"
"1904";"20";"0.008";"0.008";"614.998";"81358.112";"614.998";"81050.614";"3721416.502";"45.741"
"1904";"21";"0.009";"0.009";"710.967";"80743.115";"710.967";"80387.631";"3640365.889";"45.086"
"1904";"22";"0.01";"0.01";"766.602";"80032.147";"766.602";"79648.847";"3559978.258";"44.482"
"1904";"23";"0.009";"0.009";"700.349";"79265.546";"700.349";"78915.371";"3480329.411";"43.907"
"1904";"24";"0.008";"0.008";"594.646";"78565.197";"594.646";"78267.874";"3401414.04";"43.294"
"1904";"25";"0.006";"0.006";"480.482";"77970.551";"480.482";"77730.31";"3323146.166";"42.621"
"1904";"26";"0.005";"0.005";"414.76";"77490.07";"414.76";"77282.689";"3245415.856";"41.882"
"1904";"27";"0.005";"0.004";"346.321";"77075.309";"346.321";"76902.149";"3168133.167";"41.104"
"1904";"28";"0.005";"0.005";"349.294";"76728.988";"349.294";"76554.341";"3091231.018";"40.288"
"1904";"29";"0.005";"0.005";"345.475";"76379.694";"345.475";"76206.956";"3014676.677";"39.47"
"1904";"30";"0.006";"0.006";"424.387";"76034.219";"424.387";"75822.025";"2938469.72";"38.647"
"1904";"31";"0.006";"0.006";"434.724";"75609.832";"434.724";"75392.47";"2862647.695";"37.861"
"1904";"32";"0.006";"0.006";"432.666";"75175.108";"432.666";"74958.775";"2787255.225";"37.077"
"1904";"33";"0.006";"0.006";"433.249";"74742.442";"433.249";"74525.817";"2712296.45";"36.289"
"1904";"34";"0.005";"0.005";"398.614";"74309.193";"398.614";"74109.886";"2637770.633";"35.497"
"1904";"35";"0.005";"0.005";"384.638";"73910.579";"384.638";"73718.259";"2563660.747";"34.686"
"1904";"36";"0.005";"0.005";"363.533";"73525.94";"363.533";"73344.174";"2489942.488";"33.865"
"1904";"37";"0.005";"0.005";"377.946";"73162.407";"377.946";"72973.434";"2416598.314";"33.031"
"1904";"38";"0.006";"0.006";"418.491";"72784.46";"418.491";"72575.215";"2343624.881";"32.2"
"1904";"39";"0.006";"0.006";"452.217";"72365.97";"452.217";"72139.861";"2271049.666";"31.383"
"1904";"40";"0.008";"0.008";"575.626";"71913.753";"575.626";"71625.94";"2198909.804";"30.577"
"1904";"41";"0.008";"0.008";"583.306";"71338.126";"583.306";"71046.473";"2127283.865";"29.82"
"1904";"42";"0.009";"0.009";"650.9";"70754.82";"650.9";"70429.371";"2056237.391";"29.061"
"1904";"43";"0.009";"0.009";"646.951";"70103.921";"646.951";"69780.445";"1985808.021";"28.327"
"1904";"44";"0.009";"0.009";"634.7";"69456.97";"634.7";"69139.62";"1916027.575";"27.586"
"1904";"45";"0.009";"0.009";"605.693";"68822.27";"605.693";"68519.423";"1846887.955";"26.836"
"1904";"46";"0.008";"0.008";"550.211";"68216.577";"550.211";"67941.471";"1778368.532";"26.069"
"1904";"47";"0.008";"0.008";"511.329";"67666.366";"511.329";"67410.701";"1710427.061";"25.277"
"1904";"48";"0.008";"0.008";"514.896";"67155.036";"514.896";"66897.588";"1643016.36";"24.466"
"1904";"49";"0.007";"0.007";"470.176";"66640.14";"470.176";"66405.052";"1576118.771";"23.651"
"1904";"50";"0.008";"0.008";"516.734";"66169.964";"516.734";"65911.597";"1509713.719";"22.816"
"1904";"51";"0.007";"0.007";"482.273";"65653.23";"482.273";"65412.093";"1443802.122";"21.991"
"1904";"52";"0.009";"0.009";"592.097";"65170.956";"592.097";"64874.908";"1378390.029";"21.15"
"1904";"53";"0.01";"0.01";"672.631";"64578.86";"672.631";"64242.544";"1313515.121";"20.34"
"1904";"54";"0.011";"0.011";"688.545";"63906.229";"688.545";"63561.956";"1249272.577";"19.549"
"1904";"55";"0.012";"0.012";"744.956";"63217.683";"744.956";"62845.205";"1185710.621";"18.756"
"1904";"56";"0.013";"0.013";"801.648";"62472.727";"801.648";"62071.903";"1122865.416";"17.974"
"1904";"57";"0.014";"0.014";"861.982";"61671.08";"861.982";"61240.089";"1060793.512";"17.201"
"1904";"58";"0.016";"0.016";"990.058";"60809.098";"990.058";"60314.069";"999553.424";"16.438"
"1904";"59";"0.018";"0.018";"1061.952";"59819.04";"1061.952";"59288.064";"939239.355";"15.701"
"1904";"60";"0.021";"0.021";"1230.534";"58757.088";"1230.534";"58141.821";"879951.291";"14.976"
"1904";"61";"0.022";"0.021";"1226.753";"57526.554";"1226.753";"56913.177";"821809.47";"14.286"
"1904";"62";"0.025";"0.024";"1375.068";"56299.801";"1375.068";"55612.267";"764896.293";"13.586"
"1904";"63";"0.027";"0.027";"1477.791";"54924.733";"1477.791";"54185.837";"709284.026";"12.914"
"1904";"64";"0.029";"0.029";"1544.621";"53446.941";"1544.621";"52674.631";"655098.189";"12.257"
"1904";"65";"0.031";"0.031";"1586.036";"51902.32";"1586.036";"51109.302";"602423.558";"11.607"
"1904";"66";"0.032";"0.032";"1601.139";"50316.284";"1601.139";"49515.715";"551314.256";"10.957"
"1904";"67";"0.038";"0.037";"1801.039";"48715.145";"1801.039";"47814.626";"501798.541";"10.301"
"1904";"68";"0.045";"0.044";"2082.266";"46914.106";"2082.266";"45872.973";"453983.916";"9.677"
"1904";"69";"0.05";"0.049";"2200.442";"44831.84";"2200.442";"43731.619";"408110.943";"9.103"
"1904";"70";"0.06";"0.059";"2497.236";"42631.398";"2497.236";"41382.779";"364379.324";"8.547"
"1904";"71";"0.062";"0.06";"2397.182";"40134.161";"2397.182";"38935.57";"322996.544";"8.048"
"1904";"72";"0.076";"0.073";"2757.926";"37736.979";"2757.926";"36358.016";"284060.974";"7.527"
"1904";"73";"0.084";"0.08";"2808.735";"34979.053";"2808.735";"33574.685";"247702.958";"7.081"
"1904";"74";"0.094";"0.09";"2891.526";"32170.318";"2891.526";"30724.555";"214128.272";"6.656"
"1904";"75";"0.1";"0.095";"2778.265";"29278.792";"2778.265";"27889.66";"183403.718";"6.264"
"1904";"76";"0.105";"0.1";"2643.883";"26500.527";"2643.883";"25178.586";"155514.058";"5.868"
"1904";"77";"0.115";"0.109";"2597.457";"23856.644";"2597.457";"22557.916";"130335.472";"5.463"
"1904";"78";"0.134";"0.126";"2669.728";"21259.187";"2669.728";"19924.323";"107777.557";"5.07"
"1904";"79";"0.145";"0.135";"2511.907";"18589.459";"2511.907";"17333.506";"87853.233";"4.726"
"1904";"80";"0.165";"0.153";"2455.057";"16077.552";"2455.057";"14850.024";"70519.728";"4.386"
"1904";"81";"0.183";"0.167";"2281.664";"13622.495";"2281.664";"12481.663";"55669.704";"4.087"
"1904";"82";"0.202";"0.183";"2077.708";"11340.831";"2077.708";"10301.977";"43188.04";"3.808"
"1904";"83";"0.222";"0.2";"1850.806";"9263.124";"1850.806";"8337.721";"32886.063";"3.55"
"1904";"84";"0.244";"0.217";"1610.173";"7412.318";"1610.173";"6607.232";"24548.342";"3.312"
"1904";"85";"0.267";"0.235";"1365.874";"5802.145";"1365.874";"5119.208";"17941.111";"3.092"
"1904";"86";"0.291";"0.254";"1127.915";"4436.271";"1127.915";"3872.314";"12821.903";"2.89"
"1904";"87";"0.317";"0.274";"905.296";"3308.356";"905.296";"2855.708";"8949.589";"2.705"
"1904";"88";"0.344";"0.293";"705.194";"2403.06";"705.194";"2050.463";"6093.881";"2.536"
"1904";"89";"0.372";"0.314";"532.39";"1697.866";"532.39";"1431.67";"4043.418";"2.381"
"1904";"90";"0.401";"0.334";"389.056";"1165.475";"389.056";"970.947";"2611.748";"2.241"
"1904";"91";"0.43";"0.354";"274.904";"776.419";"274.904";"638.967";"1640.801";"2.113"
"1904";"92";"0.46";"0.374";"187.649";"501.514";"187.649";"407.69";"1001.835";"1.998"
"1904";"93";"0.491";"0.394";"123.652";"313.866";"123.652";"252.04";"594.145";"1.893"
"1904";"94";"0.521";"0.413";"78.621";"190.214";"78.621";"150.903";"342.105";"1.799"
"1904";"95";"0.551";"0.432";"48.224";"111.592";"48.224";"87.48";"191.202";"1.713"
"1904";"96";"0.581";"0.45";"28.534";"63.369";"28.534";"49.101";"103.722";"1.637"
"1904";"97";"0.61";"0.468";"16.291";"34.834";"16.291";"26.689";"54.62";"1.568"
"1904";"98";"0.639";"0.484";"8.979";"18.543";"8.979";"14.054";"27.931";"1.506"
"1904";"99";"0.666";"0.5";"4.781";"9.564";"4.781";"7.173";"13.878";"1.451"
"1904";"100";"0.693";"0.515";"2.462";"4.783";"2.462";"3.552";"6.704";"1.402"
"1904";"101";"0.718";"0.528";"1.227";"2.321";"1.227";"1.708";"3.152";"1.358"
"1904";"102";"0.742";"0.541";"0.593";"1.095";"0.593";"0.798";"1.444";"1.319"
"1904";"103";"0.765";"0.553";"0.278";"0.502";"0.278";"0.363";"0.646";"1.286"
"1904";"104";"0.786";"0.564";"0.127";"0.224";"0.127";"0.161";"0.282";"1.259"
"1904";"105+";"0.806";"1";"0.098";"0.098";"0.098";"0.121";"0.121";"1.241"
"1905";"0";"0.121";"0.112";"11166.777";"1e+05";"11166.777";"92518.259";"5454263.641";"54.543"
"1905";"1";"0.016";"0.016";"1377.133";"88833.223";"1377.133";"88144.657";"5361745.382";"60.357"
"1905";"2";"0.008";"0.008";"716.601";"87456.09";"716.601";"87097.79";"5273600.725";"60.3"
"1905";"3";"0.005";"0.005";"426.561";"86739.49";"426.561";"86526.209";"5186502.936";"59.794"
"1905";"4";"0.004";"0.004";"312.348";"86312.929";"312.348";"86156.754";"5099976.726";"59.087"
"1905";"5";"0.003";"0.003";"228.425";"86000.58";"228.425";"85886.368";"5013819.972";"58.3"
"1905";"6";"0.002";"0.002";"174.3";"85772.156";"174.3";"85685.006";"4927933.604";"57.454"
"1905";"7";"0.002";"0.002";"158.78";"85597.856";"158.78";"85518.465";"4842248.598";"56.57"
"1905";"8";"0.002";"0.002";"138.963";"85439.075";"138.963";"85369.593";"4756730.133";"55.674"
"1905";"9";"0.002";"0.002";"140.677";"85300.112";"140.677";"85229.773";"4671360.54";"54.764"
"1905";"10";"0.002";"0.002";"138.934";"85159.435";"138.934";"85089.968";"4586130.766";"53.853"
"1905";"11";"0.002";"0.002";"160.661";"85020.501";"160.661";"84940.171";"4501040.798";"52.941"
"1905";"12";"0.002";"0.002";"166.554";"84859.84";"166.554";"84776.563";"4416100.627";"52.04"
"1905";"13";"0.002";"0.002";"180.641";"84693.286";"180.641";"84602.966";"4331324.064";"51.141"
"1905";"14";"0.002";"0.002";"207.947";"84512.645";"207.947";"84408.672";"4246721.099";"50.25"
"1905";"15";"0.003";"0.003";"263.651";"84304.698";"263.651";"84172.872";"4162312.427";"49.372"
"1905";"16";"0.004";"0.004";"318.447";"84041.047";"318.447";"83881.823";"4078139.554";"48.526"
"1905";"17";"0.005";"0.005";"398.011";"83722.6";"398.011";"83523.595";"3994257.731";"47.708"
"1905";"18";"0.005";"0.005";"456.91";"83324.589";"456.91";"83096.135";"3910734.136";"46.934"
"1905";"19";"0.006";"0.006";"498.729";"82867.68";"498.729";"82618.315";"3827638.002";"46.19"
"1905";"20";"0.007";"0.007";"583.852";"82368.951";"583.852";"82077.025";"3745019.687";"45.466"
"1905";"21";"0.008";"0.008";"628.062";"81785.099";"628.062";"81471.068";"3662942.662";"44.787"
"1905";"22";"0.008";"0.008";"685.937";"81157.037";"685.937";"80814.069";"3581471.594";"44.13"
"1905";"23";"0.008";"0.008";"626.177";"80471.1";"626.177";"80158.012";"3500657.525";"43.502"
"1905";"24";"0.007";"0.007";"553.665";"79844.923";"553.665";"79568.091";"3420499.514";"42.839"
"1905";"25";"0.007";"0.007";"522.114";"79291.258";"522.114";"79030.201";"3340931.423";"42.135"
"1905";"26";"0.006";"0.006";"466.575";"78769.145";"466.575";"78535.857";"3261901.222";"41.411"
"1905";"27";"0.006";"0.006";"442.862";"78302.57";"442.862";"78081.139";"3183365.364";"40.655"
"1905";"28";"0.005";"0.005";"387.589";"77859.707";"387.589";"77665.913";"3105284.226";"39.883"
"1905";"29";"0.005";"0.005";"355.912";"77472.118";"355.912";"77294.162";"3027618.313";"39.08"
"1905";"30";"0.004";"0.004";"323.148";"77116.206";"323.148";"76954.633";"2950324.151";"38.258"
"1905";"31";"0.004";"0.004";"285.769";"76793.059";"285.769";"76650.174";"2873369.518";"37.417"
"1905";"32";"0.004";"0.004";"331.141";"76507.29";"331.141";"76341.719";"2796719.344";"36.555"
"1905";"33";"0.004";"0.004";"322.653";"76176.148";"322.653";"76014.822";"2720377.625";"35.712"
"1905";"34";"0.006";"0.006";"419.734";"75853.496";"419.734";"75643.629";"2644362.802";"34.861"
"1905";"35";"0.007";"0.007";"518.275";"75433.762";"518.275";"75174.625";"2568719.173";"34.053"
"1905";"36";"0.008";"0.008";"571.33";"74915.487";"571.33";"74629.822";"2493544.549";"33.285"
"1905";"37";"0.008";"0.008";"617.146";"74344.157";"617.146";"74035.584";"2418914.727";"32.537"
"1905";"38";"0.009";"0.009";"670.557";"73727.011";"670.557";"73391.732";"2344879.143";"31.805"
"1905";"39";"0.008";"0.008";"610.487";"73056.454";"610.487";"72751.211";"2271487.411";"31.092"
"1905";"40";"0.008";"0.008";"570.259";"72445.967";"570.259";"72160.838";"2198736.2";"30.35"
"1905";"41";"0.007";"0.007";"493.01";"71875.708";"493.01";"71629.203";"2126575.363";"29.587"
"1905";"42";"0.007";"0.007";"504.682";"71382.698";"504.682";"71130.357";"2054946.16";"28.788"
"1905";"43";"0.007";"0.007";"478.898";"70878.016";"478.898";"70638.567";"1983815.803";"27.989"
"1905";"44";"0.007";"0.007";"504.447";"70399.118";"504.447";"70146.894";"1913177.237";"27.176"
"1905";"45";"0.008";"0.008";"580.085";"69894.67";"580.085";"69604.628";"1843030.343";"26.369"
"1905";"46";"0.009";"0.009";"602.698";"69314.585";"602.698";"69013.236";"1773425.715";"25.585"
"1905";"47";"0.009";"0.009";"602.569";"68711.887";"602.569";"68410.603";"1704412.478";"24.805"
"1905";"48";"0.009";"0.009";"628.866";"68109.318";"628.866";"67794.885";"1636001.876";"24.02"
"1905";"49";"0.01";"0.01";"656.839";"67480.452";"656.839";"67152.032";"1568206.991";"23.239"
"1905";"50";"0.011";"0.011";"718.106";"66823.612";"718.106";"66464.56";"1501054.959";"22.463"
"1905";"51";"0.011";"0.011";"723.458";"66105.507";"723.458";"65743.778";"1434590.399";"21.702"
"1905";"52";"0.012";"0.012";"797.373";"65382.049";"797.373";"64983.362";"1368846.621";"20.936"
"1905";"53";"0.012";"0.012";"796.889";"64584.676";"796.889";"64186.232";"1303863.259";"20.188"
"1905";"54";"0.013";"0.013";"807.307";"63787.787";"807.307";"63384.134";"1239677.028";"19.434"
"1905";"55";"0.013";"0.013";"791.022";"62980.48";"791.022";"62584.969";"1176292.894";"18.677"
"1905";"56";"0.013";"0.013";"796.101";"62189.458";"796.101";"61791.408";"1113707.925";"17.908"
"1905";"57";"0.013";"0.013";"823.101";"61393.357";"823.101";"60981.807";"1051916.517";"17.134"
"1905";"58";"0.015";"0.015";"918.446";"60570.256";"918.446";"60111.033";"990934.71";"16.36"
"1905";"59";"0.018";"0.018";"1045.257";"59651.81";"1045.257";"59129.182";"930823.677";"15.604"
"1905";"60";"0.022";"0.022";"1264.049";"58606.553";"1264.049";"57974.529";"871694.496";"14.874"
"1905";"61";"0.024";"0.023";"1339.883";"57342.505";"1339.883";"56672.564";"813719.966";"14.191"
"1905";"62";"0.027";"0.026";"1483.91";"56002.622";"1483.91";"55260.667";"757047.403";"13.518"
"1905";"63";"0.029";"0.029";"1566.085";"54518.713";"1566.085";"53735.67";"701786.736";"12.872"
