"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"805.096";"58960.637";"805.096";"58558.089";"1025839.892";"17.399"
"1903";"57";"0.015";"0.015";"884.31";"58155.541";"884.31";"57713.386";"967281.803";"16.633"
"1903";"58";"0.018";"0.017";"996.388";"57271.231";"996.388";"56773.037";"909568.417";"15.882"
"1903";"59";"0.018";"0.018";"996.772";"56274.843";"996.772";"55776.457";"852795.38";"15.154"
"1903";"60";"0.021";"0.021";"1173.387";"55278.07";"1173.387";"54691.377";"797018.924";"14.418"
"1903";"61";"0.022";"0.021";"1153.736";"54104.684";"1153.736";"53527.815";"742327.547";"13.72"
"1903";"62";"0.025";"0.025";"1318.111";"52950.947";"1318.111";"52291.892";"688799.731";"13.008"
"1903";"63";"0.026";"0.026";"1337.711";"51632.836";"1337.711";"50963.981";"636507.839";"12.328"
"1903";"64";"0.027";"0.027";"1333.433";"50295.126";"1333.433";"49628.409";"585543.859";"11.642"
"1903";"65";"0.031";"0.03";"1492.762";"48961.693";"1492.762";"48215.312";"535915.449";"10.946"
"1903";"66";"0.035";"0.035";"1653.869";"47468.931";"1653.869";"46641.997";"487700.137";"10.274"
"1903";"67";"0.043";"0.042";"1918.394";"45815.063";"1918.394";"44855.866";"441058.141";"9.627"
"1903";"68";"0.053";"0.052";"2273.523";"43896.669";"2273.523";"42759.907";"396202.275";"9.026"
"1903";"69";"0.058";"0.057";"2364.523";"41623.146";"2364.523";"40440.884";"353442.367";"8.491"
"1903";"70";"0.074";"0.071";"2800.618";"39258.623";"2800.618";"37858.313";"313001.483";"7.973"
"1903";"71";"0.076";"0.073";"2659.586";"36458.004";"2659.586";"35128.211";"275143.17";"7.547"
"1903";"72";"0.097";"0.092";"3114.544";"33798.419";"3114.544";"32241.147";"240014.958";"7.101"
"1903";"73";"0.099";"0.095";"2903.192";"30683.875";"2903.192";"29232.279";"207773.812";"6.771"
"1903";"74";"0.099";"0.094";"2616.845";"27780.683";"2616.845";"26472.26";"178541.533";"6.427"
"1903";"75";"0.111";"0.105";"2654.459";"25163.838";"2654.459";"23836.609";"152069.273";"6.043"
"1903";"76";"0.113";"0.107";"2402.293";"22509.379";"2402.293";"21308.232";"128232.664";"5.697"
"1903";"77";"0.126";"0.118";"2380.137";"20107.086";"2380.137";"18917.017";"106924.432";"5.318"
"1903";"78";"0.148";"0.137";"2435.758";"17726.949";"2435.758";"16509.07";"88007.415";"4.965"
"1903";"79";"0.163";"0.15";"2300.137";"15291.191";"2300.137";"14141.122";"71498.345";"4.676"
"1903";"80";"0.176";"0.162";"2103.944";"12991.054";"2103.944";"11939.082";"57357.223";"4.415"
"1903";"81";"0.19";"0.174";"1889.382";"10887.11";"1889.382";"9942.419";"45418.141";"4.172"
"1903";"82";"0.205";"0.186";"1670.492";"8997.727";"1670.492";"8162.481";"35475.722";"3.943"
"1903";"83";"0.22";"0.198";"1452.821";"7327.235";"1452.821";"6600.825";"27313.241";"3.728"
"1903";"84";"0.236";"0.211";"1241.718";"5874.415";"1241.718";"5253.556";"20712.416";"3.526"
"1903";"85";"0.253";"0.225";"1042.022";"4632.697";"1042.022";"4111.686";"15458.86";"3.337"
"1903";"86";"0.271";"0.239";"857.78";"3590.675";"857.78";"3161.785";"11347.174";"3.16"
"1903";"87";"0.29";"0.253";"692.035";"2732.895";"692.035";"2386.878";"8185.389";"2.995"
"1903";"88";"0.309";"0.268";"546.703";"2040.86";"546.703";"1767.508";"5798.512";"2.841"
"1903";"89";"0.329";"0.283";"422.55";"1494.157";"422.55";"1282.882";"4031.003";"2.698"
"1903";"90";"0.35";"0.298";"319.269";"1071.607";"319.269";"911.973";"2748.121";"2.564"
"1903";"91";"0.371";"0.313";"235.645";"752.338";"235.645";"634.516";"1836.149";"2.441"
"1903";"92";"0.393";"0.329";"169.777";"516.694";"169.777";"431.805";"1201.633";"2.326"
"1903";"93";"0.415";"0.344";"119.329";"346.917";"119.329";"287.252";"769.828";"2.219"
"1903";"94";"0.438";"0.359";"81.775";"227.587";"81.775";"186.7";"482.576";"2.12"
"1903";"95";"0.461";"0.375";"54.613";"145.812";"54.613";"118.506";"295.876";"2.029"
"1903";"96";"0.484";"0.39";"35.532";"91.199";"35.532";"73.433";"177.37";"1.945"
"1903";"97";"0.507";"0.404";"22.514";"55.667";"22.514";"44.411";"103.937";"1.867"
"1903";"98";"0.53";"0.419";"13.89";"33.154";"13.89";"26.209";"59.527";"1.795"
"1903";"99";"0.553";"0.433";"8.344";"19.263";"8.344";"15.091";"33.318";"1.73"
"1903";"100";"0.576";"0.447";"4.881";"10.919";"4.881";"8.479";"18.227";"1.669"
"1903";"101";"0.598";"0.46";"2.78";"6.039";"2.78";"4.649";"9.748";"1.614"
"1903";"102";"0.62";"0.473";"1.542";"3.259";"1.542";"2.488";"5.1";"1.565"
"1903";"103";"0.641";"0.486";"0.834";"1.716";"0.834";"1.3";"2.612";"1.522"
"1903";"104";"0.662";"0.498";"0.439";"0.883";"0.439";"0.663";"1.313";"1.487"
"1903";"105+";"0.683";"1";"0.443";"0.443";"0.443";"0.649";"0.649";"1.465"
"1904";"0";"0.133";"0.122";"12240.151";"1e+05";"12240.151";"92043.902";"5220633.148";"52.206"
"1904";"1";"0.026";"0.026";"2255.696";"87759.849";"2255.696";"86632.001";"5128589.246";"58.439"
"1904";"2";"0.013";"0.013";"1128.872";"85504.153";"1128.872";"84939.717";"5041957.245";"58.967"
"1904";"3";"0.008";"0.008";"691.865";"84375.281";"691.865";"84029.349";"4957017.528";"58.75"
"1904";"4";"0.006";"0.006";"501.157";"83683.416";"501.157";"83432.838";"4872988.179";"58.231"
"1904";"5";"0.004";"0.004";"360.95";"83182.259";"360.95";"83001.784";"4789555.342";"57.579"
"1904";"6";"0.003";"0.003";"273.7";"82821.309";"273.7";"82684.459";"4706553.558";"56.828"
"1904";"7";"0.003";"0.003";"215.291";"82547.609";"215.291";"82439.964";"4623869.099";"56.015"
"1904";"8";"0.002";"0.002";"196.472";"82332.319";"196.472";"82234.083";"4541429.135";"55.16"
"1904";"9";"0.002";"0.002";"169.026";"82135.847";"169.026";"82051.334";"4459195.052";"54.29"
"1904";"10";"0.002";"0.002";"163.28";"81966.821";"163.28";"81885.181";"4377143.718";"53.401"
"1904";"11";"0.002";"0.002";"192.653";"81803.541";"192.653";"81707.215";"4295258.537";"52.507"
"1904";"12";"0.003";"0.003";"218.439";"81610.888";"218.439";"81501.669";"4213551.322";"51.63"
"1904";"13";"0.003";"0.003";"245.753";"81392.449";"245.753";"81269.573";"4132049.654";"50.767"
"1904";"14";"0.004";"0.004";"287.891";"81146.696";"287.891";"81002.751";"4050780.081";"49.919"
"1904";"15";"0.004";"0.004";"327.562";"80858.805";"327.562";"80695.024";"3969777.33";"49.095"
"1904";"16";"0.005";"0.005";"396.179";"80531.243";"396.179";"80333.153";"3889082.306";"48.293"
"1904";"17";"0.005";"0.005";"430.2";"80135.064";"430.2";"79919.964";"3808749.153";"47.529"
"1904";"18";"0.006";"0.006";"465.973";"79704.863";"465.973";"79471.877";"3728829.19";"46.783"
"1904";"19";"0.006";"0.006";"480.53";"79238.89";"480.53";"78998.625";"3649357.313";"46.055"
"1904";"20";"0.007";"0.007";"514.167";"78758.36";"514.167";"78501.277";"3570358.688";"45.333"
"1904";"21";"0.006";"0.006";"499.01";"78244.193";"499.01";"77994.688";"3491857.411";"44.628"
"1904";"22";"0.007";"0.007";"507.904";"77745.183";"507.904";"77491.231";"3413862.723";"43.911"
"1904";"23";"0.006";"0.006";"499.047";"77237.279";"499.047";"76987.756";"3336371.492";"43.196"
"1904";"24";"0.006";"0.006";"473.417";"76738.232";"473.417";"76501.524";"3259383.736";"42.474"
"1904";"25";"0.006";"0.006";"453.642";"76264.815";"453.642";"76037.994";"3182882.213";"41.735"
"1904";"26";"0.006";"0.006";"466.836";"75811.174";"466.836";"75577.756";"3106844.218";"40.981"
"1904";"27";"0.006";"0.006";"443.768";"75344.338";"443.768";"75122.454";"3031266.462";"40.232"
"1904";"28";"0.006";"0.006";"465.235";"74900.571";"465.235";"74667.953";"2956144.008";"39.468"
"1904";"29";"0.006";"0.006";"452.366";"74435.336";"452.366";"74209.153";"2881476.054";"38.711"
"1904";"30";"0.006";"0.006";"471.108";"73982.97";"471.108";"73747.416";"2807266.902";"37.945"
"1904";"31";"0.006";"0.006";"452.138";"73511.862";"452.138";"73285.793";"2733519.486";"37.185"
"1904";"32";"0.006";"0.006";"459.362";"73059.724";"459.362";"72830.043";"2660233.693";"36.412"
"1904";"33";"0.006";"0.006";"433.623";"72600.362";"433.623";"72383.551";"2587403.65";"35.639"
"1904";"34";"0.006";"0.006";"445.462";"72166.739";"445.462";"71944.008";"2515020.099";"34.85"
"1904";"35";"0.006";"0.006";"413.704";"71721.277";"413.704";"71514.425";"2443076.091";"34.063"
"1904";"36";"0.006";"0.006";"417.722";"71307.572";"417.722";"71098.711";"2371561.667";"33.258"
"1904";"37";"0.006";"0.006";"434.473";"70889.85";"434.473";"70672.614";"2300462.955";"32.451"
"1904";"38";"0.007";"0.006";"456.615";"70455.377";"456.615";"70227.07";"2229790.342";"31.648"
"1904";"39";"0.006";"0.006";"421.939";"69998.762";"421.939";"69787.793";"2159563.272";"30.851"
"1904";"40";"0.007";"0.007";"493.876";"69576.824";"493.876";"69329.886";"2089775.479";"30.036"
"1904";"41";"0.007";"0.007";"452.537";"69082.948";"452.537";"68856.679";"2020445.593";"29.247"
"1904";"42";"0.007";"0.007";"487.718";"68630.411";"487.718";"68386.552";"1951588.914";"28.436"
"1904";"43";"0.007";"0.007";"501.194";"68142.693";"501.194";"67892.096";"1883202.362";"27.636"
"1904";"44";"0.008";"0.008";"512.18";"67641.499";"512.18";"67385.409";"1815310.266";"26.837"
"1904";"45";"0.008";"0.008";"543.645";"67129.319";"543.645";"66857.497";"1747924.856";"26.038"
"1904";"46";"0.008";"0.008";"526.418";"66585.674";"526.418";"66322.465";"1681067.36";"25.247"
"1904";"47";"0.008";"0.008";"539.985";"66059.256";"539.985";"65789.264";"1614744.894";"24.444"
"1904";"48";"0.008";"0.008";"552.38";"65519.271";"552.38";"65243.081";"1548955.63";"23.641"
"1904";"49";"0.008";"0.008";"525.024";"64966.891";"525.024";"64704.379";"1483712.549";"22.838"
"1904";"50";"0.009";"0.009";"557.025";"64441.867";"557.025";"64163.355";"1419008.17";"22.02"
"1904";"51";"0.009";"0.009";"565.642";"63884.842";"565.642";"63602.021";"1354844.816";"21.208"
"1904";"52";"0.011";"0.011";"671.417";"63319.2";"671.417";"62983.491";"1291242.795";"20.393"
"1904";"53";"0.011";"0.011";"663.047";"62647.783";"663.047";"62316.259";"1228259.304";"19.606"
"1904";"54";"0.011";"0.011";"663.595";"61984.736";"663.595";"61652.939";"1165943.044";"18.81"
"1904";"55";"0.011";"0.011";"672.625";"61321.142";"672.625";"60984.829";"1104290.105";"18.008"
"1904";"56";"0.012";"0.012";"703.777";"60648.517";"703.777";"60296.628";"1043305.276";"17.202"
"1904";"57";"0.013";"0.013";"753.813";"59944.74";"753.813";"59567.833";"983008.648";"16.399"
"1904";"58";"0.016";"0.016";"960.194";"59190.927";"960.194";"58710.829";"923440.815";"15.601"
"1904";"59";"0.018";"0.017";"1017.583";"58230.732";"1017.583";"57721.941";"864729.986";"14.85"
"1904";"60";"0.023";"0.023";"1310.822";"57213.15";"1310.822";"56557.739";"807008.045";"14.105"
"1904";"61";"0.023";"0.023";"1288.979";"55902.327";"1288.979";"55257.838";"750450.306";"13.424"
"1904";"62";"0.029";"0.028";"1548.402";"54613.348";"1548.402";"53839.147";"695192.468";"12.729"
"1904";"63";"0.031";"0.03";"1607.54";"53064.947";"1607.54";"52261.177";"641353.321";"12.086"
"1904";"64";"0.032";"0.032";"1637.53";"51457.407";"1637.53";"50638.642";"589092.144";"11.448"
"1904";"65";"0.034";"0.034";"1673.882";"49819.877";"1673.882";"48982.936";"538453.502";"10.808"
"1904";"66";"0.039";"0.038";"1829.134";"48145.995";"1829.134";"47231.428";"489470.567";"10.166"
"1904";"67";"0.043";"0.042";"1943.016";"46316.86";"1943.016";"45345.353";"442239.139";"9.548"
"1904";"68";"0.054";"0.052";"2322.573";"44373.845";"2322.573";"43212.558";"396893.786";"8.944"
"1904";"69";"0.059";"0.058";"2422.13";"42051.272";"2422.13";"40840.207";"353681.228";"8.411"
"1904";"70";"0.072";"0.07";"2762.02";"39629.142";"2762.02";"38248.132";"312841.021";"7.894"
"1904";"71";"0.074";"0.072";"2643.951";"36867.122";"2643.951";"35545.147";"274592.889";"7.448"
"1904";"72";"0.089";"0.085";"2919.33";"34223.171";"2919.33";"32763.506";"239047.742";"6.985"
"1904";"73";"0.1";"0.095";"2973.979";"31303.841";"2973.979";"29816.851";"206284.236";"6.59"
"1904";"74";"0.109";"0.103";"2922.848";"28329.862";"2922.848";"26868.438";"176467.385";"6.229"
"1904";"75";"0.112";"0.106";"2691.937";"25407.014";"2691.937";"24061.046";"149598.946";"5.888"
"1904";"76";"0.12";"0.113";"2568.395";"22715.077";"2568.395";"21430.88";"125537.9";"5.527"
"1904";"77";"0.127";"0.12";"2411.496";"20146.682";"2411.496";"18940.934";"104107.021";"5.167"
"1904";"78";"0.152";"0.142";"2512.846";"17735.186";"2512.846";"16478.763";"85166.087";"4.802"
"1904";"79";"0.161";"0.149";"2267.114";"15222.34";"2267.114";"14088.783";"68687.324";"4.512"
"1904";"80";"0.177";"0.163";"2109.87";"12955.226";"2109.87";"11900.291";"54598.541";"4.214"
"1904";"81";"0.195";"0.178";"1925.791";"10845.355";"1925.791";"9882.46";"42698.25";"3.937"
"1904";"82";"0.214";"0.193";"1722.344";"8919.564";"1722.344";"8058.392";"32815.791";"3.679"
"1904";"83";"0.234";"0.209";"1507.119";"7197.221";"1507.119";"6443.661";"24757.398";"3.44"
"1904";"84";"0.255";"0.226";"1288.393";"5690.101";"1288.393";"5045.905";"18313.737";"3.219"
"1904";"85";"0.278";"0.244";"1074.442";"4401.708";"1074.442";"3864.487";"13267.833";"3.014"
"1904";"86";"0.302";"0.262";"872.819";"3327.266";"872.819";"2890.857";"9403.346";"2.826"
"1904";"87";"0.327";"0.281";"689.714";"2454.447";"689.714";"2109.59";"6512.489";"2.653"
"1904";"88";"0.353";"0.3";"529.476";"1764.733";"529.476";"1499.995";"4402.899";"2.495"
"1904";"89";"0.38";"0.319";"394.392";"1235.257";"394.392";"1038.061";"2902.904";"2.35"
"1904";"90";"0.408";"0.339";"284.735";"840.865";"284.735";"698.498";"1864.843";"2.218"
"1904";"91";"0.436";"0.358";"199.054";"556.13";"199.054";"456.603";"1166.345";"2.097"
"1904";"92";"0.465";"0.377";"134.642";"357.076";"134.642";"289.755";"709.742";"1.988"
"1904";"93";"0.494";"0.396";"88.066";"222.434";"88.066";"178.4";"419.987";"1.888"
"1904";"94";"0.523";"0.414";"55.678";"134.367";"55.678";"106.528";"241.587";"1.798"
"1904";"95";"0.552";"0.432";"34.018";"78.69";"34.018";"61.681";"135.059";"1.716"
"1904";"96";"0.58";"0.45";"20.086";"44.672";"20.086";"34.629";"73.378";"1.643"
"1904";"97";"0.608";"0.466";"11.464";"24.586";"11.464";"18.854";"38.749";"1.576"
"1904";"98";"0.635";"0.482";"6.327";"13.122";"6.327";"9.959";"19.895";"1.516"
"1904";"99";"0.662";"0.497";"3.379";"6.795";"3.379";"5.106";"9.936";"1.462"
"1904";"100";"0.687";"0.511";"1.747";"3.416";"1.747";"2.543";"4.83";"1.414"
"1904";"101";"0.712";"0.525";"0.876";"1.669";"0.876";"1.231";"2.287";"1.371"
"1904";"102";"0.735";"0.537";"0.426";"0.793";"0.426";"0.58";"1.056";"1.332"
"1904";"103";"0.757";"0.549";"0.201";"0.367";"0.201";"0.266";"0.477";"1.299"
"1904";"104";"0.778";"0.56";"0.093";"0.165";"0.093";"0.119";"0.21";"1.272"
"1904";"105+";"0.797";"1";"0.073";"0.073";"0.073";"0.091";"0.091";"1.255"
"1905";"0";"0.116";"0.108";"10772.648";"1e+05";"10772.648";"92997.779";"5286815.819";"52.868"
"1905";"1";"0.024";"0.024";"2139.347";"89227.352";"2139.347";"88157.679";"5193818.04";"58.209"
"1905";"2";"0.013";"0.012";"1085.215";"87088.006";"1085.215";"86545.398";"5105660.361";"58.626"
"1905";"3";"0.008";"0.008";"693.481";"86002.79";"693.481";"85656.05";"5019114.963";"58.36"
"1905";"4";"0.006";"0.006";"517.601";"85309.31";"517.601";"85050.509";"4933458.913";"57.83"
"1905";"5";"0.005";"0.005";"398.063";"84791.709";"398.063";"84592.677";"4848408.404";"57.18"
"1905";"6";"0.004";"0.004";"325.818";"84393.646";"325.818";"84230.737";"4763815.727";"56.448"
"1905";"7";"0.003";"0.003";"285.113";"84067.828";"285.113";"83925.271";"4679584.99";"55.664"
"1905";"8";"0.003";"0.003";"251.012";"83782.715";"251.012";"83657.209";"4595659.718";"54.852"
"1905";"9";"0.003";"0.003";"224.656";"83531.703";"224.656";"83419.375";"4512002.51";"54.015"
"1905";"10";"0.003";"0.003";"211.227";"83307.046";"211.227";"83201.433";"4428583.135";"53.16"
"1905";"11";"0.003";"0.003";"209.042";"83095.82";"209.042";"82991.299";"4345381.702";"52.294"
"1905";"12";"0.003";"0.003";"239.377";"82886.778";"239.377";"82767.09";"4262390.403";"51.424"
"1905";"13";"0.003";"0.003";"259.646";"82647.402";"259.646";"82517.578";"4179623.313";"50.572"
"1905";"14";"0.003";"0.003";"275.64";"82387.755";"275.64";"82249.935";"4097105.735";"49.73"
"1905";"15";"0.004";"0.004";"334.065";"82112.115";"334.065";"81945.083";"4014855.799";"48.895"
"1905";"16";"0.005";"0.005";"368.603";"81778.051";"368.603";"81593.749";"3932910.716";"48.092"
"1905";"17";"0.005";"0.005";"429.303";"81409.448";"429.303";"81194.796";"3851316.967";"47.308"
"1905";"18";"0.006";"0.006";"450.663";"80980.144";"450.663";"80754.813";"3770122.171";"46.556"
"1905";"19";"0.007";"0.007";"531.002";"80529.481";"531.002";"80263.98";"3689367.358";"45.814"
"1905";"20";"0.007";"0.007";"546.058";"79998.479";"546.058";"79725.451";"3609103.378";"45.115"
"1905";"21";"0.007";"0.007";"540.631";"79452.422";"540.631";"79182.106";"3529377.928";"44.421"
"1905";"22";"0.007";"0.007";"581.807";"78911.791";"581.807";"78620.887";"3450195.821";"43.722"
"1905";"23";"0.007";"0.007";"572.22";"78329.984";"572.22";"78043.874";"3371574.934";"43.043"
"1905";"24";"0.007";"0.007";"536.879";"77757.763";"536.879";"77489.324";"3293531.06";"42.356"
"1905";"25";"0.007";"0.007";"507.215";"77220.885";"507.215";"76967.277";"3216041.736";"41.647"
"1905";"26";"0.006";"0.006";"485.214";"76713.67";"485.214";"76471.063";"3139074.459";"40.919"
"1905";"27";"0.007";"0.007";"519.247";"76228.456";"519.247";"75968.832";"3062603.396";"40.177"
"1905";"28";"0.006";"0.006";"487.107";"75709.209";"487.107";"75465.655";"2986634.564";"39.449"
"1905";"29";"0.006";"0.006";"483.072";"75222.101";"483.072";"74980.565";"2911168.909";"38.701"
"1905";"30";"0.007";"0.007";"518.232";"74739.029";"518.232";"74479.914";"2836188.343";"37.948"
"1905";"31";"0.007";"0.007";"529.031";"74220.798";"529.031";"73956.283";"2761708.43";"37.209"
"1905";"32";"0.008";"0.007";"551.816";"73691.767";"551.816";"73415.859";"2687752.147";"36.473"
"1905";"33";"0.007";"0.007";"476.321";"73139.951";"476.321";"72901.791";"2614336.288";"35.744"
"1905";"34";"0.007";"0.007";"477.176";"72663.63";"477.176";"72425.042";"2541434.497";"34.975"
"1905";"35";"0.007";"0.007";"490.011";"72186.454";"490.011";"71941.448";"2469009.456";"34.203"
"1905";"36";"0.007";"0.007";"482.68";"71696.443";"482.68";"71455.103";"2397068.007";"33.434"
"1905";"37";"0.006";"0.006";"455.888";"71213.763";"455.888";"70985.819";"2325612.904";"32.657"
"1905";"38";"0.006";"0.006";"444.027";"70757.875";"444.027";"70535.862";"2254627.085";"31.864"
"1905";"39";"0.007";"0.006";"456.386";"70313.848";"456.386";"70085.655";"2184091.223";"31.062"
"1905";"40";"0.007";"0.007";"482.94";"69857.462";"482.94";"69615.993";"2114005.568";"30.262"
"1905";"41";"0.007";"0.007";"459.387";"69374.523";"459.387";"69144.83";"2044389.575";"29.469"
"1905";"42";"0.007";"0.007";"511.577";"68915.136";"511.577";"68659.348";"1975244.746";"28.662"
"1905";"43";"0.007";"0.007";"473.52";"68403.559";"473.52";"68166.799";"1906585.398";"27.873"
"1905";"44";"0.007";"0.007";"485.756";"67930.039";"485.756";"67687.161";"1838418.598";"27.063"
"1905";"45";"0.007";"0.007";"480.936";"67444.283";"480.936";"67203.815";"1770731.437";"26.255"
"1905";"46";"0.007";"0.007";"464.471";"66963.347";"464.471";"66731.112";"1703527.622";"25.44"
"1905";"47";"0.007";"0.007";"471.445";"66498.876";"471.445";"66263.154";"1636796.51";"24.614"
"1905";"48";"0.007";"0.007";"485.536";"66027.431";"485.536";"65784.663";"1570533.356";"23.786"
"1905";"49";"0.008";"0.008";"504.389";"65541.895";"504.389";"65289.701";"1504748.693";"22.959"
"1905";"50";"0.009";"0.009";"554.45";"65037.506";"554.45";"64760.281";"1439458.992";"22.133"
"1905";"51";"0.008";"0.008";"534.319";"64483.056";"534.319";"64215.896";"1374698.711";"21.319"
"1905";"52";"0.01";"0.01";"661.672";"63948.737";"661.672";"63617.901";"1310482.815";"20.493"
"1905";"53";"0.01";"0.01";"653.111";"63287.065";"653.111";"62960.509";"1246864.914";"19.702"
"1905";"54";"0.012";"0.012";"742.638";"62633.954";"742.638";"62262.634";"1183904.405";"18.902"
"1905";"55";"0.013";"0.013";"783.561";"61891.315";"783.561";"61499.535";"1121641.771";"18.123"
"1905";"56";"0.014";"0.014";"850.241";"61107.754";"850.241";"60682.633";"1060142.236";"17.349"
"1905";"57";"0.015";"0.015";"880.327";"60257.513";"880.327";"59817.35";"999459.603";"16.586"
"1905";"58";"0.017";"0.017";"981.932";"59377.187";"981.932";"58886.221";"939642.253";"15.825"
"1905";"59";"0.018";"0.018";"1041.73";"58395.254";"1041.73";"57874.39";"880756.032";"15.083"
"1905";"60";"0.023";"0.023";"1293.107";"57353.525";"1293.107";"56706.971";"822881.642";"14.348"
"1905";"61";"0.023";"0.023";"1263.739";"56060.418";"1263.739";"55428.548";"766174.671";"13.667"
"1905";"62";"0.027";"0.027";"1454.839";"54796.679";"1454.839";"54069.26";"710746.123";"12.971"
"1905";"63";"0.029";"0.028";"1517.329";"53341.841";"1517.329";"52583.176";"656676.863";"12.311"
"1905";"64";"0.032";"0.031";"1609.824";"51824.512";"1609.824";"51019.6";"604093.687";"11.657"
