"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.024";"0.023";"1065.87";"45380.269";"1065.87";"44847.334";"726383.406";"16.007"
"1903";"57";"0.023";"0.023";"999.552";"44314.399";"999.552";"43814.623";"681536.072";"15.38"
"1903";"58";"0.023";"0.023";"987.471";"43314.847";"987.471";"42821.112";"637721.449";"14.723"
"1903";"59";"0.025";"0.025";"1044.077";"42327.377";"1044.077";"41805.338";"594900.337";"14.055"
"1903";"60";"0.03";"0.03";"1236.787";"41283.3";"1236.787";"40664.906";"553094.998";"13.398"
"1903";"61";"0.031";"0.031";"1238.259";"40046.512";"1238.259";"39427.383";"512430.092";"12.796"
"1903";"62";"0.039";"0.038";"1479.702";"38808.253";"1479.702";"38068.402";"473002.709";"12.188"
"1903";"63";"0.042";"0.042";"1553.076";"37328.551";"1553.076";"36552.013";"434934.307";"11.652"
"1903";"64";"0.044";"0.043";"1555.285";"35775.475";"1555.285";"34997.833";"398382.294";"11.136"
"1903";"65";"0.048";"0.047";"1597.786";"34220.191";"1597.786";"33421.297";"363384.461";"10.619"
"1903";"66";"0.052";"0.05";"1641.282";"32622.404";"1641.282";"31801.763";"329963.163";"10.115"
"1903";"67";"0.057";"0.056";"1731.389";"30981.122";"1731.389";"30115.427";"298161.401";"9.624"
"1903";"68";"0.061";"0.059";"1735.243";"29249.733";"1735.243";"28382.111";"268045.973";"9.164"
"1903";"69";"0.059";"0.057";"1572.832";"27514.49";"1572.832";"26728.074";"239663.862";"8.71"
"1903";"70";"0.065";"0.063";"1643.044";"25941.658";"1643.044";"25120.135";"212935.789";"8.208"
"1903";"71";"0.065";"0.063";"1532.303";"24298.613";"1532.303";"23532.462";"187815.653";"7.729"
"1903";"72";"0.079";"0.076";"1733.643";"22766.31";"1733.643";"21899.488";"164283.192";"7.216"
"1903";"73";"0.087";"0.083";"1748.004";"21032.667";"1748.004";"20158.665";"142383.703";"6.77"
"1903";"74";"0.094";"0.089";"1725.562";"19284.663";"1725.562";"18421.882";"122225.038";"6.338"
"1903";"75";"0.112";"0.106";"1859.62";"17559.101";"1859.62";"16629.291";"103803.156";"5.912"
"1903";"76";"0.127";"0.119";"1875.311";"15699.481";"1875.311";"14761.826";"87173.865";"5.553"
"1903";"77";"0.153";"0.142";"1966.661";"13824.17";"1966.661";"12840.84";"72412.039";"5.238"
"1903";"78";"0.189";"0.172";"2042.95";"11857.509";"2042.95";"10836.034";"59571.199";"5.024"
"1903";"79";"0.23";"0.206";"2023.36";"9814.559";"2023.36";"8802.879";"48735.165";"4.966"
"1903";"80";"0.234";"0.21";"1633.142";"7791.199";"1633.142";"6974.628";"39932.286";"5.125"
"1903";"81";"0.226";"0.203";"1251.486";"6158.057";"1251.486";"5532.314";"32957.658";"5.352"
"1903";"82";"0.218";"0.197";"966.357";"4906.571";"966.357";"4423.392";"27425.344";"5.59"
"1903";"83";"0.211";"0.191";"751.754";"3940.214";"751.754";"3564.337";"23001.952";"5.838"
"1903";"84";"0.204";"0.185";"589.053";"3188.46";"589.053";"2893.934";"19437.615";"6.096"
"1903";"85";"0.196";"0.179";"464.826";"2599.407";"464.826";"2366.994";"16543.682";"6.364"
"1903";"86";"0.189";"0.173";"369.318";"2134.581";"369.318";"1949.921";"14176.688";"6.641"
"1903";"87";"0.183";"0.167";"295.394";"1765.262";"295.394";"1617.565";"12226.766";"6.926"
"1903";"88";"0.176";"0.162";"237.8";"1469.868";"237.8";"1350.968";"10609.201";"7.218"
"1903";"89";"0.17";"0.156";"192.64";"1232.068";"192.64";"1135.748";"9258.233";"7.514"
"1903";"90";"0.163";"0.151";"157.011";"1039.428";"157.011";"960.922";"8122.485";"7.814"
"1903";"91";"0.157";"0.146";"128.73";"882.417";"128.73";"818.052";"7161.563";"8.116"
"1903";"92";"0.152";"0.141";"106.15";"753.687";"106.15";"700.612";"6343.511";"8.417"
"1903";"93";"0.146";"0.136";"88.017";"647.537";"88.017";"603.528";"5642.899";"8.714"
"1903";"94";"0.14";"0.131";"73.376";"559.52";"73.376";"522.832";"5039.37";"9.007"
"1903";"95";"0.135";"0.126";"61.489";"486.144";"61.489";"455.399";"4516.538";"9.291"
"1903";"96";"0.13";"0.122";"51.788";"424.655";"51.788";"398.76";"4061.139";"9.563"
"1903";"97";"0.125";"0.118";"43.831";"372.866";"43.831";"350.951";"3662.379";"9.822"
"1903";"98";"0.12";"0.113";"37.271";"329.035";"37.271";"310.399";"3311.428";"10.064"
"1903";"99";"0.115";"0.109";"31.838";"291.764";"31.838";"275.845";"3001.029";"10.286"
"1903";"100";"0.111";"0.105";"27.317";"259.926";"27.317";"246.267";"2725.184";"10.484"
"1903";"101";"0.107";"0.101";"23.537";"232.609";"23.537";"220.84";"2478.917";"10.657"
"1903";"102";"0.102";"0.097";"20.364";"209.072";"20.364";"198.89";"2258.077";"10.8"
"1903";"103";"0.098";"0.094";"17.688";"188.708";"17.688";"179.864";"2059.187";"10.912"
"1903";"104";"0.094";"0.09";"15.422";"171.02";"15.422";"163.309";"1879.323";"10.989"
"1903";"105+";"0.091";"1";"155.598";"155.598";"155.598";"1716.014";"1716.014";"11.029"
"1904";"0";"0.21";"0.184";"18439.399";"1e+05";"18439.399";"87645.603";"4575728.302";"45.757"
"1904";"1";"0.024";"0.023";"1910.865";"81560.601";"1910.865";"80605.168";"4488082.699";"55.028"
"1904";"2";"0.011";"0.011";"895.834";"79649.736";"895.834";"79201.819";"4407477.531";"55.336"
"1904";"3";"0.007";"0.007";"559.488";"78753.902";"559.488";"78474.157";"4328275.712";"54.96"
"1904";"4";"0.005";"0.005";"393.522";"78194.413";"393.522";"77997.653";"4249801.555";"54.349"
"1904";"5";"0.004";"0.004";"284.62";"77800.892";"284.62";"77658.582";"4171803.902";"53.622"
"1904";"6";"0.003";"0.003";"239.988";"77516.272";"239.988";"77396.278";"4094145.321";"52.817"
"1904";"7";"0.003";"0.003";"246.234";"77276.284";"246.234";"77153.166";"4016749.043";"51.979"
"1904";"8";"0.003";"0.003";"264.182";"77030.049";"264.182";"76897.959";"3939595.877";"51.144"
"1904";"9";"0.004";"0.004";"310.184";"76765.868";"310.184";"76610.776";"3862697.918";"50.318"
"1904";"10";"0.005";"0.005";"365.202";"76455.684";"365.202";"76273.083";"3786087.142";"49.52"
"1904";"11";"0.004";"0.004";"331.302";"76090.482";"331.302";"75924.831";"3709814.059";"48.755"
"1904";"12";"0.004";"0.004";"318.539";"75759.18";"318.539";"75599.91";"3633889.228";"47.966"
"1904";"13";"0.004";"0.004";"277.741";"75440.641";"277.741";"75301.77";"3558289.318";"47.167"
"1904";"14";"0.003";"0.003";"218.005";"75162.9";"218.005";"75053.898";"3482987.548";"46.339"
"1904";"15";"0.003";"0.003";"202.175";"74944.895";"202.175";"74843.808";"3407933.65";"45.473"
"1904";"16";"0.003";"0.003";"221.425";"74742.72";"221.425";"74632.007";"3333089.843";"44.594"
"1904";"17";"0.004";"0.004";"277.995";"74521.295";"277.995";"74382.297";"3258457.835";"43.725"
"1904";"18";"0.004";"0.004";"287.487";"74243.3";"287.487";"74099.556";"3184075.538";"42.887"
"1904";"19";"0.004";"0.004";"299.143";"73955.812";"299.143";"73806.24";"3109975.982";"42.052"
"1904";"20";"0.005";"0.005";"339.679";"73656.669";"339.679";"73486.829";"3036169.742";"41.221"
"1904";"21";"0.005";"0.005";"380.145";"73316.99";"380.145";"73126.918";"2962682.912";"40.409"
"1904";"22";"0.006";"0.006";"419.44";"72936.845";"419.44";"72727.125";"2889555.995";"39.617"
"1904";"23";"0.006";"0.006";"417.161";"72517.405";"417.161";"72308.824";"2816828.87";"38.843"
"1904";"24";"0.006";"0.006";"405.872";"72100.244";"405.872";"71897.308";"2744520.045";"38.065"
"1904";"25";"0.005";"0.005";"379.483";"71694.372";"379.483";"71504.631";"2672622.737";"37.278"
"1904";"26";"0.005";"0.005";"373.401";"71314.89";"373.401";"71128.189";"2601118.106";"36.474"
"1904";"27";"0.005";"0.005";"343.901";"70941.488";"343.901";"70769.538";"2529989.917";"35.663"
"1904";"28";"0.005";"0.005";"365.638";"70597.587";"365.638";"70414.768";"2459220.379";"34.834"
"1904";"29";"0.005";"0.005";"357.82";"70231.949";"357.82";"70053.039";"2388805.611";"34.013"
"1904";"30";"0.006";"0.006";"428.437";"69874.129";"428.437";"69659.911";"2318752.572";"33.185"
"1904";"31";"0.007";"0.007";"456.405";"69445.692";"456.405";"69217.49";"2249092.661";"32.386"
"1904";"32";"0.007";"0.007";"501.043";"68989.287";"501.043";"68738.765";"2179875.171";"31.597"
"1904";"33";"0.008";"0.008";"576.573";"68488.244";"576.573";"68199.957";"2111136.406";"30.825"
"1904";"34";"0.01";"0.01";"645.491";"67911.67";"645.491";"67588.925";"2042936.449";"30.082"
"1904";"35";"0.012";"0.012";"779.635";"67266.179";"779.635";"66876.361";"1975347.524";"29.366"
"1904";"36";"0.013";"0.013";"841.327";"66486.544";"841.327";"66065.88";"1908471.163";"28.705"
"1904";"37";"0.014";"0.014";"888.798";"65645.217";"888.798";"65200.818";"1842405.282";"28.066"
"1904";"38";"0.014";"0.014";"903.811";"64756.419";"903.811";"64304.514";"1777204.464";"27.444"
"1904";"39";"0.013";"0.013";"824.421";"63852.608";"824.421";"63440.398";"1712899.95";"26.826"
"1904";"40";"0.014";"0.014";"856.075";"63028.187";"856.075";"62600.15";"1649459.553";"26.17"
"1904";"41";"0.012";"0.012";"746.021";"62172.113";"746.021";"61799.102";"1586859.403";"25.524"
"1904";"42";"0.012";"0.012";"761.645";"61426.091";"761.645";"61045.269";"1525060.301";"24.828"
"1904";"43";"0.012";"0.012";"728.849";"60664.446";"728.849";"60300.021";"1464015.033";"24.133"
"1904";"44";"0.012";"0.012";"718.474";"59935.597";"718.474";"59576.36";"1403715.011";"23.42"
"1904";"45";"0.012";"0.012";"718.241";"59217.123";"718.241";"58858.002";"1344138.651";"22.698"
"1904";"46";"0.012";"0.012";"708.158";"58498.882";"708.158";"58144.803";"1285280.649";"21.971"
"1904";"47";"0.013";"0.013";"740.697";"57790.724";"740.697";"57420.375";"1227135.846";"21.234"
"1904";"48";"0.015";"0.015";"856.84";"57050.027";"856.84";"56621.607";"1169715.471";"20.503"
"1904";"49";"0.016";"0.016";"909.131";"56193.187";"909.131";"55738.621";"1113093.864";"19.808"
"1904";"50";"0.021";"0.021";"1141.326";"55284.055";"1141.326";"54713.393";"1057355.243";"19.126"
"1904";"51";"0.021";"0.021";"1127.5";"54142.73";"1127.5";"53578.98";"1002641.851";"18.518"
"1904";"52";"0.026";"0.026";"1355.608";"53015.23";"1355.608";"52337.426";"949062.871";"17.902"
"1904";"53";"0.028";"0.027";"1409.361";"51659.622";"1409.361";"50954.941";"896725.445";"17.358"
"1904";"54";"0.025";"0.025";"1238.032";"50250.26";"1238.032";"49631.244";"845770.504";"16.831"
"1904";"55";"0.022";"0.022";"1090.199";"49012.228";"1090.199";"48467.129";"796139.26";"16.244"
"1904";"56";"0.021";"0.021";"984.52";"47922.029";"984.52";"47429.769";"747672.131";"15.602"
"1904";"57";"0.02";"0.02";"952.031";"46937.509";"952.031";"46461.493";"700242.362";"14.919"
"1904";"58";"0.023";"0.023";"1056.005";"45985.478";"1056.005";"45457.475";"653780.869";"14.217"
"1904";"59";"0.026";"0.026";"1157.892";"44929.473";"1157.892";"44350.527";"608323.394";"13.54"
"1904";"60";"0.033";"0.032";"1407.02";"43771.58";"1407.02";"43068.07";"563972.868";"12.884"
"1904";"61";"0.035";"0.034";"1449.313";"42364.56";"1449.313";"41639.904";"520904.797";"12.296"
"1904";"62";"0.041";"0.04";"1645.108";"40915.247";"1645.108";"40092.693";"479264.893";"11.714"
"1904";"63";"0.046";"0.045";"1760.793";"39270.139";"1760.793";"38389.743";"439172.2";"11.183"
"1904";"64";"0.05";"0.049";"1821.752";"37509.346";"1821.752";"36598.47";"400782.458";"10.685"
"1904";"65";"0.053";"0.052";"1846.639";"35687.594";"1846.639";"34764.275";"364183.987";"10.205"
"1904";"66";"0.055";"0.053";"1800.395";"33840.955";"1800.395";"32940.758";"329419.712";"9.734"
"1904";"67";"0.061";"0.06";"1910.328";"32040.561";"1910.328";"31085.397";"296478.954";"9.253"
"1904";"68";"0.07";"0.068";"2047.87";"30130.233";"2047.87";"29106.298";"265393.558";"8.808"
"1904";"69";"0.073";"0.07";"1977.777";"28082.363";"1977.777";"27093.474";"236287.26";"8.414"
"1904";"70";"0.081";"0.078";"2034.387";"26104.585";"2034.387";"25087.392";"209193.786";"8.014"
"1904";"71";"0.077";"0.074";"1788.261";"24070.198";"1788.261";"23176.068";"184106.395";"7.649"
"1904";"72";"0.089";"0.085";"1893.485";"22281.937";"1893.485";"21335.195";"160930.327";"7.222"
"1904";"73";"0.091";"0.087";"1768.234";"20388.452";"1768.234";"19504.335";"139595.133";"6.847"
"1904";"74";"0.093";"0.089";"1661.356";"18620.218";"1661.356";"17789.54";"120090.798";"6.449"
"1904";"75";"0.091";"0.087";"1470.323";"16958.862";"1470.323";"16223.701";"102301.258";"6.032"
"1904";"76";"0.091";"0.087";"1341.113";"15488.539";"1341.113";"14817.982";"86077.557";"5.558"
"1904";"77";"0.1";"0.095";"1343.659";"14147.426";"1343.659";"13475.596";"71259.575";"5.037"
"1904";"78";"0.125";"0.118";"1511.162";"12803.767";"1511.162";"12048.186";"57783.978";"4.513"
"1904";"79";"0.158";"0.146";"1649.214";"11292.605";"1649.214";"10467.998";"45735.792";"4.05"
"1904";"80";"0.237";"0.212";"2040.273";"9643.39";"2040.273";"8623.254";"35267.795";"3.657"
"1904";"81";"0.249";"0.222";"1684.372";"7603.117";"1684.372";"6760.931";"26644.541";"3.504"
"1904";"82";"0.262";"0.232";"1371.564";"5918.745";"1371.564";"5232.963";"19883.61";"3.359"
"1904";"83";"0.275";"0.242";"1101.061";"4547.181";"1101.061";"3996.65";"14650.647";"3.222"
"1904";"84";"0.289";"0.253";"870.995";"3446.12";"870.995";"3010.622";"10653.997";"3.092"
"1904";"85";"0.304";"0.264";"678.617";"2575.125";"678.617";"2235.817";"7643.375";"2.968"
"1904";"86";"0.318";"0.274";"520.523";"1896.508";"520.523";"1636.247";"5407.558";"2.851"
"1904";"87";"0.333";"0.286";"392.888";"1375.985";"392.888";"1179.541";"3771.311";"2.741"
"1904";"88";"0.348";"0.297";"291.694";"983.097";"291.694";"837.25";"2591.77";"2.636"
"1904";"89";"0.364";"0.308";"212.932";"691.403";"212.932";"584.937";"1754.52";"2.538"
"1904";"90";"0.38";"0.319";"152.771";"478.471";"152.771";"402.085";"1169.583";"2.444"
"1904";"91";"0.396";"0.331";"107.69";"325.7";"107.69";"271.855";"767.498";"2.356"
"1904";"92";"0.413";"0.342";"74.56";"218.01";"74.56";"180.73";"495.643";"2.273"
"1904";"93";"0.429";"0.353";"50.687";"143.45";"50.687";"118.107";"314.913";"2.195"
"1904";"94";"0.446";"0.365";"33.824";"92.763";"33.824";"75.851";"196.806";"2.122"
"1904";"95";"0.463";"0.376";"22.152";"58.939";"22.152";"47.863";"120.955";"2.052"
"1904";"96";"0.48";"0.387";"14.236";"36.787";"14.236";"29.669";"73.092";"1.987"
"1904";"97";"0.497";"0.398";"8.975";"22.551";"8.975";"18.064";"43.424";"1.926"
"1904";"98";"0.514";"0.409";"5.55";"13.576";"5.55";"10.801";"25.36";"1.868"
"1904";"99";"0.531";"0.42";"3.367";"8.026";"3.367";"6.342";"14.559";"1.814"
"1904";"100";"0.548";"0.43";"2.003";"4.659";"2.003";"3.657";"8.216";"1.764"
"1904";"101";"0.565";"0.44";"1.169";"2.655";"1.169";"2.071";"4.559";"1.717"
"1904";"102";"0.581";"0.45";"0.669";"1.486";"0.669";"1.151";"2.489";"1.674"
"1904";"103";"0.598";"0.46";"0.376";"0.817";"0.376";"0.629";"1.337";"1.637"
"1904";"104";"0.614";"0.47";"0.207";"0.441";"0.207";"0.337";"0.708";"1.606"
"1904";"105+";"0.63";"1";"0.234";"0.234";"0.234";"0.371";"0.371";"1.587"
"1905";"0";"0.224";"0.195";"19490.448";"1e+05";"19490.448";"86941.4";"4469557.533";"44.696"
"1905";"1";"0.027";"0.027";"2152.994";"80509.552";"2152.994";"79433.055";"4382616.133";"54.436"
"1905";"2";"0.014";"0.014";"1092.255";"78356.558";"1092.255";"77810.431";"4303183.077";"54.918"
"1905";"3";"0.008";"0.008";"644.25";"77264.304";"644.25";"76942.179";"4225372.646";"54.687"
"1905";"4";"0.007";"0.007";"505.447";"76620.054";"505.447";"76367.33";"4148430.468";"54.143"
"1905";"5";"0.005";"0.005";"400.235";"76114.606";"400.235";"75914.489";"4072063.138";"53.499"
"1905";"6";"0.004";"0.004";"332.864";"75714.372";"332.864";"75547.94";"3996148.649";"52.779"
"1905";"7";"0.004";"0.004";"332.455";"75381.508";"332.455";"75215.28";"3920600.709";"52.01"
"1905";"8";"0.004";"0.004";"293.476";"75049.052";"293.476";"74902.314";"3845385.429";"51.238"
"1905";"9";"0.004";"0.004";"266.915";"74755.577";"266.915";"74622.119";"3770483.115";"50.437"
"1905";"10";"0.003";"0.003";"202.494";"74488.662";"202.494";"74387.415";"3695860.996";"49.616"
"1905";"11";"0.002";"0.002";"168.038";"74286.168";"168.038";"74202.149";"3621473.581";"48.75"
"1905";"12";"0.002";"0.002";"122.537";"74118.13";"122.537";"74056.862";"3547271.432";"47.86"
"1905";"13";"0.001";"0.001";"93.609";"73995.593";"93.609";"73948.789";"3473214.57";"46.938"
"1905";"14";"0.001";"0.001";"79.747";"73901.984";"79.747";"73862.11";"3399265.782";"45.997"
"1905";"15";"0.001";"0.001";"89.38";"73822.237";"89.38";"73777.546";"3325403.671";"45.046"
"1905";"16";"0.002";"0.002";"134.106";"73732.856";"134.106";"73665.803";"3251626.125";"44.1"
"1905";"17";"0.003";"0.003";"242.176";"73598.75";"242.176";"73477.662";"3177960.322";"43.18"
"1905";"18";"0.005";"0.005";"338.036";"73356.574";"338.036";"73187.556";"3104482.659";"42.32"
"1905";"19";"0.005";"0.005";"333.393";"73018.538";"333.393";"72851.842";"3031295.103";"41.514"
"1905";"20";"0.005";"0.005";"338.792";"72685.145";"338.792";"72515.749";"2958443.262";"40.702"
"1905";"21";"0.005";"0.005";"337.543";"72346.353";"337.543";"72177.581";"2885927.513";"39.89"
"1905";"22";"0.005";"0.005";"365.226";"72008.81";"365.226";"71826.197";"2813749.931";"39.075"
"1905";"23";"0.005";"0.005";"353.635";"71643.584";"353.635";"71466.766";"2741923.735";"38.272"
"1905";"24";"0.005";"0.005";"356.834";"71289.949";"356.834";"71111.532";"2670456.968";"37.459"
"1905";"25";"0.006";"0.006";"403.375";"70933.115";"403.375";"70731.427";"2599345.437";"36.645"
"1905";"26";"0.006";"0.006";"439.207";"70529.74";"439.207";"70310.136";"2528614.009";"35.852"
"1905";"27";"0.007";"0.007";"506.077";"70090.533";"506.077";"69837.494";"2458303.873";"35.073"
"1905";"28";"0.008";"0.008";"526.483";"69584.455";"526.483";"69321.214";"2388466.379";"34.325"
"1905";"29";"0.008";"0.008";"551.011";"69057.972";"551.011";"68782.466";"2319145.166";"33.583"
"1905";"30";"0.008";"0.008";"551.555";"68506.961";"551.555";"68231.183";"2250362.699";"32.849"
"1905";"31";"0.007";"0.007";"505.062";"67955.406";"505.062";"67702.875";"2182131.516";"32.111"
"1905";"32";"0.008";"0.008";"558.638";"67450.344";"558.638";"67171.025";"2114428.641";"31.348"
"1905";"33";"0.007";"0.007";"483.773";"66891.706";"483.773";"66649.819";"2047257.617";"30.606"
"1905";"34";"0.008";"0.008";"539.331";"66407.933";"539.331";"66138.267";"1980607.798";"29.825"
"1905";"35";"0.009";"0.009";"576.104";"65868.602";"576.104";"65580.55";"1914469.53";"29.065"
"1905";"36";"0.009";"0.009";"585.988";"65292.498";"585.988";"64999.504";"1848888.981";"28.317"
"1905";"37";"0.01";"0.01";"615.354";"64706.51";"615.354";"64398.833";"1783889.477";"27.569"
"1905";"38";"0.011";"0.011";"676.485";"64091.156";"676.485";"63752.913";"1719490.644";"26.829"
"1905";"39";"0.01";"0.01";"648.248";"63414.671";"648.248";"63090.547";"1655737.731";"26.11"
"1905";"40";"0.011";"0.011";"666.719";"62766.423";"666.719";"62433.064";"1592647.183";"25.374"
"1905";"41";"0.011";"0.01";"650.425";"62099.705";"650.425";"61774.492";"1530214.119";"24.641"
"1905";"42";"0.012";"0.012";"755.863";"61449.279";"755.863";"61071.348";"1468439.627";"23.897"
"1905";"43";"0.013";"0.013";"809.471";"60693.417";"809.471";"60288.681";"1407368.279";"23.188"
"1905";"44";"0.016";"0.016";"950.657";"59883.946";"950.657";"59408.618";"1347079.598";"22.495"
"1905";"45";"0.02";"0.02";"1181.911";"58933.289";"1181.911";"58342.334";"1287670.98";"21.85"
"1905";"46";"0.022";"0.022";"1249.871";"57751.378";"1249.871";"57126.443";"1229328.647";"21.287"
"1905";"47";"0.021";"0.021";"1197.2";"56501.507";"1197.2";"55902.907";"1172202.204";"20.746"
"1905";"48";"0.021";"0.02";"1122.943";"55304.307";"1122.943";"54742.835";"1116299.297";"20.185"
"1905";"49";"0.018";"0.018";"973.696";"54181.363";"973.696";"53694.515";"1061556.462";"19.593"
"1905";"50";"0.016";"0.015";"820.463";"53207.668";"820.463";"52797.436";"1007861.947";"18.942"
"1905";"51";"0.013";"0.013";"683.781";"52387.204";"683.781";"52045.314";"955064.511";"18.231"
"1905";"52";"0.014";"0.014";"729.743";"51703.423";"729.743";"51338.552";"903019.197";"17.465"
"1905";"53";"0.016";"0.016";"832.838";"50973.68";"832.838";"50557.261";"851680.645";"16.708"
"1905";"54";"0.022";"0.022";"1079.355";"50140.841";"1079.355";"49601.164";"801123.384";"15.977"
"1905";"55";"0.028";"0.028";"1370.435";"49061.486";"1370.435";"48376.269";"751522.221";"15.318"
"1905";"56";"0.033";"0.033";"1553.359";"47691.051";"1553.359";"46914.372";"703145.952";"14.744"
"1905";"57";"0.035";"0.034";"1591.137";"46137.692";"1591.137";"45342.124";"656231.58";"14.223"
"1905";"58";"0.036";"0.036";"1596.504";"44546.555";"1596.504";"43748.304";"610889.456";"13.714"
"1905";"59";"0.036";"0.035";"1505.377";"42950.052";"1505.377";"42197.363";"567141.153";"13.205"
"1905";"60";"0.035";"0.035";"1435.896";"41444.674";"1435.896";"40726.726";"524943.79";"12.666"
"1905";"61";"0.033";"0.032";"1293.982";"40008.778";"1293.982";"39361.787";"484217.063";"12.103"
"1905";"62";"0.035";"0.035";"1348.08";"38714.796";"1348.08";"38040.756";"444855.276";"11.491"
"1905";"63";"0.04";"0.039";"1467.218";"37366.716";"1467.218";"36633.107";"406814.52";"10.887"
"1905";"64";"0.048";"0.046";"1665.853";"35899.498";"1665.853";"35066.572";"370181.413";"10.312"
