"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"797.323";"61479.671";"797.323";"61081.01";"1105696.738";"17.985"
"1903";"57";"0.014";"0.014";"857.983";"60682.348";"857.983";"60253.357";"1044615.728";"17.214"
"1903";"58";"0.016";"0.016";"940.168";"59824.365";"940.168";"59354.281";"984362.371";"16.454"
"1903";"59";"0.016";"0.016";"919.407";"58884.197";"919.407";"58424.494";"925008.091";"15.709"
"1903";"60";"0.019";"0.018";"1071.373";"57964.79";"1071.373";"57429.104";"866583.597";"14.95"
"1903";"61";"0.019";"0.019";"1073.426";"56893.417";"1073.426";"56356.704";"809154.493";"14.222"
"1903";"62";"0.023";"0.023";"1283.564";"55819.991";"1283.564";"55178.209";"752797.789";"13.486"
"1903";"63";"0.026";"0.025";"1377.48";"54536.427";"1377.48";"53847.687";"697619.58";"12.792"
"1903";"64";"0.028";"0.027";"1446.09";"53158.947";"1446.09";"52435.902";"643771.893";"12.11"
"1903";"65";"0.033";"0.032";"1680.604";"51712.857";"1680.604";"50872.555";"591335.991";"11.435"
"1903";"66";"0.038";"0.037";"1858.687";"50032.253";"1858.687";"49102.91";"540463.436";"10.802"
"1903";"67";"0.044";"0.043";"2071.73";"48173.566";"2071.73";"47137.701";"491360.526";"10.2"
"1903";"68";"0.051";"0.05";"2309.965";"46101.837";"2309.965";"44946.854";"444222.825";"9.636"
"1903";"69";"0.053";"0.051";"2252.817";"43791.872";"2252.817";"42665.463";"399275.971";"9.118"
"1903";"70";"0.063";"0.061";"2531.528";"41539.055";"2531.528";"40273.291";"356610.507";"8.585"
"1903";"71";"0.062";"0.061";"2360.45";"39007.527";"2360.45";"37827.302";"316337.216";"8.11"
"1903";"72";"0.08";"0.077";"2811.646";"36647.076";"2811.646";"35241.253";"278509.915";"7.6"
"1903";"73";"0.084";"0.08";"2715.559";"33835.43";"2715.559";"32477.65";"243268.662";"7.19"
"1903";"74";"0.085";"0.082";"2545.895";"31119.871";"2545.895";"29846.924";"210791.011";"6.774"
"1903";"75";"0.098";"0.094";"2681.78";"28573.976";"2681.78";"27233.086";"180944.088";"6.332"
"1903";"76";"0.101";"0.096";"2498.172";"25892.197";"2498.172";"24643.111";"153711.001";"5.937"
"1903";"77";"0.114";"0.108";"2517.038";"23394.024";"2517.038";"22135.505";"129067.891";"5.517"
"1903";"78";"0.133";"0.125";"2609.356";"20876.986";"2609.356";"19572.308";"106932.385";"5.122"
"1903";"79";"0.148";"0.138";"2513.279";"18267.63";"2513.279";"17010.99";"87360.077";"4.782"
"1903";"80";"0.171";"0.157";"2479.844";"15754.351";"2479.844";"14514.429";"70349.087";"4.465"
"1903";"81";"0.185";"0.17";"2250.779";"13274.506";"2250.779";"12149.117";"55834.658";"4.206"
"1903";"82";"0.201";"0.182";"2009.715";"11023.728";"2009.715";"10018.871";"43685.541";"3.963"
"1903";"83";"0.217";"0.196";"1763.513";"9014.013";"1763.513";"8132.257";"33666.67";"3.735"
"1903";"84";"0.234";"0.21";"1519.181";"7250.5";"1519.181";"6490.91";"25534.414";"3.522"
"1903";"85";"0.252";"0.224";"1283.422";"5731.32";"1283.422";"5089.609";"19043.504";"3.323"
"1903";"86";"0.271";"0.239";"1062.192";"4447.898";"1062.192";"3916.802";"13953.895";"3.137"
"1903";"87";"0.291";"0.254";"860.325";"3385.706";"860.325";"2955.543";"10037.093";"2.965"
"1903";"88";"0.312";"0.27";"681.259";"2525.381";"681.259";"2184.751";"7081.549";"2.804"
"1903";"89";"0.333";"0.286";"526.904";"1844.122";"526.904";"1580.67";"4896.798";"2.655"
"1903";"90";"0.356";"0.302";"397.672";"1317.218";"397.672";"1118.382";"3316.128";"2.518"
"1903";"91";"0.378";"0.318";"292.633";"919.546";"292.633";"773.229";"2197.746";"2.39"
"1903";"92";"0.402";"0.335";"209.791";"626.913";"209.791";"522.017";"1424.517";"2.272"
"1903";"93";"0.426";"0.351";"146.427";"417.121";"146.427";"343.908";"902.5";"2.164"
"1903";"94";"0.45";"0.367";"99.441";"270.694";"99.441";"220.974";"558.592";"2.064"
"1903";"95";"0.474";"0.384";"65.677";"171.253";"65.677";"138.415";"337.619";"1.971"
"1903";"96";"0.499";"0.399";"42.169";"105.576";"42.169";"84.492";"199.204";"1.887"
"1903";"97";"0.524";"0.415";"26.316";"63.407";"26.316";"50.249";"114.712";"1.809"
"1903";"98";"0.548";"0.43";"15.959";"37.091";"15.959";"29.112";"64.463";"1.738"
"1903";"99";"0.572";"0.445";"9.405";"21.132";"9.405";"16.43";"35.351";"1.673"
"1903";"100";"0.596";"0.459";"5.387";"11.727";"5.387";"9.033";"18.921";"1.613"
"1903";"101";"0.62";"0.473";"3";"6.34";"3";"4.84";"9.888";"1.56"
"1903";"102";"0.643";"0.486";"1.625";"3.34";"1.625";"2.528";"5.048";"1.511"
"1903";"103";"0.665";"0.499";"0.856";"1.715";"0.856";"1.287";"2.521";"1.47"
"1903";"104";"0.687";"0.511";"0.439";"0.859";"0.439";"0.64";"1.233";"1.435"
"1903";"105+";"0.707";"1";"0.42";"0.42";"0.42";"0.594";"0.594";"1.414"
"1904";"0";"0.11";"0.103";"10299.711";"1e+05";"10299.711";"93305.188";"5315528.621";"53.155"
"1904";"1";"0.033";"0.032";"2869.182";"89700.289";"2869.182";"88265.698";"5222223.434";"58.219"
"1904";"2";"0.017";"0.017";"1443.616";"86831.107";"1443.616";"86109.299";"5133957.736";"59.126"
"1904";"3";"0.01";"0.01";"872.249";"85387.49";"872.249";"84951.366";"5047848.437";"59.117"
"1904";"4";"0.008";"0.008";"640.877";"84515.241";"640.877";"84194.803";"4962897.071";"58.722"
"1904";"5";"0.006";"0.006";"468.87";"83874.364";"468.87";"83639.929";"4878702.269";"58.167"
"1904";"6";"0.004";"0.004";"367.35";"83405.494";"367.35";"83221.819";"4795062.34";"57.491"
"1904";"7";"0.004";"0.004";"298.068";"83038.144";"298.068";"82889.11";"4711840.521";"56.743"
"1904";"8";"0.003";"0.003";"251.426";"82740.075";"251.426";"82614.362";"4628951.412";"55.946"
"1904";"9";"0.002";"0.002";"183.983";"82488.649";"183.983";"82396.657";"4546337.049";"55.115"
"1904";"10";"0.002";"0.002";"141.886";"82304.666";"141.886";"82233.723";"4463940.392";"54.237"
"1904";"11";"0.002";"0.002";"146.477";"82162.78";"146.477";"82089.541";"4381706.669";"53.33"
"1904";"12";"0.002";"0.002";"168.869";"82016.303";"168.869";"81931.869";"4299617.128";"52.424"
"1904";"13";"0.003";"0.003";"214.116";"81847.434";"214.116";"81740.376";"4217685.259";"51.531"
"1904";"14";"0.004";"0.004";"292.108";"81633.318";"292.108";"81487.264";"4135944.883";"50.665"
"1904";"15";"0.005";"0.005";"374.815";"81341.211";"374.815";"81153.803";"4054457.618";"49.845"
"1904";"16";"0.006";"0.006";"474.361";"80966.395";"474.361";"80729.215";"3973303.815";"49.073"
"1904";"17";"0.006";"0.006";"515.955";"80492.034";"515.955";"80234.057";"3892574.601";"48.36"
"1904";"18";"0.007";"0.007";"550.804";"79976.079";"550.804";"79700.677";"3812340.544";"47.669"
"1904";"19";"0.007";"0.007";"550.651";"79425.275";"550.651";"79149.949";"3732639.867";"46.996"
"1904";"20";"0.007";"0.007";"560.487";"78874.624";"560.487";"78594.38";"3653489.918";"46.32"
"1904";"21";"0.007";"0.007";"524.572";"78314.137";"524.572";"78051.85";"3574895.538";"45.648"
"1904";"22";"0.007";"0.007";"528.065";"77789.564";"528.065";"77525.532";"3496843.687";"44.953"
"1904";"23";"0.007";"0.007";"525.138";"77261.499";"525.138";"76998.93";"3419318.156";"44.256"
"1904";"24";"0.007";"0.007";"513.535";"76736.362";"513.535";"76479.594";"3342319.225";"43.556"
"1904";"25";"0.007";"0.007";"512.329";"76222.827";"512.329";"75966.663";"3265839.631";"42.846"
"1904";"26";"0.007";"0.007";"537.526";"75710.498";"537.526";"75441.735";"3189872.968";"42.133"
"1904";"27";"0.007";"0.007";"505.776";"75172.972";"505.776";"74920.084";"3114431.233";"41.43"
"1904";"28";"0.007";"0.007";"509.792";"74667.196";"509.792";"74412.3";"3039511.149";"40.707"
"1904";"29";"0.006";"0.006";"465.442";"74157.404";"465.442";"73924.683";"2965098.85";"39.984"
"1904";"30";"0.006";"0.006";"448.918";"73691.962";"448.918";"73467.503";"2891174.167";"39.233"
"1904";"31";"0.005";"0.005";"398.839";"73243.044";"398.839";"73043.624";"2817706.664";"38.471"
"1904";"32";"0.005";"0.005";"377.313";"72844.204";"377.313";"72655.548";"2744663.04";"37.679"
"1904";"33";"0.005";"0.005";"333.344";"72466.891";"333.344";"72300.219";"2672007.493";"36.872"
"1904";"34";"0.004";"0.004";"320.415";"72133.547";"320.415";"71973.34";"2599707.274";"36.04"
"1904";"35";"0.004";"0.004";"279.822";"71813.132";"279.822";"71673.221";"2527733.934";"35.199"
"1904";"36";"0.004";"0.004";"277.351";"71533.31";"277.351";"71394.635";"2456060.713";"34.335"
"1904";"37";"0.004";"0.004";"299.486";"71255.959";"299.486";"71106.216";"2384666.078";"33.466"
"1904";"38";"0.005";"0.005";"343.43";"70956.473";"343.43";"70784.758";"2313559.862";"32.605"
"1904";"39";"0.005";"0.005";"357.916";"70613.043";"357.916";"70434.085";"2242775.104";"31.761"
"1904";"40";"0.007";"0.007";"472.062";"70255.128";"472.062";"70019.096";"2172341.019";"30.921"
"1904";"41";"0.007";"0.007";"463.646";"69783.065";"463.646";"69551.242";"2102321.922";"30.127"
"1904";"42";"0.007";"0.007";"511.157";"69319.419";"511.157";"69063.84";"2032770.68";"29.325"
"1904";"43";"0.008";"0.008";"517.389";"68808.262";"517.389";"68549.567";"1963706.84";"28.539"
"1904";"44";"0.007";"0.007";"504.875";"68290.872";"504.875";"68038.435";"1895157.273";"27.751"
"1904";"45";"0.007";"0.007";"503.089";"67785.997";"503.089";"67534.453";"1827118.838";"26.954"
"1904";"46";"0.007";"0.007";"474.215";"67282.908";"474.215";"67045.801";"1759584.385";"26.152"
"1904";"47";"0.007";"0.007";"498.076";"66808.694";"498.076";"66559.656";"1692538.585";"25.334"
"1904";"48";"0.008";"0.008";"545.642";"66310.618";"545.642";"66037.797";"1625978.929";"24.521"
"1904";"49";"0.009";"0.009";"571.053";"65764.976";"571.053";"65479.449";"1559941.132";"23.72"
"1904";"50";"0.01";"0.01";"668.673";"65193.923";"668.673";"64859.586";"1494461.683";"22.923"
"1904";"51";"0.011";"0.011";"719.014";"64525.249";"719.014";"64165.742";"1429602.098";"22.156"
"1904";"52";"0.014";"0.014";"869.563";"63806.235";"869.563";"63371.454";"1365436.355";"21.4"
"1904";"53";"0.014";"0.013";"844.299";"62936.672";"844.299";"62514.522";"1302064.902";"20.688"
"1904";"54";"0.013";"0.013";"800.694";"62092.373";"800.694";"61692.026";"1239550.379";"19.963"
"1904";"55";"0.012";"0.012";"742.389";"61291.678";"742.389";"60920.484";"1177858.354";"19.217"
"1904";"56";"0.012";"0.012";"711.002";"60549.29";"711.002";"60193.789";"1116937.87";"18.447"
"1904";"57";"0.012";"0.012";"711.166";"59838.288";"711.166";"59482.705";"1056744.081";"17.66"
"1904";"58";"0.015";"0.015";"863.903";"59127.122";"863.903";"58695.17";"997261.375";"16.866"
"1904";"59";"0.015";"0.015";"893.745";"58263.219";"893.745";"57816.346";"938566.205";"16.109"
"1904";"60";"0.02";"0.02";"1146.583";"57369.474";"1146.583";"56796.182";"880749.859";"15.352"
"1904";"61";"0.02";"0.02";"1128.21";"56222.891";"1128.21";"55658.786";"823953.677";"14.655"
"1904";"62";"0.025";"0.025";"1362.438";"55094.681";"1362.438";"54413.462";"768294.891";"13.945"
"1904";"63";"0.027";"0.027";"1429.944";"53732.243";"1429.944";"53017.271";"713881.429";"13.286"
"1904";"64";"0.028";"0.028";"1468.073";"52302.299";"1468.073";"51568.263";"660864.158";"12.635"
"1904";"65";"0.03";"0.029";"1497.613";"50834.227";"1497.613";"50085.42";"609295.895";"11.986"
"1904";"66";"0.033";"0.033";"1619.424";"49336.614";"1619.424";"48526.902";"559210.475";"11.335"
"1904";"67";"0.036";"0.035";"1687.871";"47717.19";"1687.871";"46873.254";"510683.573";"10.702"
"1904";"68";"0.044";"0.043";"1962.969";"46029.318";"1962.969";"45047.834";"463810.319";"10.076"
"1904";"69";"0.046";"0.045";"1992.778";"44066.349";"1992.778";"43069.96";"418762.485";"9.503"
"1904";"70";"0.055";"0.053";"2237.048";"42073.571";"2237.048";"40955.047";"375692.525";"8.929"
"1904";"71";"0.055";"0.054";"2150.88";"39836.523";"2150.88";"38761.083";"334737.478";"8.403"
"1904";"72";"0.067";"0.065";"2439.096";"37685.644";"2439.096";"36466.096";"295976.395";"7.854"
"1904";"73";"0.077";"0.074";"2611.927";"35246.548";"2611.927";"33940.584";"259510.299";"7.363"
"1904";"74";"0.087";"0.084";"2732.458";"32634.621";"2732.458";"31268.392";"225569.715";"6.912"
"1904";"75";"0.094";"0.09";"2679.469";"29902.162";"2679.469";"28562.428";"194301.323";"6.498"
"1904";"76";"0.104";"0.099";"2686.419";"27222.693";"2686.419";"25879.484";"165738.895";"6.088"
"1904";"77";"0.112";"0.106";"2605.211";"24536.274";"2605.211";"23233.669";"139859.411";"5.7"
"1904";"78";"0.134";"0.125";"2750.347";"21931.064";"2750.347";"20555.89";"116625.743";"5.318"
"1904";"79";"0.139";"0.13";"2486.964";"19180.716";"2486.964";"17937.234";"96069.853";"5.009"
"1904";"80";"0.149";"0.138";"2309.174";"16693.752";"2309.174";"15539.165";"78132.619";"4.68"
"1904";"81";"0.165";"0.153";"2196.439";"14384.578";"2196.439";"13286.359";"62593.453";"4.351"
"1904";"82";"0.184";"0.168";"2048.583";"12188.139";"2048.583";"11163.848";"49307.095";"4.045"
"1904";"83";"0.203";"0.184";"1870.343";"10139.557";"1870.343";"9204.385";"38143.247";"3.762"
"1904";"84";"0.224";"0.202";"1668.646";"8269.214";"1668.646";"7434.891";"28938.861";"3.5"
"1904";"85";"0.247";"0.22";"1452.163";"6600.568";"1452.163";"5874.486";"21503.971";"3.258"
"1904";"86";"0.271";"0.239";"1230.573";"5148.405";"1230.573";"4533.119";"15629.485";"3.036"
"1904";"87";"0.297";"0.259";"1013.645";"3917.832";"1013.645";"3411.01";"11096.366";"2.832"
"1904";"88";"0.324";"0.279";"810.258";"2904.187";"810.258";"2499.058";"7685.356";"2.646"
"1904";"89";"0.353";"0.3";"627.527";"2093.929";"627.527";"1780.165";"5186.298";"2.477"
"1904";"90";"0.382";"0.321";"470.196";"1466.402";"470.196";"1231.304";"3406.133";"2.323"
"1904";"91";"0.412";"0.342";"340.408";"996.206";"340.408";"826.002";"2174.829";"2.183"
"1904";"92";"0.443";"0.363";"237.855";"655.798";"237.855";"536.871";"1348.826";"2.057"
"1904";"93";"0.474";"0.383";"160.262";"417.943";"160.262";"337.812";"811.956";"1.943"
"1904";"94";"0.506";"0.404";"104.058";"257.68";"104.058";"205.652";"474.144";"1.84"
"1904";"95";"0.538";"0.424";"65.083";"153.623";"65.083";"121.081";"268.492";"1.748"
"1904";"96";"0.569";"0.443";"39.207";"88.539";"39.207";"68.936";"147.411";"1.665"
"1904";"97";"0.599";"0.461";"22.752";"49.332";"22.752";"37.956";"78.476";"1.591"
"1904";"98";"0.629";"0.479";"12.724";"26.58";"12.724";"20.217";"40.52";"1.524"
"1904";"99";"0.658";"0.495";"6.863";"13.855";"6.863";"10.424";"20.302";"1.465"
"1904";"100";"0.686";"0.511";"3.573";"6.993";"3.573";"5.206";"9.878";"1.413"
"1904";"101";"0.713";"0.525";"1.797";"3.42";"1.797";"2.522";"4.672";"1.366"
"1904";"102";"0.738";"0.539";"0.875";"1.623";"0.875";"1.186";"2.151";"1.325"
"1904";"103";"0.762";"0.552";"0.413";"0.748";"0.413";"0.542";"0.965";"1.29"
"1904";"104";"0.784";"0.563";"0.189";"0.335";"0.189";"0.241";"0.423";"1.262"
"1904";"105+";"0.804";"1";"0.147";"0.147";"0.147";"0.182";"0.182";"1.243"
"1905";"0";"0.116";"0.108";"10785.934";"1e+05";"10785.934";"92989.143";"5334904.897";"53.349"
"1905";"1";"0.028";"0.028";"2490.574";"89214.066";"2490.574";"87968.779";"5241915.754";"58.757"
"1905";"2";"0.015";"0.015";"1313.473";"86723.492";"1313.473";"86066.755";"5153946.975";"59.43"
"1905";"3";"0.01";"0.01";"831.561";"85410.019";"831.561";"84994.238";"5067880.22";"59.336"
"1905";"4";"0.007";"0.007";"579.345";"84578.458";"579.345";"84288.786";"4982885.982";"58.914"
"1905";"5";"0.005";"0.005";"391.743";"83999.113";"391.743";"83803.242";"4898597.196";"58.317"
"1905";"6";"0.003";"0.003";"271.863";"83607.37";"271.863";"83471.439";"4814793.955";"57.588"
"1905";"7";"0.003";"0.003";"215.721";"83335.507";"215.721";"83227.647";"4731322.516";"56.774"
"1905";"8";"0.002";"0.002";"197.664";"83119.786";"197.664";"83020.954";"4648094.869";"55.92"
"1905";"9";"0.003";"0.002";"207.148";"82922.122";"207.148";"82818.548";"4565073.915";"55.053"
"1905";"10";"0.003";"0.003";"252.177";"82714.974";"252.177";"82588.885";"4482255.367";"54.189"
"1905";"11";"0.004";"0.004";"289.273";"82462.797";"289.273";"82318.16";"4399666.481";"53.353"
"1905";"12";"0.004";"0.004";"335.484";"82173.524";"335.484";"82005.782";"4317348.321";"52.539"
"1905";"13";"0.004";"0.004";"332.952";"81838.04";"332.952";"81671.564";"4235342.539";"51.753"
"1905";"14";"0.004";"0.004";"294.648";"81505.089";"294.648";"81357.765";"4153670.974";"50.962"
"1905";"15";"0.003";"0.003";"280.252";"81210.441";"280.252";"81070.315";"4072313.21";"50.145"
"1905";"16";"0.003";"0.003";"260.583";"80930.189";"260.583";"80799.897";"3991242.895";"49.317"
"1905";"17";"0.004";"0.004";"284.078";"80669.605";"284.078";"80527.566";"3910442.998";"48.475"
"1905";"18";"0.004";"0.004";"309.444";"80385.527";"309.444";"80230.805";"3829915.432";"47.644"
"1905";"19";"0.005";"0.005";"411.649";"80076.083";"411.649";"79870.258";"3749684.626";"46.827"
"1905";"20";"0.006";"0.006";"493.853";"79664.434";"493.853";"79417.507";"3669814.368";"46.066"
"1905";"21";"0.007";"0.007";"540.186";"79170.581";"540.186";"78900.488";"3590396.861";"45.35"
"1905";"22";"0.008";"0.008";"609.828";"78630.395";"609.828";"78325.482";"3511496.372";"44.658"
"1905";"23";"0.008";"0.008";"601.337";"78020.568";"601.337";"77719.899";"3433170.891";"44.003"
"1905";"24";"0.007";"0.007";"540.137";"77419.231";"540.137";"77149.162";"3355450.991";"43.341"
"1905";"25";"0.006";"0.006";"466.247";"76879.094";"466.247";"76645.971";"3278301.829";"42.642"
"1905";"26";"0.005";"0.005";"415.505";"76412.847";"415.505";"76205.095";"3201655.858";"41.899"
"1905";"27";"0.006";"0.006";"435.695";"75997.342";"435.695";"75779.495";"3125450.764";"41.126"
"1905";"28";"0.006";"0.006";"424.285";"75561.647";"424.285";"75349.505";"3049671.269";"40.36"
"1905";"29";"0.006";"0.006";"459.09";"75137.362";"459.09";"74907.817";"2974321.765";"39.585"
"1905";"30";"0.007";"0.007";"546.499";"74678.272";"546.499";"74405.023";"2899413.947";"38.825"
"1905";"31";"0.008";"0.008";"587.08";"74131.773";"587.08";"73838.233";"2825008.925";"38.108"
"1905";"32";"0.008";"0.008";"608.983";"73544.693";"608.983";"73240.202";"2751170.691";"37.408"
"1905";"33";"0.007";"0.007";"494.703";"72935.71";"494.703";"72688.359";"2677930.49";"36.716"
"1905";"34";"0.006";"0.006";"433.412";"72441.007";"433.412";"72224.301";"2605242.131";"35.964"
"1905";"35";"0.005";"0.005";"355.739";"72007.595";"355.739";"71829.725";"2533017.83";"35.177"
"1905";"36";"0.004";"0.004";"280.89";"71651.856";"280.89";"71511.411";"2461188.105";"34.349"
"1905";"37";"0.003";"0.003";"233.178";"71370.966";"233.178";"71254.377";"2389676.694";"33.482"
"1905";"38";"0.003";"0.003";"231.801";"71137.788";"231.801";"71021.888";"2318422.317";"32.591"
"1905";"39";"0.004";"0.004";"280.778";"70905.987";"280.778";"70765.598";"2247400.43";"31.695"
"1905";"40";"0.005";"0.005";"369.667";"70625.209";"369.667";"70440.375";"2176634.832";"30.82"
"1905";"41";"0.006";"0.006";"407.792";"70255.542";"407.792";"70051.646";"2106194.456";"29.979"
"1905";"42";"0.007";"0.007";"493.011";"69847.75";"493.011";"69601.244";"2036142.81";"29.151"
"1905";"43";"0.007";"0.007";"471.735";"69354.739";"471.735";"69118.871";"1966541.566";"28.355"
"1905";"44";"0.007";"0.007";"479.439";"68883.004";"479.439";"68643.285";"1897422.695";"27.546"
"1905";"45";"0.007";"0.007";"458.326";"68403.565";"458.326";"68174.402";"1828779.41";"26.735"
"1905";"46";"0.006";"0.006";"438.764";"67945.24";"438.764";"67725.858";"1760605.008";"25.912"
"1905";"47";"0.007";"0.007";"460.592";"67506.476";"460.592";"67276.18";"1692879.15";"25.077"
"1905";"48";"0.008";"0.008";"507.796";"67045.884";"507.796";"66791.986";"1625602.97";"24.246"
"1905";"49";"0.009";"0.009";"576.633";"66538.087";"576.633";"66249.771";"1558810.984";"23.427"
"1905";"50";"0.011";"0.01";"690.362";"65961.455";"690.362";"65616.274";"1492561.213";"22.628"
"1905";"51";"0.011";"0.011";"687.29";"65271.093";"687.29";"64927.448";"1426944.94";"21.862"
"1905";"52";"0.013";"0.013";"836.962";"64583.803";"836.962";"64165.323";"1362017.491";"21.089"
"1905";"53";"0.012";"0.012";"777.87";"63746.842";"777.87";"63357.907";"1297852.169";"20.359"
"1905";"54";"0.013";"0.013";"797.351";"62968.972";"797.351";"62570.296";"1234494.262";"19.605"
"1905";"55";"0.012";"0.012";"732.93";"62171.621";"732.93";"61805.156";"1171923.965";"18.85"
"1905";"56";"0.012";"0.012";"717.713";"61438.692";"717.713";"61079.835";"1110118.809";"18.069"
"1905";"57";"0.012";"0.012";"710.054";"60720.979";"710.054";"60365.951";"1049038.974";"17.276"
"1905";"58";"0.013";"0.013";"795.072";"60010.924";"795.072";"59613.388";"988673.022";"16.475"
"1905";"59";"0.015";"0.015";"873.549";"59215.852";"873.549";"58779.078";"929059.634";"15.689"
"1905";"60";"0.02";"0.02";"1139.693";"58342.303";"1139.693";"57772.456";"870280.556";"14.917"
"1905";"61";"0.02";"0.02";"1152.869";"57202.61";"1152.869";"56626.175";"812508.1";"14.204"
"1905";"62";"0.024";"0.024";"1355.051";"56049.741";"1355.051";"55372.215";"755881.925";"13.486"
"1905";"63";"0.027";"0.026";"1433.617";"54694.69";"1433.617";"53977.881";"700509.709";"12.808"
