"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.013";"0.013";"816.567";"60924.023";"816.567";"60515.739";"1033995.138";"16.972"
"1903";"58";"0.015";"0.015";"888.332";"60107.456";"888.332";"59663.29";"973479.398";"16.196"
"1903";"59";"0.015";"0.015";"869.998";"59219.124";"869.998";"58784.125";"913816.109";"15.431"
"1903";"60";"0.018";"0.018";"1023.244";"58349.126";"1023.244";"57837.503";"855031.984";"14.654"
"1903";"61";"0.018";"0.018";"1037.37";"57325.881";"1037.37";"56807.196";"797194.481";"13.906"
"1903";"62";"0.023";"0.022";"1256.668";"56288.511";"1256.668";"55660.177";"740387.284";"13.153"
"1903";"63";"0.025";"0.025";"1368.515";"55031.843";"1368.515";"54347.585";"684727.107";"12.442"
"1903";"64";"0.028";"0.027";"1461.136";"53663.327";"1461.136";"52932.759";"630379.522";"11.747"
"1903";"65";"0.034";"0.033";"1724.401";"52202.191";"1724.401";"51339.991";"577446.763";"11.062"
"1903";"66";"0.039";"0.038";"1922.869";"50477.79";"1922.869";"49516.356";"526106.772";"10.423"
"1903";"67";"0.045";"0.044";"2146.283";"48554.922";"2146.283";"47481.78";"476590.416";"9.815"
"1903";"68";"0.053";"0.051";"2381.034";"46408.638";"2381.034";"45218.121";"429108.637";"9.246"
"1903";"69";"0.054";"0.052";"2295.429";"44027.604";"2295.429";"42879.889";"383890.515";"8.719"
"1903";"70";"0.063";"0.061";"2543.13";"41732.175";"2543.13";"40460.61";"341010.626";"8.171"
"1903";"71";"0.062";"0.06";"2360.515";"39189.045";"2360.515";"38008.787";"300550.016";"7.669"
"1903";"72";"0.08";"0.077";"2830.749";"36828.53";"2830.749";"35413.155";"262541.229";"7.129"
"1903";"73";"0.086";"0.082";"2789.234";"33997.781";"2789.234";"32603.164";"227128.074";"6.681"
"1903";"74";"0.091";"0.087";"2707.404";"31208.547";"2707.404";"29854.845";"194524.91";"6.233"
"1903";"75";"0.11";"0.105";"2982.889";"28501.143";"2982.889";"27009.698";"164670.066";"5.778"
"1903";"76";"0.119";"0.112";"2861.301";"25518.253";"2861.301";"24087.603";"137660.367";"5.395"
"1903";"77";"0.137";"0.128";"2906.691";"22656.952";"2906.691";"21203.606";"113572.765";"5.013"
"1903";"78";"0.163";"0.15";"2969.855";"19750.261";"2969.855";"18265.334";"92369.158";"4.677"
"1903";"79";"0.178";"0.163";"2741.198";"16780.406";"2741.198";"15409.807";"74103.825";"4.416"
"1903";"80";"0.201";"0.183";"2567.812";"14039.209";"2567.812";"12755.303";"58694.017";"4.181"
"1903";"81";"0.212";"0.192";"2201.67";"11471.397";"2201.67";"10370.562";"45938.714";"4.005"
"1903";"82";"0.224";"0.201";"1865.171";"9269.728";"1865.171";"8337.142";"35568.152";"3.837"
"1903";"83";"0.236";"0.211";"1560.471";"7404.557";"1560.471";"6624.321";"27231.01";"3.678"
"1903";"84";"0.248";"0.221";"1288.716";"5844.086";"1288.716";"5199.728";"20606.688";"3.526"
"1903";"85";"0.261";"0.231";"1050.066";"4555.37";"1050.066";"4030.337";"15406.961";"3.382"
"1903";"86";"0.274";"0.241";"843.782";"3505.303";"843.782";"3083.412";"11376.624";"3.246"
"1903";"87";"0.287";"0.251";"668.339";"2661.521";"668.339";"2327.352";"8293.212";"3.116"
"1903";"88";"0.301";"0.262";"521.577";"1993.182";"521.577";"1732.394";"5965.86";"2.993"
"1903";"89";"0.315";"0.272";"400.869";"1471.605";"400.869";"1271.17";"4233.467";"2.877"
"1903";"90";"0.33";"0.283";"303.293";"1070.736";"303.293";"919.089";"2962.296";"2.767"
"1903";"91";"0.345";"0.294";"225.798";"767.442";"225.798";"654.544";"2043.207";"2.662"
"1903";"92";"0.36";"0.305";"165.349";"541.645";"165.349";"458.97";"1388.664";"2.564"
"1903";"93";"0.376";"0.316";"119.054";"376.296";"119.054";"316.769";"929.693";"2.471"
"1903";"94";"0.392";"0.328";"84.256";"257.242";"84.256";"215.114";"612.924";"2.383"
"1903";"95";"0.408";"0.339";"58.59";"172.986";"58.59";"143.691";"397.81";"2.3"
"1903";"96";"0.424";"0.35";"40.022";"114.396";"40.022";"94.385";"254.119";"2.221"
"1903";"97";"0.44";"0.361";"26.847";"74.374";"26.847";"60.951";"159.734";"2.148"
"1903";"98";"0.457";"0.372";"17.681";"47.528";"17.681";"38.687";"98.783";"2.078"
"1903";"99";"0.474";"0.383";"11.431";"29.847";"11.431";"24.131";"60.095";"2.013"
"1903";"100";"0.49";"0.394";"7.253";"18.416";"7.253";"14.789";"35.964";"1.953"
"1903";"101";"0.507";"0.405";"4.516";"11.163";"4.516";"8.905";"21.175";"1.897"
"1903";"102";"0.524";"0.415";"2.759";"6.647";"2.759";"5.267";"12.27";"1.846"
"1903";"103";"0.541";"0.426";"1.654";"3.887";"1.654";"3.06";"7.003";"1.802"
"1903";"104";"0.557";"0.436";"0.973";"2.233";"0.973";"1.747";"3.943";"1.766"
"1903";"105+";"0.574";"1";"1.26";"1.26";"1.26";"2.197";"2.197";"1.743"
"1904";"0";"0.153";"0.139";"13936.78";"1e+05";"13936.78";"90941.093";"5371448.01";"53.714"
"1904";"1";"0.02";"0.02";"1730.878";"86063.22";"1730.878";"85197.781";"5280506.917";"61.356"
"1904";"2";"0.01";"0.01";"857.196";"84332.342";"857.196";"83903.744";"5195309.136";"61.605"
"1904";"3";"0.007";"0.006";"540.981";"83475.146";"540.981";"83204.655";"5111405.392";"61.233"
"1904";"4";"0.005";"0.005";"396.498";"82934.165";"396.498";"82735.915";"5028200.736";"60.629"
"1904";"5";"0.003";"0.003";"275.077";"82537.666";"275.077";"82400.128";"4945464.821";"59.918"
"1904";"6";"0.003";"0.003";"208.128";"82262.589";"208.128";"82158.526";"4863064.693";"59.116"
"1904";"7";"0.002";"0.002";"162.384";"82054.462";"162.384";"81973.27";"4780906.167";"58.265"
"1904";"8";"0.002";"0.002";"142.176";"81892.078";"142.176";"81820.99";"4698932.897";"57.38"
"1904";"9";"0.001";"0.001";"117.655";"81749.902";"117.655";"81691.074";"4617111.908";"56.479"
"1904";"10";"0.001";"0.001";"111.165";"81632.246";"111.165";"81576.664";"4535420.834";"55.559"
"1904";"11";"0.002";"0.002";"122.551";"81521.082";"122.551";"81459.806";"4453844.17";"54.634"
"1904";"12";"0.002";"0.002";"129.445";"81398.53";"129.445";"81333.808";"4372384.364";"53.716"
"1904";"13";"0.002";"0.002";"135.956";"81269.086";"135.956";"81201.108";"4291050.556";"52.801"
"1904";"14";"0.002";"0.002";"147.042";"81133.13";"147.042";"81059.609";"4209849.448";"51.888"
"1904";"15";"0.002";"0.002";"157.119";"80986.088";"157.119";"80907.528";"4128789.839";"50.981"
"1904";"16";"0.002";"0.002";"195.292";"80828.968";"195.292";"80731.323";"4047882.311";"50.08"
"1904";"17";"0.003";"0.003";"233.561";"80633.677";"233.561";"80516.896";"3967150.989";"49.2"
"1904";"18";"0.004";"0.004";"288.743";"80400.115";"288.743";"80255.743";"3886634.093";"48.341"
"1904";"19";"0.004";"0.004";"346.919";"80111.372";"346.919";"79937.912";"3806378.349";"47.514"
"1904";"20";"0.005";"0.005";"432.331";"79764.453";"432.331";"79548.287";"3726440.437";"46.718"
"1904";"21";"0.006";"0.006";"463.412";"79332.122";"463.412";"79100.416";"3646892.149";"45.97"
"1904";"22";"0.006";"0.006";"499.185";"78868.71";"499.185";"78619.117";"3567791.734";"45.237"
"1904";"23";"0.006";"0.006";"500.985";"78369.525";"500.985";"78119.033";"3489172.616";"44.522"
"1904";"24";"0.006";"0.006";"465.53";"77868.54";"465.53";"77635.776";"3411053.583";"43.805"
"1904";"25";"0.005";"0.005";"418.641";"77403.011";"418.641";"77193.69";"3333417.808";"43.066"
"1904";"26";"0.005";"0.005";"405.49";"76984.37";"405.49";"76781.625";"3256224.118";"42.297"
"1904";"27";"0.005";"0.005";"370.884";"76578.88";"370.884";"76393.438";"3179442.493";"41.519"
"1904";"28";"0.005";"0.005";"384.751";"76207.996";"384.751";"76015.62";"3103049.055";"40.718"
"1904";"29";"0.005";"0.005";"383.973";"75823.245";"383.973";"75631.258";"3027033.435";"39.922"
"1904";"30";"0.006";"0.006";"421.947";"75439.272";"421.947";"75228.298";"2951402.177";"39.123"
"1904";"31";"0.006";"0.006";"420.847";"75017.325";"420.847";"74806.901";"2876173.879";"38.34"
"1904";"32";"0.006";"0.006";"435.657";"74596.478";"435.657";"74378.649";"2801366.977";"37.554"
"1904";"33";"0.006";"0.006";"411.242";"74160.82";"411.242";"73955.2";"2726988.328";"36.771"
"1904";"34";"0.006";"0.006";"413.43";"73749.579";"413.43";"73542.864";"2653033.129";"35.974"
"1904";"35";"0.005";"0.005";"367.684";"73336.149";"367.684";"73152.307";"2579490.265";"35.174"
"1904";"36";"0.005";"0.005";"358.045";"72968.465";"358.045";"72789.442";"2506337.958";"34.348"
"1904";"37";"0.005";"0.005";"365.948";"72610.419";"365.948";"72427.445";"2433548.516";"33.515"
"1904";"38";"0.005";"0.005";"383.949";"72244.471";"383.949";"72052.497";"2361121.071";"32.682"
"1904";"39";"0.005";"0.005";"360.532";"71860.523";"360.532";"71680.257";"2289068.574";"31.854"
"1904";"40";"0.006";"0.006";"431.855";"71499.991";"431.855";"71284.064";"2217388.317";"31.012"
"1904";"41";"0.006";"0.006";"400.023";"71068.136";"400.023";"70868.125";"2146104.254";"30.198"
"1904";"42";"0.006";"0.006";"430.217";"70668.113";"430.217";"70453.005";"2075236.129";"29.366"
"1904";"43";"0.006";"0.006";"435.196";"70237.896";"435.196";"70020.299";"2004783.124";"28.543"
"1904";"44";"0.006";"0.006";"434.264";"69802.701";"434.264";"69585.569";"1934762.826";"27.718"
"1904";"45";"0.006";"0.006";"449.085";"69368.437";"449.085";"69143.894";"1865177.257";"26.888"
"1904";"46";"0.006";"0.006";"432.848";"68919.352";"432.848";"68702.928";"1796033.362";"26.06"
"1904";"47";"0.007";"0.007";"453.81";"68486.504";"453.81";"68259.599";"1727330.434";"25.221"
"1904";"48";"0.007";"0.007";"485.55";"68032.694";"485.55";"67789.92";"1659070.834";"24.386"
"1904";"49";"0.007";"0.007";"490.026";"67547.145";"490.026";"67302.132";"1591280.915";"23.558"
"1904";"50";"0.008";"0.008";"552.649";"67057.118";"552.649";"66780.794";"1523978.783";"22.727"
"1904";"51";"0.009";"0.009";"584.934";"66504.469";"584.934";"66212.002";"1457197.99";"21.911"
"1904";"52";"0.011";"0.011";"709.015";"65919.535";"709.015";"65565.027";"1390985.987";"21.101"
"1904";"53";"0.011";"0.011";"702.214";"65210.52";"702.214";"64859.413";"1325420.96";"20.325"
"1904";"54";"0.011";"0.011";"692.152";"64508.306";"692.152";"64162.23";"1260561.547";"19.541"
"1904";"55";"0.011";"0.011";"679.097";"63816.154";"679.097";"63476.605";"1196399.318";"18.748"
"1904";"56";"0.011";"0.011";"690.149";"63137.056";"690.149";"62791.982";"1132922.713";"17.944"
"1904";"57";"0.012";"0.012";"723.581";"62446.907";"723.581";"62085.117";"1070130.731";"17.137"
"1904";"58";"0.015";"0.015";"907.969";"61723.326";"907.969";"61269.342";"1008045.614";"16.332"
"1904";"59";"0.016";"0.016";"954.906";"60815.357";"954.906";"60337.904";"946776.273";"15.568"
"1904";"60";"0.021";"0.021";"1231.033";"59860.451";"1231.033";"59244.934";"886438.369";"14.808"
"1904";"61";"0.021";"0.021";"1215.361";"58629.418";"1215.361";"58021.737";"827193.435";"14.109"
"1904";"62";"0.026";"0.026";"1471.142";"57414.057";"1471.142";"56678.486";"769171.697";"13.397"
"1904";"63";"0.028";"0.028";"1546.032";"55942.915";"1546.032";"55169.899";"712493.211";"12.736"
"1904";"64";"0.03";"0.029";"1590.283";"54396.883";"1590.283";"53601.742";"657323.312";"12.084"
"1904";"65";"0.031";"0.031";"1627.376";"52806.6";"1627.376";"51992.912";"603721.571";"11.433"
"1904";"66";"0.035";"0.034";"1765.387";"51179.224";"1765.387";"50296.531";"551728.659";"10.78"
"1904";"67";"0.038";"0.037";"1844.61";"49413.837";"1844.61";"48491.532";"501432.128";"10.148"
"1904";"68";"0.046";"0.045";"2147.443";"47569.227";"2147.443";"46495.506";"452940.596";"9.522"
"1904";"69";"0.049";"0.048";"2177";"45421.784";"2177";"44333.284";"406445.09";"8.948"
"1904";"70";"0.058";"0.056";"2434.398";"43244.784";"2434.398";"42027.585";"362111.806";"8.374"
"1904";"71";"0.059";"0.057";"2332.103";"40810.386";"2332.103";"39644.334";"320084.221";"7.843"
"1904";"72";"0.071";"0.069";"2638.347";"38478.283";"2638.347";"37159.109";"280439.886";"7.288"
"1904";"73";"0.082";"0.079";"2819.978";"35839.935";"2819.978";"34429.946";"243280.777";"6.788"
"1904";"74";"0.094";"0.09";"2955.324";"33019.958";"2955.324";"31542.296";"208850.831";"6.325"
"1904";"75";"0.102";"0.097";"2916.838";"30064.634";"2916.838";"28606.215";"177308.535";"5.898"
"1904";"76";"0.115";"0.108";"2942.33";"27147.796";"2942.33";"25676.631";"148702.32";"5.478"
"1904";"77";"0.126";"0.118";"2866.828";"24205.466";"2866.828";"22772.052";"123025.689";"5.083"
"1904";"78";"0.153";"0.142";"3040.404";"21338.639";"3040.404";"19818.436";"100253.637";"4.698"
"1904";"79";"0.163";"0.15";"2750.216";"18298.234";"2750.216";"16923.126";"80435.2";"4.396"
"1904";"80";"0.184";"0.168";"2619.741";"15548.018";"2619.741";"14238.148";"63512.074";"4.085"
"1904";"81";"0.203";"0.184";"2377.663";"12928.277";"2377.663";"11739.446";"49273.927";"3.811"
"1904";"82";"0.222";"0.2";"2111.959";"10550.614";"2111.959";"9494.635";"37534.481";"3.558"
"1904";"83";"0.244";"0.217";"1833.105";"8438.656";"1833.105";"7522.103";"28039.846";"3.323"
"1904";"84";"0.266";"0.235";"1552.312";"6605.551";"1552.312";"5829.395";"20517.743";"3.106"
"1904";"85";"0.29";"0.253";"1280.539";"5053.239";"1280.539";"4412.97";"14688.348";"2.907"
"1904";"86";"0.315";"0.272";"1027.495";"3772.7";"1027.495";"3258.953";"10275.378";"2.724"
"1904";"87";"0.342";"0.292";"800.795";"2745.205";"800.795";"2344.808";"7016.425";"2.556"
"1904";"88";"0.369";"0.311";"605.399";"1944.41";"605.399";"1641.711";"4671.618";"2.403"
"1904";"89";"0.397";"0.331";"443.419";"1339.011";"443.419";"1117.302";"3029.907";"2.263"
"1904";"90";"0.426";"0.351";"314.327";"895.592";"314.327";"738.429";"1912.605";"2.136"
"1904";"91";"0.455";"0.371";"215.454";"581.266";"215.454";"473.539";"1174.176";"2.02"
"1904";"92";"0.485";"0.39";"142.701";"365.812";"142.701";"294.461";"700.637";"1.915"
"1904";"93";"0.514";"0.409";"91.283";"223.111";"91.283";"177.469";"406.176";"1.821"
"1904";"94";"0.544";"0.428";"56.379";"131.828";"56.379";"103.638";"228.707";"1.735"
"1904";"95";"0.573";"0.446";"33.619";"75.449";"33.619";"58.639";"125.068";"1.658"
"1904";"96";"0.602";"0.463";"19.359";"41.829";"19.359";"32.15";"66.429";"1.588"
"1904";"97";"0.63";"0.479";"10.769";"22.47";"10.769";"17.086";"34.279";"1.526"
"1904";"98";"0.658";"0.495";"5.791";"11.701";"5.791";"8.806";"17.193";"1.469"
"1904";"99";"0.684";"0.51";"3.012";"5.911";"3.012";"4.405";"8.387";"1.419"
"1904";"100";"0.709";"0.523";"1.517";"2.899";"1.517";"2.14";"3.983";"1.374"
"1904";"101";"0.733";"0.536";"0.741";"1.381";"0.741";"1.011";"1.843";"1.334"
"1904";"102";"0.756";"0.548";"0.351";"0.64";"0.351";"0.465";"0.832";"1.298"
"1904";"103";"0.777";"0.56";"0.162";"0.289";"0.162";"0.208";"0.367";"1.268"
"1904";"104";"0.797";"0.57";"0.073";"0.127";"0.073";"0.091";"0.158";"1.243"
"1904";"105+";"0.815";"1";"0.055";"0.055";"0.055";"0.067";"0.067";"1.226"
"1905";"0";"0.175";"0.157";"15747.227";"1e+05";"15747.227";"89764.302";"5019304.343";"50.193"
"1905";"1";"0.022";"0.022";"1854.465";"84252.773";"1854.465";"83325.54";"4929540.04";"58.509"
"1905";"2";"0.012";"0.012";"967.631";"82398.307";"967.631";"81914.492";"4846214.501";"58.814"
"1905";"3";"0.007";"0.007";"592.8";"81430.676";"592.8";"81134.276";"4764300.009";"58.507"
"1905";"4";"0.005";"0.005";"399.131";"80837.876";"399.131";"80638.311";"4683165.733";"57.933"
"1905";"5";"0.003";"0.003";"218.984";"80438.745";"218.984";"80329.253";"4602527.422";"57.218"
"1905";"6";"0.001";"0.001";"108.438";"80219.762";"108.438";"80165.543";"4522198.169";"56.373"
"1905";"7";"0.001";"0.001";"66.638";"80111.324";"66.638";"80078.004";"4442032.626";"55.448"
"1905";"8";"0.001";"0.001";"83.496";"80044.685";"83.496";"80002.937";"4361954.622";"54.494"
"1905";"9";"0.002";"0.002";"159.493";"79961.189";"159.493";"79881.442";"4281951.685";"53.55"
"1905";"10";"0.003";"0.003";"275.705";"79801.696";"275.705";"79663.843";"4202070.242";"52.656"
"1905";"11";"0.005";"0.005";"367.928";"79525.99";"367.928";"79342.026";"4122406.399";"51.837"
"1905";"12";"0.006";"0.006";"456.181";"79158.062";"456.181";"78929.972";"4043064.373";"51.076"
"1905";"13";"0.006";"0.006";"477.114";"78701.881";"477.114";"78463.324";"3964134.401";"50.369"
"1905";"14";"0.006";"0.006";"439.864";"78224.767";"439.864";"78004.835";"3885671.077";"49.673"
"1905";"15";"0.006";"0.006";"431.136";"77784.903";"431.136";"77569.335";"3807666.242";"48.951"
"1905";"16";"0.005";"0.005";"389.218";"77353.767";"389.218";"77159.158";"3730096.907";"48.221"
"1905";"17";"0.005";"0.005";"381.826";"76964.549";"381.826";"76773.635";"3652937.75";"47.463"
"1905";"18";"0.005";"0.004";"344.533";"76582.722";"344.533";"76410.456";"3576164.115";"46.697"
"1905";"19";"0.005";"0.005";"355.021";"76238.189";"355.021";"76060.678";"3499753.659";"45.906"
"1905";"20";"0.004";"0.004";"330.62";"75883.168";"330.62";"75717.858";"3423692.981";"45.118"
"1905";"21";"0.004";"0.004";"318.217";"75552.547";"318.217";"75393.439";"3347975.123";"44.313"
"1905";"22";"0.005";"0.005";"360.413";"75234.331";"360.413";"75054.124";"3272581.684";"43.499"
"1905";"23";"0.005";"0.005";"398.735";"74873.917";"398.735";"74674.55";"3197527.56";"42.705"
"1905";"24";"0.006";"0.006";"443.041";"74475.183";"443.041";"74253.662";"3122853.01";"41.931"
"1905";"25";"0.007";"0.007";"502.695";"74032.141";"502.695";"73780.794";"3048599.348";"41.179"
"1905";"26";"0.007";"0.007";"536.531";"73529.447";"536.531";"73261.181";"2974818.554";"40.458"
"1905";"27";"0.008";"0.008";"591.362";"72992.916";"591.362";"72697.235";"2901557.373";"39.751"
"1905";"28";"0.007";"0.007";"528.418";"72401.554";"528.418";"72137.345";"2828860.138";"39.072"
"1905";"29";"0.006";"0.006";"458.843";"71873.137";"458.843";"71643.715";"2756722.792";"38.355"
"1905";"30";"0.006";"0.006";"402.569";"71414.294";"402.569";"71213.009";"2685079.077";"37.599"
"1905";"31";"0.005";"0.005";"350.388";"71011.725";"350.388";"70836.531";"2613866.068";"36.809"
"1905";"32";"0.005";"0.005";"341.641";"70661.337";"341.641";"70490.517";"2543029.537";"35.989"
"1905";"33";"0.004";"0.004";"306.464";"70319.696";"306.464";"70166.464";"2472539.02";"35.161"
"1905";"34";"0.005";"0.005";"352.219";"70013.232";"352.219";"69837.123";"2402372.556";"34.313"
"1905";"35";"0.006";"0.006";"437.156";"69661.013";"437.156";"69442.435";"2332535.433";"33.484"
"1905";"36";"0.007";"0.007";"496.694";"69223.857";"496.694";"68975.51";"2263092.998";"32.692"
"1905";"37";"0.007";"0.007";"513.068";"68727.163";"513.068";"68470.629";"2194117.488";"31.925"
"1905";"38";"0.008";"0.008";"521.273";"68214.095";"521.273";"67953.458";"2125646.859";"31.161"
"1905";"39";"0.008";"0.008";"534.469";"67692.822";"534.469";"67425.587";"2057693.401";"30.398"
"1905";"40";"0.008";"0.008";"546.412";"67158.353";"546.412";"66885.147";"1990267.813";"29.635"
"1905";"41";"0.008";"0.008";"507.77";"66611.941";"507.77";"66358.056";"1923382.667";"28.874"
"1905";"42";"0.009";"0.009";"563.734";"66104.171";"563.734";"65822.303";"1857024.611";"28.092"
"1905";"43";"0.008";"0.008";"531.323";"65540.436";"531.323";"65274.775";"1791202.308";"27.33"
"1905";"44";"0.009";"0.009";"566.451";"65009.113";"566.451";"64725.888";"1725927.533";"26.549"
"1905";"45";"0.009";"0.009";"593.72";"64442.662";"593.72";"64145.802";"1661201.645";"25.778"
"1905";"46";"0.01";"0.01";"607.17";"63848.942";"607.17";"63545.357";"1597055.843";"25.013"
"1905";"47";"0.01";"0.01";"648.801";"63241.772";"648.801";"62917.372";"1533510.486";"24.248"
"1905";"48";"0.011";"0.011";"697.429";"62592.971";"697.429";"62244.257";"1470593.114";"23.495"
"1905";"49";"0.012";"0.012";"748.201";"61895.542";"748.201";"61521.442";"1408348.858";"22.754"
"1905";"50";"0.014";"0.014";"836.311";"61147.341";"836.311";"60729.186";"1346827.416";"22.026"
"1905";"51";"0.013";"0.013";"791.097";"60311.03";"791.097";"59915.482";"1286098.231";"21.324"
"1905";"52";"0.016";"0.016";"930.087";"59519.933";"930.087";"59054.89";"1226182.749";"20.601"
"1905";"53";"0.015";"0.014";"844.735";"58589.847";"844.735";"58167.479";"1167127.859";"19.92"
"1905";"54";"0.015";"0.015";"854.842";"57745.112";"854.842";"57317.691";"1108960.38";"19.204"
"1905";"55";"0.014";"0.014";"782.961";"56890.27";"782.961";"56498.789";"1051642.689";"18.485"
"1905";"56";"0.014";"0.014";"769.09";"56107.308";"769.09";"55722.763";"995143.9";"17.736"
"1905";"57";"0.014";"0.014";"766.203";"55338.218";"766.203";"54955.116";"939421.137";"16.976"
"1905";"58";"0.016";"0.016";"866.521";"54572.015";"866.521";"54138.754";"884466.021";"16.207"
"1905";"59";"0.018";"0.018";"965.891";"53705.494";"965.891";"53222.548";"830327.266";"15.461"
"1905";"60";"0.024";"0.024";"1273.961";"52739.603";"1273.961";"52102.622";"777104.718";"14.735"
"1905";"61";"0.025";"0.025";"1294.958";"51465.642";"1294.958";"50818.163";"725002.096";"14.087"
"1905";"62";"0.031";"0.03";"1521.213";"50170.684";"1521.213";"49410.077";"674183.933";"13.438"
"1905";"63";"0.033";"0.033";"1599.301";"48649.471";"1599.301";"47849.821";"624773.855";"12.842"
"1905";"64";"0.037";"0.036";"1697.319";"47050.171";"1697.319";"46201.511";"576924.035";"12.262"
