"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.024";"0.024";"1155.464";"48626.915";"1155.464";"48049.183";"787862.221";"16.202"
"1903";"57";"0.026";"0.025";"1205.488";"47471.451";"1205.488";"46868.707";"739813.038";"15.584"
"1903";"58";"0.027";"0.027";"1226.915";"46265.963";"1226.915";"45652.506";"692944.331";"14.977"
"1903";"59";"0.028";"0.027";"1231.958";"45039.049";"1231.958";"44423.07";"647291.825";"14.372"
"1903";"60";"0.03";"0.03";"1314.334";"43807.091";"1314.334";"43149.924";"602868.755";"13.762"
"1903";"61";"0.029";"0.029";"1212.217";"42492.757";"1212.217";"41886.648";"559718.831";"13.172"
"1903";"62";"0.034";"0.033";"1378.618";"41280.539";"1378.618";"40591.23";"517832.183";"12.544"
"1903";"63";"0.036";"0.036";"1421.493";"39901.921";"1421.493";"39191.174";"477240.953";"11.96"
"1903";"64";"0.038";"0.038";"1450.849";"38480.428";"1450.849";"37755.003";"438049.779";"11.384"
"1903";"65";"0.043";"0.042";"1557.898";"37029.579";"1557.898";"36250.63";"400294.776";"10.81"
"1903";"66";"0.048";"0.047";"1672.289";"35471.681";"1672.289";"34635.536";"364044.146";"10.263"
"1903";"67";"0.056";"0.054";"1832.499";"33799.392";"1832.499";"32883.143";"329408.609";"9.746"
"1903";"68";"0.061";"0.059";"1890.356";"31966.893";"1890.356";"31021.715";"296525.467";"9.276"
"1903";"69";"0.06";"0.058";"1742.185";"30076.537";"1742.185";"29205.445";"265503.752";"8.828"
"1903";"70";"0.067";"0.065";"1829.43";"28334.353";"1829.43";"27419.637";"236298.307";"8.34"
"1903";"71";"0.067";"0.064";"1707.143";"26504.922";"1707.143";"25651.351";"208878.669";"7.881"
"1903";"72";"0.081";"0.078";"1923.144";"24797.78";"1923.144";"23836.208";"183227.318";"7.389"
"1903";"73";"0.088";"0.084";"1917.77";"22874.636";"1917.77";"21915.751";"159391.111";"6.968"
"1903";"74";"0.092";"0.088";"1844.536";"20956.866";"1844.536";"20034.597";"137475.36";"6.56"
"1903";"75";"0.105";"0.1";"1915.225";"19112.329";"1915.225";"18154.717";"117440.763";"6.145"
"1903";"76";"0.113";"0.107";"1845.839";"17197.104";"1845.839";"16274.185";"99286.046";"5.773"
"1903";"77";"0.126";"0.119";"1821.435";"15351.266";"1821.435";"14440.548";"83011.861";"5.407"
"1903";"78";"0.141";"0.132";"1782.308";"13529.831";"1782.308";"12638.677";"68571.312";"5.068"
"1903";"79";"0.157";"0.146";"1710.25";"11747.523";"1710.25";"10892.398";"55932.635";"4.761"
"1903";"80";"0.163";"0.151";"1515.152";"10037.274";"1515.152";"9279.697";"45040.237";"4.487"
"1903";"81";"0.179";"0.165";"1403.014";"8522.121";"1403.014";"7820.614";"35760.54";"4.196"
"1903";"82";"0.197";"0.179";"1275.178";"7119.107";"1275.178";"6481.518";"27939.925";"3.925"
"1903";"83";"0.215";"0.194";"1136.003";"5843.93";"1136.003";"5275.928";"21458.407";"3.672"
"1903";"84";"0.235";"0.21";"990.548";"4707.926";"990.548";"4212.652";"16182.479";"3.437"
"1903";"85";"0.256";"0.227";"844.196";"3717.378";"844.196";"3295.28";"11969.827";"3.22"
"1903";"86";"0.278";"0.244";"702.217";"2873.182";"702.217";"2522.074";"8674.547";"3.019"
"1903";"87";"0.302";"0.262";"569.326";"2170.966";"569.326";"1886.303";"6152.473";"2.834"
"1903";"88";"0.326";"0.281";"449.299";"1601.64";"449.299";"1376.99";"4266.17";"2.664"
"1903";"89";"0.352";"0.299";"344.705";"1152.341";"344.705";"979.988";"2889.18";"2.507"
"1903";"90";"0.378";"0.318";"256.798";"807.636";"256.798";"679.236";"1909.191";"2.364"
"1903";"91";"0.405";"0.337";"185.572";"550.837";"185.572";"458.051";"1229.955";"2.233"
"1903";"92";"0.433";"0.356";"129.96";"365.265";"129.96";"300.286";"771.904";"2.113"
"1903";"93";"0.461";"0.375";"88.135";"235.306";"88.135";"191.238";"471.618";"2.004"
"1903";"94";"0.489";"0.393";"57.846";"147.171";"57.846";"118.248";"280.38";"1.905"
"1903";"95";"0.518";"0.411";"36.729";"89.325";"36.729";"70.96";"162.132";"1.815"
"1903";"96";"0.546";"0.429";"22.555";"52.596";"22.555";"41.319";"91.172";"1.733"
"1903";"97";"0.574";"0.446";"13.396";"30.041";"13.396";"23.343";"49.853";"1.66"
"1903";"98";"0.601";"0.462";"7.696";"16.645";"7.696";"12.797";"26.51";"1.593"
"1903";"99";"0.628";"0.478";"4.279";"8.949";"4.279";"6.81";"13.713";"1.532"
"1903";"100";"0.654";"0.493";"2.303";"4.67";"2.303";"3.519";"6.903";"1.478"
"1903";"101";"0.68";"0.507";"1.201";"2.368";"1.201";"1.767";"3.384";"1.429"
"1903";"102";"0.704";"0.521";"0.607";"1.167";"0.607";"0.863";"1.617";"1.386"
"1903";"103";"0.727";"0.533";"0.298";"0.559";"0.298";"0.41";"0.754";"1.349"
"1903";"104";"0.749";"0.545";"0.142";"0.261";"0.142";"0.19";"0.344";"1.319"
"1903";"105+";"0.77";"1";"0.119";"0.119";"0.119";"0.154";"0.154";"1.299"
"1904";"0";"0.234";"0.203";"20256.107";"1e+05";"20256.107";"86428.408";"4500333.17";"45.003"
"1904";"1";"0.026";"0.026";"2082.513";"79743.893";"2082.513";"78702.636";"4413904.762";"55.351"
"1904";"2";"0.013";"0.013";"975.379";"77661.38";"975.379";"77173.69";"4335202.125";"55.822"
"1904";"3";"0.008";"0.008";"604.062";"76686.001";"604.062";"76383.97";"4258028.435";"55.525"
"1904";"4";"0.006";"0.006";"437.442";"76081.939";"437.442";"75863.218";"4181644.465";"54.962"
"1904";"5";"0.004";"0.004";"323.633";"75644.498";"323.633";"75482.681";"4105781.247";"54.277"
"1904";"6";"0.004";"0.003";"263.372";"75320.864";"263.372";"75189.178";"4030298.566";"53.508"
"1904";"7";"0.003";"0.003";"241.57";"75057.493";"241.57";"74936.708";"3955109.387";"52.694"
"1904";"8";"0.003";"0.003";"206.883";"74815.923";"206.883";"74712.481";"3880172.679";"51.863"
"1904";"9";"0.003";"0.003";"191.019";"74609.039";"191.019";"74513.53";"3805460.198";"51.005"
"1904";"10";"0.003";"0.003";"195.269";"74418.02";"195.269";"74320.385";"3730946.669";"50.135"
"1904";"11";"0.002";"0.002";"170.387";"74222.751";"170.387";"74137.557";"3656626.283";"49.266"
"1904";"12";"0.002";"0.002";"183.925";"74052.364";"183.925";"73960.401";"3582488.726";"48.378"
"1904";"13";"0.003";"0.003";"204.444";"73868.438";"204.444";"73766.216";"3508528.325";"47.497"
"1904";"14";"0.003";"0.003";"220.064";"73663.994";"220.064";"73553.962";"3434762.109";"46.627"
"1904";"15";"0.004";"0.004";"281.611";"73443.93";"281.611";"73303.124";"3361208.147";"45.766"
"1904";"16";"0.005";"0.005";"338.967";"73162.319";"338.967";"72992.836";"3287905.023";"44.94"
"1904";"17";"0.006";"0.006";"408.316";"72823.352";"408.316";"72619.194";"3214912.187";"44.147"
"1904";"18";"0.006";"0.006";"434.714";"72415.037";"434.714";"72197.679";"3142292.993";"43.393"
"1904";"19";"0.006";"0.006";"453.581";"71980.322";"453.581";"71753.532";"3070095.313";"42.652"
"1904";"20";"0.007";"0.007";"476.99";"71526.742";"476.99";"71288.246";"2998341.781";"41.919"
"1904";"21";"0.007";"0.007";"503.601";"71049.751";"503.601";"70797.951";"2927053.535";"41.197"
"1904";"22";"0.008";"0.008";"529.401";"70546.15";"529.401";"70281.45";"2856255.584";"40.488"
"1904";"23";"0.007";"0.007";"499.825";"70016.749";"499.825";"69766.836";"2785974.135";"39.79"
"1904";"24";"0.007";"0.007";"463.852";"69516.924";"463.852";"69284.998";"2716207.298";"39.073"
"1904";"25";"0.006";"0.006";"435.643";"69053.072";"435.643";"68835.25";"2646922.301";"38.332"
"1904";"26";"0.006";"0.006";"437.605";"68617.429";"437.605";"68398.626";"2578087.05";"37.572"
"1904";"27";"0.006";"0.006";"407.05";"68179.823";"407.05";"67976.298";"2509688.424";"36.81"
"1904";"28";"0.006";"0.006";"424.508";"67772.773";"424.508";"67560.519";"2441712.126";"36.028"
"1904";"29";"0.006";"0.006";"398.869";"67348.265";"398.869";"67148.831";"2374151.607";"35.252"
"1904";"30";"0.007";"0.007";"443.684";"66949.397";"443.684";"66727.555";"2307002.776";"34.459"
"1904";"31";"0.007";"0.007";"433.408";"66505.713";"433.408";"66289.009";"2240275.221";"33.685"
"1904";"32";"0.007";"0.007";"438.21";"66072.305";"438.21";"65853.2";"2173986.212";"32.903"
"1904";"33";"0.007";"0.007";"471.612";"65634.095";"471.612";"65398.289";"2108133.012";"32.119"
"1904";"34";"0.008";"0.008";"491.136";"65162.483";"491.136";"64916.915";"2042734.723";"31.348"
"1904";"35";"0.009";"0.009";"554.259";"64671.347";"554.259";"64394.218";"1977817.808";"30.583"
"1904";"36";"0.009";"0.009";"579.514";"64117.089";"579.514";"63827.332";"1913423.591";"29.843"
"1904";"37";"0.01";"0.01";"613.179";"63537.575";"613.179";"63230.985";"1849596.259";"29.11"
"1904";"38";"0.01";"0.01";"641.922";"62924.396";"641.922";"62603.434";"1786365.274";"28.389"
"1904";"39";"0.01";"0.01";"618.166";"62282.473";"618.166";"61973.39";"1723761.839";"27.677"
"1904";"40";"0.011";"0.011";"688.335";"61664.308";"688.335";"61320.14";"1661788.449";"26.949"
"1904";"41";"0.011";"0.011";"640.658";"60975.973";"640.658";"60655.644";"1600468.309";"26.248"
"1904";"42";"0.012";"0.011";"691.013";"60335.315";"691.013";"59989.808";"1539812.665";"25.521"
"1904";"43";"0.012";"0.012";"692.445";"59644.301";"692.445";"59298.079";"1479822.857";"24.811"
"1904";"44";"0.012";"0.012";"715.7";"58951.856";"715.7";"58594.006";"1420524.778";"24.096"
"1904";"45";"0.013";"0.013";"747.906";"58236.156";"747.906";"57862.203";"1361930.772";"23.386"
"1904";"46";"0.013";"0.013";"742.621";"57488.251";"742.621";"57116.94";"1304068.569";"22.684"
"1904";"47";"0.013";"0.013";"741.705";"56745.63";"741.705";"56374.777";"1246951.628";"21.974"
"1904";"48";"0.014";"0.014";"786.194";"56003.925";"786.194";"55610.828";"1190576.851";"21.259"
"1904";"49";"0.013";"0.013";"738.117";"55217.731";"738.117";"54848.673";"1134966.023";"20.554"
"1904";"50";"0.015";"0.015";"815.412";"54479.614";"815.412";"54071.909";"1080117.35";"19.826"
"1904";"51";"0.014";"0.014";"758.551";"53664.203";"758.551";"53284.927";"1026045.441";"19.12"
"1904";"52";"0.018";"0.017";"922.762";"52905.651";"922.762";"52444.27";"972760.514";"18.387"
"1904";"53";"0.02";"0.02";"1033.748";"51982.889";"1033.748";"51466.015";"920316.244";"17.704"
"1904";"54";"0.021";"0.02";"1042.963";"50949.141";"1042.963";"50427.66";"868850.229";"17.053"
"1904";"55";"0.023";"0.022";"1111.405";"49906.179";"1111.405";"49350.476";"818422.569";"16.399"
"1904";"56";"0.024";"0.024";"1164.358";"48794.774";"1164.358";"48212.595";"769072.093";"15.761"
"1904";"57";"0.026";"0.025";"1207.198";"47630.416";"1207.198";"47026.816";"720859.498";"15.134"
"1904";"58";"0.029";"0.029";"1324.593";"46423.217";"1324.593";"45760.921";"673832.682";"14.515"
"1904";"59";"0.03";"0.03";"1338.988";"45098.624";"1338.988";"44429.13";"628071.761";"13.927"
"1904";"60";"0.034";"0.033";"1445.456";"43759.636";"1445.456";"43036.908";"583642.631";"13.337"
"1904";"61";"0.033";"0.032";"1361.679";"42314.18";"1361.679";"41633.341";"540605.723";"12.776"
"1904";"62";"0.036";"0.036";"1461.223";"40952.501";"1461.223";"40221.89";"498972.382";"12.184"
"1904";"63";"0.039";"0.038";"1516.074";"39491.278";"1516.074";"38733.241";"458750.492";"11.617"
"1904";"64";"0.042";"0.041";"1559.087";"37975.204";"1559.087";"37195.661";"420017.251";"11.06"
"1904";"65";"0.045";"0.044";"1614.898";"36416.118";"1614.898";"35608.668";"382821.59";"10.512"
"1904";"66";"0.047";"0.046";"1614.65";"34801.219";"1614.65";"33993.894";"347212.921";"9.977"
"1904";"67";"0.054";"0.053";"1755.874";"33186.569";"1755.874";"32308.633";"313219.027";"9.438"
"1904";"68";"0.063";"0.061";"1928.521";"31430.696";"1928.521";"30466.435";"280910.394";"8.937"
"1904";"69";"0.067";"0.064";"1900.705";"29502.174";"1900.705";"28551.822";"250443.959";"8.489"
"1904";"70";"0.075";"0.072";"1987.864";"27601.469";"1987.864";"26607.537";"221892.137";"8.039"
"1904";"71";"0.073";"0.07";"1793.818";"25613.605";"1793.818";"24716.696";"195284.6";"7.624"
"1904";"72";"0.087";"0.083";"1977.328";"23819.787";"1977.328";"22831.123";"170567.904";"7.161"
"1904";"73";"0.094";"0.089";"1954.135";"21842.459";"1954.135";"20865.392";"147736.781";"6.764"
"1904";"74";"0.104";"0.099";"1971.514";"19888.325";"1971.514";"18902.567";"126871.389";"6.379"
"1904";"75";"0.11";"0.104";"1870.67";"17916.81";"1870.67";"16981.475";"107968.822";"6.026"
"1904";"76";"0.116";"0.109";"1755.523";"16046.14";"1755.523";"15168.379";"90987.346";"5.67"
"1904";"77";"0.126";"0.118";"1692.214";"14290.617";"1692.214";"13444.51";"75818.968";"5.306"
"1904";"78";"0.144";"0.134";"1690.686";"12598.403";"1690.686";"11753.06";"62374.458";"4.951"
"1904";"79";"0.152";"0.142";"1543.667";"10907.717";"1543.667";"10135.884";"50621.397";"4.641"
"1904";"80";"0.168";"0.155";"1451.242";"9364.05";"1451.242";"8638.429";"40485.514";"4.324"
"1904";"81";"0.186";"0.17";"1346.448";"7912.808";"1346.448";"7239.584";"31847.085";"4.025"
"1904";"82";"0.205";"0.186";"1223.224";"6566.36";"1223.224";"5954.748";"24607.501";"3.748"
"1904";"83";"0.226";"0.203";"1086.339";"5343.136";"1086.339";"4799.966";"18652.753";"3.491"
"1904";"84";"0.249";"0.221";"941.532";"4256.797";"941.532";"3786.031";"13852.787";"3.254"
"1904";"85";"0.272";"0.24";"795.03";"3315.265";"795.03";"2917.75";"10066.756";"3.036"
"1904";"86";"0.298";"0.259";"652.97";"2520.235";"652.97";"2193.75";"7149.006";"2.837"
"1904";"87";"0.324";"0.279";"520.8";"1867.264";"520.8";"1606.865";"4955.256";"2.654"
"1904";"88";"0.352";"0.299";"402.773";"1346.465";"402.773";"1145.078";"3348.391";"2.487"
"1904";"89";"0.38";"0.32";"301.617";"943.692";"301.617";"792.883";"2203.313";"2.335"
"1904";"90";"0.41";"0.34";"218.433";"642.075";"218.433";"532.858";"1410.43";"2.197"
"1904";"91";"0.44";"0.361";"152.821";"423.642";"152.821";"347.231";"877.571";"2.071"
"1904";"92";"0.471";"0.381";"103.198";"270.821";"103.198";"219.222";"530.34";"1.958"
"1904";"93";"0.502";"0.401";"67.221";"167.623";"67.221";"134.012";"311.118";"1.856"
"1904";"94";"0.532";"0.421";"42.219";"100.402";"42.219";"79.292";"177.106";"1.764"
"1904";"95";"0.563";"0.439";"25.563";"58.183";"25.563";"45.401";"97.814";"1.681"
"1904";"96";"0.593";"0.457";"14.923";"32.62";"14.923";"25.158";"52.413";"1.607"
"1904";"97";"0.623";"0.475";"8.402";"17.697";"8.402";"13.495";"27.255";"1.54"
"1904";"98";"0.651";"0.491";"4.566";"9.294";"4.566";"7.011";"13.76";"1.48"
"1904";"99";"0.679";"0.507";"2.396";"4.729";"2.396";"3.53";"6.748";"1.427"
"1904";"100";"0.705";"0.521";"1.216";"2.332";"1.216";"1.724";"3.218";"1.38"
"1904";"101";"0.73";"0.535";"0.597";"1.117";"0.597";"0.818";"1.493";"1.337"
"1904";"102";"0.754";"0.547";"0.284";"0.519";"0.284";"0.377";"0.675";"1.3"
"1904";"103";"0.776";"0.559";"0.131";"0.235";"0.131";"0.169";"0.298";"1.268"
"1904";"104";"0.797";"0.57";"0.059";"0.104";"0.059";"0.074";"0.129";"1.242"
"1904";"105+";"0.816";"1";"0.045";"0.045";"0.045";"0.055";"0.055";"1.226"
"1905";"0";"0.196";"0.173";"17335.204";"1e+05";"17335.204";"88385.413";"4615355.83";"46.154"
"1905";"1";"0.032";"0.031";"2590.88";"82664.796";"2590.88";"81369.355";"4526970.417";"54.763"
"1905";"2";"0.017";"0.016";"1311.515";"80073.915";"1311.515";"79418.157";"4445601.062";"55.519"
"1905";"3";"0.01";"0.01";"774.015";"78762.4";"774.015";"78375.392";"4366182.904";"55.435"
"1905";"4";"0.007";"0.007";"575.387";"77988.385";"575.387";"77700.691";"4287807.512";"54.98"
"1905";"5";"0.005";"0.005";"423.324";"77412.998";"423.324";"77201.336";"4210106.82";"54.385"
"1905";"6";"0.004";"0.004";"315.232";"76989.674";"315.232";"76832.058";"4132905.485";"53.681"
"1905";"7";"0.004";"0.004";"273.242";"76674.442";"273.242";"76537.821";"4056073.427";"52.9"
"1905";"8";"0.003";"0.003";"212.016";"76401.2";"212.016";"76295.191";"3979535.606";"52.087"
"1905";"9";"0.002";"0.002";"176.617";"76189.183";"176.617";"76100.875";"3903240.414";"51.231"
"1905";"10";"0.002";"0.002";"145.683";"76012.566";"145.683";"75939.725";"3827139.54";"50.349"
"1905";"11";"0.002";"0.002";"154.809";"75866.883";"154.809";"75789.479";"3751199.815";"49.444"
"1905";"12";"0.002";"0.002";"156.122";"75712.075";"156.122";"75634.014";"3675410.336";"48.545"
"1905";"13";"0.002";"0.002";"176.557";"75555.953";"176.557";"75467.674";"3599776.322";"47.644"
"1905";"14";"0.003";"0.003";"219.965";"75379.396";"219.965";"75269.414";"3524308.648";"46.754"
"1905";"15";"0.004";"0.004";"299.294";"75159.431";"299.294";"75009.784";"3449039.234";"45.89"
"1905";"16";"0.005";"0.005";"365.148";"74860.137";"365.148";"74677.563";"3374029.45";"45.071"
"1905";"17";"0.006";"0.006";"439.065";"74494.989";"439.065";"74275.457";"3299351.887";"44.29"
"1905";"18";"0.006";"0.006";"468.32";"74055.924";"468.32";"73821.764";"3225076.43";"43.549"
"1905";"19";"0.006";"0.006";"462.698";"73587.604";"462.698";"73356.255";"3151254.666";"42.823"
"1905";"20";"0.007";"0.007";"485.357";"73124.906";"485.357";"72882.228";"3077898.411";"42.091"
"1905";"21";"0.007";"0.007";"484.305";"72639.549";"484.305";"72397.397";"3005016.183";"41.369"
"1905";"22";"0.007";"0.007";"511.47";"72155.244";"511.47";"71899.509";"2932618.786";"40.643"
"1905";"23";"0.007";"0.007";"469.35";"71643.774";"469.35";"71409.099";"2860719.277";"39.93"
"1905";"24";"0.006";"0.006";"434.095";"71174.424";"434.095";"70957.376";"2789310.179";"39.19"
"1905";"25";"0.006";"0.006";"443.516";"70740.328";"443.516";"70518.57";"2718352.803";"38.427"
"1905";"26";"0.006";"0.006";"438.331";"70296.812";"438.331";"70077.647";"2647834.232";"37.666"
"1905";"27";"0.007";"0.007";"467.632";"69858.481";"467.632";"69624.665";"2577756.586";"36.9"
"1905";"28";"0.007";"0.007";"467.756";"69390.85";"467.756";"69156.972";"2508131.92";"36.145"
"1905";"29";"0.007";"0.007";"500.171";"68923.094";"500.171";"68673.008";"2438974.948";"35.387"
"1905";"30";"0.008";"0.008";"532.507";"68422.923";"532.507";"68156.669";"2370301.94";"34.642"
"1905";"31";"0.008";"0.008";"511.551";"67890.416";"511.551";"67634.64";"2302145.271";"33.91"
"1905";"32";"0.009";"0.009";"579.093";"67378.865";"579.093";"67089.318";"2234510.631";"33.163"
"1905";"33";"0.008";"0.008";"501.797";"66799.771";"501.797";"66548.873";"2167421.313";"32.447"
"1905";"34";"0.008";"0.008";"546.837";"66297.974";"546.837";"66024.556";"2100872.44";"31.688"
"1905";"35";"0.009";"0.009";"560.816";"65751.138";"560.816";"65470.73";"2034847.885";"30.948"
"1905";"36";"0.009";"0.009";"554.36";"65190.322";"554.36";"64913.142";"1969377.155";"30.21"
"1905";"37";"0.009";"0.009";"577.145";"64635.962";"577.145";"64347.39";"1904464.013";"29.464"
"1905";"38";"0.01";"0.01";"641.888";"64058.818";"641.888";"63737.874";"1840116.623";"28.725"
"1905";"39";"0.01";"0.01";"633.052";"63416.93";"633.052";"63100.404";"1776378.749";"28.011"
"1905";"40";"0.011";"0.011";"672.647";"62783.878";"672.647";"62447.554";"1713278.345";"27.289"
"1905";"41";"0.011";"0.011";"652.182";"62111.231";"652.182";"61785.14";"1650830.791";"26.579"
"1905";"42";"0.012";"0.012";"722.948";"61459.049";"722.948";"61097.574";"1589045.651";"25.855"
"1905";"43";"0.012";"0.012";"712.186";"60736.1";"712.186";"60380.007";"1527948.077";"25.157"
"1905";"44";"0.013";"0.012";"748.074";"60023.914";"748.074";"59649.877";"1467568.07";"24.45"
"1905";"45";"0.014";"0.014";"832.074";"59275.84";"832.074";"58859.803";"1407918.193";"23.752"
"1905";"46";"0.014";"0.014";"828.807";"58443.766";"828.807";"58029.362";"1349058.389";"23.083"
"1905";"47";"0.014";"0.014";"792.293";"57614.959";"792.293";"57218.812";"1291029.027";"22.408"
"1905";"48";"0.014";"0.014";"787.656";"56822.666";"787.656";"56428.838";"1233810.215";"21.713"
"1905";"49";"0.014";"0.014";"779.681";"56035.01";"779.681";"55645.169";"1177381.377";"21.012"
"1905";"50";"0.015";"0.015";"807.222";"55255.329";"807.222";"54851.717";"1121736.208";"20.301"
"1905";"51";"0.015";"0.014";"785.125";"54448.106";"785.125";"54055.544";"1066884.491";"19.595"
"1905";"52";"0.016";"0.016";"854.618";"53662.982";"854.618";"53235.673";"1012828.947";"18.874"
"1905";"53";"0.016";"0.016";"862.88";"52808.364";"862.88";"52376.924";"959593.274";"18.171"
"1905";"54";"0.018";"0.017";"903.22";"51945.484";"903.22";"51493.874";"907216.35";"17.465"
"1905";"55";"0.018";"0.018";"926.636";"51042.263";"926.636";"50578.945";"855722.477";"16.765"
"1905";"56";"0.019";"0.019";"957.483";"50115.627";"957.483";"49636.886";"805143.531";"16.066"
"1905";"57";"0.02";"0.02";"990.955";"49158.145";"990.955";"48662.667";"755506.645";"15.369"
"1905";"58";"0.023";"0.023";"1088.209";"48167.189";"1088.209";"47623.085";"706843.978";"14.675"
"1905";"59";"0.026";"0.026";"1205.047";"47078.98";"1205.047";"46476.457";"659220.894";"14.002"
"1905";"60";"0.031";"0.031";"1409.175";"45873.934";"1409.175";"45169.346";"612744.436";"13.357"
"1905";"61";"0.033";"0.033";"1460.241";"44464.759";"1460.241";"43734.638";"567575.09";"12.765"
"1905";"62";"0.038";"0.037";"1590.873";"43004.518";"1590.873";"42209.082";"523840.452";"12.181"
"1905";"63";"0.041";"0.04";"1654.755";"41413.645";"1654.755";"40586.268";"481631.37";"11.63"
"1905";"64";"0.043";"0.042";"1663.097";"39758.89";"1663.097";"38927.341";"441045.103";"11.093"
"1905";"65";"0.046";"0.045";"1714.958";"38095.793";"1714.958";"37238.314";"402117.761";"10.555"
