"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"927.455";"65040.231";"927.455";"64576.504";"1222476.21";"18.796"
"1903";"57";"0.015";"0.015";"949.14";"64112.776";"949.14";"63638.206";"1157899.706";"18.06"
"1903";"58";"0.016";"0.015";"973.894";"63163.636";"973.894";"62676.689";"1094261.5";"17.324"
"1903";"59";"0.014";"0.014";"873.056";"62189.742";"873.056";"61753.214";"1031584.811";"16.588"
"1903";"60";"0.015";"0.015";"926.558";"61316.686";"926.558";"60853.407";"969831.596";"15.817"
"1903";"61";"0.015";"0.015";"894.659";"60390.128";"894.659";"59942.798";"908978.189";"15.052"
"1903";"62";"0.019";"0.019";"1102.34";"59495.469";"1102.34";"58944.299";"849035.391";"14.271"
"1903";"63";"0.022";"0.022";"1274.601";"58393.129";"1274.601";"57755.829";"790091.092";"13.531"
"1903";"64";"0.026";"0.026";"1468.395";"57118.529";"1468.395";"56384.331";"732335.263";"12.821"
"1903";"65";"0.034";"0.033";"1845.515";"55650.133";"1845.515";"54727.376";"675950.932";"12.146"
"1903";"66";"0.039";"0.039";"2080.31";"53804.618";"2080.31";"52764.463";"621223.556";"11.546"
"1903";"67";"0.044";"0.043";"2244.764";"51724.308";"2244.764";"50601.926";"568459.093";"10.99"
"1903";"68";"0.049";"0.047";"2345.836";"49479.544";"2345.836";"48306.626";"517857.167";"10.466"
"1903";"69";"0.046";"0.045";"2101.814";"47133.707";"2101.814";"46082.801";"469550.542";"9.962"
"1903";"70";"0.049";"0.048";"2163.378";"45031.894";"2163.378";"43950.205";"423467.741";"9.404"
"1903";"71";"0.046";"0.045";"1940.342";"42868.516";"1940.342";"41898.345";"379517.537";"8.853"
"1903";"72";"0.059";"0.058";"2361.75";"40928.173";"2361.75";"39747.298";"337619.192";"8.249"
"1903";"73";"0.066";"0.063";"2448.751";"38566.423";"2448.751";"37342.048";"297871.894";"7.724"
"1903";"74";"0.073";"0.071";"2552.185";"36117.672";"2552.185";"34841.58";"260529.846";"7.213"
"1903";"75";"0.094";"0.09";"3022.258";"33565.487";"3022.258";"32054.358";"225688.267";"6.724"
"1903";"76";"0.104";"0.099";"3014.589";"30543.229";"3014.589";"29035.935";"193633.908";"6.34"
"1903";"77";"0.118";"0.112";"3076.699";"27528.641";"3076.699";"25990.291";"164597.973";"5.979"
"1903";"78";"0.135";"0.126";"3081.718";"24451.941";"3081.718";"22911.082";"138607.682";"5.669"
"1903";"79";"0.137";"0.128";"2739.185";"21370.223";"2739.185";"20000.631";"115696.6";"5.414"
"1903";"80";"0.123";"0.116";"2153.72";"18631.038";"2153.72";"17554.178";"95695.97";"5.136"
"1903";"81";"0.139";"0.13";"2142.024";"16477.318";"2142.024";"15406.306";"78141.792";"4.742"
"1903";"82";"0.157";"0.146";"2088.904";"14335.294";"2088.904";"13290.842";"62735.485";"4.376"
"1903";"83";"0.177";"0.163";"1993.236";"12246.39";"1993.236";"11249.772";"49444.643";"4.037"
"1903";"84";"0.199";"0.181";"1856.898";"10253.155";"1856.898";"9324.706";"38194.871";"3.725"
"1903";"85";"0.223";"0.201";"1685.07";"8396.257";"1685.07";"7553.721";"28870.165";"3.438"
"1903";"86";"0.249";"0.221";"1486.082";"6711.186";"1486.082";"5968.145";"21316.444";"3.176"
"1903";"87";"0.277";"0.243";"1270.739";"5225.105";"1270.739";"4589.735";"15348.298";"2.937"
"1903";"88";"0.307";"0.266";"1051.173";"3954.366";"1051.173";"3428.779";"10758.563";"2.721"
"1903";"89";"0.338";"0.289";"839.374";"2903.193";"839.374";"2483.506";"7329.784";"2.525"
"1903";"90";"0.371";"0.313";"645.695";"2063.819";"645.695";"1740.971";"4846.278";"2.348"
"1903";"91";"0.405";"0.337";"477.649";"1418.124";"477.649";"1179.299";"3105.307";"2.19"
"1903";"92";"0.44";"0.361";"339.262";"940.474";"339.262";"770.843";"1926.008";"2.048"
"1903";"93";"0.476";"0.384";"231.089";"601.212";"231.089";"485.667";"1155.165";"1.921"
"1903";"94";"0.512";"0.407";"150.823";"370.123";"150.823";"294.711";"669.498";"1.809"
"1903";"95";"0.548";"0.43";"94.275";"219.3";"94.275";"172.162";"374.786";"1.709"
"1903";"96";"0.583";"0.451";"56.433";"125.025";"56.433";"96.808";"202.624";"1.621"
"1903";"97";"0.617";"0.472";"32.361";"68.592";"32.361";"52.412";"105.816";"1.543"
"1903";"98";"0.651";"0.491";"17.79";"36.231";"17.79";"27.336";"53.404";"1.474"
"1903";"99";"0.683";"0.509";"9.386";"18.441";"9.386";"13.748";"26.068";"1.414"
"1903";"100";"0.713";"0.526";"4.76";"9.054";"4.76";"6.675";"12.321";"1.361"
"1903";"101";"0.742";"0.541";"2.324";"4.295";"2.324";"3.133";"5.646";"1.315"
"1903";"102";"0.768";"0.555";"1.094";"1.971";"1.094";"1.424";"2.513";"1.275"
"1903";"103";"0.793";"0.568";"0.498";"0.877";"0.498";"0.628";"1.088";"1.241"
"1903";"104";"0.815";"0.579";"0.22";"0.379";"0.22";"0.269";"0.46";"1.214"
"1903";"105+";"0.836";"1";"0.16";"0.16";"0.16";"0.191";"0.191";"1.196"
"1904";"0";"0.156";"0.141";"14149.652";"1e+05";"14149.652";"90802.726";"5412368.415";"54.124"
"1904";"1";"0.02";"0.019";"1672.654";"85850.348";"1672.654";"85014.021";"5321565.688";"61.987"
"1904";"2";"0.01";"0.01";"839.383";"84177.694";"839.383";"83758.003";"5236551.667";"62.208"
"1904";"3";"0.006";"0.006";"493.841";"83338.312";"493.841";"83091.391";"5152793.664";"61.83"
"1904";"4";"0.004";"0.004";"342.757";"82844.471";"342.757";"82673.092";"5069702.273";"61.195"
"1904";"5";"0.003";"0.003";"221.264";"82501.714";"221.264";"82391.082";"4987029.181";"60.448"
"1904";"6";"0.002";"0.002";"145.846";"82280.45";"145.846";"82207.527";"4904638.099";"59.609"
"1904";"7";"0.001";"0.001";"100.939";"82134.604";"100.939";"82084.134";"4822430.572";"58.714"
"1904";"8";"0.001";"0.001";"88.135";"82033.665";"88.135";"81989.597";"4740346.437";"57.785"
"1904";"9";"0.001";"0.001";"89.401";"81945.529";"89.401";"81900.829";"4658356.84";"56.847"
"1904";"10";"0.001";"0.001";"111.968";"81856.129";"111.968";"81800.145";"4576456.011";"55.909"
"1904";"11";"0.002";"0.002";"152.714";"81744.161";"152.714";"81667.804";"4494655.866";"54.984"
"1904";"12";"0.002";"0.002";"181.538";"81591.447";"181.538";"81500.678";"4412988.062";"54.086"
"1904";"13";"0.002";"0.002";"200.783";"81409.909";"200.783";"81309.518";"4331487.384";"53.206"
"1904";"14";"0.003";"0.003";"222.613";"81209.126";"222.613";"81097.82";"4250177.866";"52.336"
"1904";"15";"0.003";"0.003";"232.845";"80986.514";"232.845";"80870.091";"4169080.046";"51.479"
"1904";"16";"0.003";"0.003";"265.415";"80753.669";"265.415";"80620.962";"4088209.955";"50.626"
"1904";"17";"0.004";"0.004";"283.083";"80488.254";"283.083";"80346.713";"4007588.993";"49.791"
"1904";"18";"0.004";"0.004";"315.774";"80205.171";"315.774";"80047.284";"3927242.28";"48.965"
"1904";"19";"0.004";"0.004";"347.54";"79889.397";"347.54";"79715.627";"3847194.996";"48.157"
"1904";"20";"0.005";"0.005";"402.311";"79541.857";"402.311";"79340.701";"3767479.369";"47.365"
"1904";"21";"0.005";"0.005";"412.159";"79139.546";"412.159";"78933.466";"3688138.668";"46.603"
"1904";"22";"0.005";"0.005";"430.315";"78727.387";"430.315";"78512.229";"3609205.201";"45.844"
"1904";"23";"0.005";"0.005";"420.149";"78297.072";"420.149";"78086.997";"3530692.972";"45.094"
"1904";"24";"0.005";"0.005";"379.625";"77876.923";"379.625";"77687.11";"3452605.975";"44.334"
"1904";"25";"0.004";"0.004";"332.133";"77497.298";"332.133";"77331.232";"3374918.864";"43.549"
"1904";"26";"0.004";"0.004";"324.845";"77165.165";"324.845";"77002.743";"3297587.633";"42.734"
"1904";"27";"0.004";"0.004";"317.981";"76840.32";"317.981";"76681.33";"3220584.89";"41.913"
"1904";"28";"0.005";"0.005";"370.814";"76522.339";"370.814";"76336.932";"3143903.56";"41.085"
"1904";"29";"0.006";"0.006";"424.916";"76151.526";"424.916";"75939.068";"3067566.628";"40.282"
"1904";"30";"0.007";"0.007";"529.749";"75726.61";"529.749";"75461.735";"2991627.56";"39.506"
"1904";"31";"0.008";"0.008";"568.094";"75196.861";"568.094";"74912.814";"2916165.825";"38.78"
"1904";"32";"0.008";"0.008";"605.697";"74628.767";"605.697";"74325.918";"2841253.011";"38.072"
"1904";"33";"0.008";"0.008";"566.843";"74023.07";"566.843";"73739.648";"2766927.093";"37.379"
"1904";"34";"0.007";"0.007";"542.794";"73456.227";"542.794";"73184.83";"2693187.444";"36.664"
"1904";"35";"0.006";"0.006";"438.527";"72913.432";"438.527";"72694.169";"2620002.615";"35.933"
"1904";"36";"0.005";"0.005";"381.473";"72474.905";"381.473";"72284.169";"2547308.446";"35.147"
"1904";"37";"0.005";"0.005";"350.478";"72093.433";"350.478";"71918.194";"2475024.277";"34.331"
"1904";"38";"0.005";"0.005";"338.701";"71742.954";"338.701";"71573.604";"2403106.083";"33.496"
"1904";"39";"0.004";"0.004";"305.009";"71404.253";"305.009";"71251.749";"2331532.479";"32.653"
"1904";"40";"0.005";"0.005";"364.041";"71099.244";"364.041";"70917.224";"2260280.73";"31.791"
"1904";"41";"0.005";"0.005";"343.347";"70735.203";"343.347";"70563.53";"2189363.506";"30.952"
"1904";"42";"0.005";"0.005";"380.766";"70391.856";"380.766";"70201.473";"2118799.977";"30.1"
"1904";"43";"0.006";"0.006";"402.329";"70011.09";"402.329";"69809.926";"2048598.504";"29.261"
"1904";"44";"0.006";"0.006";"424.231";"69608.761";"424.231";"69396.645";"1978788.578";"28.427"
"1904";"45";"0.007";"0.007";"465.178";"69184.529";"465.178";"68951.941";"1909391.933";"27.599"
"1904";"46";"0.007";"0.007";"460.96";"68719.352";"460.96";"68488.872";"1840439.992";"26.782"
"1904";"47";"0.007";"0.007";"477.974";"68258.392";"477.974";"68019.405";"1771951.121";"25.959"
"1904";"48";"0.007";"0.007";"489.12";"67780.418";"489.12";"67535.858";"1703931.716";"25.139"
"1904";"49";"0.007";"0.007";"460.002";"67291.298";"460.002";"67061.297";"1636395.857";"24.318"
"1904";"50";"0.007";"0.007";"481.893";"66831.296";"481.893";"66590.35";"1569334.56";"23.482"
"1904";"51";"0.007";"0.007";"495.727";"66349.404";"495.727";"66101.54";"1502744.21";"22.649"
"1904";"52";"0.009";"0.009";"613.801";"65853.677";"613.801";"65546.776";"1436642.669";"21.816"
"1904";"53";"0.01";"0.01";"647.345";"65239.876";"647.345";"64916.203";"1371095.893";"21.016"
"1904";"54";"0.011";"0.011";"704.467";"64592.53";"704.467";"64240.297";"1306179.69";"20.222"
"1904";"55";"0.012";"0.012";"776.747";"63888.063";"776.747";"63499.69";"1241939.393";"19.439"
"1904";"56";"0.013";"0.013";"841.924";"63111.316";"841.924";"62690.354";"1178439.703";"18.672"
"1904";"57";"0.014";"0.014";"885.967";"62269.392";"885.967";"61826.409";"1115749.349";"17.918"
"1904";"58";"0.018";"0.017";"1064.977";"61383.425";"1064.977";"60850.936";"1053922.941";"17.17"
"1904";"59";"0.017";"0.017";"1042.297";"60318.448";"1042.297";"59797.3";"993072.004";"16.464"
"1904";"60";"0.021";"0.021";"1239.937";"59276.151";"1239.937";"58656.183";"933274.704";"15.745"
"1904";"61";"0.02";"0.02";"1160.344";"58036.214";"1160.344";"57456.042";"874618.522";"15.07"
"1904";"62";"0.024";"0.024";"1368.446";"56875.87";"1368.446";"56191.648";"817162.48";"14.367"
"1904";"63";"0.026";"0.026";"1427.903";"55507.425";"1427.903";"54793.473";"760970.832";"13.709"
"1904";"64";"0.028";"0.027";"1472.164";"54079.522";"1472.164";"53343.439";"706177.359";"13.058"
"1904";"65";"0.029";"0.029";"1511.979";"52607.357";"1511.979";"51851.368";"652833.919";"12.41"
"1904";"66";"0.033";"0.032";"1636.67";"51095.378";"1636.67";"50277.043";"600982.552";"11.762"
"1904";"67";"0.035";"0.034";"1693.488";"49458.707";"1693.488";"48611.964";"550705.509";"11.135"
"1904";"68";"0.041";"0.041";"1939.331";"47765.22";"1939.331";"46795.555";"502093.546";"10.512"
"1904";"69";"0.043";"0.042";"1934.283";"45825.889";"1934.283";"44858.748";"455297.991";"9.935"
"1904";"70";"0.05";"0.049";"2140.566";"43891.607";"2140.566";"42821.323";"410439.243";"9.351"
"1904";"71";"0.05";"0.049";"2036.454";"41751.04";"2036.454";"40732.813";"367617.92";"8.805"
"1904";"72";"0.06";"0.058";"2296.611";"39714.586";"2296.611";"38566.281";"326885.106";"8.231"
"1904";"73";"0.068";"0.066";"2458.512";"37417.976";"2458.512";"36188.72";"288318.825";"7.705"
"1904";"74";"0.077";"0.074";"2582.228";"34959.464";"2582.228";"33668.35";"252130.106";"7.212"
"1904";"75";"0.082";"0.079";"2549.222";"32377.235";"2549.222";"31102.625";"218461.756";"6.747"
"1904";"76";"0.091";"0.087";"2597.05";"29828.014";"2597.05";"28529.489";"187359.131";"6.281"
"1904";"77";"0.1";"0.095";"2582.943";"27230.964";"2582.943";"25939.492";"158829.643";"5.833"
"1904";"78";"0.121";"0.114";"2820.883";"24648.02";"2820.883";"23237.579";"132890.151";"5.392"
"1904";"79";"0.13";"0.122";"2660.539";"21827.138";"2660.539";"20496.868";"109652.572";"5.024"
"1904";"80";"0.155";"0.144";"2754.289";"19166.599";"2754.289";"17789.454";"89155.704";"4.652"
"1904";"81";"0.17";"0.157";"2576.915";"16412.309";"2576.915";"15123.852";"71366.25";"4.348"
"1904";"82";"0.187";"0.171";"2367.912";"13835.394";"2367.912";"12651.438";"56242.398";"4.065"
"1904";"83";"0.205";"0.186";"2134.038";"11467.482";"2134.038";"10400.463";"43590.96";"3.801"
"1904";"84";"0.224";"0.202";"1883.622";"9333.443";"1883.622";"8391.632";"33190.498";"3.556"
"1904";"85";"0.245";"0.218";"1625.987";"7449.821";"1625.987";"6636.827";"24798.865";"3.329"
"1904";"86";"0.267";"0.235";"1370.723";"5823.834";"1370.723";"5138.472";"18162.038";"3.119"
"1904";"87";"0.29";"0.253";"1126.879";"4453.111";"1126.879";"3889.671";"13023.566";"2.925"
"1904";"88";"0.314";"0.271";"902.199";"3326.232";"902.199";"2875.133";"9133.894";"2.746"
"1904";"89";"0.339";"0.29";"702.514";"2424.033";"702.514";"2072.776";"6258.762";"2.582"
"1904";"90";"0.365";"0.309";"531.373";"1721.52";"531.373";"1455.833";"4185.985";"2.432"
"1904";"91";"0.392";"0.328";"389.986";"1190.146";"389.986";"995.153";"2730.153";"2.294"
"1904";"92";"0.419";"0.347";"277.439";"800.16";"277.439";"661.441";"1734.999";"2.168"
"1904";"93";"0.448";"0.366";"191.155";"522.721";"191.155";"427.144";"1073.558";"2.054"
"1904";"94";"0.476";"0.384";"127.469";"331.566";"127.469";"267.832";"646.414";"1.95"
"1904";"95";"0.504";"0.403";"82.225";"204.097";"82.225";"162.984";"378.583";"1.855"
"1904";"96";"0.533";"0.421";"51.292";"121.871";"51.292";"96.225";"215.599";"1.769"
"1904";"97";"0.561";"0.438";"30.937";"70.579";"30.937";"55.111";"119.373";"1.691"
"1904";"98";"0.589";"0.455";"18.044";"39.642";"18.044";"30.62";"64.262";"1.621"
"1904";"99";"0.617";"0.471";"10.18";"21.598";"10.18";"16.508";"33.642";"1.558"
"1904";"100";"0.643";"0.487";"5.558";"11.418";"5.558";"8.639";"17.134";"1.501"
"1904";"101";"0.669";"0.501";"2.938";"5.86";"2.938";"4.391";"8.495";"1.45"
"1904";"102";"0.694";"0.515";"1.505";"2.922";"1.505";"2.17";"4.104";"1.404"
"1904";"103";"0.718";"0.528";"0.748";"1.417";"0.748";"1.043";"1.934";"1.365"
"1904";"104";"0.74";"0.54";"0.361";"0.669";"0.361";"0.488";"0.891";"1.334"
"1904";"105+";"0.762";"1";"0.307";"0.307";"0.307";"0.404";"0.404";"1.313"
"1905";"0";"0.125";"0.116";"11595.107";"1e+05";"11595.107";"92463.181";"5521114.939";"55.211"
"1905";"1";"0.015";"0.015";"1282.532";"88404.893";"1282.532";"87763.627";"5428651.759";"61.407"
"1905";"2";"0.008";"0.008";"682.291";"87122.361";"682.291";"86781.215";"5340888.132";"61.303"
"1905";"3";"0.005";"0.005";"438.91";"86440.07";"438.91";"86220.615";"5254106.916";"60.783"
"1905";"4";"0.004";"0.004";"329.15";"86001.161";"329.15";"85836.586";"5167886.301";"60.091"
"1905";"5";"0.003";"0.003";"262.148";"85672.011";"262.148";"85540.936";"5082049.716";"59.32"
"1905";"6";"0.002";"0.002";"213.217";"85409.862";"213.217";"85303.254";"4996508.779";"58.5"
"1905";"7";"0.002";"0.002";"182.873";"85196.645";"182.873";"85105.209";"4911205.525";"57.646"
"1905";"8";"0.002";"0.002";"155.933";"85013.772";"155.933";"84935.806";"4826100.317";"56.768"
"1905";"9";"0.001";"0.001";"125.449";"84857.839";"125.449";"84795.115";"4741164.511";"55.872"
"1905";"10";"0.001";"0.001";"99.618";"84732.39";"99.618";"84682.581";"4656369.396";"54.954"
"1905";"11";"0.001";"0.001";"94.8";"84632.772";"94.8";"84585.372";"4571686.815";"54.018"
"1905";"12";"0.001";"0.001";"125.538";"84537.973";"125.538";"84475.204";"4487101.442";"53.078"
"1905";"13";"0.002";"0.002";"170.73";"84412.434";"170.73";"84327.069";"4402626.239";"52.156"
"1905";"14";"0.003";"0.003";"228.552";"84241.704";"228.552";"84127.428";"4318299.17";"51.261"
"1905";"15";"0.004";"0.004";"331.774";"84013.152";"331.774";"83847.265";"4234171.741";"50.399"
"1905";"16";"0.005";"0.005";"392.249";"83681.378";"392.249";"83485.254";"4150324.476";"49.597"
"1905";"17";"0.005";"0.005";"450.891";"83289.129";"450.891";"83063.684";"4066839.222";"48.828"
"1905";"18";"0.005";"0.005";"445.686";"82838.238";"445.686";"82615.395";"3983775.538";"48.091"
"1905";"19";"0.006";"0.006";"485.273";"82392.552";"485.273";"82149.915";"3901160.143";"47.348"
"1905";"20";"0.006";"0.006";"456.75";"81907.279";"456.75";"81678.904";"3819010.228";"46.626"
"1905";"21";"0.005";"0.005";"428.29";"81450.529";"428.29";"81236.384";"3737331.324";"45.885"
"1905";"22";"0.006";"0.006";"458.1";"81022.239";"458.1";"80793.189";"3656094.94";"45.125"
"1905";"23";"0.006";"0.006";"469.374";"80564.139";"469.374";"80329.452";"3575301.751";"44.378"
"1905";"24";"0.006";"0.006";"479.346";"80094.765";"479.346";"79855.092";"3494972.299";"43.635"
"1905";"25";"0.006";"0.006";"504.454";"79615.419";"504.454";"79363.192";"3415117.207";"42.895"
"1905";"26";"0.007";"0.007";"521.365";"79110.965";"521.365";"78850.283";"3335754.015";"42.166"
"1905";"27";"0.007";"0.007";"576.404";"78589.601";"576.404";"78301.398";"3256903.732";"41.442"
"1905";"28";"0.007";"0.007";"534.659";"78013.196";"534.659";"77745.866";"3178602.334";"40.744"
"1905";"29";"0.006";"0.006";"501.954";"77478.537";"501.954";"77227.56";"3100856.467";"40.022"
"1905";"30";"0.006";"0.006";"495.664";"76976.583";"495.664";"76728.751";"3023628.907";"39.28"
"1905";"31";"0.006";"0.006";"476.882";"76480.919";"476.882";"76242.478";"2946900.157";"38.531"
"1905";"32";"0.006";"0.006";"486.275";"76004.037";"486.275";"75760.9";"2870657.679";"37.77"
"1905";"33";"0.006";"0.006";"426.797";"75517.763";"426.797";"75304.364";"2794896.779";"37.01"
"1905";"34";"0.006";"0.006";"452.048";"75090.966";"452.048";"74864.942";"2719592.415";"36.217"
"1905";"35";"0.007";"0.007";"502.711";"74638.918";"502.711";"74387.563";"2644727.473";"35.434"
"1905";"36";"0.007";"0.007";"526.998";"74136.208";"526.998";"73872.709";"2570339.91";"34.671"
"1905";"37";"0.007";"0.007";"514.522";"73609.21";"514.522";"73351.948";"2496467.201";"33.915"
"1905";"38";"0.007";"0.007";"503.656";"73094.687";"503.656";"72842.859";"2423115.252";"33.15"
"1905";"39";"0.007";"0.007";"506.42";"72591.031";"506.42";"72337.822";"2350272.393";"32.377"
"1905";"40";"0.007";"0.007";"513.053";"72084.612";"513.053";"71828.085";"2277934.572";"31.601"
"1905";"41";"0.007";"0.007";"469.399";"71571.558";"469.399";"71336.859";"2206106.486";"30.824"
"1905";"42";"0.007";"0.007";"507.679";"71102.16";"507.679";"70848.32";"2134769.627";"30.024"
"1905";"43";"0.007";"0.007";"461.177";"70594.481";"461.177";"70363.892";"2063921.307";"29.236"
"1905";"44";"0.007";"0.007";"468.313";"70133.304";"468.313";"69899.147";"1993557.415";"28.425"
"1905";"45";"0.007";"0.007";"464.612";"69664.991";"464.612";"69432.684";"1923658.268";"27.613"
"1905";"46";"0.007";"0.007";"457.2";"69200.378";"457.2";"68971.778";"1854225.583";"26.795"
"1905";"47";"0.007";"0.007";"481.265";"68743.179";"481.265";"68502.546";"1785253.805";"25.97"
"1905";"48";"0.008";"0.008";"519.986";"68261.913";"519.986";"68001.92";"1716751.259";"25.149"
"1905";"49";"0.008";"0.008";"569.771";"67741.927";"569.771";"67457.041";"1648749.339";"24.339"
"1905";"50";"0.01";"0.01";"657.495";"67172.156";"657.495";"66843.408";"1581292.298";"23.541"
"1905";"51";"0.01";"0.01";"646.646";"66514.661";"646.646";"66191.338";"1514448.889";"22.769"
"1905";"52";"0.012";"0.012";"796.401";"65868.014";"796.401";"65469.814";"1448257.552";"21.987"
"1905";"53";"0.012";"0.012";"765.756";"65071.613";"765.756";"64688.735";"1382787.738";"21.25"
"1905";"54";"0.013";"0.013";"832.553";"64305.857";"832.553";"63889.58";"1318099.003";"20.497"
"1905";"55";"0.013";"0.013";"828.698";"63473.304";"828.698";"63058.955";"1254209.423";"19.76"
"1905";"56";"0.014";"0.014";"860.016";"62644.607";"860.016";"62214.599";"1191150.468";"19.014"
"1905";"57";"0.014";"0.014";"867.973";"61784.591";"867.973";"61350.604";"1128935.869";"18.272"
"1905";"58";"0.016";"0.016";"959.127";"60916.618";"959.127";"60437.054";"1067585.265";"17.525"
"1905";"59";"0.017";"0.017";"1022.26";"59957.491";"1022.26";"59446.361";"1007148.211";"16.798"
"1905";"60";"0.022";"0.022";"1282.477";"58935.231";"1282.477";"58293.992";"947701.85";"16.08"
"1905";"61";"0.022";"0.022";"1245.355";"57652.753";"1245.355";"57030.076";"889407.858";"15.427"
"1905";"62";"0.025";"0.025";"1400.146";"56407.398";"1400.146";"55707.325";"832377.782";"14.757"
