"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"42";"0.001";"0.001";"67.035";"98615.345";"67.035";"98581.827";"4374749.083";"44.362"
"2006";"43";"0.001";"0.001";"95.612";"98548.31";"95.612";"98500.504";"4276167.256";"43.392"
"2006";"44";"0.001";"0.001";"79.293";"98452.698";"79.293";"98413.052";"4177666.752";"42.433"
"2006";"45";"0.001";"0.001";"52.314";"98373.405";"52.314";"98347.248";"4079253.7";"41.467"
"2006";"46";"0.002";"0.002";"179.332";"98321.091";"179.332";"98231.426";"3980906.452";"40.489"
"2006";"47";"0.002";"0.002";"177.003";"98141.76";"177.003";"98053.258";"3882675.026";"39.562"
"2006";"48";"0.001";"0.001";"93.717";"97964.756";"93.717";"97917.898";"3784621.768";"38.632"
"2006";"49";"0.002";"0.002";"189.624";"97871.04";"189.624";"97776.228";"3686703.87";"37.669"
"2006";"50";"0.002";"0.002";"204.078";"97681.416";"204.078";"97579.377";"3588927.642";"36.741"
"2006";"51";"0.002";"0.002";"206.556";"97477.338";"206.556";"97374.06";"3491348.266";"35.817"
"2006";"52";"0.002";"0.002";"158.109";"97270.782";"158.109";"97191.728";"3393974.205";"34.892"
"2006";"53";"0.004";"0.004";"387.261";"97112.673";"387.261";"96919.043";"3296782.478";"33.948"
"2006";"54";"0.003";"0.003";"242.884";"96725.412";"242.884";"96603.97";"3199863.435";"33.082"
"2006";"55";"0.003";"0.003";"268.387";"96482.528";"268.387";"96348.334";"3103259.465";"32.164"
"2006";"56";"0.004";"0.004";"348.615";"96214.141";"348.615";"96039.833";"3006911.131";"31.252"
"2006";"57";"0.005";"0.005";"435.328";"95865.526";"435.328";"95647.862";"2910871.298";"30.364"
"2006";"58";"0.004";"0.004";"400.679";"95430.197";"400.679";"95229.858";"2815223.436";"29.5"
"2006";"59";"0.004";"0.004";"420.498";"95029.518";"420.498";"94819.269";"2719993.579";"28.623"
"2006";"60";"0.005";"0.005";"425.761";"94609.02";"425.761";"94396.14";"2625174.309";"27.748"
"2006";"61";"0.004";"0.004";"354.201";"94183.26";"354.201";"94006.159";"2530778.169";"26.871"
"2006";"62";"0.004";"0.004";"381.027";"93829.059";"381.027";"93638.546";"2436772.01";"25.97"
"2006";"63";"0.005";"0.005";"501.024";"93448.032";"501.024";"93197.52";"2343133.465";"25.074"
"2006";"64";"0.005";"0.005";"424.259";"92947.009";"424.259";"92734.879";"2249935.944";"24.207"
"2006";"65";"0.004";"0.004";"355.643";"92522.75";"355.643";"92344.928";"2157201.065";"23.315"
"2006";"66";"0.005";"0.005";"473.149";"92167.107";"473.149";"91930.532";"2064856.137";"22.403"
"2006";"67";"0.007";"0.007";"630.521";"91693.957";"630.521";"91378.697";"1972925.605";"21.516"
"2006";"68";"0.009";"0.009";"815.187";"91063.436";"815.187";"90655.843";"1881546.908";"20.662"
"2006";"69";"0.007";"0.007";"671.887";"90248.249";"671.887";"89912.306";"1790891.065";"19.844"
"2006";"70";"0.009";"0.009";"810.897";"89576.362";"810.897";"89170.914";"1700978.759";"18.989"
"2006";"71";"0.011";"0.011";"1010.366";"88765.465";"1010.366";"88260.282";"1611807.846";"18.158"
"2006";"72";"0.013";"0.013";"1147.602";"87755.099";"1147.602";"87181.298";"1523547.564";"17.361"
"2006";"73";"0.011";"0.011";"941.455";"86607.497";"941.455";"86136.769";"1436366.266";"16.585"
"2006";"74";"0.011";"0.011";"973.902";"85666.042";"973.902";"85179.091";"1350229.496";"15.762"
"2006";"75";"0.012";"0.012";"1039.016";"84692.14";"1039.016";"84172.632";"1265050.405";"14.937"
"2006";"76";"0.016";"0.016";"1344.079";"83653.124";"1344.079";"82981.084";"1180877.773";"14.116"
"2006";"77";"0.02";"0.02";"1670.212";"82309.045";"1670.212";"81473.939";"1097896.689";"13.339"
"2006";"78";"0.021";"0.021";"1706.905";"80638.833";"1706.905";"79785.38";"1016422.75";"12.605"
"2006";"79";"0.024";"0.024";"1908.723";"78931.928";"1908.723";"77977.566";"936637.37";"11.866"
"2006";"80";"0.027";"0.027";"2064.768";"77023.204";"2064.768";"75990.82";"858659.804";"11.148"
"2006";"81";"0.031";"0.031";"2324.256";"74958.437";"2324.256";"73796.309";"782668.984";"10.441"
"2006";"82";"0.036";"0.036";"2602.386";"72634.181";"2602.386";"71332.988";"708872.675";"9.759"
"2006";"83";"0.042";"0.041";"2895.886";"70031.795";"2895.886";"68583.852";"637539.687";"9.104"
"2006";"84";"0.049";"0.048";"3199.712";"67135.909";"3199.712";"65536.053";"568955.835";"8.475"
"2006";"85";"0.056";"0.055";"3506.748";"63936.197";"3506.748";"62182.823";"503419.782";"7.874"
"2006";"86";"0.065";"0.063";"3807.574";"60429.449";"3807.574";"58525.662";"441236.959";"7.302"
"2006";"87";"0.075";"0.072";"4090.391";"56621.875";"4090.391";"54576.68";"382711.297";"6.759"
"2006";"88";"0.086";"0.083";"4341.193";"52531.484";"4341.193";"50360.887";"328134.617";"6.246"
"2006";"89";"0.099";"0.094";"4544.284";"48190.291";"4544.284";"45918.149";"277773.73";"5.764"
"2006";"90";"0.113";"0.107";"4683.229";"43646.007";"4683.229";"41304.393";"231855.581";"5.312"
"2006";"91";"0.13";"0.122";"4742.287";"38962.778";"4742.287";"36591.635";"190551.188";"4.891"
"2006";"92";"0.148";"0.138";"4708.261";"34220.492";"4708.261";"31866.361";"153959.553";"4.499"
"2006";"93";"0.168";"0.155";"4572.632";"29512.23";"4572.632";"27225.914";"122093.192";"4.137"
"2006";"94";"0.19";"0.174";"4333.617";"24939.598";"4333.617";"22772.789";"94867.278";"3.804"
"2006";"95";"0.215";"0.194";"3997.74";"20605.981";"3997.74";"18607.111";"72094.489";"3.499"
"2006";"96";"0.242";"0.216";"3580.403";"16608.24";"3580.403";"14818.039";"53487.379";"3.221"
"2006";"97";"0.271";"0.238";"3105.057";"13027.837";"3105.057";"11475.309";"38669.34";"2.968"
"2006";"98";"0.302";"0.262";"2600.831";"9922.78";"2600.831";"8622.365";"27194.031";"2.741"
"2006";"99";"0.335";"0.287";"2098.894";"7321.95";"2098.894";"6272.502";"18571.666";"2.536"
"2006";"100";"0.369";"0.312";"1628.216";"5223.055";"1628.216";"4408.947";"12299.164";"2.355"
"2006";"101";"0.405";"0.337";"1211.686";"3594.84";"1211.686";"2988.997";"7890.216";"2.195"
"2006";"102";"0.443";"0.362";"863.526";"2383.153";"863.526";"1951.39";"4901.22";"2.057"
"2006";"103";"0.48";"0.387";"588.548";"1519.627";"588.548";"1225.353";"2949.829";"1.941"
"2006";"104";"0.518";"0.412";"383.272";"931.08";"383.272";"739.443";"1724.476";"1.852"
"2006";"105+";"0.556";"1";"547.807";"547.807";"547.807";"985.032";"985.032";"1.798"
"2007";"0";"0.003";"0.003";"338.409";"1e+05";"338.409";"99682.744";"8569561.305";"85.696"
"2007";"1";"0.001";"0.001";"70.925";"99661.591";"70.925";"99626.129";"8469878.561";"84.986"
"2007";"2";"0.001";"0.001";"63.09";"99590.666";"63.09";"99559.122";"8370252.432";"84.047"
"2007";"3";"0";"0";"9.431";"99527.577";"9.431";"99522.861";"8270693.31";"83.1"
"2007";"4";"0";"0";"9.576";"99518.145";"9.576";"99513.357";"8171170.449";"82.107"
"2007";"5";"0";"0";"19.19";"99508.57";"19.19";"99498.975";"8071657.092";"81.115"
"2007";"6";"0";"0";"39.462";"99489.38";"39.462";"99469.649";"7972158.117";"80.131"
"2007";"7";"0";"0";"30.533";"99449.918";"30.533";"99434.652";"7872688.469";"79.162"
"2007";"8";"0";"0";"10.419";"99419.385";"10.419";"99414.176";"7773253.817";"78.187"
"2007";"9";"0";"0";"10.83";"99408.966";"10.83";"99403.551";"7673839.641";"77.195"
"2007";"10";"0";"0";"11.131";"99398.136";"11.131";"99392.571";"7574436.09";"76.203"
"2007";"11";"0";"0";"11.17";"99387.005";"11.17";"99381.42";"7475043.52";"75.211"
"2007";"12";"0";"0";"34.491";"99375.835";"34.491";"99358.589";"7375662.1";"74.22"
"2007";"13";"0";"0";"0";"99341.344";"0";"99341.344";"7276303.511";"73.245"
"2007";"14";"0";"0";"0";"99341.344";"0";"99341.344";"7176962.167";"72.245"
"2007";"15";"0";"0";"0";"99341.344";"0";"99341.344";"7077620.823";"71.245"
"2007";"16";"0";"0";"22.965";"99341.344";"22.965";"99329.862";"6978279.479";"70.245"
"2007";"17";"0";"0";"11.34";"99318.379";"11.34";"99312.709";"6878949.617";"69.262"
"2007";"18";"0";"0";"0";"99307.039";"0";"99307.039";"6779636.907";"68.269"
"2007";"19";"0";"0";"22.298";"99307.039";"22.298";"99295.89";"6680329.868";"67.269"
"2007";"20";"0";"0";"10.691";"99284.741";"10.691";"99279.396";"6581033.977";"66.284"
"2007";"21";"0";"0";"19.868";"99274.05";"19.868";"99264.116";"6481754.582";"65.292"
"2007";"22";"0";"0";"28.627";"99254.182";"28.627";"99239.869";"6382490.466";"64.304"
"2007";"23";"0";"0";"0";"99225.555";"0";"99225.555";"6283250.597";"63.323"
"2007";"24";"0";"0";"0";"99225.555";"0";"99225.555";"6184025.042";"62.323"
"2007";"25";"0";"0";"8.134";"99225.555";"8.134";"99221.488";"6084799.487";"61.323"
"2007";"26";"0";"0";"15.691";"99217.421";"15.691";"99209.576";"5985577.998";"60.328"
"2007";"27";"0";"0";"22.494";"99201.73";"22.494";"99190.483";"5886368.423";"59.337"
"2007";"28";"0";"0";"14.836";"99179.236";"14.836";"99171.818";"5787177.939";"58.351"
"2007";"29";"0";"0";"15.087";"99164.4";"15.087";"99156.857";"5688006.121";"57.359"
"2007";"30";"0";"0";"23.366";"99149.314";"23.366";"99137.63";"5588849.264";"56.368"
"2007";"31";"0";"0";"15.48";"99125.947";"15.48";"99118.207";"5489711.634";"55.381"
"2007";"32";"0";"0";"37.377";"99110.468";"37.377";"99091.779";"5390593.426";"54.39"
"2007";"33";"0";"0";"22.042";"99073.09";"22.042";"99062.069";"5291501.647";"53.41"
"2007";"34";"0.001";"0.001";"51.886";"99051.048";"51.886";"99025.105";"5192439.578";"52.422"
"2007";"35";"0.001";"0.001";"67.569";"98999.162";"67.569";"98965.378";"5093414.473";"51.449"
"2007";"36";"0";"0";"7.711";"98931.593";"7.711";"98927.738";"4994449.095";"50.484"
"2007";"37";"0.001";"0.001";"63.77";"98923.882";"63.77";"98891.997";"4895521.357";"49.488"
"2007";"38";"0";"0";"40.191";"98860.112";"40.191";"98840.017";"4796629.36";"48.519"
"2007";"39";"0.001";"0.001";"64.208";"98819.921";"64.208";"98787.817";"4697789.343";"47.539"
"2007";"40";"0.001";"0.001";"57.017";"98755.713";"57.017";"98727.204";"4599001.526";"46.569"
"2007";"41";"0";"0";"49.286";"98698.696";"49.286";"98674.052";"4500274.322";"45.596"
"2007";"42";"0.001";"0.001";"99.934";"98649.409";"99.934";"98599.442";"4401600.269";"44.619"
"2007";"43";"0.001";"0.001";"84.669";"98549.475";"84.669";"98507.141";"4303000.827";"43.663"
"2007";"44";"0.001";"0.001";"114.158";"98464.806";"114.158";"98407.727";"4204493.686";"42.7"
"2007";"45";"0.001";"0.001";"88.656";"98350.648";"88.656";"98306.321";"4106085.959";"41.749"
"2007";"46";"0.001";"0.001";"104.785";"98261.993";"104.785";"98209.6";"4007779.639";"40.787"
"2007";"47";"0.001";"0.001";"108.08";"98157.208";"108.08";"98103.168";"3909570.038";"39.83"
"2007";"48";"0.002";"0.002";"168.734";"98049.128";"168.734";"97964.761";"3811466.87";"38.873"
"2007";"49";"0.002";"0.002";"169.254";"97880.394";"169.254";"97795.767";"3713502.109";"37.939"
"2007";"50";"0.002";"0.002";"199.927";"97711.14";"199.927";"97611.177";"3615706.342";"37.004"
"2007";"51";"0.002";"0.002";"185.21";"97511.214";"185.21";"97418.609";"3518095.164";"36.079"
"2007";"52";"0.003";"0.003";"314.794";"97326.004";"314.794";"97168.607";"3420676.556";"35.147"
"2007";"53";"0.002";"0.002";"227.138";"97011.209";"227.138";"96897.64";"3323507.949";"34.259"
"2007";"54";"0.002";"0.002";"208.829";"96784.071";"208.829";"96679.657";"3226610.309";"33.338"
"2007";"55";"0.003";"0.003";"272.881";"96575.243";"272.881";"96438.802";"3129930.652";"32.409"
"2007";"56";"0.004";"0.004";"346.567";"96302.362";"346.567";"96129.079";"3033491.849";"31.5"
"2007";"57";"0.004";"0.004";"410.252";"95955.795";"410.252";"95750.669";"2937362.77";"30.612"
"2007";"58";"0.004";"0.004";"389.877";"95545.543";"389.877";"95350.605";"2841612.101";"29.741"
"2007";"59";"0.004";"0.004";"375.539";"95155.666";"375.539";"94967.896";"2746261.496";"28.861"
"2007";"60";"0.005";"0.005";"518.511";"94780.127";"518.511";"94520.871";"2651293.6";"27.973"
"2007";"61";"0.004";"0.004";"395.576";"94261.616";"395.576";"94063.828";"2556772.729";"27.124"
"2007";"62";"0.004";"0.004";"358.67";"93866.04";"358.67";"93686.705";"2462708.901";"26.236"
"2007";"63";"0.005";"0.005";"446.634";"93507.37";"446.634";"93284.053";"2369022.196";"25.335"
"2007";"64";"0.006";"0.006";"570.877";"93060.736";"570.877";"92775.297";"2275738.143";"24.454"
"2007";"65";"0.008";"0.008";"707.986";"92489.859";"707.986";"92135.866";"2182962.846";"23.602"
"2007";"66";"0.006";"0.006";"513.436";"91781.873";"513.436";"91525.155";"2090826.98";"22.78"
"2007";"67";"0.006";"0.006";"534.934";"91268.436";"534.934";"91000.969";"1999301.826";"21.906"
"2007";"68";"0.006";"0.005";"498.244";"90733.502";"498.244";"90484.38";"1908300.856";"21.032"
"2007";"69";"0.007";"0.007";"633.548";"90235.258";"633.548";"89918.484";"1817816.476";"20.145"
"2007";"70";"0.008";"0.008";"743.007";"89601.71";"743.007";"89230.207";"1727897.992";"19.284"
"2007";"71";"0.009";"0.009";"801.027";"88858.703";"801.027";"88458.19";"1638667.785";"18.441"
"2007";"72";"0.01";"0.01";"855.398";"88057.676";"855.398";"87629.977";"1550209.595";"17.604"
"2007";"73";"0.014";"0.014";"1206.476";"87202.278";"1206.476";"86599.04";"1462579.618";"16.772"
"2007";"74";"0.013";"0.013";"1104.148";"85995.802";"1104.148";"85443.728";"1375980.578";"16.001"
"2007";"75";"0.014";"0.013";"1145.903";"84891.654";"1145.903";"84318.702";"1290536.851";"15.202"
"2007";"76";"0.014";"0.014";"1204.687";"83745.75";"1204.687";"83143.407";"1206218.149";"14.403"
"2007";"77";"0.018";"0.017";"1444.271";"82541.063";"1444.271";"81818.927";"1123074.742";"13.606"
"2007";"78";"0.021";"0.021";"1671.867";"81096.792";"1671.867";"80260.858";"1041255.814";"12.84"
"2007";"79";"0.024";"0.023";"1863.382";"79424.924";"1863.382";"78493.234";"960994.956";"12.099"
"2007";"80";"0.03";"0.029";"2258.126";"77561.543";"2258.126";"76432.48";"882501.723";"11.378"
"2007";"81";"0.034";"0.033";"2493.392";"75303.417";"2493.392";"74056.721";"806069.243";"10.704"
"2007";"82";"0.038";"0.038";"2739.476";"72810.025";"2739.476";"71440.287";"732012.522";"10.054"
"2007";"83";"0.044";"0.043";"2992.891";"70070.549";"2992.891";"68574.104";"660572.234";"9.427"
"2007";"84";"0.05";"0.048";"3248.908";"67077.658";"3248.908";"65453.204";"591998.131";"8.826"
"2007";"85";"0.056";"0.055";"3501.441";"63828.75";"3501.441";"62078.03";"526544.927";"8.249"
"2007";"86";"0.064";"0.062";"3742.981";"60327.309";"3742.981";"58455.818";"464466.897";"7.699"
"2007";"87";"0.073";"0.07";"3964.652";"56584.328";"3964.652";"54602.002";"406011.079";"7.175"
"2007";"88";"0.082";"0.079";"4156.406";"52619.676";"4156.406";"50541.473";"351409.077";"6.678"
"2007";"89";"0.093";"0.089";"4307.417";"48463.269";"4307.417";"46309.561";"300867.604";"6.208"
"2007";"90";"0.105";"0.1";"4406.692";"44155.852";"4406.692";"41952.506";"254558.044";"5.765"
"2007";"91";"0.118";"0.112";"4443.913";"39749.16";"4443.913";"37527.204";"212605.537";"5.349"
"2007";"92";"0.133";"0.125";"4410.481";"35305.247";"4410.481";"33100.007";"175078.333";"4.959"
"2007";"93";"0.15";"0.139";"4300.671";"30894.767";"4300.671";"28744.431";"141978.326";"4.596"
"2007";"94";"0.168";"0.155";"4112.772";"26594.096";"4112.772";"24537.71";"113233.895";"4.258"
"2007";"95";"0.187";"0.171";"3849.998";"22481.324";"3849.998";"20556.325";"88696.185";"3.945"
"2007";"96";"0.209";"0.189";"3520.97";"18631.326";"3520.97";"16870.841";"68139.86";"3.657"
"2007";"97";"0.232";"0.208";"3139.55";"15110.356";"3139.55";"13540.581";"51269.019";"3.393"
"2007";"98";"0.257";"0.228";"2723.92";"11970.806";"2723.92";"10608.846";"37728.439";"3.152"
"2007";"99";"0.283";"0.248";"2294.92";"9246.887";"2294.92";"8099.426";"27119.592";"2.933"
"2007";"100";"0.312";"0.27";"1873.846";"6951.966";"1873.846";"6015.043";"19020.166";"2.736"
"2007";"101";"0.341";"0.291";"1480.062";"5078.12";"1480.062";"4338.089";"13005.122";"2.561"
"2007";"102";"0.372";"0.314";"1128.889";"3598.058";"1128.889";"3033.613";"8667.033";"2.409"
"2007";"103";"0.404";"0.336";"830.178";"2469.169";"830.178";"2054.079";"5633.42";"2.282"
"2007";"104";"0.437";"0.359";"587.84";"1638.99";"587.84";"1345.07";"3579.34";"2.184"
"2007";"105+";"0.47";"1";"1051.151";"1051.151";"1051.151";"2234.27";"2234.27";"2.126"
"2008";"0";"0.004";"0.004";"351.003";"1e+05";"351.003";"99671.062";"8571535.764";"85.715"
"2008";"1";"0.001";"0.001";"53.511";"99648.997";"53.511";"99622.242";"8471864.702";"85.017"
"2008";"2";"0";"0";"18.187";"99595.486";"18.187";"99586.393";"8372242.46";"84.062"
"2008";"3";"0";"0";"18.624";"99577.299";"18.624";"99567.987";"8272656.068";"83.078"
"2008";"4";"0";"0";"9.686";"99558.675";"9.686";"99553.833";"8173088.081";"82.093"
"2008";"5";"0";"0";"0";"99548.99";"0";"99548.99";"8073534.248";"81.101"
"2008";"6";"0";"0";"9.819";"99548.99";"9.819";"99544.08";"7973985.258";"80.101"
"2008";"7";"0";"0";"10.12";"99539.17";"10.12";"99534.11";"7874441.178";"79.109"
"2008";"8";"0";"0";"0";"99529.05";"0";"99529.05";"7774907.068";"78.117"
"2008";"9";"0";"0";"0";"99529.05";"0";"99529.05";"7675378.018";"77.117"
"2008";"10";"0";"0";"0";"99529.05";"0";"99529.05";"7575848.968";"76.117"
"2008";"11";"0";"0";"0";"99529.05";"0";"99529.05";"7476319.918";"75.117"
"2008";"12";"0";"0";"0";"99529.05";"0";"99529.05";"7376790.867";"74.117"
"2008";"13";"0";"0";"0";"99529.05";"0";"99529.05";"7277261.817";"73.117"
"2008";"14";"0";"0";"0";"99529.05";"0";"99529.05";"7177732.767";"72.117"
"2008";"15";"0";"0";"11.866";"99529.05";"11.866";"99523.117";"7078203.717";"71.117"
"2008";"16";"0";"0";"0";"99517.184";"0";"99517.184";"6978680.6";"70.125"
"2008";"17";"0";"0";"0";"99517.184";"0";"99517.184";"6879163.416";"69.125"
"2008";"18";"0";"0";"11.111";"99517.184";"11.111";"99511.629";"6779646.232";"68.125"
"2008";"19";"0";"0";"0";"99506.073";"0";"99506.073";"6680134.603";"67.133"
"2008";"20";"0";"0";"10.79";"99506.073";"10.79";"99500.678";"6580628.53";"66.133"
"2008";"21";"0";"0";"20.605";"99495.283";"20.605";"99484.981";"6481127.852";"65.14"
"2008";"22";"0";"0";"19.135";"99474.678";"19.135";"99465.111";"6381642.871";"64.153"
"2008";"23";"0";"0";"18.51";"99455.543";"18.51";"99446.288";"6282177.761";"63.166"
"2008";"24";"0";"0";"17.375";"99437.033";"17.375";"99428.345";"6182731.473";"62.177"
"2008";"25";"0";"0";"8.089";"99419.658";"8.089";"99415.614";"6083303.127";"61.188"
"2008";"26";"0";"0";"23.791";"99411.569";"23.791";"99399.674";"5983887.514";"60.193"
"2008";"27";"0";"0";"7.662";"99387.779";"7.662";"99383.948";"5884487.84";"59.207"
"2008";"28";"0";"0";"22.141";"99380.117";"22.141";"99369.046";"5785103.892";"58.212"
"2008";"29";"0";"0";"21.86";"99357.976";"21.86";"99347.046";"5685734.846";"57.225"
"2008";"30";"0";"0";"30.027";"99336.116";"30.027";"99321.103";"5586387.8";"56.237"
"2008";"31";"0";"0";"15.391";"99306.089";"15.391";"99298.394";"5487066.697";"55.254"
"2008";"32";"0";"0";"23.089";"99290.698";"23.089";"99279.154";"5387768.303";"54.263"
"2008";"33";"0";"0";"7.435";"99267.61";"7.435";"99263.892";"5288489.149";"53.275"
"2008";"34";"0";"0";"36.779";"99260.175";"36.779";"99241.785";"5189225.257";"52.279"
"2008";"35";"0.001";"0.001";"59.798";"99223.395";"59.798";"99193.496";"5089983.472";"51.298"
"2008";"36";"0";"0";"45.285";"99163.597";"45.285";"99140.955";"4990789.975";"50.329"
"2008";"37";"0";"0";"38.872";"99118.313";"38.872";"99098.877";"4891649.02";"49.352"
"2008";"38";"0.001";"0.001";"88.731";"99079.441";"88.731";"99035.076";"4792550.144";"48.371"
"2008";"39";"0.001";"0.001";"97.157";"98990.71";"97.157";"98942.132";"4693515.068";"47.414"
"2008";"40";"0.001";"0.001";"97.521";"98893.553";"97.521";"98844.792";"4594572.936";"46.46"
"2008";"41";"0.001";"0.001";"82.097";"98796.032";"82.097";"98754.983";"4495728.144";"45.505"
"2008";"42";"0.001";"0.001";"124.203";"98713.935";"124.203";"98651.833";"4396973.161";"44.543"
"2008";"43";"0.001";"0.001";"58.555";"98589.732";"58.555";"98560.454";"4298321.327";"43.598"
"2008";"44";"0.001";"0.001";"127.444";"98531.177";"127.444";"98467.455";"4199760.873";"42.624"
"2008";"45";"0.001";"0.001";"115.296";"98403.733";"115.296";"98346.085";"4101293.419";"41.678"
"2008";"46";"0.002";"0.002";"150.537";"98288.437";"150.537";"98213.168";"4002947.334";"40.727"
"2008";"47";"0.001";"0.001";"104.947";"98137.899";"104.947";"98085.426";"3904734.166";"39.788"
"2008";"48";"0.002";"0.002";"181.54";"98032.952";"181.54";"97942.183";"3806648.74";"38.83"
"2008";"49";"0.002";"0.002";"226.154";"97851.413";"226.154";"97738.336";"3708706.558";"37.901"
"2008";"50";"0.001";"0.001";"132.166";"97625.259";"132.166";"97559.176";"3610968.222";"36.988"
"2008";"51";"0.002";"0.002";"162.752";"97493.093";"162.752";"97411.717";"3513409.046";"36.038"
"2008";"52";"0.003";"0.003";"264.436";"97330.341";"264.436";"97198.123";"3415997.329";"35.097"
"2008";"53";"0.002";"0.002";"227.733";"97065.905";"227.733";"96952.038";"3318799.207";"34.191"
"2008";"54";"0.003";"0.003";"248.61";"96838.172";"248.61";"96713.867";"3221847.168";"33.27"
"2008";"55";"0.003";"0.003";"260.719";"96589.562";"260.719";"96459.202";"3125133.301";"32.355"
"2008";"56";"0.002";"0.002";"225.373";"96328.842";"225.373";"96216.156";"3028674.099";"31.441"
"2008";"57";"0.003";"0.003";"302.827";"96103.47";"302.827";"95952.056";"2932457.943";"30.514"
"2008";"58";"0.004";"0.004";"377.565";"95800.643";"377.565";"95611.86";"2836505.887";"29.608"
"2008";"59";"0.004";"0.004";"356.699";"95423.077";"356.699";"95244.728";"2740894.027";"28.724"
"2008";"60";"0.003";"0.003";"303.169";"95066.378";"303.169";"94914.794";"2645649.299";"27.829"
"2008";"61";"0.005";"0.005";"452.047";"94763.209";"452.047";"94537.186";"2550734.506";"26.917"
"2008";"62";"0.006";"0.006";"585.916";"94311.162";"585.916";"94018.204";"2456197.32";"26.044"
"2008";"63";"0.004";"0.004";"379.91";"93725.247";"379.91";"93535.292";"2362179.115";"25.203"
"2008";"64";"0.006";"0.006";"599.453";"93345.337";"599.453";"93045.61";"2268643.824";"24.304"
"2008";"65";"0.009";"0.009";"798.407";"92745.883";"798.407";"92346.68";"2175598.213";"23.458"
"2008";"66";"0.008";"0.008";"728.983";"91947.476";"728.983";"91582.985";"2083251.534";"22.657"
"2008";"67";"0.008";"0.008";"710.567";"91218.493";"710.567";"90863.21";"1991668.549";"21.834"
"2008";"68";"0.007";"0.007";"661.414";"90507.926";"661.414";"90177.219";"1900805.339";"21.002"
"2008";"69";"0.01";"0.01";"892.078";"89846.512";"892.078";"89400.473";"1810628.12";"20.152"
"2008";"70";"0.009";"0.008";"754.802";"88954.434";"754.802";"88577.033";"1721227.647";"19.35"
"2008";"71";"0.009";"0.009";"791.906";"88199.633";"791.906";"87803.68";"1632650.613";"18.511"
"2008";"72";"0.012";"0.012";"1014.714";"87407.727";"1014.714";"86900.37";"1544846.933";"17.674"
"2008";"73";"0.01";"0.01";"853.514";"86393.013";"853.514";"85966.256";"1457946.564";"16.876"
"2008";"74";"0.016";"0.016";"1360.796";"85539.499";"1360.796";"84859.101";"1371980.308";"16.039"
"2008";"75";"0.012";"0.012";"1042.142";"84178.702";"1042.142";"83657.631";"1287121.207";"15.29"
"2008";"76";"0.012";"0.012";"1004.96";"83136.561";"1004.96";"82634.081";"1203463.576";"14.476"
"2008";"77";"0.019";"0.019";"1533.176";"82131.601";"1533.176";"81365.013";"1120829.495";"13.647"
"2008";"78";"0.024";"0.024";"1925.353";"80598.425";"1925.353";"79635.748";"1039464.482";"12.897"
"2008";"79";"0.02";"0.02";"1575.827";"78673.071";"1575.827";"77885.158";"959828.734";"12.2"
"2008";"80";"0.027";"0.027";"2048.35";"77097.245";"2048.35";"76073.07";"881943.576";"11.439"
"2008";"81";"0.031";"0.031";"2291.99";"75048.894";"2291.99";"73902.899";"805870.507";"10.738"
"2008";"82";"0.036";"0.035";"2551.78";"72756.904";"2551.78";"71481.014";"731967.608";"10.06"
"2008";"83";"0.041";"0.04";"2824.745";"70205.124";"2824.745";"68792.751";"660486.594";"9.408"
"2008";"84";"0.047";"0.046";"3106.441";"67380.379";"3106.441";"65827.158";"591693.842";"8.781"
"2008";"85";"0.054";"0.053";"3390.712";"64273.938";"3390.712";"62578.582";"525866.684";"8.182"
"2008";"86";"0.062";"0.06";"3669.518";"60883.226";"3669.518";"59048.466";"463288.102";"7.609"
"2008";"87";"0.071";"0.069";"3932.872";"57213.707";"3932.872";"55247.271";"404239.636";"7.065"
"2008";"88";"0.081";"0.078";"4168.959";"53280.835";"4168.959";"51196.356";"348992.365";"6.55"
"2008";"89";"0.093";"0.089";"4364.52";"49111.876";"4364.52";"46929.617";"297796.009";"6.064"
"2008";"90";"0.106";"0.101";"4505.545";"44747.357";"4505.545";"42494.584";"250866.392";"5.606"
"2008";"91";"0.121";"0.114";"4578.334";"40241.812";"4578.334";"37952.645";"208371.808";"5.178"
"2008";"92";"0.137";"0.128";"4570.896";"35663.478";"4570.896";"33378.03";"170419.162";"4.779"
"2008";"93";"0.155";"0.144";"4474.593";"31092.582";"4474.593";"28855.286";"137041.132";"4.408"
"2008";"94";"0.175";"0.161";"4285.82";"26617.99";"4285.82";"24475.08";"108185.846";"4.064"
"2008";"95";"0.197";"0.179";"4007.438";"22332.169";"4007.438";"20328.45";"83710.766";"3.748"
"2008";"96";"0.221";"0.199";"3649.57";"18324.731";"3649.57";"16499.946";"63382.316";"3.459"
"2008";"97";"0.247";"0.22";"3229.453";"14675.161";"3229.453";"13060.435";"46882.37";"3.195"
"2008";"98";"0.275";"0.242";"2770.114";"11445.708";"2770.114";"10060.651";"33821.935";"2.955"
"2008";"99";"0.305";"0.265";"2297.934";"8675.594";"2297.934";"7526.627";"23761.284";"2.739"
"2008";"100";"0.337";"0.288";"1839.424";"6377.66";"1839.424";"5457.948";"16234.657";"2.546"
"2008";"101";"0.37";"0.312";"1417.861";"4538.236";"1417.861";"3829.305";"10776.71";"2.375"
"2008";"102";"0.405";"0.337";"1050.488";"3120.374";"1050.488";"2595.131";"6947.404";"2.226"
