"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"90";"0.173";"0.159";"2733.275";"17191.433";"2733.275";"15824.795";"74674.739";"4.344"
"1998";"91";"0.189";"0.173";"2495.829";"14458.157";"2495.829";"13210.243";"58849.944";"4.07"
"1998";"92";"0.206";"0.187";"2236.914";"11962.328";"2236.914";"10843.871";"45639.702";"3.815"
"1998";"93";"0.225";"0.202";"1965.272";"9725.414";"1965.272";"8742.778";"34795.831";"3.578"
"1998";"94";"0.244";"0.218";"1690.307";"7760.142";"1690.307";"6914.988";"26053.053";"3.357"
"1998";"95";"0.265";"0.234";"1421.377";"6069.835";"1421.377";"5359.146";"19138.064";"3.153"
"1998";"96";"0.287";"0.251";"1167.056";"4648.458";"1167.056";"4064.93";"13778.918";"2.964"
"1998";"97";"0.31";"0.268";"934.47";"3481.402";"934.47";"3014.167";"9713.988";"2.79"
"1998";"98";"0.334";"0.286";"728.795";"2546.932";"728.795";"2182.535";"6699.821";"2.631"
"1998";"99";"0.359";"0.304";"552.989";"1818.137";"552.989";"1541.643";"4517.286";"2.485"
"1998";"100";"0.384";"0.322";"407.795";"1265.149";"407.795";"1061.251";"2975.643";"2.352"
"1998";"101";"0.41";"0.341";"291.992";"857.354";"291.992";"711.358";"1914.392";"2.233"
"1998";"102";"0.437";"0.359";"202.837";"565.362";"202.837";"463.943";"1203.034";"2.128"
"1998";"103";"0.464";"0.377";"136.608";"362.525";"136.608";"294.221";"739.09";"2.039"
"1998";"104";"0.492";"0.395";"89.151";"225.917";"89.151";"181.341";"444.869";"1.969"
"1998";"105+";"0.519";"1";"136.766";"136.766";"136.766";"263.528";"263.528";"1.927"
"1999";"0";"0.004";"0.004";"436.288";"1e+05";"436.288";"99588.475";"7690326.448";"76.903"
"1999";"1";"0.001";"0.001";"74.718";"99563.712";"74.718";"99526.353";"7590737.973";"76.24"
"1999";"2";"0";"0";"28.44";"99488.994";"28.44";"99474.774";"7491211.62";"75.297"
"1999";"3";"0";"0";"9.687";"99460.554";"9.687";"99455.711";"7391736.845";"74.318"
"1999";"4";"0";"0";"0";"99450.867";"0";"99450.867";"7292281.135";"73.325"
"1999";"5";"0";"0";"0";"99450.867";"0";"99450.867";"7192830.268";"72.325"
"1999";"6";"0";"0";"11.058";"99450.867";"11.058";"99445.338";"7093379.4";"71.325"
"1999";"7";"0";"0";"32.317";"99439.809";"32.317";"99423.65";"6993934.062";"70.333"
"1999";"8";"0";"0";"10.947";"99407.492";"10.947";"99402.018";"6894510.412";"69.356"
"1999";"9";"0";"0";"11.461";"99396.545";"11.461";"99390.815";"6795108.394";"68.364"
"1999";"10";"0";"0";"11.611";"99385.084";"11.611";"99379.279";"6695717.579";"67.371"
"1999";"11";"0";"0";"23.715";"99373.473";"23.715";"99361.616";"6596338.3";"66.379"
"1999";"12";"0";"0";"24.625";"99349.758";"24.625";"99337.446";"6496976.684";"65.395"
"1999";"13";"0";"0";"24.641";"99325.134";"24.641";"99312.813";"6397639.238";"64.411"
"1999";"14";"0";"0";"24.456";"99300.492";"24.456";"99288.264";"6298326.425";"63.427"
"1999";"15";"0";"0";"24.979";"99276.036";"24.979";"99263.547";"6199038.16";"62.442"
"1999";"16";"0";"0";"25.034";"99251.058";"25.034";"99238.541";"6099774.613";"61.458"
"1999";"17";"0";"0";"35.938";"99226.024";"35.938";"99208.055";"6000536.073";"60.473"
"1999";"18";"0.001";"0.001";"93.985";"99190.085";"93.985";"99143.093";"5901328.018";"59.495"
"1999";"19";"0.001";"0.001";"58.429";"99096.1";"58.429";"99066.886";"5802184.925";"58.551"
"1999";"20";"0.001";"0.001";"103.829";"99037.671";"103.829";"98985.757";"5703118.039";"57.585"
"1999";"21";"0";"0";"34.042";"98933.842";"34.042";"98916.821";"5604132.283";"56.645"
"1999";"22";"0.001";"0.001";"122.931";"98899.8";"122.931";"98838.334";"5505215.462";"55.665"
"1999";"23";"0.001";"0.001";"52.917";"98776.869";"52.917";"98750.41";"5406377.127";"54.733"
"1999";"24";"0";"0";"48.007";"98723.952";"48.007";"98699.948";"5307626.717";"53.762"
"1999";"25";"0.001";"0.001";"77.05";"98675.945";"77.05";"98637.42";"5208926.768";"52.788"
"1999";"26";"0";"0";"15.785";"98598.895";"15.785";"98591.002";"5110289.349";"51.829"
"1999";"27";"0.001";"0.001";"99.021";"98583.11";"99.021";"98533.599";"5011698.346";"50.837"
"1999";"28";"0.001";"0.001";"69.02";"98484.089";"69.02";"98449.579";"4913164.747";"49.888"
"1999";"29";"0.001";"0.001";"78.714";"98415.069";"78.714";"98375.712";"4814715.168";"48.923"
"1999";"30";"0.001";"0.001";"79.319";"98336.355";"79.319";"98296.695";"4716339.457";"47.961"
"1999";"31";"0.001";"0.001";"70.452";"98257.036";"70.452";"98221.809";"4618042.761";"47"
"1999";"32";"0.001";"0.001";"69.697";"98186.583";"69.697";"98151.735";"4519820.952";"46.033"
"1999";"33";"0.001";"0.001";"62.047";"98116.887";"62.047";"98085.863";"4421669.217";"45.065"
"1999";"34";"0.001";"0.001";"79.366";"98054.839";"79.366";"98015.156";"4323583.354";"44.094"
"1999";"35";"0.001";"0.001";"122.422";"97975.473";"122.422";"97914.262";"4225568.198";"43.129"
"1999";"36";"0.002";"0.002";"159.586";"97853.051";"159.586";"97773.258";"4127653.936";"42.182"
"1999";"37";"0.002";"0.002";"149.943";"97693.465";"149.943";"97618.493";"4029880.678";"41.25"
"1999";"38";"0.002";"0.002";"198.871";"97543.522";"198.871";"97444.086";"3932262.185";"40.313"
"1999";"39";"0.002";"0.002";"219.664";"97344.65";"219.664";"97234.818";"3834818.099";"39.394"
"1999";"40";"0.002";"0.002";"207.088";"97124.986";"207.088";"97021.442";"3737583.281";"38.482"
"1999";"41";"0.003";"0.003";"251.095";"96917.898";"251.095";"96792.35";"3640561.839";"37.563"
"1999";"42";"0.003";"0.003";"268.243";"96666.803";"268.243";"96532.681";"3543769.489";"36.66"
"1999";"43";"0.003";"0.003";"312.135";"96398.56";"312.135";"96242.492";"3447236.807";"35.76"
"1999";"44";"0.003";"0.003";"308.349";"96086.425";"308.349";"95932.251";"3350994.315";"34.875"
"1999";"45";"0.004";"0.004";"349.817";"95778.076";"349.817";"95603.168";"3255062.065";"33.985"
"1999";"46";"0.003";"0.003";"282.846";"95428.259";"282.846";"95286.836";"3159458.897";"33.108"
"1999";"47";"0.003";"0.003";"304.906";"95145.413";"304.906";"94992.96";"3064172.061";"32.205"
"1999";"48";"0.004";"0.004";"423.224";"94840.507";"423.224";"94628.895";"2969179.101";"31.307"
"1999";"49";"0.004";"0.004";"383.199";"94417.284";"383.199";"94225.684";"2874550.205";"30.445"
"1999";"50";"0.006";"0.006";"522.977";"94034.084";"522.977";"93772.596";"2780324.521";"29.567"
"1999";"51";"0.004";"0.004";"396.665";"93511.108";"396.665";"93312.775";"2686551.925";"28.73"
"1999";"52";"0.006";"0.006";"551.233";"93114.442";"551.233";"92838.826";"2593239.15";"27.85"
"1999";"53";"0.008";"0.008";"704.449";"92563.209";"704.449";"92210.985";"2500400.325";"27.013"
"1999";"54";"0.007";"0.007";"609.552";"91858.761";"609.552";"91553.985";"2408189.34";"26.216"
"1999";"55";"0.008";"0.008";"696.543";"91249.209";"696.543";"90900.937";"2316635.355";"25.388"
"1999";"56";"0.008";"0.008";"683.558";"90552.666";"683.558";"90210.887";"2225734.418";"24.579"
"1999";"57";"0.009";"0.009";"838.307";"89869.107";"838.307";"89449.954";"2135523.531";"23.763"
"1999";"58";"0.01";"0.01";"892.241";"89030.8";"892.241";"88584.679";"2046073.577";"22.982"
"1999";"59";"0.01";"0.01";"882.76";"88138.559";"882.76";"87697.179";"1957488.898";"22.209"
"1999";"60";"0.01";"0.01";"841.092";"87255.799";"841.092";"86835.253";"1869791.719";"21.429"
"1999";"61";"0.011";"0.011";"983.158";"86414.707";"983.158";"85923.128";"1782956.467";"20.633"
"1999";"62";"0.011";"0.011";"949.827";"85431.549";"949.827";"84956.636";"1697033.338";"19.864"
"1999";"63";"0.016";"0.016";"1319.371";"84481.722";"1319.371";"83822.036";"1612076.703";"19.082"
"1999";"64";"0.013";"0.012";"1039.372";"83162.351";"1039.372";"82642.665";"1528254.667";"18.377"
"1999";"65";"0.015";"0.014";"1186.828";"82122.978";"1186.828";"81529.564";"1445612.002";"17.603"
"1999";"66";"0.021";"0.02";"1645.853";"80936.15";"1645.853";"80113.224";"1364082.438";"16.854"
"1999";"67";"0.018";"0.018";"1398.987";"79290.297";"1398.987";"78590.804";"1283969.214";"16.193"
"1999";"68";"0.022";"0.022";"1712.832";"77891.31";"1712.832";"77034.894";"1205378.41";"15.475"
"1999";"69";"0.023";"0.023";"1762.596";"76178.478";"1762.596";"75297.18";"1128343.516";"14.812"
"1999";"70";"0.023";"0.023";"1711.062";"74415.882";"1711.062";"73560.351";"1053046.336";"14.151"
"1999";"71";"0.025";"0.024";"1772.832";"72704.82";"1772.832";"71818.404";"979485.985";"13.472"
"1999";"72";"0.03";"0.03";"2112.878";"70931.988";"2112.878";"69875.549";"907667.581";"12.796"
"1999";"73";"0.03";"0.029";"2002.461";"68819.11";"2002.461";"67817.879";"837792.032";"12.174"
"1999";"74";"0.034";"0.033";"2214.355";"66816.649";"2214.355";"65709.471";"769974.153";"11.524"
"1999";"75";"0.035";"0.035";"2246.35";"64602.294";"2246.35";"63479.119";"704264.682";"10.902"
"1999";"76";"0.035";"0.034";"2150.403";"62355.944";"2150.403";"61280.743";"640785.563";"10.276"
"1999";"77";"0.041";"0.04";"2427.23";"60205.541";"2427.23";"58991.926";"579504.82";"9.625"
"1999";"78";"0.049";"0.047";"2736.87";"57778.311";"2736.87";"56409.876";"520512.894";"9.009"
"1999";"79";"0.064";"0.062";"3397.3";"55041.441";"3397.3";"53342.792";"464103.018";"8.432"
"1999";"80";"0.064";"0.062";"3181.044";"51644.142";"3181.044";"50053.62";"410760.226";"7.954"
"1999";"81";"0.071";"0.069";"3340.239";"48463.098";"3340.239";"46792.978";"360706.607";"7.443"
"1999";"82";"0.08";"0.077";"3475.006";"45122.858";"3475.006";"43385.355";"313913.629";"6.957"
"1999";"83";"0.09";"0.086";"3578.12";"41647.853";"3578.12";"39858.793";"270528.273";"6.496"
"1999";"84";"0.1";"0.096";"3642.405";"38069.733";"3642.405";"36248.53";"230669.48";"6.059"
"1999";"85";"0.112";"0.106";"3661.247";"34427.328";"3661.247";"32596.704";"194420.95";"5.647"
"1999";"86";"0.125";"0.118";"3629.201";"30766.081";"3629.201";"28951.481";"161824.246";"5.26"
"1999";"87";"0.14";"0.131";"3542.663";"27136.88";"3542.663";"25365.549";"132872.765";"4.896"
"1999";"88";"0.155";"0.144";"3400.517";"23594.217";"3400.517";"21893.958";"107507.216";"4.557"
"1999";"89";"0.172";"0.159";"3204.663";"20193.7";"3204.663";"18591.368";"85613.258";"4.24"
"1999";"90";"0.191";"0.174";"2960.327";"16989.036";"2960.327";"15508.873";"67021.89";"3.945"
"1999";"91";"0.211";"0.191";"2676.036";"14028.709";"2676.036";"12690.691";"51513.017";"3.672"
"1999";"92";"0.232";"0.208";"2363.191";"11352.673";"2363.191";"10171.077";"38822.326";"3.42"
"1999";"93";"0.255";"0.226";"2035.236";"8989.482";"2035.236";"7971.863";"28651.249";"3.187"
"1999";"94";"0.28";"0.245";"1706.468";"6954.245";"1706.468";"6101.011";"20679.386";"2.974"
"1999";"95";"0.305";"0.265";"1390.671";"5247.777";"1390.671";"4552.441";"14578.374";"2.778"
"1999";"96";"0.333";"0.285";"1099.76";"3857.106";"1099.76";"3307.226";"10025.933";"2.599"
"1999";"97";"0.361";"0.306";"842.685";"2757.346";"842.685";"2336.004";"6718.707";"2.437"
"1999";"98";"0.39";"0.326";"624.786";"1914.661";"624.786";"1602.268";"4382.703";"2.289"
"1999";"99";"0.42";"0.347";"447.681";"1289.875";"447.681";"1066.034";"2780.436";"2.156"
"1999";"100";"0.451";"0.368";"309.694";"842.194";"309.694";"687.346";"1714.401";"2.036"
"1999";"101";"0.482";"0.388";"206.668";"532.499";"206.668";"429.165";"1027.055";"1.929"
"1999";"102";"0.513";"0.408";"132.966";"325.831";"132.966";"259.347";"597.89";"1.835"
"1999";"103";"0.544";"0.428";"82.451";"192.864";"82.451";"151.639";"338.543";"1.755"
"1999";"104";"0.574";"0.446";"49.273";"110.413";"49.273";"85.776";"186.904";"1.693"
"1999";"105+";"0.605";"1";"61.14";"61.14";"61.14";"101.128";"101.128";"1.654"
"2000";"0";"0.004";"0.004";"369.446";"1e+05";"369.446";"99650.856";"7766848.069";"77.668"
"2000";"1";"0.001";"0.001";"98.357";"99630.554";"98.357";"99581.376";"7667197.213";"76.956"
"2000";"2";"0";"0";"28.432";"99532.197";"28.432";"99517.981";"7567615.837";"76.032"
"2000";"3";"0";"0";"19.259";"99503.765";"19.259";"99494.136";"7468097.856";"75.053"
"2000";"4";"0";"0";"9.821";"99484.506";"9.821";"99479.596";"7368603.72";"74.068"
"2000";"5";"0";"0";"20.157";"99474.685";"20.157";"99464.607";"7269124.124";"73.075"
"2000";"6";"0";"0";"10.689";"99454.528";"10.689";"99449.184";"7169659.518";"72.09"
"2000";"7";"0";"0";"22.209";"99443.839";"22.209";"99432.735";"7070210.334";"71.098"
"2000";"8";"0";"0";"0";"99421.63";"0";"99421.63";"6970777.599";"70.113"
"2000";"9";"0";"0";"0";"99421.63";"0";"99421.63";"6871355.969";"69.113"
"2000";"10";"0";"0";"0";"99421.63";"0";"99421.63";"6771934.339";"68.113"
"2000";"11";"0";"0";"0";"99421.63";"0";"99421.63";"6672512.709";"67.113"
"2000";"12";"0";"0";"11.745";"99421.63";"11.745";"99415.758";"6573091.079";"66.113"
"2000";"13";"0";"0";"24.325";"99409.885";"24.325";"99397.723";"6473675.321";"65.121"
"2000";"14";"0";"0";"36.5";"99385.561";"36.5";"99367.311";"6374277.598";"64.137"
"2000";"15";"0";"0";"36.123";"99349.061";"36.123";"99330.999";"6274910.288";"63.16"
"2000";"16";"0";"0";"48.474";"99312.938";"48.474";"99288.701";"6175579.288";"62.183"
"2000";"17";"0";"0";"48.037";"99264.464";"48.037";"99240.445";"6076290.587";"61.213"
"2000";"18";"0";"0";"45.835";"99216.426";"45.835";"99193.509";"5977050.142";"60.243"
"2000";"19";"0.001";"0.001";"78.54";"99170.592";"78.54";"99131.322";"5877856.633";"59.27"
"2000";"20";"0.001";"0.001";"55.799";"99092.052";"55.799";"99064.152";"5778725.312";"58.317"
"2000";"21";"0.001";"0.001";"65.908";"99036.253";"65.908";"99003.299";"5679661.16";"57.349"
"2000";"22";"0";"0";"43.161";"98970.345";"43.161";"98948.764";"5580657.861";"56.387"
"2000";"23";"0.001";"0.001";"106.952";"98927.184";"106.952";"98873.708";"5481709.097";"55.412"
"2000";"24";"0.001";"0.001";"51.006";"98820.233";"51.006";"98794.73";"5382835.388";"54.471"
"2000";"25";"0.001";"0.001";"112.021";"98769.227";"112.021";"98713.216";"5284040.659";"53.499"
"2000";"26";"0.001";"0.001";"67.169";"98657.206";"67.169";"98623.621";"5185327.442";"52.559"
"2000";"27";"0";"0";"46.8";"98590.037";"46.8";"98566.637";"5086703.821";"51.595"
"2000";"28";"0.001";"0.001";"53.145";"98543.237";"53.145";"98516.665";"4988137.184";"50.619"
"2000";"29";"0.001";"0.001";"76.697";"98490.093";"76.697";"98451.744";"4889620.519";"49.646"
"2000";"30";"0.001";"0.001";"102.409";"98413.395";"102.409";"98362.191";"4791168.775";"48.684"
"2000";"31";"0.001";"0.001";"95.489";"98310.986";"95.489";"98263.242";"4692806.584";"47.734"
"2000";"32";"0.001";"0.001";"78.834";"98215.497";"78.834";"98176.08";"4594543.343";"46.78"
"2000";"33";"0.001";"0.001";"109.381";"98136.663";"109.381";"98081.972";"4496367.263";"45.817"
"2000";"34";"0.001";"0.001";"93.923";"98027.282";"93.923";"97980.32";"4398285.29";"44.868"
"2000";"35";"0.002";"0.002";"176.664";"97933.359";"176.664";"97845.027";"4300304.97";"43.911"
"2000";"36";"0.002";"0.002";"173.221";"97756.695";"173.221";"97670.085";"4202459.943";"42.989"
"2000";"37";"0.001";"0.001";"110.13";"97583.475";"110.13";"97528.41";"4104789.858";"42.064"
"2000";"38";"0.002";"0.002";"159.909";"97473.344";"159.909";"97393.39";"4007261.448";"41.111"
"2000";"39";"0.002";"0.002";"154.878";"97313.436";"154.878";"97235.997";"3909868.058";"40.178"
"2000";"40";"0.001";"0.001";"138.64";"97158.558";"138.64";"97089.238";"3812632.061";"39.241"
"2000";"41";"0.002";"0.002";"180.647";"97019.918";"180.647";"96929.594";"3715542.824";"38.297"
"2000";"42";"0.002";"0.002";"224.049";"96839.27";"224.049";"96727.246";"3618613.23";"37.367"
"2000";"43";"0.002";"0.002";"240.824";"96615.222";"240.824";"96494.81";"3521885.984";"36.453"
"2000";"44";"0.003";"0.003";"285.016";"96374.398";"285.016";"96231.89";"3425391.174";"35.543"
"2000";"45";"0.003";"0.003";"301.129";"96089.382";"301.129";"95938.817";"3329159.284";"34.646"
"2000";"46";"0.003";"0.003";"277.491";"95788.253";"277.491";"95649.507";"3233220.466";"33.754"
"2000";"47";"0.004";"0.004";"379.667";"95510.761";"379.667";"95320.928";"3137570.959";"32.85"
"2000";"48";"0.004";"0.004";"358.41";"95131.094";"358.41";"94951.889";"3042250.032";"31.98"
"2000";"49";"0.004";"0.004";"386.723";"94772.684";"386.723";"94579.323";"2947298.142";"31.099"
"2000";"50";"0.005";"0.005";"512.147";"94385.961";"512.147";"94129.887";"2852718.82";"30.224"
"2000";"51";"0.005";"0.005";"474.665";"93873.814";"474.665";"93636.481";"2758588.933";"29.386"
"2000";"52";"0.005";"0.005";"497.473";"93399.149";"497.473";"93150.412";"2664952.451";"28.533"
"2000";"53";"0.007";"0.007";"659.096";"92901.676";"659.096";"92572.128";"2571802.039";"27.683"
"2000";"54";"0.009";"0.009";"843.596";"92242.579";"843.596";"91820.781";"2479229.912";"26.877"
"2000";"55";"0.005";"0.005";"495.546";"91398.983";"495.546";"91151.21";"2387409.13";"26.121"
"2000";"56";"0.006";"0.006";"588.797";"90903.437";"588.797";"90609.039";"2296257.92";"25.26"
"2000";"57";"0.008";"0.008";"754.847";"90314.64";"754.847";"89937.216";"2205648.881";"24.422"
"2000";"58";"0.006";"0.006";"567.664";"89559.793";"567.664";"89275.961";"2115711.665";"23.623"
"2000";"59";"0.01";"0.01";"875.452";"88992.129";"875.452";"88554.403";"2026435.704";"22.771"
"2000";"60";"0.011";"0.011";"1002.011";"88116.677";"1002.011";"87615.672";"1937881.301";"21.992"
"2000";"61";"0.01";"0.01";"901.245";"87114.666";"901.245";"86664.044";"1850265.63";"21.239"
"2000";"62";"0.012";"0.012";"993.825";"86213.421";"993.825";"85716.509";"1763601.586";"20.456"
"2000";"63";"0.014";"0.014";"1217.274";"85219.597";"1217.274";"84610.959";"1677885.077";"19.689"
"2000";"64";"0.014";"0.014";"1208.458";"84002.322";"1208.458";"83398.093";"1593274.118";"18.967"
"2000";"65";"0.014";"0.014";"1183.065";"82793.864";"1183.065";"82202.331";"1509876.025";"18.237"
"2000";"66";"0.02";"0.02";"1624.465";"81610.799";"1624.465";"80798.567";"1427673.693";"17.494"
"2000";"67";"0.013";"0.013";"1043.839";"79986.334";"1043.839";"79464.414";"1346875.127";"16.839"
"2000";"68";"0.018";"0.018";"1381.962";"78942.495";"1381.962";"78251.514";"1267410.712";"16.055"
"2000";"69";"0.024";"0.024";"1844.991";"77560.532";"1844.991";"76638.037";"1189159.199";"15.332"
"2000";"70";"0.023";"0.022";"1689.257";"75715.542";"1689.257";"74870.913";"1112521.162";"14.693"
"2000";"71";"0.023";"0.022";"1661.708";"74026.284";"1661.708";"73195.43";"1037650.249";"14.017"
"2000";"72";"0.027";"0.026";"1909.986";"72364.576";"1909.986";"71409.583";"964454.818";"13.328"
"2000";"73";"0.032";"0.031";"2193.853";"70454.59";"2193.853";"69357.664";"893045.235";"12.675"
"2000";"74";"0.03";"0.03";"2028.115";"68260.737";"2028.115";"67246.68";"823687.572";"12.067"
"2000";"75";"0.033";"0.032";"2131.69";"66232.623";"2131.69";"65166.778";"756440.892";"11.421"
"2000";"76";"0.039";"0.038";"2435.786";"64100.933";"2435.786";"62883.04";"691274.114";"10.784"
"2000";"77";"0.044";"0.043";"2643.095";"61665.146";"2643.095";"60343.599";"628391.075";"10.19"
"2000";"78";"0.046";"0.045";"2643.882";"59022.051";"2643.882";"57700.11";"568047.476";"9.624"
"2000";"79";"0.049";"0.048";"2713.837";"56378.169";"2713.837";"55021.251";"510347.365";"9.052"
"2000";"80";"0.07";"0.068";"3643.791";"53664.333";"3643.791";"51842.437";"455326.114";"8.485"
"2000";"81";"0.076";"0.073";"3665.945";"50020.541";"3665.945";"48187.569";"403483.677";"8.066"
"2000";"82";"0.082";"0.079";"3664.291";"46354.596";"3664.291";"44522.451";"355296.108";"7.665"
"2000";"83";"0.089";"0.085";"3637.096";"42690.305";"3637.096";"40871.757";"310773.658";"7.28"
"2000";"84";"0.096";"0.092";"3583.087";"39053.209";"3583.087";"37261.665";"269901.9";"6.911"
"2000";"85";"0.104";"0.099";"3501.566";"35470.121";"3501.566";"33719.338";"232640.235";"6.559"
"2000";"86";"0.112";"0.106";"3392.516";"31968.555";"3392.516";"30272.297";"198920.897";"6.222"
"2000";"87";"0.121";"0.114";"3256.687";"28576.039";"3256.687";"26947.696";"168648.6";"5.902"
"2000";"88";"0.13";"0.122";"3095.654";"25319.353";"3095.654";"23771.526";"141700.904";"5.597"
"2000";"89";"0.14";"0.131";"2911.84";"22223.699";"2911.84";"20767.778";"117929.378";"5.306"
"2000";"90";"0.151";"0.14";"2708.484";"19311.858";"2708.484";"17957.616";"97161.599";"5.031"
"2000";"91";"0.162";"0.15";"2489.563";"16603.374";"2489.563";"15358.593";"79203.983";"4.77"
"2000";"92";"0.174";"0.16";"2259.661";"14113.811";"2259.661";"12983.98";"63845.39";"4.524"
"2000";"93";"0.187";"0.171";"2023.781";"11854.15";"2023.781";"10842.259";"50861.41";"4.291"
"2000";"94";"0.2";"0.182";"1787.119";"9830.369";"1787.119";"8936.81";"40019.151";"4.071"
"2000";"95";"0.214";"0.193";"1554.81";"8043.25";"1554.81";"7265.845";"31082.341";"3.864"
"2000";"96";"0.229";"0.205";"1331.667";"6488.441";"1331.667";"5822.607";"23816.495";"3.671"
"2000";"97";"0.244";"0.218";"1121.936";"5156.773";"1121.936";"4595.805";"17993.889";"3.489"
"2000";"98";"0.26";"0.23";"929.083";"4034.837";"929.083";"3570.295";"13398.084";"3.321"
"2000";"99";"0.277";"0.243";"755.644";"3105.754";"755.644";"2727.932";"9827.788";"3.164"
"2000";"100";"0.294";"0.257";"603.151";"2350.11";"603.151";"2048.534";"7099.856";"3.021"
"2000";"101";"0.312";"0.27";"472.127";"1746.958";"472.127";"1510.895";"5051.322";"2.891"
"2000";"102";"0.331";"0.284";"362.162";"1274.832";"362.162";"1093.751";"3540.428";"2.777"
"2000";"103";"0.35";"0.298";"272.059";"912.67";"272.059";"776.64";"2446.677";"2.681"
"2000";"104";"0.37";"0.312";"200.014";"640.61";"200.014";"540.604";"1670.037";"2.607"
"2000";"105+";"0.39";"1";"440.597";"440.597";"440.597";"1129.434";"1129.434";"2.563"
"2001";"0";"0.004";"0.004";"432.679";"1e+05";"432.679";"99591.837";"7762875.557";"77.629"
"2001";"1";"0.001";"0.001";"58.971";"99567.321";"58.971";"99537.836";"7663283.719";"76.966"
"2001";"2";"0";"0";"9.099";"99508.35";"9.099";"99503.801";"7563745.884";"76.011"
"2001";"3";"0";"0";"0";"99499.251";"0";"99499.251";"7464242.083";"75.018"
"2001";"4";"0";"0";"9.775";"99499.251";"9.775";"99494.364";"7364742.832";"74.018"
"2001";"5";"0";"0";"9.948";"99489.476";"9.948";"99484.502";"7265248.469";"73.025"
"2001";"6";"0";"0";"10.179";"99479.528";"10.179";"99474.439";"7165763.966";"72.033"
"2001";"7";"0";"0";"21.508";"99469.349";"21.508";"99458.595";"7066289.528";"71.04"
"2001";"8";"0";"0";"22.281";"99447.841";"22.281";"99436.701";"6966830.932";"70.055"
"2001";"9";"0";"0";"10.944";"99425.56";"10.944";"99420.088";"6867394.232";"69.071"
"2001";"10";"0";"0";"0";"99414.616";"0";"99414.616";"6767974.144";"68.078"
"2001";"11";"0";"0";"11.447";"99414.616";"11.447";"99408.892";"6668559.528";"67.078"
"2001";"12";"0";"0";"22.923";"99403.168";"22.923";"99391.707";"6569150.636";"66.086"
"2001";"13";"0";"0";"11.591";"99380.245";"11.591";"99374.45";"6469758.929";"65.101"
"2001";"14";"0";"0";"23.937";"99368.654";"23.937";"99356.686";"6370384.48";"64.109"
"2001";"15";"0";"0";"23.957";"99344.717";"23.957";"99332.739";"6271027.794";"63.124"
"2001";"16";"0";"0";"11.816";"99320.76";"11.816";"99314.852";"6171695.055";"62.139"
"2001";"17";"0";"0";"46.857";"99308.944";"46.857";"99285.516";"6072380.203";"61.146"
"2001";"18";"0.001";"0.001";"57.436";"99262.087";"57.436";"99233.369";"5973094.687";"60.175"
"2001";"19";"0.001";"0.001";"76.508";"99204.651";"76.508";"99166.397";"5873861.318";"59.21"
"2001";"20";"0.001";"0.001";"64.113";"99128.143";"64.113";"99096.087";"5774694.921";"58.255"
"2001";"21";"0.001";"0.001";"53.154";"99064.03";"53.154";"99037.454";"5675598.834";"57.292"
"2001";"22";"0.001";"0.001";"62.588";"99010.877";"62.588";"98979.583";"5576561.38";"56.323"
"2001";"23";"0";"0";"40.977";"98948.289";"40.977";"98927.801";"5477581.797";"55.358"
"2001";"24";"0.001";"0.001";"51.125";"98907.312";"51.125";"98881.75";"5378653.997";"54.381"
"2001";"25";"0.001";"0.001";"88.461";"98856.188";"88.461";"98811.957";"5279772.247";"53.409"
"2001";"26";"0.001";"0.001";"72.703";"98767.727";"72.703";"98731.375";"5180960.289";"52.456"
"2001";"27";"0.001";"0.001";"57.784";"98695.024";"57.784";"98666.132";"5082228.914";"51.494"
"2001";"28";"0.001";"0.001";"85.104";"98637.24";"85.104";"98594.688";"4983562.782";"50.524"
"2001";"29";"0.001";"0.001";"53.13";"98552.136";"53.13";"98525.571";"4884968.094";"49.567"
"2001";"30";"0.001";"0.001";"76.935";"98499.006";"76.935";"98460.539";"4786442.522";"48.594"
"2001";"31";"0.001";"0.001";"126.576";"98422.071";"126.576";"98358.783";"4687981.984";"47.631"
"2001";"32";"0.001";"0.001";"80.089";"98295.495";"80.089";"98255.451";"4589623.2";"46.692"
"2001";"33";"0.001";"0.001";"95.584";"98215.406";"95.584";"98167.614";"4491367.75";"45.73"
"2001";"34";"0.001";"0.001";"79.021";"98119.822";"79.021";"98080.312";"4393200.136";"44.774"
"2001";"35";"0.001";"0.001";"55.452";"98040.801";"55.452";"98013.075";"4295119.824";"43.81"
"2001";"36";"0.001";"0.001";"97.837";"97985.349";"97.837";"97936.431";"4197106.749";"42.834"
"2001";"37";"0.001";"0.001";"117.23";"97887.512";"117.23";"97828.897";"4099170.318";"41.876"
"2001";"38";"0.002";"0.002";"162.907";"97770.282";"162.907";"97688.829";"4001341.421";"40.926"
"2001";"39";"0.002";"0.002";"161.542";"97607.375";"161.542";"97526.604";"3903652.592";"39.993"
"2001";"40";"0.003";"0.003";"275.98";"97445.834";"275.98";"97307.844";"3806125.988";"39.059"
"2001";"41";"0.002";"0.002";"224.169";"97169.854";"224.169";"97057.769";"3708818.144";"38.168"
"2001";"42";"0.002";"0.002";"192.011";"96945.685";"192.011";"96849.679";"3611760.375";"37.256"
"2001";"43";"0.002";"0.002";"206.24";"96753.673";"206.24";"96650.553";"3514910.696";"36.328"
