"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.026";"0.025";"1326.142";"52124.885";"1326.142";"51461.814";"848691.277";"16.282"
"1903";"57";"0.028";"0.027";"1391.446";"50798.744";"1391.446";"50103.021";"797229.462";"15.694"
"1903";"58";"0.029";"0.028";"1403.482";"49407.298";"1403.482";"48705.557";"747126.442";"15.122"
"1903";"59";"0.029";"0.029";"1375.647";"48003.816";"1375.647";"47315.992";"698420.885";"14.549"
"1903";"60";"0.031";"0.03";"1415.977";"46628.169";"1415.977";"45920.18";"651104.893";"13.964"
"1903";"61";"0.028";"0.028";"1267.827";"45212.192";"1267.827";"44578.278";"605184.712";"13.385"
"1903";"62";"0.033";"0.032";"1415.928";"43944.365";"1415.928";"43236.401";"560606.434";"12.757"
"1903";"63";"0.035";"0.034";"1448.797";"42528.437";"1448.797";"41804.038";"517370.033";"12.165"
"1903";"64";"0.037";"0.036";"1479.849";"41079.64";"1479.849";"40339.716";"475565.995";"11.577"
"1903";"65";"0.041";"0.04";"1598.018";"39599.791";"1598.018";"38800.782";"435226.279";"10.991"
"1903";"66";"0.046";"0.045";"1719.482";"38001.773";"1719.482";"37142.032";"396425.497";"10.432"
"1903";"67";"0.053";"0.052";"1882.703";"36282.291";"1882.703";"35340.94";"359283.465";"9.902"
"1903";"68";"0.058";"0.056";"1939.292";"34399.588";"1939.292";"33429.942";"323942.525";"9.417"
"1903";"69";"0.057";"0.055";"1787.169";"32460.296";"1787.169";"31566.712";"290512.583";"8.95"
"1903";"70";"0.063";"0.061";"1880.291";"30673.127";"1880.291";"29732.982";"258945.872";"8.442"
"1903";"71";"0.063";"0.061";"1766.491";"28792.837";"1766.491";"27909.591";"229212.89";"7.961"
"1903";"72";"0.077";"0.074";"2011.79";"27026.346";"2011.79";"26020.451";"201303.298";"7.448"
"1903";"73";"0.085";"0.081";"2031.768";"25014.557";"2031.768";"23998.673";"175282.847";"7.007"
"1903";"74";"0.09";"0.086";"1980.261";"22982.789";"1980.261";"21992.658";"151284.174";"6.582"
"1903";"75";"0.104";"0.099";"2080.246";"21002.528";"2080.246";"19962.405";"129291.516";"6.156"
"1903";"76";"0.112";"0.106";"2014.156";"18922.282";"2014.156";"17915.204";"109329.111";"5.778"
"1903";"77";"0.125";"0.117";"1985.279";"16908.125";"1985.279";"15915.486";"91413.908";"5.407"
"1903";"78";"0.138";"0.13";"1932.864";"14922.846";"1932.864";"13956.415";"75498.422";"5.059"
"1903";"79";"0.152";"0.142";"1838.77";"12989.983";"1838.77";"12070.598";"61542.007";"4.738"
"1903";"80";"0.156";"0.144";"1611.341";"11151.213";"1611.341";"10345.542";"49471.409";"4.436"
"1903";"81";"0.175";"0.161";"1534.675";"9539.871";"1534.675";"8772.534";"39125.867";"4.101"
"1903";"82";"0.196";"0.178";"1428.613";"8005.196";"1428.613";"7290.89";"30353.334";"3.792"
"1903";"83";"0.219";"0.197";"1297.069";"6576.583";"1297.069";"5928.049";"23062.444";"3.507"
"1903";"84";"0.244";"0.217";"1146.107";"5279.515";"1146.107";"4706.461";"17134.395";"3.245"
"1903";"85";"0.27";"0.238";"983.471";"4133.408";"983.471";"3641.672";"12427.934";"3.007"
"1903";"86";"0.298";"0.26";"817.801";"3149.937";"817.801";"2741.036";"8786.262";"2.789"
"1903";"87";"0.328";"0.282";"657.648";"2332.135";"657.648";"2003.311";"6045.226";"2.592"
"1903";"88";"0.36";"0.305";"510.463";"1674.487";"510.463";"1419.255";"4041.915";"2.414"
"1903";"89";"0.392";"0.328";"381.769";"1164.024";"381.769";"973.139";"2622.66";"2.253"
"1903";"90";"0.426";"0.351";"274.69";"782.255";"274.69";"644.91";"1649.52";"2.109"
"1903";"91";"0.46";"0.374";"189.909";"507.565";"189.909";"412.61";"1004.611";"1.979"
"1903";"92";"0.495";"0.397";"126.038";"317.655";"126.038";"254.636";"592.001";"1.864"
"1903";"93";"0.53";"0.419";"80.25";"191.617";"80.25";"151.492";"337.364";"1.761"
"1903";"94";"0.564";"0.44";"49.008";"111.367";"49.008";"86.863";"185.872";"1.669"
"1903";"95";"0.598";"0.46";"28.71";"62.359";"28.71";"48.004";"99.009";"1.588"
"1903";"96";"0.631";"0.48";"16.141";"33.649";"16.141";"25.579";"51.005";"1.516"
"1903";"97";"0.663";"0.498";"8.716";"17.509";"8.716";"13.151";"25.426";"1.452"
"1903";"98";"0.693";"0.515";"4.526";"8.793";"4.526";"6.53";"12.276";"1.396"
"1903";"99";"0.722";"0.53";"2.263";"4.267";"2.263";"3.135";"5.746";"1.347"
"1903";"100";"0.749";"0.545";"1.092";"2.003";"1.092";"1.457";"2.611";"1.303"
"1903";"101";"0.774";"0.558";"0.509";"0.912";"0.509";"0.657";"1.154";"1.265"
"1903";"102";"0.798";"0.57";"0.23";"0.403";"0.23";"0.288";"0.496";"1.233"
"1903";"103";"0.819";"0.581";"0.101";"0.173";"0.101";"0.123";"0.209";"1.204"
"1903";"104";"0.839";"0.591";"0.043";"0.073";"0.043";"0.051";"0.086";"1.182"
"1903";"105+";"0.857";"1";"0.03";"0.03";"0.03";"0.035";"0.035";"1.167"
"1904";"0";"0.222";"0.194";"19351.372";"1e+05";"19351.372";"87034.58";"4530728.848";"45.307"
"1904";"1";"0.027";"0.027";"2178.842";"80648.628";"2178.842";"79559.207";"4443694.267";"55.099"
"1904";"2";"0.013";"0.013";"1021.32";"78469.786";"1021.32";"77959.126";"4364135.06";"55.615"
"1904";"3";"0.008";"0.008";"617.421";"77448.466";"617.421";"77139.755";"4286175.935";"55.342"
"1904";"4";"0.006";"0.006";"438.997";"76831.045";"438.997";"76611.546";"4209036.179";"54.783"
"1904";"5";"0.004";"0.004";"341.831";"76392.047";"341.831";"76221.132";"4132424.633";"54.095"
"1904";"6";"0.004";"0.004";"303.455";"76050.216";"303.455";"75898.489";"4056203.501";"53.336"
"1904";"7";"0.004";"0.004";"293.964";"75746.762";"293.964";"75599.78";"3980305.012";"52.548"
"1904";"8";"0.004";"0.004";"269.95";"75452.798";"269.95";"75317.823";"3904705.232";"51.75"
"1904";"9";"0.003";"0.003";"261.712";"75182.847";"261.712";"75051.991";"3829387.41";"50.934"
"1904";"10";"0.004";"0.003";"262.193";"74921.135";"262.193";"74790.039";"3754335.418";"50.11"
"1904";"11";"0.003";"0.003";"218.255";"74658.942";"218.255";"74549.815";"3679545.379";"49.285"
"1904";"12";"0.003";"0.003";"218.296";"74440.687";"218.296";"74331.539";"3604995.564";"48.428"
"1904";"13";"0.003";"0.003";"211.513";"74222.392";"211.513";"74116.635";"3530664.025";"47.569"
"1904";"14";"0.003";"0.003";"192.039";"74010.879";"192.039";"73914.859";"3456547.39";"46.703"
"1904";"15";"0.003";"0.003";"212.185";"73818.84";"212.185";"73712.747";"3382632.531";"45.823"
"1904";"16";"0.003";"0.003";"243.285";"73606.655";"243.285";"73485.012";"3308919.783";"44.954"
"1904";"17";"0.004";"0.004";"305.258";"73363.369";"305.258";"73210.74";"3235434.771";"44.102"
"1904";"18";"0.005";"0.005";"360.405";"73058.111";"360.405";"72877.908";"3162224.031";"43.284"
"1904";"19";"0.006";"0.006";"430.301";"72697.706";"430.301";"72482.555";"3089346.123";"42.496"
"1904";"20";"0.007";"0.007";"517.072";"72267.405";"517.072";"72008.868";"3016863.568";"41.746"
"1904";"21";"0.008";"0.008";"593.29";"71750.332";"593.29";"71453.687";"2944854.699";"41.043"
"1904";"22";"0.009";"0.009";"648.781";"71157.042";"648.781";"70832.652";"2873401.012";"40.381"
"1904";"23";"0.009";"0.009";"616.264";"70508.262";"616.264";"70200.13";"2802568.36";"39.748"
"1904";"24";"0.008";"0.008";"564.419";"69891.998";"564.419";"69609.789";"2732368.23";"39.094"
"1904";"25";"0.007";"0.007";"515.5";"69327.579";"515.5";"69069.829";"2662758.441";"38.408"
"1904";"26";"0.007";"0.007";"504.718";"68812.079";"504.718";"68559.72";"2593688.612";"37.692"
"1904";"27";"0.007";"0.007";"460.747";"68307.361";"460.747";"68076.987";"2525128.892";"36.967"
"1904";"28";"0.007";"0.007";"475.06";"67846.614";"475.06";"67609.084";"2457051.905";"36.215"
"1904";"29";"0.007";"0.007";"442.052";"67371.554";"442.052";"67150.528";"2389442.821";"35.467"
"1904";"30";"0.007";"0.007";"485.313";"66929.502";"485.313";"66686.846";"2322292.293";"34.698"
"1904";"31";"0.007";"0.007";"462.915";"66444.189";"462.915";"66212.731";"2255605.448";"33.947"
"1904";"32";"0.007";"0.007";"451.559";"65981.274";"451.559";"65755.494";"2189392.716";"33.182"
"1904";"33";"0.007";"0.007";"463.768";"65529.715";"463.768";"65297.831";"2123637.222";"32.407"
"1904";"34";"0.007";"0.007";"457.424";"65065.946";"457.424";"64837.234";"2058339.391";"31.635"
"1904";"35";"0.008";"0.008";"487.806";"64608.522";"487.806";"64364.619";"1993502.157";"30.855"
"1904";"36";"0.008";"0.008";"488.581";"64120.716";"488.581";"63876.426";"1929137.537";"30.086"
"1904";"37";"0.008";"0.008";"503.194";"63632.135";"503.194";"63380.538";"1865261.112";"29.313"
"1904";"38";"0.008";"0.008";"520.446";"63128.941";"520.446";"62868.718";"1801880.574";"28.543"
"1904";"39";"0.008";"0.008";"503.964";"62608.495";"503.964";"62356.513";"1739011.856";"27.776"
"1904";"40";"0.009";"0.009";"575.996";"62104.531";"575.996";"61816.534";"1676655.342";"26.997"
"1904";"41";"0.009";"0.009";"561.278";"61528.536";"561.278";"61247.897";"1614838.809";"26.245"
"1904";"42";"0.011";"0.011";"644.799";"60967.258";"644.799";"60644.858";"1553590.912";"25.482"
"1904";"43";"0.012";"0.012";"698.282";"60322.459";"698.282";"59973.318";"1492946.053";"24.749"
"1904";"44";"0.013";"0.013";"785.052";"59624.177";"785.052";"59231.652";"1432972.735";"24.033"
"1904";"45";"0.015";"0.015";"885.99";"58839.126";"885.99";"58396.131";"1373741.084";"23.347"
"1904";"46";"0.016";"0.016";"919.063";"57953.136";"919.063";"57493.605";"1315344.953";"22.697"
"1904";"47";"0.016";"0.016";"925.951";"57034.073";"925.951";"56571.098";"1257851.348";"22.054"
"1904";"48";"0.017";"0.017";"958.682";"56108.122";"958.682";"55628.781";"1201280.25";"21.41"
"1904";"49";"0.016";"0.015";"852.498";"55149.441";"852.498";"54723.192";"1145651.469";"20.774"
"1904";"50";"0.016";"0.016";"873.5";"54296.942";"873.5";"53860.193";"1090928.277";"20.092"
"1904";"51";"0.014";"0.014";"765.804";"53423.443";"765.804";"53040.541";"1037068.085";"19.412"
"1904";"52";"0.017";"0.017";"903.724";"52657.638";"903.724";"52205.777";"984027.544";"18.687"
"1904";"53";"0.02";"0.02";"1010.291";"51753.915";"1010.291";"51248.769";"931821.768";"18.005"
"1904";"54";"0.021";"0.021";"1042.185";"50743.624";"1042.185";"50222.532";"880572.998";"17.353"
"1904";"55";"0.023";"0.023";"1148.872";"49701.439";"1148.872";"49127.003";"830350.467";"16.707"
"1904";"56";"0.026";"0.025";"1227.279";"48552.567";"1227.279";"47938.928";"781223.464";"16.09"
"1904";"57";"0.027";"0.027";"1277.166";"47325.289";"1277.166";"46686.706";"733284.536";"15.495"
"1904";"58";"0.031";"0.03";"1389.242";"46048.123";"1389.242";"45353.502";"686597.83";"14.91"
"1904";"59";"0.031";"0.031";"1376.128";"44658.881";"1376.128";"43970.817";"641244.329";"14.359"
"1904";"60";"0.034";"0.033";"1444.674";"43282.753";"1444.674";"42560.416";"597273.512";"13.799"
"1904";"61";"0.032";"0.032";"1333.146";"41838.079";"1333.146";"41171.506";"554713.096";"13.259"
"1904";"62";"0.036";"0.035";"1416.036";"40504.934";"1416.036";"39796.915";"513541.589";"12.678"
"1904";"63";"0.038";"0.038";"1467.408";"39088.897";"1467.408";"38355.193";"473744.674";"12.12"
"1904";"64";"0.041";"0.04";"1517.217";"37621.489";"1517.217";"36862.881";"435389.48";"11.573"
"1904";"65";"0.045";"0.044";"1582.49";"36104.272";"1582.49";"35313.027";"398526.6";"11.038"
"1904";"66";"0.047";"0.046";"1575.978";"34521.782";"1575.978";"33733.793";"363213.573";"10.521"
"1904";"67";"0.052";"0.051";"1685.4";"32945.804";"1685.4";"32103.104";"329479.78";"10.001"
"1904";"68";"0.059";"0.058";"1801.733";"31260.404";"1801.733";"30359.537";"297376.676";"9.513"
"1904";"69";"0.06";"0.058";"1715.146";"29458.671";"1715.146";"28601.098";"267017.138";"9.064"
"1904";"70";"0.064";"0.062";"1731.35";"27743.525";"1731.35";"26877.85";"238416.04";"8.594"
"1904";"71";"0.061";"0.059";"1535.103";"26012.175";"1535.103";"25244.624";"211538.19";"8.132"
"1904";"72";"0.072";"0.069";"1700.202";"24477.072";"1700.202";"23626.971";"186293.566";"7.611"
"1904";"73";"0.079";"0.076";"1722.967";"22776.871";"1722.967";"21915.387";"162666.595";"7.142"
"1904";"74";"0.09";"0.086";"1813.372";"21053.904";"1813.372";"20147.218";"140751.208";"6.685"
"1904";"75";"0.099";"0.094";"1813.466";"19240.532";"1813.466";"18333.799";"120603.99";"6.268"
"1904";"76";"0.107";"0.102";"1774.493";"17427.066";"1774.493";"16539.819";"102270.191";"5.868"
"1904";"77";"0.119";"0.112";"1756.965";"15652.573";"1756.965";"14774.09";"85730.372";"5.477"
"1904";"78";"0.137";"0.128";"1782.07";"13895.607";"1782.07";"13004.572";"70956.282";"5.106"
"1904";"79";"0.145";"0.135";"1633.508";"12113.537";"1633.508";"11296.783";"57951.709";"4.784"
"1904";"80";"0.156";"0.145";"1520.616";"10480.03";"1520.616";"9719.722";"46654.926";"4.452"
"1904";"81";"0.175";"0.161";"1442.799";"8959.414";"1442.799";"8238.014";"36935.205";"4.123"
"1904";"82";"0.196";"0.178";"1338.943";"7516.614";"1338.943";"6847.143";"28697.191";"3.818"
"1904";"83";"0.218";"0.196";"1212.893";"6177.671";"1212.893";"5571.225";"21850.048";"3.537"
"1904";"84";"0.242";"0.216";"1070.298";"4964.778";"1070.298";"4429.63";"16278.823";"3.279"
"1904";"85";"0.267";"0.236";"918.171";"3894.481";"918.171";"3435.395";"11849.193";"3.043"
"1904";"86";"0.295";"0.257";"764.197";"2976.31";"764.197";"2594.211";"8413.798";"2.827"
"1904";"87";"0.323";"0.278";"615.896";"2212.113";"615.896";"1904.165";"5819.587";"2.631"
"1904";"88";"0.354";"0.301";"479.77";"1596.217";"479.77";"1356.332";"3915.422";"2.453"
"1904";"89";"0.385";"0.323";"360.624";"1116.447";"360.624";"936.135";"2559.09";"2.292"
"1904";"90";"0.418";"0.346";"261.173";"755.823";"261.173";"625.237";"1622.955";"2.147"
"1904";"91";"0.451";"0.368";"182.018";"494.651";"182.018";"403.642";"997.718";"2.017"
"1904";"92";"0.485";"0.39";"121.954";"312.632";"121.954";"251.656";"594.077";"1.9"
"1904";"93";"0.518";"0.412";"78.502";"190.679";"78.502";"151.428";"342.421";"1.796"
"1904";"94";"0.552";"0.433";"48.531";"112.177";"48.531";"87.911";"190.993";"1.703"
"1904";"95";"0.585";"0.453";"28.815";"63.645";"28.815";"49.238";"103.082";"1.62"
"1904";"96";"0.618";"0.472";"16.437";"34.831";"16.437";"26.612";"53.844";"1.546"
"1904";"97";"0.649";"0.49";"9.013";"18.394";"9.013";"13.887";"27.232";"1.48"
"1904";"98";"0.679";"0.507";"4.756";"9.381";"4.756";"7.003";"13.345";"1.423"
"1904";"99";"0.708";"0.523";"2.418";"4.625";"2.418";"3.416";"6.342";"1.371"
"1904";"100";"0.735";"0.538";"1.186";"2.207";"1.186";"1.614";"2.927";"1.326"
"1904";"101";"0.761";"0.551";"0.562";"1.02";"0.562";"0.739";"1.313";"1.287"
"1904";"102";"0.784";"0.563";"0.258";"0.458";"0.258";"0.329";"0.574";"1.252"
"1904";"103";"0.806";"0.575";"0.115";"0.2";"0.115";"0.143";"0.245";"1.223"
"1904";"104";"0.827";"0.585";"0.05";"0.085";"0.05";"0.06";"0.102";"1.199"
"1904";"105+";"0.845";"1";"0.035";"0.035";"0.035";"0.042";"0.042";"1.183"
"1905";"0";"0.192";"0.17";"16983.228";"1e+05";"16983.228";"88621.238";"4699274.257";"46.993"
"1905";"1";"0.024";"0.024";"1969.802";"83016.772";"1969.802";"82031.872";"4610653.02";"55.539"
"1905";"2";"0.013";"0.013";"1028.993";"81046.971";"1028.993";"80532.474";"4528621.148";"55.877"
"1905";"3";"0.008";"0.008";"620.461";"80017.977";"620.461";"79707.747";"4448088.674";"55.589"
"1905";"4";"0.006";"0.006";"462.753";"79397.516";"462.753";"79166.14";"4368380.927";"55.019"
"1905";"5";"0.004";"0.004";"341.101";"78934.763";"341.101";"78764.213";"4289214.787";"54.339"
"1905";"6";"0.003";"0.003";"267.039";"78593.662";"267.039";"78460.143";"4210450.575";"53.572"
"1905";"7";"0.003";"0.003";"249.719";"78326.623";"249.719";"78201.764";"4131990.432";"52.753"
"1905";"8";"0.003";"0.003";"200.857";"78076.904";"200.857";"77976.475";"4053788.668";"51.92"
"1905";"9";"0.002";"0.002";"172.28";"77876.047";"172.28";"77789.907";"3975812.193";"51.053"
"1905";"10";"0.002";"0.002";"141.539";"77703.767";"141.539";"77632.997";"3898022.286";"50.165"
"1905";"11";"0.002";"0.002";"149.448";"77562.228";"149.448";"77487.504";"3820389.289";"49.256"
"1905";"12";"0.002";"0.002";"152.659";"77412.78";"152.659";"77336.451";"3742901.785";"48.35"
"1905";"13";"0.002";"0.002";"176.04";"77260.122";"176.04";"77172.101";"3665565.334";"47.444"
"1905";"14";"0.003";"0.003";"219.356";"77084.081";"219.356";"76974.403";"3588393.232";"46.552"
"1905";"15";"0.004";"0.004";"295.191";"76864.725";"295.191";"76717.13";"3511418.829";"45.683"
"1905";"16";"0.005";"0.005";"355.228";"76569.534";"355.228";"76391.92";"3434701.699";"44.857"
"1905";"17";"0.006";"0.006";"420.779";"76214.306";"420.779";"76003.917";"3358309.779";"44.064"
"1905";"18";"0.006";"0.006";"444.057";"75793.527";"444.057";"75571.499";"3282305.862";"43.306"
"1905";"19";"0.006";"0.006";"437.921";"75349.471";"437.921";"75130.51";"3206734.363";"42.558"
"1905";"20";"0.006";"0.006";"461.755";"74911.549";"461.755";"74680.672";"3131603.853";"41.804"
"1905";"21";"0.006";"0.006";"467.064";"74449.794";"467.064";"74216.262";"3056923.181";"41.06"
"1905";"22";"0.007";"0.007";"503.955";"73982.73";"503.955";"73730.753";"2982706.919";"40.316"
"1905";"23";"0.007";"0.006";"476.783";"73478.775";"476.783";"73240.384";"2908976.166";"39.589"
"1905";"24";"0.006";"0.006";"458.398";"73001.992";"458.398";"72772.793";"2835735.783";"38.845"
"1905";"25";"0.007";"0.007";"488.677";"72543.594";"488.677";"72299.255";"2762962.99";"38.087"
"1905";"26";"0.007";"0.007";"492.895";"72054.917";"492.895";"71808.469";"2690663.735";"37.342"
"1905";"27";"0.007";"0.007";"521.555";"71562.022";"521.555";"71301.244";"2618855.265";"36.596"
"1905";"28";"0.007";"0.007";"503.818";"71040.467";"503.818";"70788.558";"2547554.021";"35.861"
"1905";"29";"0.007";"0.007";"506.607";"70536.649";"506.607";"70283.346";"2476765.463";"35.113"
"1905";"30";"0.007";"0.007";"497.477";"70030.043";"497.477";"69781.304";"2406482.117";"34.364"
"1905";"31";"0.007";"0.007";"454.757";"69532.566";"454.757";"69305.187";"2336700.813";"33.606"
"1905";"32";"0.007";"0.007";"512.599";"69077.809";"512.599";"68821.509";"2267395.625";"32.824"
"1905";"33";"0.007";"0.007";"460.929";"68565.21";"460.929";"68334.745";"2198574.116";"32.065"
"1905";"34";"0.008";"0.008";"540.04";"68104.28";"540.04";"67834.26";"2130239.371";"31.279"
"1905";"35";"0.009";"0.009";"604.65";"67564.24";"604.65";"67261.915";"2062405.111";"30.525"
"1905";"36";"0.009";"0.009";"631.528";"66959.589";"631.528";"66643.825";"1995143.197";"29.796"
"1905";"37";"0.01";"0.01";"667.678";"66328.061";"667.678";"65994.222";"1928499.371";"29.075"
"1905";"38";"0.011";"0.011";"727.573";"65660.383";"727.573";"65296.596";"1862505.149";"28.366"
"1905";"39";"0.011";"0.011";"682.108";"64932.81";"682.108";"64591.756";"1797208.553";"27.678"
"1905";"40";"0.011";"0.011";"677.121";"64250.702";"677.121";"63912.141";"1732616.797";"26.967"
"1905";"41";"0.01";"0.01";"628.69";"63573.581";"628.69";"63259.236";"1668704.656";"26.248"
"1905";"42";"0.011";"0.011";"690.589";"62944.89";"690.589";"62599.596";"1605445.42";"25.506"
"1905";"43";"0.011";"0.011";"696.017";"62254.301";"696.017";"61906.293";"1542845.824";"24.783"
"1905";"44";"0.013";"0.012";"768.304";"61558.284";"768.304";"61174.133";"1480939.531";"24.058"
"1905";"45";"0.015";"0.015";"908.367";"60789.981";"908.367";"60335.797";"1419765.399";"23.355"
"1905";"46";"0.016";"0.016";"945.73";"59881.614";"945.73";"59408.749";"1359429.602";"22.702"
"1905";"47";"0.016";"0.016";"925.833";"58935.884";"925.833";"58472.968";"1300020.853";"22.058"
"1905";"48";"0.016";"0.016";"925.854";"58010.051";"925.854";"57547.125";"1241547.885";"21.402"
"1905";"49";"0.016";"0.016";"905.663";"57084.198";"905.663";"56631.366";"1184000.76";"20.741"
"1905";"50";"0.016";"0.016";"916.981";"56178.535";"916.981";"55720.044";"1127369.394";"20.068"
"1905";"51";"0.016";"0.016";"887.365";"55261.554";"887.365";"54817.871";"1071649.35";"19.392"
"1905";"52";"0.018";"0.018";"983.616";"54374.188";"983.616";"53882.38";"1016831.479";"18.701"
"1905";"53";"0.02";"0.019";"1031.962";"53390.572";"1031.962";"52874.591";"962949.099";"18.036"
"1905";"54";"0.022";"0.022";"1138.949";"52358.61";"1138.949";"51789.135";"910074.507";"17.382"
"1905";"55";"0.024";"0.024";"1231.229";"51219.661";"1231.229";"50604.046";"858285.372";"16.757"
"1905";"56";"0.026";"0.026";"1285.667";"49988.432";"1285.667";"49345.598";"807681.326";"16.157"
"1905";"57";"0.027";"0.026";"1289.038";"48702.765";"1289.038";"48058.246";"758335.727";"15.571"
"1905";"58";"0.028";"0.028";"1326.449";"47413.727";"1326.449";"46750.502";"710277.481";"14.98"
"1905";"59";"0.029";"0.029";"1339.151";"46087.278";"1339.151";"45417.702";"663526.979";"14.397"
"1905";"60";"0.032";"0.032";"1409.644";"44748.127";"1409.644";"44043.305";"618109.277";"13.813"
"1905";"61";"0.032";"0.031";"1352.322";"43338.483";"1352.322";"42662.322";"574065.972";"13.246"
"1905";"62";"0.034";"0.034";"1409.825";"41986.161";"1409.825";"41281.248";"531403.65";"12.657"
"1905";"63";"0.036";"0.036";"1443.822";"40576.336";"1443.822";"39854.425";"490122.402";"12.079"
"1905";"64";"0.038";"0.037";"1465.978";"39132.514";"1465.978";"38399.525";"450267.977";"11.506"
