"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"760.005";"54282.203";"760.005";"53902.2";"956180.272";"17.615"
"1903";"57";"0.015";"0.015";"814.162";"53522.198";"814.162";"53115.117";"902278.071";"16.858"
"1903";"58";"0.017";"0.017";"898.639";"52708.036";"898.639";"52258.717";"849162.954";"16.111"
"1903";"59";"0.02";"0.02";"1012.359";"51809.397";"1012.359";"51303.218";"796904.238";"15.381"
"1903";"60";"0.024";"0.024";"1216.367";"50797.038";"1216.367";"50188.855";"745601.02";"14.678"
"1903";"61";"0.025";"0.024";"1200.097";"49580.671";"1200.097";"48980.623";"695412.165";"14.026"
"1903";"62";"0.029";"0.029";"1387.312";"48380.574";"1387.312";"47686.918";"646431.542";"13.361"
"1903";"63";"0.03";"0.03";"1405.462";"46993.262";"1405.462";"46290.532";"598744.624";"12.741"
"1903";"64";"0.031";"0.03";"1380.003";"45587.801";"1380.003";"44897.799";"552454.093";"12.118"
"1903";"65";"0.033";"0.032";"1418.057";"44207.798";"1418.057";"43498.77";"507556.293";"11.481"
"1903";"66";"0.036";"0.035";"1506.236";"42789.741";"1506.236";"42036.623";"464057.524";"10.845"
"1903";"67";"0.042";"0.041";"1699.355";"41283.505";"1699.355";"40433.828";"422020.9";"10.223"
"1903";"68";"0.048";"0.047";"1859.267";"39584.15";"1859.267";"38654.517";"381587.072";"9.64"
"1903";"69";"0.05";"0.049";"1848.896";"37724.884";"1848.896";"36800.436";"342932.555";"9.09"
"1903";"70";"0.06";"0.059";"2104.027";"35875.988";"2104.027";"34823.974";"306132.12";"8.533"
"1903";"71";"0.063";"0.061";"2074.542";"33771.961";"2074.542";"32734.69";"271308.145";"8.034"
"1903";"72";"0.079";"0.076";"2395.232";"31697.419";"2395.232";"30499.803";"238573.456";"7.527"
"1903";"73";"0.085";"0.082";"2396.17";"29302.187";"2396.17";"28104.102";"208073.653";"7.101"
"1903";"74";"0.088";"0.085";"2277.914";"26906.017";"2277.914";"25767.06";"179969.551";"6.689"
"1903";"75";"0.099";"0.094";"2321.897";"24628.103";"2321.897";"23467.154";"154202.491";"6.261"
"1903";"76";"0.105";"0.1";"2223.845";"22306.205";"2223.845";"21194.283";"130735.337";"5.861"
"1903";"77";"0.117";"0.11";"2218.224";"20082.361";"2218.224";"18973.249";"109541.053";"5.455"
"1903";"78";"0.132";"0.124";"2217.604";"17864.136";"2217.604";"16755.334";"90567.805";"5.07"
"1903";"79";"0.15";"0.139";"2180.383";"15646.532";"2180.383";"14556.341";"73812.47";"4.717"
"1903";"80";"0.159";"0.147";"1980.988";"13466.149";"1980.988";"12475.655";"59256.13";"4.4"
"1903";"81";"0.178";"0.163";"1875.774";"11485.161";"1875.774";"10547.274";"46780.474";"4.073"
"1903";"82";"0.199";"0.181";"1736.412";"9609.387";"1736.412";"8741.181";"36233.2";"3.771"
"1903";"83";"0.221";"0.199";"1568.258";"7872.975";"1568.258";"7088.846";"27492.019";"3.492"
"1903";"84";"0.246";"0.219";"1379.04";"6304.718";"1379.04";"5615.197";"20403.173";"3.236"
"1903";"85";"0.272";"0.239";"1178.24";"4925.677";"1178.24";"4336.557";"14787.975";"3.002"
"1903";"86";"0.299";"0.26";"976.123";"3747.438";"976.123";"3259.376";"10451.418";"2.789"
"1903";"87";"0.329";"0.282";"782.601";"2771.314";"782.601";"2380.014";"7192.042";"2.595"
"1903";"88";"0.36";"0.305";"606.1";"1988.713";"606.1";"1685.663";"4812.028";"2.42"
"1903";"89";"0.391";"0.327";"452.68";"1382.613";"452.68";"1156.273";"3126.366";"2.261"
"1903";"90";"0.424";"0.35";"325.572";"929.933";"325.572";"767.147";"1970.093";"2.119"
"1903";"91";"0.458";"0.373";"225.21";"604.361";"225.21";"491.756";"1202.946";"1.99"
"1903";"92";"0.492";"0.395";"149.697";"379.151";"149.697";"304.303";"711.19";"1.876"
"1903";"93";"0.526";"0.416";"95.557";"229.454";"95.557";"181.676";"406.887";"1.773"
"1903";"94";"0.56";"0.437";"58.562";"133.897";"58.562";"104.617";"225.212";"1.682"
"1903";"95";"0.593";"0.457";"34.459";"75.336";"34.459";"58.107";"120.595";"1.601"
"1903";"96";"0.625";"0.476";"19.476";"40.877";"19.476";"31.139";"62.488";"1.529"
"1903";"97";"0.657";"0.494";"10.581";"21.401";"10.581";"16.111";"31.349";"1.465"
"1903";"98";"0.687";"0.511";"5.532";"10.82";"5.532";"8.054";"15.238";"1.408"
"1903";"99";"0.715";"0.527";"2.786";"5.288";"2.786";"3.895";"7.184";"1.359"
"1903";"100";"0.742";"0.541";"1.354";"2.502";"1.354";"1.825";"3.289";"1.315"
"1903";"101";"0.767";"0.555";"0.636";"1.148";"0.636";"0.829";"1.464";"1.276"
"1903";"102";"0.791";"0.567";"0.29";"0.511";"0.29";"0.366";"0.635";"1.243"
"1903";"103";"0.813";"0.578";"0.128";"0.221";"0.128";"0.157";"0.269";"1.214"
"1903";"104";"0.832";"0.588";"0.055";"0.093";"0.055";"0.066";"0.111";"1.191"
"1903";"105+";"0.851";"1";"0.039";"0.039";"0.039";"0.045";"0.045";"1.176"
"1904";"0";"0.199";"0.176";"17593.674";"1e+05";"17593.674";"88212.239";"4836984.349";"48.37"
"1904";"1";"0.025";"0.025";"2044.281";"82406.326";"2044.281";"81384.185";"4748772.11";"57.626"
"1904";"2";"0.012";"0.012";"967.762";"80362.045";"967.762";"79878.164";"4667387.925";"58.08"
"1904";"3";"0.008";"0.007";"593.789";"79394.283";"593.789";"79097.388";"4587509.761";"57.781"
"1904";"4";"0.005";"0.005";"418.209";"78800.494";"418.209";"78591.389";"4508412.373";"57.213"
"1904";"5";"0.004";"0.004";"307.655";"78382.285";"307.655";"78228.457";"4429820.983";"56.516"
"1904";"6";"0.003";"0.003";"250.116";"78074.63";"250.116";"77949.572";"4351592.526";"55.736"
"1904";"7";"0.003";"0.003";"231.113";"77824.514";"231.113";"77708.957";"4273642.955";"54.914"
"1904";"8";"0.003";"0.003";"195.295";"77593.401";"195.295";"77495.754";"4195933.998";"54.076"
"1904";"9";"0.002";"0.002";"172.667";"77398.106";"172.667";"77311.773";"4118438.244";"53.211"
"1904";"10";"0.002";"0.002";"160.199";"77225.439";"160.199";"77145.34";"4041126.471";"52.329"
"1904";"11";"0.002";"0.002";"127.773";"77065.24";"127.773";"77001.354";"3963981.132";"51.437"
"1904";"12";"0.002";"0.002";"127.347";"76937.467";"127.347";"76873.794";"3886979.778";"50.521"
"1904";"13";"0.002";"0.002";"128.192";"76810.12";"128.192";"76746.024";"3810105.984";"49.604"
"1904";"14";"0.002";"0.002";"125.857";"76681.928";"125.857";"76619";"3733359.96";"48.686"
"1904";"15";"0.002";"0.002";"154.873";"76556.071";"154.873";"76478.635";"3656740.96";"47.766"
"1904";"16";"0.003";"0.003";"203.122";"76401.198";"203.122";"76299.637";"3580262.325";"46.861"
"1904";"17";"0.004";"0.004";"287.621";"76198.076";"287.621";"76054.265";"3503962.688";"45.985"
"1904";"18";"0.005";"0.005";"363.739";"75910.455";"363.739";"75728.585";"3427908.423";"45.157"
"1904";"19";"0.006";"0.006";"448.191";"75546.716";"448.191";"75322.62";"3352179.838";"44.372"
"1904";"20";"0.007";"0.007";"550.686";"75098.525";"550.686";"74823.181";"3276857.218";"43.634"
"1904";"21";"0.009";"0.009";"642.744";"74547.838";"642.744";"74226.466";"3202034.036";"42.953"
"1904";"22";"0.01";"0.01";"717.646";"73905.094";"717.646";"73546.271";"3127807.57";"42.322"
"1904";"23";"0.01";"0.01";"700.892";"73187.448";"700.892";"72837.002";"3054261.299";"41.732"
"1904";"24";"0.009";"0.009";"658.556";"72486.557";"658.556";"72157.278";"2981424.296";"41.131"
"1904";"25";"0.009";"0.009";"611.728";"71828";"611.728";"71522.136";"2909267.018";"40.503"
"1904";"26";"0.008";"0.008";"601.791";"71216.272";"601.791";"70915.377";"2837744.882";"39.847"
"1904";"27";"0.008";"0.008";"544.955";"70614.481";"544.955";"70342.004";"2766829.505";"39.182"
"1904";"28";"0.008";"0.008";"550.244";"70069.526";"550.244";"69794.404";"2696487.501";"38.483"
"1904";"29";"0.007";"0.007";"497.995";"69519.282";"497.995";"69270.284";"2626693.097";"37.784"
"1904";"30";"0.008";"0.008";"532.633";"69021.287";"532.633";"68754.97";"2557422.813";"37.053"
"1904";"31";"0.007";"0.007";"499.875";"68488.654";"499.875";"68238.716";"2488667.843";"36.337"
"1904";"32";"0.007";"0.007";"485.713";"67988.779";"485.713";"67745.923";"2420429.127";"35.6"
"1904";"33";"0.007";"0.007";"502.741";"67503.066";"502.741";"67251.696";"2352683.204";"34.853"
"1904";"34";"0.008";"0.008";"503.905";"67000.326";"503.905";"66748.373";"2285431.508";"34.111"
"1904";"35";"0.008";"0.008";"547.1";"66496.42";"547.1";"66222.871";"2218683.135";"33.365"
"1904";"36";"0.008";"0.008";"553.299";"65949.321";"553.299";"65672.671";"2152460.264";"32.638"
"1904";"37";"0.009";"0.009";"569.276";"65396.022";"569.276";"65111.384";"2086787.593";"31.91"
"1904";"38";"0.009";"0.009";"581.863";"64826.746";"581.863";"64535.815";"2021676.209";"31.186"
"1904";"39";"0.009";"0.009";"552.533";"64244.883";"552.533";"63968.617";"1957140.394";"30.464"
"1904";"40";"0.01";"0.01";"613.099";"63692.35";"613.099";"63385.801";"1893171.778";"29.724"
"1904";"41";"0.009";"0.009";"571.272";"63079.251";"571.272";"62793.615";"1829785.977";"29.008"
"1904";"42";"0.01";"0.01";"618.485";"62507.979";"618.485";"62198.737";"1766992.362";"28.268"
"1904";"43";"0.01";"0.01";"622.906";"61889.494";"622.906";"61578.041";"1704793.625";"27.546"
"1904";"44";"0.011";"0.011";"643.515";"61266.588";"643.515";"60944.831";"1643215.584";"26.821"
"1904";"45";"0.011";"0.011";"664.283";"60623.074";"664.283";"60290.932";"1582270.753";"26.1"
"1904";"46";"0.011";"0.011";"652.128";"59958.79";"652.128";"59632.726";"1521979.821";"25.384"
"1904";"47";"0.011";"0.011";"646.168";"59306.662";"646.168";"58983.578";"1462347.095";"24.657"
"1904";"48";"0.012";"0.012";"681.945";"58660.494";"681.945";"58319.521";"1403363.517";"23.923"
"1904";"49";"0.011";"0.011";"642.043";"57978.549";"642.043";"57657.527";"1345043.995";"23.199"
"1904";"50";"0.013";"0.012";"714.508";"57336.506";"714.508";"56979.252";"1287386.468";"22.453"
"1904";"51";"0.012";"0.012";"658.141";"56621.998";"658.141";"56292.927";"1230407.216";"21.73"
"1904";"52";"0.014";"0.014";"777.363";"55963.857";"777.363";"55575.175";"1174114.289";"20.98"
"1904";"53";"0.015";"0.015";"831.883";"55186.494";"831.883";"54770.553";"1118539.114";"20.268"
"1904";"54";"0.015";"0.015";"792.746";"54354.611";"792.746";"53958.238";"1063768.561";"19.571"
"1904";"55";"0.015";"0.015";"798.523";"53561.866";"798.523";"53162.604";"1009810.323";"18.853"
"1904";"56";"0.016";"0.015";"814.395";"52763.343";"814.395";"52356.145";"956647.719";"18.131"
"1904";"57";"0.016";"0.016";"848.436";"51948.947";"848.436";"51524.729";"904291.574";"17.407"
"1904";"58";"0.019";"0.019";"960.948";"51100.511";"960.948";"50620.037";"852766.844";"16.688"
"1904";"59";"0.021";"0.02";"1020.636";"50139.563";"1020.636";"49629.245";"802146.807";"15.998"
"1904";"60";"0.024";"0.024";"1161.154";"49118.927";"1161.154";"48538.35";"752517.563";"15.32"
"1904";"61";"0.024";"0.024";"1130.721";"47957.773";"1130.721";"47392.412";"703979.213";"14.679"
"1904";"62";"0.027";"0.026";"1226.822";"46827.052";"1226.822";"46213.641";"656586.801";"14.022"
"1904";"63";"0.028";"0.028";"1263.907";"45600.23";"1263.907";"44968.276";"610373.16";"13.385"
"1904";"64";"0.029";"0.029";"1277.964";"44336.323";"1277.964";"43697.341";"565404.883";"12.753"
"1904";"65";"0.031";"0.03";"1300.73";"43058.36";"1300.73";"42407.995";"521707.542";"12.116"
"1904";"66";"0.032";"0.031";"1296.252";"41757.63";"1296.252";"41109.504";"479299.547";"11.478"
"1904";"67";"0.036";"0.035";"1429.191";"40461.378";"1429.191";"39746.782";"438190.043";"10.83"
"1904";"68";"0.042";"0.042";"1620.087";"39032.186";"1620.087";"38222.143";"398443.261";"10.208"
"1904";"69";"0.046";"0.045";"1667.245";"37412.1";"1667.245";"36578.477";"360221.118";"9.628"
"1904";"70";"0.053";"0.051";"1830.198";"35744.855";"1830.198";"34829.756";"323642.641";"9.054"
"1904";"71";"0.053";"0.051";"1737.426";"33914.656";"1737.426";"33045.943";"288812.885";"8.516"
"1904";"72";"0.065";"0.063";"2018.557";"32177.23";"2018.557";"31167.952";"255766.942";"7.949"
"1904";"73";"0.072";"0.07";"2105.253";"30158.673";"2105.253";"29106.047";"224598.991";"7.447"
"1904";"74";"0.084";"0.08";"2252.008";"28053.42";"2252.008";"26927.416";"195492.944";"6.969"
"1904";"75";"0.092";"0.088";"2270.468";"25801.412";"2270.468";"24666.178";"168565.528";"6.533"
"1904";"76";"0.1";"0.095";"2243.624";"23530.944";"2243.624";"22409.132";"143899.35";"6.115"
"1904";"77";"0.112";"0.106";"2254.159";"21287.32";"2254.159";"20160.24";"121490.218";"5.707"
"1904";"78";"0.13";"0.122";"2329.336";"19033.161";"2329.336";"17868.493";"101329.977";"5.324"
"1904";"79";"0.139";"0.13";"2173.769";"16703.825";"2173.769";"15616.941";"83461.484";"4.997"
"1904";"80";"0.153";"0.142";"2058.959";"14530.057";"2058.959";"13500.577";"67844.543";"4.669"
"1904";"81";"0.168";"0.155";"1936.909";"12471.098";"1936.909";"11502.643";"54343.966";"4.358"
"1904";"82";"0.186";"0.17";"1788.752";"10534.188";"1788.752";"9639.813";"42841.323";"4.067"
"1904";"83";"0.204";"0.185";"1619.302";"8745.437";"1619.302";"7935.786";"33201.51";"3.796"
"1904";"84";"0.224";"0.201";"1434.781";"7126.135";"1434.781";"6408.744";"25265.724";"3.546"
"1904";"85";"0.245";"0.218";"1242.393";"5691.354";"1242.393";"5070.157";"18856.98";"3.313"
"1904";"86";"0.268";"0.236";"1049.744";"4448.961";"1049.744";"3924.089";"13786.822";"3.099"
"1904";"87";"0.291";"0.254";"864.179";"3399.217";"864.179";"2967.127";"9862.733";"2.901"
"1904";"88";"0.316";"0.273";"692.125";"2535.038";"692.125";"2188.975";"6895.606";"2.72"
"1904";"89";"0.342";"0.292";"538.542";"1842.913";"538.542";"1573.642";"4706.631";"2.554"
"1904";"90";"0.369";"0.312";"406.577";"1304.371";"406.577";"1101.083";"3132.988";"2.402"
"1904";"91";"0.397";"0.331";"297.469";"897.794";"297.469";"749.059";"2031.905";"2.263"
"1904";"92";"0.426";"0.351";"210.701";"600.325";"210.701";"494.974";"1282.846";"2.137"
"1904";"93";"0.455";"0.37";"144.356";"389.624";"144.356";"317.446";"787.871";"2.022"
"1904";"94";"0.484";"0.39";"95.598";"245.269";"95.598";"197.47";"470.425";"1.918"
"1904";"95";"0.514";"0.409";"61.164";"149.671";"61.164";"119.089";"272.955";"1.824"
"1904";"96";"0.543";"0.427";"37.797";"88.508";"37.797";"69.609";"153.866";"1.738"
"1904";"97";"0.572";"0.445";"22.558";"50.711";"22.558";"39.432";"84.257";"1.662"
"1904";"98";"0.601";"0.462";"13.005";"28.153";"13.005";"21.651";"44.825";"1.592"
"1904";"99";"0.629";"0.478";"7.245";"15.148";"7.245";"11.526";"23.174";"1.53"
"1904";"100";"0.656";"0.494";"3.903";"7.903";"3.903";"5.952";"11.648";"1.474"
"1904";"101";"0.682";"0.508";"2.034";"4";"2.034";"2.983";"5.697";"1.424"
"1904";"102";"0.707";"0.522";"1.027";"1.966";"1.027";"1.453";"2.713";"1.38"
"1904";"103";"0.731";"0.535";"0.503";"0.939";"0.503";"0.688";"1.26";"1.342"
"1904";"104";"0.753";"0.547";"0.239";"0.437";"0.239";"0.317";"0.572";"1.311"
"1904";"105+";"0.775";"1";"0.198";"0.198";"0.198";"0.255";"0.255";"1.291"
"1905";"0";"0.213";"0.186";"18611.052";"1e+05";"18611.052";"87530.595";"4812682.346";"48.127"
"1905";"1";"0.023";"0.023";"1881.355";"81388.948";"1881.355";"80448.271";"4725151.75";"58.056"
"1905";"2";"0.012";"0.012";"943.85";"79507.593";"943.85";"79035.668";"4644703.48";"58.418"
"1905";"3";"0.007";"0.007";"567.944";"78563.743";"567.944";"78279.771";"4565667.812";"58.114"
"1905";"4";"0.006";"0.006";"448.956";"77995.799";"448.956";"77771.321";"4487388.041";"57.534"
"1905";"5";"0.005";"0.005";"381.448";"77546.842";"381.448";"77356.118";"4409616.72";"56.864"
"1905";"6";"0.004";"0.004";"345.087";"77165.394";"345.087";"76992.851";"4332260.602";"56.143"
"1905";"7";"0.005";"0.005";"363.757";"76820.307";"363.757";"76638.428";"4255267.751";"55.392"
"1905";"8";"0.004";"0.004";"335.366";"76456.55";"335.366";"76288.867";"4178629.323";"54.654"
"1905";"9";"0.004";"0.004";"295.238";"76121.183";"295.238";"75973.564";"4102340.457";"53.892"
"1905";"10";"0.003";"0.003";"213.805";"75825.945";"213.805";"75719.043";"4026366.892";"53.1"
"1905";"11";"0.002";"0.002";"178.374";"75612.14";"178.374";"75522.953";"3950647.85";"52.249"
"1905";"12";"0.002";"0.002";"142.793";"75433.765";"142.793";"75362.369";"3875124.897";"51.371"
"1905";"13";"0.002";"0.002";"136.829";"75290.972";"136.829";"75222.558";"3799762.528";"50.468"
"1905";"14";"0.002";"0.002";"156.055";"75154.144";"156.055";"75076.116";"3724539.97";"49.559"
"1905";"15";"0.003";"0.003";"208.153";"74998.089";"208.153";"74894.013";"3649463.854";"48.661"
"1905";"16";"0.003";"0.003";"258.574";"74789.936";"258.574";"74660.649";"3574569.841";"47.795"
"1905";"17";"0.004";"0.004";"323.698";"74531.362";"323.698";"74369.513";"3499909.192";"46.959"
"1905";"18";"0.005";"0.005";"358.627";"74207.664";"358.627";"74028.35";"3425539.679";"46.162"
"1905";"19";"0.005";"0.005";"358.984";"73849.037";"358.984";"73669.545";"3351511.329";"45.383"
"1905";"20";"0.005";"0.005";"378.176";"73490.052";"378.176";"73300.964";"3277841.784";"44.603"
"1905";"21";"0.005";"0.005";"382.314";"73111.877";"382.314";"72920.72";"3204540.82";"43.831"
"1905";"22";"0.006";"0.006";"414.385";"72729.563";"414.385";"72522.37";"3131620.1";"43.058"
"1905";"23";"0.005";"0.005";"395.381";"72315.177";"395.381";"72117.486";"3059097.73";"42.302"
"1905";"24";"0.005";"0.005";"384.785";"71919.796";"384.785";"71727.403";"2986980.244";"41.532"
"1905";"25";"0.006";"0.006";"414.288";"71535.011";"414.288";"71327.867";"2915252.841";"40.753"
"1905";"26";"0.006";"0.006";"421.63";"71120.723";"421.63";"70909.908";"2843924.974";"39.987"
"1905";"27";"0.006";"0.006";"450.487";"70699.093";"450.487";"70473.849";"2773015.066";"39.223"
"1905";"28";"0.006";"0.006";"439.391";"70248.606";"439.391";"70028.91";"2702541.217";"38.471"
"1905";"29";"0.006";"0.006";"446.714";"69809.215";"446.714";"69585.858";"2632512.306";"37.71"
"1905";"30";"0.006";"0.006";"445.677";"69362.501";"445.677";"69139.662";"2562926.449";"36.95"
"1905";"31";"0.006";"0.006";"409.08";"68916.823";"409.08";"68712.283";"2493786.787";"36.185"
"1905";"32";"0.007";"0.007";"454.241";"68507.743";"454.241";"68280.623";"2425074.503";"35.399"
"1905";"33";"0.006";"0.006";"395.892";"68053.503";"395.892";"67855.557";"2356793.88";"34.631"
"1905";"34";"0.007";"0.007";"444.566";"67657.611";"444.566";"67435.328";"2288938.324";"33.831"
"1905";"35";"0.007";"0.007";"475.048";"67213.045";"475.048";"66975.521";"2221502.996";"33.052"
"1905";"36";"0.007";"0.007";"478.35";"66737.997";"478.35";"66498.822";"2154527.475";"32.283"
"1905";"37";"0.007";"0.007";"493.057";"66259.647";"493.057";"66013.119";"2088028.653";"31.513"
"1905";"38";"0.008";"0.008";"527.566";"65766.59";"527.566";"65502.807";"2022015.534";"30.745"
"1905";"39";"0.008";"0.007";"487.749";"65239.024";"487.749";"64995.149";"1956512.727";"29.99"
"1905";"40";"0.007";"0.007";"478.529";"64751.274";"478.529";"64512.01";"1891517.578";"29.212"
"1905";"41";"0.007";"0.007";"436.323";"64272.745";"436.323";"64054.584";"1827005.568";"28.426"
"1905";"42";"0.007";"0.007";"468.489";"63836.422";"468.489";"63602.178";"1762950.984";"27.617"
"1905";"43";"0.007";"0.007";"460.442";"63367.933";"460.442";"63137.712";"1699348.806";"26.817"
"1905";"44";"0.008";"0.008";"495.645";"62907.491";"495.645";"62659.669";"1636211.094";"26.01"
"1905";"45";"0.009";"0.009";"574.911";"62411.846";"574.911";"62124.391";"1573551.425";"25.212"
"1905";"46";"0.01";"0.01";"602.265";"61836.936";"602.265";"61535.803";"1511427.034";"24.442"
"1905";"47";"0.01";"0.01";"607.906";"61234.671";"607.906";"60930.718";"1449891.231";"23.678"
"1905";"48";"0.011";"0.011";"639.553";"60626.765";"639.553";"60306.988";"1388960.514";"22.91"
"1905";"49";"0.011";"0.011";"671.602";"59987.211";"671.602";"59651.41";"1328653.526";"22.149"
"1905";"50";"0.013";"0.012";"739.296";"59315.609";"739.296";"58945.961";"1269002.115";"21.394"
"1905";"51";"0.013";"0.013";"757.062";"58576.313";"757.062";"58197.782";"1210056.154";"20.658"
"1905";"52";"0.015";"0.015";"855.583";"57819.251";"855.583";"57391.459";"1151858.372";"19.922"
"1905";"53";"0.016";"0.016";"885.438";"56963.668";"885.438";"56520.949";"1094466.913";"19.213"
"1905";"54";"0.017";"0.017";"938.728";"56078.229";"938.728";"55608.865";"1037945.965";"18.509"
"1905";"55";"0.018";"0.018";"965.08";"55139.502";"965.08";"54656.961";"982337.099";"17.815"
"1905";"56";"0.018";"0.018";"988.663";"54174.421";"988.663";"53680.09";"927680.138";"17.124"
"1905";"57";"0.019";"0.019";"1005.301";"53185.759";"1005.301";"52683.109";"874000.048";"16.433"
"1905";"58";"0.021";"0.021";"1077.92";"52180.458";"1077.92";"51641.498";"821316.939";"15.74"
"1905";"59";"0.023";"0.023";"1161.732";"51102.538";"1161.732";"50521.672";"769675.441";"15.061"
"1905";"60";"0.027";"0.026";"1321.115";"49940.806";"1321.115";"49280.248";"719153.769";"14.4"
"1905";"61";"0.028";"0.028";"1341.425";"48619.691";"1341.425";"47948.978";"669873.521";"13.778"
"1905";"62";"0.031";"0.031";"1442.252";"47278.265";"1442.252";"46557.139";"621924.542";"13.155"
"1905";"63";"0.033";"0.032";"1485.801";"45836.013";"1485.801";"45093.112";"575367.403";"12.553"
"1905";"64";"0.034";"0.033";"1485.657";"44350.212";"1485.657";"43607.384";"530274.291";"11.957"
