"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.02";"0.02";"1110.188";"55796.694";"1110.188";"55241.6";"871461.36";"15.619"
"1903";"58";"0.023";"0.023";"1264.945";"54686.506";"1264.945";"54054.034";"816219.76";"14.925"
"1903";"59";"0.024";"0.024";"1291.475";"53421.561";"1291.475";"52775.824";"762165.726";"14.267"
"1903";"60";"0.03";"0.03";"1556.702";"52130.086";"1556.702";"51351.735";"709389.903";"13.608"
"1903";"61";"0.031";"0.031";"1546.193";"50573.385";"1546.193";"49800.288";"658038.167";"13.012"
"1903";"62";"0.037";"0.036";"1758.515";"49027.192";"1758.515";"48147.934";"608237.879";"12.406"
"1903";"63";"0.038";"0.037";"1742.017";"47268.677";"1742.017";"46397.668";"560089.945";"11.849"
"1903";"64";"0.037";"0.036";"1655.642";"45526.659";"1655.642";"44698.838";"513692.277";"11.283"
"1903";"65";"0.04";"0.039";"1730.347";"43871.017";"1730.347";"43005.843";"468993.439";"10.69"
"1903";"66";"0.043";"0.042";"1770.093";"42140.67";"1770.093";"41255.623";"425987.596";"10.109"
"1903";"67";"0.048";"0.047";"1884.308";"40370.577";"1884.308";"39428.423";"384731.972";"9.53"
"1903";"68";"0.055";"0.053";"2058.955";"38486.269";"2058.955";"37456.792";"345303.549";"8.972"
"1903";"69";"0.057";"0.055";"2010.157";"36427.314";"2010.157";"35422.236";"307846.758";"8.451"
"1903";"70";"0.069";"0.067";"2296.996";"34417.157";"2296.996";"33268.659";"272424.522";"7.915"
"1903";"71";"0.07";"0.068";"2183.798";"32120.161";"2183.798";"31028.262";"239155.863";"7.446"
"1903";"72";"0.093";"0.089";"2652.727";"29936.363";"2652.727";"28609.999";"208127.601";"6.952"
"1903";"73";"0.101";"0.096";"2613.984";"27283.636";"2613.984";"25976.644";"179517.601";"6.58"
"1903";"74";"0.107";"0.101";"2503.52";"24669.652";"2503.52";"23417.892";"153540.957";"6.224"
"1903";"75";"0.129";"0.121";"2680.34";"22166.132";"2680.34";"20825.962";"130123.065";"5.87"
"1903";"76";"0.135";"0.127";"2468.745";"19485.792";"2468.745";"18251.42";"109297.103";"5.609"
"1903";"77";"0.15";"0.14";"2378.614";"17017.047";"2378.614";"15827.74";"91045.684";"5.35"
"1903";"78";"0.169";"0.156";"2277.835";"14638.433";"2277.835";"13499.516";"75217.943";"5.138"
"1903";"79";"0.172";"0.158";"1956.44";"12360.598";"1956.44";"11382.378";"61718.428";"4.993"
"1903";"80";"0.16";"0.148";"1541.847";"10404.159";"1541.847";"9633.235";"50336.049";"4.838"
"1903";"81";"0.171";"0.158";"1399.765";"8862.312";"1399.765";"8162.429";"40702.814";"4.593"
"1903";"82";"0.184";"0.168";"1254.678";"7462.546";"1254.678";"6835.208";"32540.385";"4.36"
"1903";"83";"0.196";"0.179";"1109.595";"6207.869";"1109.595";"5653.071";"25705.177";"4.141"
"1903";"84";"0.21";"0.19";"967.473";"5098.274";"967.473";"4614.538";"20052.106";"3.933"
"1903";"85";"0.224";"0.201";"831.072";"4130.801";"831.072";"3715.265";"15437.568";"3.737"
"1903";"86";"0.238";"0.213";"702.823";"3299.729";"702.823";"2948.318";"11722.303";"3.553"
"1903";"87";"0.254";"0.225";"584.711";"2596.906";"584.711";"2304.551";"8773.985";"3.379"
"1903";"88";"0.27";"0.238";"478.198";"2012.195";"478.198";"1773.096";"6469.434";"3.215"
"1903";"89";"0.286";"0.25";"384.179";"1533.997";"384.179";"1341.908";"4696.338";"3.062"
"1903";"90";"0.303";"0.264";"302.98";"1149.818";"302.98";"998.328";"3354.43";"2.917"
"1903";"91";"0.321";"0.277";"234.396";"846.838";"234.396";"729.64";"2356.102";"2.782"
"1903";"92";"0.34";"0.29";"177.77";"612.443";"177.77";"523.557";"1626.462";"2.656"
"1903";"93";"0.358";"0.304";"132.09";"434.672";"132.09";"368.628";"1102.904";"2.537"
"1903";"94";"0.378";"0.318";"96.101";"302.583";"96.101";"254.532";"734.277";"2.427"
"1903";"95";"0.397";"0.331";"68.423";"206.482";"68.423";"172.27";"479.745";"2.323"
"1903";"96";"0.417";"0.345";"47.652";"138.059";"47.652";"114.233";"307.474";"2.227"
"1903";"97";"0.437";"0.359";"32.447";"90.407";"32.447";"74.184";"193.242";"2.137"
"1903";"98";"0.458";"0.373";"21.593";"57.96";"21.593";"47.164";"119.058";"2.054"
"1903";"99";"0.478";"0.386";"14.04";"36.367";"14.04";"29.347";"71.894";"1.977"
"1903";"100";"0.499";"0.399";"8.918";"22.327";"8.918";"17.868";"42.547";"1.906"
"1903";"101";"0.52";"0.413";"5.532";"13.409";"5.532";"10.643";"24.678";"1.84"
"1903";"102";"0.54";"0.425";"3.351";"7.878";"3.351";"6.202";"14.035";"1.782"
"1903";"103";"0.561";"0.438";"1.983";"4.526";"1.983";"3.535";"7.833";"1.731"
"1903";"104";"0.581";"0.45";"1.145";"2.544";"1.145";"1.971";"4.298";"1.69"
"1903";"105+";"0.601";"1";"1.398";"1.398";"1.398";"2.327";"2.327";"1.664"
"1904";"0";"0.141";"0.129";"12880.356";"1e+05";"12880.356";"91627.768";"4997127.845";"49.971"
"1904";"1";"0.021";"0.021";"1812.249";"87119.644";"1812.249";"86213.519";"4905500.076";"56.308"
"1904";"2";"0.011";"0.011";"943.797";"85307.395";"943.797";"84835.496";"4819286.557";"56.493"
"1904";"3";"0.007";"0.007";"576.476";"84363.598";"576.476";"84075.36";"4734451.061";"56.12"
"1904";"4";"0.005";"0.005";"410.023";"83787.122";"410.023";"83582.11";"4650375.701";"55.502"
"1904";"5";"0.004";"0.004";"292.493";"83377.098";"292.493";"83230.852";"4566793.591";"54.773"
"1904";"6";"0.003";"0.003";"237.143";"83084.605";"237.143";"82966.034";"4483562.739";"53.964"
"1904";"7";"0.002";"0.002";"186.61";"82847.462";"186.61";"82754.157";"4400596.706";"53.117"
"1904";"8";"0.002";"0.002";"171.421";"82660.852";"171.421";"82575.142";"4317842.548";"52.236"
"1904";"9";"0.002";"0.002";"176.79";"82489.431";"176.79";"82401.036";"4235267.407";"51.343"
"1904";"10";"0.002";"0.002";"203.888";"82312.641";"203.888";"82210.697";"4152866.371";"50.452"
"1904";"11";"0.003";"0.003";"257.929";"82108.753";"257.929";"81979.788";"4070655.674";"49.576"
"1904";"12";"0.004";"0.004";"287.328";"81850.824";"287.328";"81707.16";"3988675.885";"48.731"
"1904";"13";"0.004";"0.004";"299.252";"81563.496";"299.252";"81413.87";"3906968.726";"47.901"
"1904";"14";"0.004";"0.004";"316.376";"81264.243";"316.376";"81106.055";"3825554.856";"47.075"
"1904";"15";"0.004";"0.004";"329.358";"80947.867";"329.358";"80783.188";"3744448.801";"46.258"
"1904";"16";"0.005";"0.005";"384.267";"80618.509";"384.267";"80426.376";"3663665.612";"45.444"
"1904";"17";"0.005";"0.005";"419.721";"80234.242";"419.721";"80024.382";"3583239.237";"44.66"
"1904";"18";"0.006";"0.006";"468.202";"79814.522";"468.202";"79580.42";"3503214.855";"43.892"
"1904";"19";"0.006";"0.006";"507.081";"79346.319";"507.081";"79092.778";"3423634.434";"43.148"
"1904";"20";"0.007";"0.007";"579.396";"78839.238";"579.396";"78549.54";"3344541.656";"42.422"
"1904";"21";"0.008";"0.008";"606.367";"78259.842";"606.367";"77956.659";"3265992.116";"41.733"
"1904";"22";"0.009";"0.009";"672.303";"77653.475";"672.303";"77317.324";"3188035.457";"41.055"
"1904";"23";"0.009";"0.009";"726.409";"76981.172";"726.409";"76617.967";"3110718.133";"40.409"
"1904";"24";"0.01";"0.01";"761.277";"76254.763";"761.277";"75874.124";"3034100.166";"39.789"
"1904";"25";"0.011";"0.011";"797.008";"75493.486";"797.008";"75094.982";"2958226.042";"39.185"
"1904";"26";"0.011";"0.011";"847.55";"74696.478";"847.55";"74272.702";"2883131.06";"38.598"
"1904";"27";"0.011";"0.011";"778.642";"73848.927";"778.642";"73459.607";"2808858.358";"38.035"
"1904";"28";"0.01";"0.01";"733.258";"73070.286";"733.258";"72703.657";"2735398.751";"37.435"
"1904";"29";"0.008";"0.008";"585.47";"72337.028";"585.47";"72044.293";"2662695.094";"36.81"
"1904";"30";"0.006";"0.006";"454.019";"71751.558";"454.019";"71524.548";"2590650.802";"36.106"
"1904";"31";"0.005";"0.005";"334.862";"71297.539";"334.862";"71130.107";"2519126.254";"35.333"
"1904";"32";"0.004";"0.004";"303.528";"70962.676";"303.528";"70810.912";"2447996.146";"34.497"
"1904";"33";"0.004";"0.004";"315.97";"70659.148";"315.97";"70501.163";"2377185.234";"33.643"
"1904";"34";"0.006";"0.006";"424.143";"70343.178";"424.143";"70131.107";"2306684.071";"32.792"
"1904";"35";"0.008";"0.008";"535.744";"69919.035";"535.744";"69651.163";"2236552.964";"31.988"
"1904";"36";"0.009";"0.009";"652.625";"69383.29";"652.625";"69056.978";"2166901.801";"31.231"
"1904";"37";"0.011";"0.011";"734.78";"68730.666";"734.78";"68363.276";"2097844.823";"30.523"
"1904";"38";"0.011";"0.011";"764.917";"67995.886";"764.917";"67613.428";"2029481.547";"29.847"
"1904";"39";"0.01";"0.01";"644.909";"67230.969";"644.909";"66908.514";"1961868.119";"29.181"
"1904";"40";"0.01";"0.01";"641.682";"66586.06";"641.682";"66265.219";"1894959.605";"28.459"
"1904";"41";"0.008";"0.008";"506.768";"65944.378";"506.768";"65690.994";"1828694.386";"27.731"
"1904";"42";"0.008";"0.008";"492.465";"65437.61";"492.465";"65191.377";"1763003.392";"26.942"
"1904";"43";"0.007";"0.007";"481.747";"64945.144";"481.747";"64704.271";"1697812.015";"26.142"
"1904";"44";"0.008";"0.008";"495.701";"64463.397";"495.701";"64215.547";"1633107.744";"25.334"
"1904";"45";"0.009";"0.009";"553.725";"63967.697";"553.725";"63690.834";"1568892.197";"24.526"
"1904";"46";"0.009";"0.009";"567.253";"63413.971";"567.253";"63130.345";"1505201.363";"23.736"
"1904";"47";"0.01";"0.01";"611.558";"62846.718";"611.558";"62540.94";"1442071.018";"22.946"
"1904";"48";"0.011";"0.01";"653.358";"62235.161";"653.358";"61908.482";"1379530.079";"22.166"
"1904";"49";"0.011";"0.01";"644.739";"61581.803";"644.739";"61259.433";"1317621.597";"21.396"
"1904";"50";"0.012";"0.012";"707.468";"60937.064";"707.468";"60583.33";"1256362.164";"20.617"
"1904";"51";"0.012";"0.012";"742.144";"60229.596";"742.144";"59858.524";"1195778.835";"19.854"
"1904";"52";"0.015";"0.015";"910.976";"59487.452";"910.976";"59031.964";"1135920.311";"19.095"
"1904";"53";"0.016";"0.016";"931.078";"58576.475";"931.078";"58110.936";"1076888.347";"18.384"
"1904";"54";"0.017";"0.017";"964.306";"57645.397";"964.306";"57163.244";"1018777.411";"17.673"
"1904";"55";"0.018";"0.018";"1005.184";"56681.092";"1005.184";"56178.5";"961614.166";"16.965"
"1904";"56";"0.019";"0.019";"1046.524";"55675.908";"1046.524";"55152.645";"905435.667";"16.263"
"1904";"57";"0.02";"0.02";"1078.317";"54629.383";"1078.317";"54090.225";"850283.021";"15.565"
"1904";"58";"0.024";"0.024";"1289.373";"53551.066";"1289.373";"52906.38";"796192.796";"14.868"
"1904";"59";"0.025";"0.024";"1266.302";"52261.694";"1266.302";"51628.543";"743286.416";"14.222"
"1904";"60";"0.03";"0.03";"1514.303";"50995.392";"1514.303";"50238.24";"691657.874";"13.563"
"1904";"61";"0.029";"0.029";"1413.051";"49481.089";"1413.051";"48774.564";"641419.633";"12.963"
"1904";"62";"0.035";"0.034";"1642.259";"48068.038";"1642.259";"47246.909";"592645.069";"12.329"
"1904";"63";"0.037";"0.036";"1673.717";"46425.779";"1673.717";"45588.921";"545398.16";"11.748"
"1904";"64";"0.038";"0.038";"1682.736";"44752.062";"1682.736";"43910.694";"499809.24";"11.168"
"1904";"65";"0.04";"0.039";"1696.417";"43069.326";"1696.417";"42221.118";"455898.546";"10.585"
"1904";"66";"0.045";"0.044";"1820.044";"41372.91";"1820.044";"40462.888";"413677.428";"9.999"
"1904";"67";"0.049";"0.048";"1885.683";"39552.866";"1885.683";"38610.025";"373214.54";"9.436"
"1904";"68";"0.06";"0.058";"2182.116";"37667.183";"2182.116";"36576.125";"334604.515";"8.883"
"1904";"69";"0.064";"0.062";"2202.249";"35485.067";"2202.249";"34383.943";"298028.39";"8.399"
"1904";"70";"0.076";"0.074";"2446.448";"33282.818";"2446.448";"32059.594";"263644.447";"7.921"
"1904";"71";"0.077";"0.074";"2293.069";"30836.37";"2293.069";"29689.835";"231584.854";"7.51"
"1904";"72";"0.091";"0.087";"2494.364";"28543.301";"2494.364";"27296.119";"201895.018";"7.073"
"1904";"73";"0.102";"0.097";"2522.024";"26048.937";"2522.024";"24787.925";"174598.899";"6.703"
"1904";"74";"0.11";"0.104";"2453.743";"23526.913";"2453.743";"22300.041";"149810.974";"6.368"
"1904";"75";"0.111";"0.105";"2217.428";"21073.17";"2217.428";"19964.456";"127510.933";"6.051"
"1904";"76";"0.117";"0.11";"2078.018";"18855.742";"2078.018";"17816.733";"107546.477";"5.704"
"1904";"77";"0.122";"0.115";"1923.164";"16777.723";"1923.164";"15816.141";"89729.745";"5.348"
"1904";"78";"0.143";"0.133";"1978.23";"14854.559";"1978.23";"13865.444";"73913.603";"4.976"
"1904";"79";"0.148";"0.138";"1776.611";"12876.329";"1776.611";"11988.024";"60048.159";"4.663"
"1904";"80";"0.17";"0.156";"1734.51";"11099.718";"1734.51";"10232.463";"48060.135";"4.33"
"1904";"81";"0.187";"0.171";"1600.938";"9365.209";"1600.938";"8564.739";"37827.672";"4.039"
"1904";"82";"0.206";"0.186";"1448.033";"7764.27";"1448.033";"7040.254";"29262.932";"3.769"
"1904";"83";"0.226";"0.203";"1281.5";"6316.238";"1281.5";"5675.488";"22222.678";"3.518"
"1904";"84";"0.247";"0.22";"1107.946";"5034.738";"1107.946";"4480.765";"16547.19";"3.287"
"1904";"85";"0.27";"0.238";"934.335";"3926.792";"934.335";"3459.625";"12066.425";"3.073"
"1904";"86";"0.294";"0.256";"767.371";"2992.457";"767.371";"2608.772";"8606.801";"2.876"
"1904";"87";"0.319";"0.275";"612.891";"2225.086";"612.891";"1918.641";"5998.029";"2.696"
"1904";"88";"0.346";"0.295";"475.361";"1612.196";"475.361";"1374.515";"4079.388";"2.53"
"1904";"89";"0.373";"0.315";"357.566";"1136.835";"357.566";"958.052";"2704.872";"2.379"
"1904";"90";"0.401";"0.334";"260.537";"779.269";"260.537";"649";"1746.821";"2.242"
"1904";"91";"0.43";"0.354";"183.701";"518.732";"183.701";"426.881";"1097.82";"2.116"
"1904";"92";"0.46";"0.374";"125.231";"335.03";"125.231";"272.415";"670.94";"2.003"
"1904";"93";"0.489";"0.393";"82.485";"209.799";"82.485";"168.557";"398.525";"1.9"
"1904";"94";"0.519";"0.412";"52.469";"127.314";"52.469";"101.079";"229.969";"1.806"
"1904";"95";"0.549";"0.431";"32.225";"74.844";"32.225";"58.732";"128.889";"1.722"
"1904";"96";"0.578";"0.448";"19.109";"42.619";"19.109";"33.064";"70.158";"1.646"
"1904";"97";"0.607";"0.465";"10.943";"23.51";"10.943";"18.038";"37.093";"1.578"
"1904";"98";"0.635";"0.482";"6.054";"12.567";"6.054";"9.539";"19.055";"1.516"
"1904";"99";"0.662";"0.497";"3.238";"6.512";"3.238";"4.893";"9.515";"1.461"
"1904";"100";"0.688";"0.512";"1.676";"3.274";"1.676";"2.436";"4.622";"1.412"
"1904";"101";"0.713";"0.526";"0.84";"1.598";"0.84";"1.178";"2.186";"1.368"
"1904";"102";"0.737";"0.538";"0.408";"0.758";"0.408";"0.554";"1.008";"1.329"
"1904";"103";"0.759";"0.55";"0.193";"0.35";"0.193";"0.254";"0.454";"1.295"
"1904";"104";"0.78";"0.561";"0.088";"0.157";"0.088";"0.113";"0.2";"1.268"
"1904";"105+";"0.8";"1";"0.069";"0.069";"0.069";"0.086";"0.086";"1.25"
"1905";"0";"0.125";"0.116";"11595.424";"1e+05";"11595.424";"92462.974";"4973957.798";"49.74"
"1905";"1";"0.023";"0.023";"1996.09";"88404.576";"1996.09";"87406.531";"4881494.823";"55.218"
"1905";"2";"0.013";"0.013";"1082.58";"86408.486";"1082.58";"85867.196";"4794088.293";"55.482"
"1905";"3";"0.008";"0.008";"716.543";"85325.906";"716.543";"84967.634";"4708221.097";"55.179"
"1905";"4";"0.007";"0.006";"548.504";"84609.362";"548.504";"84335.11";"4623253.463";"54.642"
"1905";"5";"0.005";"0.005";"421.711";"84060.858";"421.711";"83850.003";"4538918.353";"53.996"
"1905";"6";"0.004";"0.004";"334.095";"83639.148";"334.095";"83472.1";"4455068.35";"53.265"
"1905";"7";"0.004";"0.004";"293.988";"83305.053";"293.988";"83158.059";"4371596.25";"52.477"
"1905";"8";"0.003";"0.003";"224.426";"83011.065";"224.426";"82898.852";"4288438.191";"51.661"
"1905";"9";"0.002";"0.002";"166.701";"82786.639";"166.701";"82703.288";"4205539.339";"50.8"
"1905";"10";"0.002";"0.002";"155.036";"82619.938";"155.036";"82542.42";"4122836.051";"49.901"
"1905";"11";"0.002";"0.002";"162.185";"82464.903";"162.185";"82383.81";"4040293.63";"48.994"
"1905";"12";"0.002";"0.002";"195.992";"82302.717";"195.992";"82204.721";"3957909.82";"48.09"
"1905";"13";"0.003";"0.003";"222.97";"82106.725";"222.97";"81995.24";"3875705.099";"47.203"
"1905";"14";"0.003";"0.003";"242.332";"81883.755";"242.332";"81762.589";"3793709.859";"46.33"
"1905";"15";"0.004";"0.004";"296.66";"81641.423";"296.66";"81493.093";"3711947.27";"45.466"
"1905";"16";"0.004";"0.004";"329.045";"81344.763";"329.045";"81180.24";"3630454.177";"44.63"
"1905";"17";"0.005";"0.005";"386.318";"81015.717";"386.318";"80822.558";"3549273.937";"43.81"
"1905";"18";"0.005";"0.005";"408.052";"80629.399";"408.052";"80425.373";"3468451.378";"43.017"
"1905";"19";"0.006";"0.006";"479.85";"80221.347";"479.85";"79981.422";"3388026.005";"42.233"
"1905";"20";"0.006";"0.006";"490.752";"79741.498";"490.752";"79496.122";"3308044.583";"41.485"
"1905";"21";"0.006";"0.006";"490.437";"79250.746";"490.437";"79005.528";"3228548.461";"40.738"
"1905";"22";"0.007";"0.007";"543.184";"78760.309";"543.184";"78488.717";"3149542.933";"39.989"
"1905";"23";"0.007";"0.007";"560.199";"78217.125";"560.199";"77937.026";"3071054.216";"39.263"
"1905";"24";"0.007";"0.007";"560.476";"77656.926";"560.476";"77376.688";"2993117.19";"38.543"
"1905";"25";"0.007";"0.007";"569.207";"77096.45";"569.207";"76811.846";"2915740.502";"37.819"
"1905";"26";"0.008";"0.008";"577.348";"76527.242";"577.348";"76238.569";"2838928.656";"37.097"
"1905";"27";"0.008";"0.008";"642.235";"75949.895";"642.235";"75628.778";"2762690.088";"36.375"
"1905";"28";"0.008";"0.008";"613.638";"75307.66";"613.638";"75000.841";"2687061.31";"35.681"
"1905";"29";"0.008";"0.008";"607.703";"74694.022";"607.703";"74390.171";"2612060.469";"34.97"
"1905";"30";"0.009";"0.009";"644.168";"74086.32";"644.168";"73764.236";"2537670.298";"34.253"
"1905";"31";"0.009";"0.009";"657.58";"73442.152";"657.58";"73113.362";"2463906.062";"33.549"
"1905";"32";"0.01";"0.01";"697.138";"72784.572";"697.138";"72436.003";"2390792.699";"32.848"
"1905";"33";"0.009";"0.009";"622.744";"72087.434";"622.744";"71776.062";"2318356.696";"32.16"
"1905";"34";"0.009";"0.009";"657.154";"71464.69";"657.154";"71136.113";"2246580.634";"31.436"
"1905";"35";"0.01";"0.01";"717.059";"70807.536";"717.059";"70449.007";"2175444.521";"30.723"
"1905";"36";"0.011";"0.011";"736.429";"70090.477";"736.429";"69722.263";"2104995.514";"30.033"
"1905";"37";"0.01";"0.01";"706.175";"69354.048";"706.175";"69000.961";"2035273.251";"29.346"
"1905";"38";"0.01";"0.01";"680.211";"68647.874";"680.211";"68307.768";"1966272.29";"28.643"
"1905";"39";"0.01";"0.01";"672.517";"67967.662";"672.517";"67631.404";"1897964.522";"27.925"
"1905";"40";"0.01";"0.01";"673.829";"67295.145";"673.829";"66958.231";"1830333.119";"27.199"
"1905";"41";"0.009";"0.009";"619.717";"66621.316";"619.717";"66311.458";"1763374.888";"26.469"
"1905";"42";"0.01";"0.01";"687.877";"66001.599";"687.877";"65657.661";"1697063.43";"25.712"
"1905";"43";"0.01";"0.01";"653.437";"65313.722";"653.437";"64987.004";"1631405.77";"24.978"
"1905";"44";"0.011";"0.011";"708.348";"64660.285";"708.348";"64306.111";"1566418.766";"24.225"
"1905";"45";"0.012";"0.012";"754.267";"63951.937";"754.267";"63574.804";"1502112.655";"23.488"
"1905";"46";"0.012";"0.012";"770.164";"63197.67";"770.164";"62812.588";"1438537.851";"22.763"
"1905";"47";"0.013";"0.013";"805.501";"62427.506";"805.501";"62024.756";"1375725.262";"22.037"
"1905";"48";"0.014";"0.014";"832.866";"61622.005";"832.866";"61205.572";"1313700.507";"21.319"
"1905";"49";"0.014";"0.014";"849.013";"60789.139";"849.013";"60364.632";"1252494.935";"20.604"
"1905";"50";"0.015";"0.015";"903.519";"59940.125";"903.519";"59488.366";"1192130.303";"19.889"
"1905";"51";"0.014";"0.014";"843.635";"59036.606";"843.635";"58614.789";"1132641.937";"19.185"
"1905";"52";"0.018";"0.017";"1016.36";"58192.971";"1016.36";"57684.791";"1074027.149";"18.456"
"1905";"53";"0.017";"0.017";"979.92";"57176.611";"979.92";"56686.651";"1016342.358";"17.775"
"1905";"54";"0.02";"0.019";"1091.737";"56196.691";"1091.737";"55650.823";"959655.706";"17.077"
"1905";"55";"0.021";"0.02";"1128.621";"55104.955";"1128.621";"54540.644";"904004.883";"16.405"
"1905";"56";"0.022";"0.022";"1195.262";"53976.333";"1195.262";"53378.703";"849464.239";"15.738"
"1905";"57";"0.023";"0.023";"1203.381";"52781.072";"1203.381";"52179.381";"796085.537";"15.083"
"1905";"58";"0.026";"0.025";"1302.547";"51577.691";"1302.547";"50926.417";"743906.156";"14.423"
"1905";"59";"0.027";"0.027";"1339.858";"50275.143";"1339.858";"49605.214";"692979.739";"13.784"
"1905";"60";"0.034";"0.033";"1613.287";"48935.285";"1613.287";"48128.642";"643374.525";"13.147"
"1905";"61";"0.033";"0.032";"1530.776";"47321.998";"1530.776";"46556.61";"595245.883";"12.579"
"1905";"62";"0.038";"0.037";"1711.546";"45791.221";"1711.546";"44935.448";"548689.273";"11.982"
"1905";"63";"0.04";"0.039";"1733.379";"44079.675";"1733.379";"43212.986";"503753.825";"11.428"
"1905";"64";"0.043";"0.042";"1784.57";"42346.296";"1784.57";"41454.012";"460540.839";"10.876"
"1905";"65";"0.047";"0.046";"1850.958";"40561.727";"1850.958";"39636.247";"419086.828";"10.332"
