"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.016";"0.016";"906.709";"56194.143";"906.709";"55740.788";"963446.633";"17.145"
"1903";"57";"0.017";"0.017";"944.028";"55287.434";"944.028";"54815.42";"907705.844";"16.418"
"1903";"58";"0.019";"0.019";"1027.522";"54343.405";"1027.522";"53829.644";"852890.425";"15.694"
"1903";"59";"0.019";"0.019";"1012.292";"53315.883";"1012.292";"52809.738";"799060.78";"14.987"
"1903";"60";"0.023";"0.023";"1193.615";"52303.592";"1193.615";"51706.784";"746251.043";"14.268"
"1903";"61";"0.024";"0.023";"1189.696";"51109.977";"1189.696";"50515.128";"694544.259";"13.589"
"1903";"62";"0.028";"0.028";"1389.265";"49920.28";"1389.265";"49225.647";"644029.13";"12.901"
"1903";"63";"0.03";"0.03";"1444.477";"48531.015";"1444.477";"47808.776";"594803.483";"12.256"
"1903";"64";"0.032";"0.031";"1471.072";"47086.538";"1471.072";"46351.002";"546994.707";"11.617"
"1903";"65";"0.037";"0.037";"1667.193";"45615.467";"1667.193";"44781.87";"500643.704";"10.975"
"1903";"66";"0.042";"0.041";"1815.808";"43948.274";"1815.808";"43040.37";"455861.834";"10.373"
"1903";"67";"0.049";"0.048";"2011.497";"42132.465";"2011.497";"41126.717";"412821.465";"9.798"
"1903";"68";"0.057";"0.056";"2229.082";"40120.969";"2229.082";"39006.428";"371694.747";"9.264"
"1903";"69";"0.058";"0.057";"2145.826";"37891.886";"2145.826";"36818.974";"332688.32";"8.78"
"1903";"70";"0.068";"0.066";"2360.983";"35746.061";"2360.983";"34565.569";"295869.346";"8.277"
"1903";"71";"0.067";"0.065";"2153.896";"33385.078";"2153.896";"32308.13";"261303.777";"7.827"
"1903";"72";"0.084";"0.08";"2513.576";"31231.181";"2513.576";"29974.393";"228995.647";"7.332"
"1903";"73";"0.087";"0.084";"2400.25";"28717.605";"2400.25";"27517.48";"199021.254";"6.93"
"1903";"74";"0.09";"0.086";"2261.998";"26317.355";"2261.998";"25186.356";"171503.774";"6.517"
"1903";"75";"0.106";"0.101";"2428.919";"24055.357";"2428.919";"22840.897";"146317.418";"6.083"
"1903";"76";"0.112";"0.106";"2286.061";"21626.438";"2286.061";"20483.407";"123476.52";"5.71"
"1903";"77";"0.126";"0.119";"2292.84";"19340.377";"2292.84";"18193.957";"102993.113";"5.325"
"1903";"78";"0.146";"0.136";"2319.561";"17047.537";"2319.561";"15887.756";"84799.156";"4.974"
"1903";"79";"0.155";"0.144";"2118.365";"14727.976";"2118.365";"13668.793";"68911.4";"4.679"
"1903";"80";"0.149";"0.138";"1746.187";"12609.61";"1746.187";"11736.517";"55242.607";"4.381"
"1903";"81";"0.171";"0.158";"1711.952";"10863.423";"1711.952";"10007.447";"43506.091";"4.005"
"1903";"82";"0.196";"0.178";"1633.011";"9151.471";"1633.011";"8334.965";"33498.644";"3.66"
"1903";"83";"0.223";"0.201";"1510.959";"7518.46";"1510.959";"6762.98";"25163.679";"3.347"
"1903";"84";"0.254";"0.225";"1351.827";"6007.501";"1351.827";"5331.587";"18400.698";"3.063"
"1903";"85";"0.286";"0.25";"1165.833";"4655.673";"1165.833";"4072.757";"13069.111";"2.807"
"1903";"86";"0.321";"0.277";"966.225";"3489.84";"966.225";"3006.728";"8996.354";"2.578"
"1903";"87";"0.359";"0.304";"767.376";"2523.615";"767.376";"2139.927";"5989.626";"2.373"
"1903";"88";"0.398";"0.332";"582.521";"1756.239";"582.521";"1464.979";"3849.699";"2.192"
"1903";"89";"0.438";"0.359";"421.738";"1173.718";"421.738";"962.849";"2384.72";"2.032"
"1903";"90";"0.479";"0.387";"290.711";"751.98";"290.711";"606.625";"1421.871";"1.891"
"1903";"91";"0.521";"0.413";"190.577";"461.269";"190.577";"365.98";"815.247";"1.767"
"1903";"92";"0.562";"0.439";"118.749";"270.692";"118.749";"211.317";"449.266";"1.66"
"1903";"93";"0.602";"0.463";"70.336";"151.942";"70.336";"116.774";"237.949";"1.566"
"1903";"94";"0.641";"0.486";"39.63";"81.606";"39.63";"61.791";"121.175";"1.485"
"1903";"95";"0.679";"0.507";"21.269";"41.976";"21.269";"31.341";"59.384";"1.415"
"1903";"96";"0.714";"0.526";"10.892";"20.707";"10.892";"15.261";"28.043";"1.354"
"1903";"97";"0.746";"0.544";"5.335";"9.815";"5.335";"7.148";"12.782";"1.302"
"1903";"98";"0.777";"0.559";"2.506";"4.48";"2.506";"3.227";"5.634";"1.258"
"1903";"99";"0.804";"0.573";"1.132";"1.974";"1.132";"1.408";"2.407";"1.219"
"1903";"100";"0.829";"0.586";"0.493";"0.842";"0.493";"0.595";"0.999";"1.187"
"1903";"101";"0.851";"0.597";"0.208";"0.349";"0.208";"0.244";"0.404";"1.159"
"1903";"102";"0.871";"0.607";"0.085";"0.14";"0.085";"0.098";"0.159";"1.135"
"1903";"103";"0.889";"0.615";"0.034";"0.055";"0.034";"0.038";"0.062";"1.116"
"1903";"104";"0.904";"0.623";"0.013";"0.021";"0.013";"0.015";"0.023";"1.1"
"1903";"105+";"0.917";"1";"0.008";"0.008";"0.008";"0.009";"0.009";"1.09"
"1904";"0";"0.172";"0.155";"15507.41";"1e+05";"15507.41";"89920.183";"5099436.037";"50.994"
"1904";"1";"0.02";"0.02";"1694.317";"84492.59";"1694.317";"83645.431";"5009515.854";"59.289"
"1904";"2";"0.01";"0.01";"856.798";"82798.272";"856.798";"82369.873";"4925870.423";"59.492"
"1904";"3";"0.007";"0.007";"542.026";"81941.474";"542.026";"81670.461";"4843500.55";"59.109"
"1904";"4";"0.005";"0.005";"409.939";"81399.448";"409.939";"81194.478";"4761830.089";"58.5"
"1904";"5";"0.004";"0.004";"343.666";"80989.509";"343.666";"80817.676";"4680635.61";"57.793"
"1904";"6";"0.004";"0.004";"309.595";"80645.843";"309.595";"80491.046";"4599817.934";"57.037"
"1904";"7";"0.004";"0.004";"296.677";"80336.249";"296.677";"80187.91";"4519326.888";"56.255"
"1904";"8";"0.004";"0.004";"305.303";"80039.572";"305.303";"79886.92";"4439138.977";"55.462"
"1904";"9";"0.003";"0.003";"254.507";"79734.268";"254.507";"79607.015";"4359252.057";"54.672"
"1904";"10";"0.003";"0.003";"203.839";"79479.762";"203.839";"79377.842";"4279645.042";"53.846"
"1904";"11";"0.002";"0.002";"189.344";"79275.923";"189.344";"79181.251";"4200267.2";"52.983"
"1904";"12";"0.002";"0.002";"175.053";"79086.579";"175.053";"78999.053";"4121085.949";"52.109"
"1904";"13";"0.002";"0.002";"167.289";"78911.526";"167.289";"78827.881";"4042086.896";"51.223"
"1904";"14";"0.002";"0.002";"173.785";"78744.237";"173.785";"78657.344";"3963259.015";"50.331"
"1904";"15";"0.002";"0.002";"184.772";"78570.452";"184.772";"78478.066";"3884601.67";"49.441"
"1904";"16";"0.003";"0.003";"221.869";"78385.68";"221.869";"78274.745";"3806123.604";"48.556"
"1904";"17";"0.003";"0.003";"250.803";"78163.811";"250.803";"78038.409";"3727848.859";"47.693"
"1904";"18";"0.004";"0.004";"294.461";"77913.007";"294.461";"77765.777";"3649810.45";"46.845"
"1904";"19";"0.004";"0.004";"337.831";"77618.546";"337.831";"77449.631";"3572044.673";"46.021"
"1904";"20";"0.005";"0.005";"405.69";"77280.716";"405.69";"77077.871";"3494595.042";"45.219"
"1904";"21";"0.006";"0.006";"436.517";"76875.026";"436.517";"76656.767";"3417517.171";"44.455"
"1904";"22";"0.006";"0.006";"488.052";"76438.509";"488.052";"76194.483";"3340860.404";"43.707"
"1904";"23";"0.007";"0.007";"523.652";"75950.457";"523.652";"75688.631";"3264665.921";"42.984"
"1904";"24";"0.007";"0.007";"541.744";"75426.804";"541.744";"75155.933";"3188977.291";"42.279"
"1904";"25";"0.008";"0.008";"564.209";"74885.061";"564.209";"74602.956";"3113821.358";"41.581"
"1904";"26";"0.008";"0.008";"612.791";"74320.851";"612.791";"74014.456";"3039218.402";"40.893"
"1904";"27";"0.008";"0.008";"595.223";"73708.061";"595.223";"73410.449";"2965203.946";"40.229"
"1904";"28";"0.008";"0.008";"616.432";"73112.838";"616.432";"72804.622";"2891793.497";"39.552"
"1904";"29";"0.008";"0.008";"569.415";"72496.406";"569.415";"72211.699";"2818988.875";"38.885"
"1904";"30";"0.008";"0.008";"544.567";"71926.991";"544.567";"71654.707";"2746777.176";"38.188"
"1904";"31";"0.007";"0.007";"482.586";"71382.424";"482.586";"71141.131";"2675122.469";"37.476"
"1904";"32";"0.007";"0.007";"462.079";"70899.838";"462.079";"70668.798";"2603981.338";"36.728"
"1904";"33";"0.006";"0.006";"422.336";"70437.759";"422.336";"70226.591";"2533312.54";"35.965"
"1904";"34";"0.006";"0.006";"435.023";"70015.423";"435.023";"69797.911";"2463085.949";"35.179"
"1904";"35";"0.006";"0.006";"416.967";"69580.399";"416.967";"69371.916";"2393288.038";"34.396"
"1904";"36";"0.006";"0.006";"430.73";"69163.432";"430.73";"68948.067";"2323916.122";"33.6"
"1904";"37";"0.007";"0.007";"449.938";"68732.702";"449.938";"68507.733";"2254968.055";"32.808"
"1904";"38";"0.007";"0.007";"465.039";"68282.765";"465.039";"68050.245";"2186460.322";"32.021"
"1904";"39";"0.006";"0.006";"412.412";"67817.725";"412.412";"67611.52";"2118410.077";"31.237"
"1904";"40";"0.007";"0.007";"451.445";"67405.314";"451.445";"67179.591";"2050798.557";"30.425"
"1904";"41";"0.006";"0.006";"383.195";"66953.869";"383.195";"66762.271";"1983618.966";"29.627"
"1904";"42";"0.006";"0.006";"380.405";"66570.674";"380.405";"66380.471";"1916856.694";"28.794"
"1904";"43";"0.005";"0.005";"358.242";"66190.269";"358.242";"66011.148";"1850476.223";"27.957"
"1904";"44";"0.005";"0.005";"335.461";"65832.027";"335.461";"65664.296";"1784465.075";"27.106"
"1904";"45";"0.005";"0.005";"331.015";"65496.566";"331.015";"65331.058";"1718800.779";"26.243"
"1904";"46";"0.005";"0.005";"310.75";"65165.551";"310.75";"65010.176";"1653469.721";"25.373"
"1904";"47";"0.005";"0.005";"325.441";"64854.801";"325.441";"64692.08";"1588459.545";"24.493"
"1904";"48";"0.006";"0.006";"355.353";"64529.36";"355.353";"64351.683";"1523767.464";"23.614"
"1904";"49";"0.006";"0.006";"370.224";"64174.007";"370.224";"63988.895";"1459415.781";"22.742"
"1904";"50";"0.007";"0.007";"435.097";"63803.783";"435.097";"63586.234";"1395426.886";"21.871"
"1904";"51";"0.008";"0.008";"489.015";"63368.686";"489.015";"63124.179";"1331840.652";"21.017"
"1904";"52";"0.01";"0.01";"641.138";"62879.671";"641.138";"62559.102";"1268716.473";"20.177"
"1904";"53";"0.011";"0.011";"697.298";"62238.533";"697.298";"61889.884";"1206157.371";"19.38"
"1904";"54";"0.013";"0.012";"767.222";"61541.235";"767.222";"61157.624";"1144267.487";"18.594"
"1904";"55";"0.014";"0.014";"844.754";"60774.013";"844.754";"60351.637";"1083109.862";"17.822"
"1904";"56";"0.015";"0.015";"908.842";"59929.26";"908.842";"59474.838";"1022758.226";"17.066"
"1904";"57";"0.016";"0.016";"946.983";"59020.417";"946.983";"58546.925";"963283.387";"16.321"
"1904";"58";"0.02";"0.019";"1124.45";"58073.434";"1124.45";"57511.209";"904736.462";"15.579"
"1904";"59";"0.019";"0.019";"1082.293";"56948.984";"1082.293";"56407.837";"847225.253";"14.877"
"1904";"60";"0.023";"0.023";"1262.292";"55866.691";"1262.292";"55235.545";"790817.416";"14.155"
"1904";"61";"0.022";"0.021";"1166.809";"54604.399";"1166.809";"54020.995";"735581.871";"13.471"
"1904";"62";"0.026";"0.026";"1368.414";"53437.59";"1368.414";"52753.383";"681560.876";"12.754"
"1904";"63";"0.028";"0.027";"1427.582";"52069.176";"1427.582";"51355.385";"628807.493";"12.076"
"1904";"64";"0.03";"0.029";"1490.874";"50641.594";"1490.874";"49896.157";"577452.108";"11.403"
"1904";"65";"0.033";"0.032";"1575.712";"49150.721";"1575.712";"48362.865";"527555.951";"10.733"
"1904";"66";"0.038";"0.037";"1763.875";"47575.009";"1763.875";"46693.071";"479193.086";"10.072"
"1904";"67";"0.042";"0.041";"1896.41";"45811.133";"1896.41";"44862.928";"432500.015";"9.441"
"1904";"68";"0.053";"0.052";"2269.45";"43914.723";"2269.45";"42779.998";"387637.086";"8.827"
"1904";"69";"0.058";"0.056";"2350.738";"41645.273";"2350.738";"40469.904";"344857.088";"8.281"
"1904";"70";"0.07";"0.068";"2661.375";"39294.535";"2661.375";"37963.848";"304387.184";"7.746"
"1904";"71";"0.072";"0.07";"2559.669";"36633.16";"2559.669";"35353.326";"266423.336";"7.273"
"1904";"72";"0.088";"0.084";"2877.098";"34073.491";"2877.098";"32634.942";"231070.01";"6.782"
"1904";"73";"0.102";"0.097";"3023.165";"31196.393";"3023.165";"29684.81";"198435.068";"6.361"
"1904";"74";"0.116";"0.11";"3091.224";"28173.228";"3091.224";"26627.616";"168750.258";"5.99"
"1904";"75";"0.125";"0.118";"2960.309";"25082.004";"2960.309";"23601.849";"142122.642";"5.666"
"1904";"76";"0.139";"0.13";"2875.28";"22121.695";"2875.28";"20684.055";"118520.792";"5.358"
"1904";"77";"0.149";"0.139";"2674.621";"19246.415";"2674.621";"17909.105";"97836.737";"5.083"
"1904";"78";"0.176";"0.162";"2678.786";"16571.795";"2678.786";"15232.402";"79927.632";"4.823"
"1904";"79";"0.177";"0.163";"2260.195";"13893.009";"2260.195";"12762.912";"64695.23";"4.657"
"1904";"80";"0.174";"0.16";"1866.475";"11632.814";"1866.475";"10699.577";"51932.319";"4.464"
"1904";"81";"0.188";"0.172";"1677.22";"9766.339";"1677.22";"8927.729";"41232.742";"4.222"
"1904";"82";"0.202";"0.184";"1484.568";"8089.119";"1484.568";"7346.835";"32305.013";"3.994"
"1904";"83";"0.217";"0.196";"1293.221";"6604.551";"1293.221";"5957.941";"24958.178";"3.779"
"1904";"84";"0.233";"0.209";"1107.708";"5311.33";"1107.708";"4757.476";"19000.238";"3.577"
"1904";"85";"0.249";"0.222";"932.123";"4203.622";"932.123";"3737.561";"14242.761";"3.388"
"1904";"86";"0.267";"0.235";"769.9";"3271.499";"769.9";"2886.549";"10505.201";"3.211"
"1904";"87";"0.285";"0.249";"623.635";"2501.599";"623.635";"2189.782";"7618.651";"3.046"
"1904";"88";"0.304";"0.264";"494.986";"1877.964";"494.986";"1630.471";"5428.87";"2.891"
"1904";"89";"0.323";"0.278";"384.647";"1382.978";"384.647";"1190.655";"3798.398";"2.747"
"1904";"90";"0.343";"0.293";"292.415";"998.331";"292.415";"852.124";"2607.744";"2.612"
"1904";"91";"0.364";"0.308";"217.309";"705.917";"217.309";"597.262";"1755.62";"2.487"
"1904";"92";"0.385";"0.323";"157.762";"488.607";"157.762";"409.726";"1158.358";"2.371"
"1904";"93";"0.407";"0.338";"111.814";"330.846";"111.814";"274.939";"748.632";"2.263"
"1904";"94";"0.429";"0.353";"77.324";"219.032";"77.324";"180.37";"473.693";"2.163"
"1904";"95";"0.451";"0.368";"52.15";"141.708";"52.15";"115.633";"293.323";"2.07"
"1904";"96";"0.473";"0.383";"34.288";"89.558";"34.288";"72.414";"177.691";"1.984"
"1904";"97";"0.496";"0.398";"21.97";"55.27";"21.97";"44.285";"105.277";"1.905"
"1904";"98";"0.519";"0.412";"13.716";"33.3";"13.716";"26.442";"60.992";"1.832"
"1904";"99";"0.541";"0.426";"8.342";"19.584";"8.342";"15.413";"34.55";"1.764"
"1904";"100";"0.564";"0.44";"4.943";"11.242";"4.943";"8.77";"19.137";"1.702"
"1904";"101";"0.586";"0.453";"2.854";"6.298";"2.854";"4.872";"10.367";"1.646"
"1904";"102";"0.608";"0.466";"1.605";"3.445";"1.605";"2.642";"5.495";"1.595"
"1904";"103";"0.629";"0.478";"0.88";"1.84";"0.88";"1.399";"2.853";"1.551"
"1904";"104";"0.65";"0.49";"0.471";"0.959";"0.471";"0.724";"1.454";"1.515"
"1904";"105+";"0.67";"1";"0.489";"0.489";"0.489";"0.73";"0.73";"1.492"
"1905";"0";"0.171";"0.154";"15390.779";"1e+05";"15390.779";"89995.994";"4950869.945";"49.509"
"1905";"1";"0.026";"0.026";"2159.084";"84609.221";"2159.084";"83529.679";"4860873.951";"57.451"
"1905";"2";"0.013";"0.013";"1097.189";"82450.137";"1097.189";"81901.542";"4777344.273";"57.942"
"1905";"3";"0.009";"0.009";"709.936";"81352.947";"709.936";"80997.979";"4695442.731";"57.717"
"1905";"4";"0.006";"0.006";"517.436";"80643.011";"517.436";"80384.293";"4614444.751";"57.221"
"1905";"5";"0.004";"0.004";"350.398";"80125.575";"350.398";"79950.376";"4534060.459";"56.587"
"1905";"6";"0.003";"0.003";"259.125";"79775.177";"259.125";"79645.614";"4454110.083";"55.833"
"1905";"7";"0.003";"0.003";"211.726";"79516.052";"211.726";"79410.189";"4374464.468";"55.014"
"1905";"8";"0.002";"0.002";"195.171";"79304.326";"195.171";"79206.741";"4295054.279";"54.159"
"1905";"9";"0.003";"0.003";"200.032";"79109.155";"200.032";"79009.139";"4215847.539";"53.292"
"1905";"10";"0.003";"0.003";"225.488";"78909.123";"225.488";"78796.379";"4136838.4";"52.425"
"1905";"11";"0.003";"0.003";"251.449";"78683.635";"251.449";"78557.911";"4058042.02";"51.574"
"1905";"12";"0.004";"0.004";"302.476";"78432.187";"302.476";"78280.949";"3979484.109";"50.738"
"1905";"13";"0.004";"0.004";"329.613";"78129.711";"329.613";"77964.904";"3901203.16";"49.932"
"1905";"14";"0.004";"0.004";"336.332";"77800.098";"336.332";"77631.932";"3823238.256";"49.142"
"1905";"15";"0.005";"0.005";"383.03";"77463.766";"383.03";"77272.251";"3745606.324";"48.353"
"1905";"16";"0.005";"0.005";"396.768";"77080.736";"396.768";"76882.352";"3668334.073";"47.591"
"1905";"17";"0.006";"0.006";"433.853";"76683.967";"433.853";"76467.041";"3591451.722";"46.834"
"1905";"18";"0.006";"0.006";"430.296";"76250.114";"430.296";"76034.966";"3514984.681";"46.098"
"1905";"19";"0.006";"0.006";"484.092";"75819.818";"484.092";"75577.772";"3438949.714";"45.357"
"1905";"20";"0.006";"0.006";"479.813";"75335.726";"479.813";"75095.82";"3363371.942";"44.645"
"1905";"21";"0.006";"0.006";"465.822";"74855.913";"465.822";"74623.002";"3288276.122";"43.928"
"1905";"22";"0.007";"0.007";"500.89";"74390.091";"500.89";"74139.646";"3213653.12";"43.2"
"1905";"23";"0.007";"0.007";"500.743";"73889.201";"500.743";"73638.83";"3139513.474";"42.489"
"1905";"24";"0.007";"0.007";"485.56";"73388.458";"485.56";"73145.678";"3065874.644";"41.776"
"1905";"25";"0.007";"0.007";"481.024";"72902.898";"481.024";"72662.386";"2992728.966";"41.051"
"1905";"26";"0.007";"0.007";"478.568";"72421.874";"478.568";"72182.59";"2920066.581";"40.32"
"1905";"27";"0.007";"0.007";"525.462";"71943.305";"525.462";"71680.574";"2847883.991";"39.585"
"1905";"28";"0.007";"0.007";"498.677";"71417.843";"498.677";"71168.505";"2776203.417";"38.873"
"1905";"29";"0.007";"0.007";"492.888";"70919.167";"492.888";"70672.723";"2705034.912";"38.143"
"1905";"30";"0.007";"0.007";"520.065";"70426.279";"520.065";"70166.246";"2634362.189";"37.406"
"1905";"31";"0.008";"0.008";"525.383";"69906.213";"525.383";"69643.522";"2564195.943";"36.681"
"1905";"32";"0.008";"0.008";"546.981";"69380.83";"546.981";"69107.34";"2494552.421";"35.954"
"1905";"33";"0.007";"0.007";"476.135";"68833.85";"476.135";"68595.782";"2425445.081";"35.236"
"1905";"34";"0.007";"0.007";"486.496";"68357.715";"486.496";"68114.467";"2356849.299";"34.478"
"1905";"35";"0.008";"0.008";"515.515";"67871.219";"515.515";"67613.461";"2288734.833";"33.722"
"1905";"36";"0.008";"0.008";"521.986";"67355.703";"521.986";"67094.71";"2221121.372";"32.976"
"1905";"37";"0.008";"0.008";"503.058";"66833.717";"503.058";"66582.188";"2154026.662";"32.23"
"1905";"38";"0.007";"0.007";"495.209";"66330.659";"495.209";"66083.054";"2087444.474";"31.47"
"1905";"39";"0.008";"0.008";"508.788";"65835.449";"508.788";"65581.056";"2021361.42";"30.703"
"1905";"40";"0.008";"0.008";"532.622";"65326.662";"532.622";"65060.351";"1955780.364";"29.938"
"1905";"41";"0.008";"0.008";"501.155";"64794.04";"501.155";"64543.462";"1890720.014";"29.18"
"1905";"42";"0.009";"0.009";"553.835";"64292.884";"553.835";"64015.967";"1826176.552";"28.404"
"1905";"43";"0.008";"0.008";"510.155";"63739.049";"510.155";"63483.972";"1762160.585";"27.646"
"1905";"44";"0.008";"0.008";"523.233";"63228.894";"523.233";"62967.278";"1698676.613";"26.866"
"1905";"45";"0.008";"0.008";"522.542";"62705.661";"522.542";"62444.39";"1635709.336";"26.086"
"1905";"46";"0.008";"0.008";"510.219";"62183.12";"510.219";"61928.01";"1573264.945";"25.301"
"1905";"47";"0.009";"0.008";"523.014";"61672.9";"523.014";"61411.393";"1511336.935";"24.506"
"1905";"48";"0.009";"0.009";"542.464";"61149.886";"542.464";"60878.654";"1449925.542";"23.711"
"1905";"49";"0.009";"0.009";"567.035";"60607.423";"567.035";"60323.905";"1389046.888";"22.919"
"1905";"50";"0.01";"0.01";"625.478";"60040.388";"625.478";"59727.649";"1328722.982";"22.13"
"1905";"51";"0.01";"0.01";"607.84";"59414.909";"607.84";"59110.989";"1268995.334";"21.358"
"1905";"52";"0.013";"0.013";"762.464";"58807.069";"762.464";"58425.838";"1209884.345";"20.574"
"1905";"53";"0.013";"0.013";"765.205";"58044.606";"765.205";"57662.003";"1151458.507";"19.837"
"1905";"54";"0.016";"0.015";"886.069";"57279.401";"886.069";"56836.366";"1093796.504";"19.096"
"1905";"55";"0.017";"0.017";"945.66";"56393.331";"945.66";"55920.501";"1036960.138";"18.388"
"1905";"56";"0.018";"0.018";"1006.606";"55447.672";"1006.606";"54944.369";"981039.636";"17.693"
"1905";"57";"0.018";"0.018";"991.337";"54441.065";"991.337";"53945.397";"926095.268";"17.011"
"1905";"58";"0.019";"0.019";"1024.782";"53449.729";"1024.782";"52937.337";"872149.871";"16.317"
"1905";"59";"0.019";"0.019";"986.162";"52424.946";"986.162";"51931.865";"819212.533";"15.626"
"1905";"60";"0.022";"0.021";"1105.36";"51438.784";"1105.36";"50886.104";"767280.668";"14.916"
"1905";"61";"0.02";"0.02";"1018.24";"50333.424";"1018.24";"49824.304";"716394.564";"14.233"
"1905";"62";"0.024";"0.024";"1161.025";"49315.184";"1161.025";"48734.671";"666570.261";"13.517"
"1905";"63";"0.026";"0.026";"1248.73";"48154.159";"1248.73";"47529.794";"617835.589";"12.83"
