"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.023";"0.023";"1147.598";"50084.684";"1147.598";"49510.885";"722753.048";"14.431"
"1903";"58";"0.026";"0.026";"1268.412";"48937.086";"1268.412";"48302.88";"673242.163";"13.757"
"1903";"59";"0.027";"0.026";"1247.877";"47668.674";"1247.877";"47044.735";"624939.283";"13.11"
"1903";"60";"0.032";"0.031";"1454.812";"46420.797";"1454.812";"45693.391";"577894.548";"12.449"
"1903";"61";"0.032";"0.032";"1429.764";"44965.985";"1429.764";"44251.103";"532201.157";"11.836"
"1903";"62";"0.039";"0.038";"1647.119";"43536.221";"1647.119";"42712.662";"487950.054";"11.208"
"1903";"63";"0.041";"0.04";"1681.241";"41889.103";"1681.241";"41048.482";"445237.392";"10.629"
"1903";"64";"0.042";"0.041";"1663.871";"40207.862";"1663.871";"39375.927";"404188.909";"10.052"
"1903";"65";"0.048";"0.047";"1821.896";"38543.991";"1821.896";"37633.043";"364812.983";"9.465"
"1903";"66";"0.054";"0.053";"1941.598";"36722.095";"1941.598";"35751.296";"327179.939";"8.91"
"1903";"67";"0.063";"0.061";"2135.069";"34780.497";"2135.069";"33712.963";"291428.643";"8.379"
"1903";"68";"0.076";"0.073";"2380.777";"32645.428";"2380.777";"31455.039";"257715.681";"7.894"
"1903";"69";"0.08";"0.077";"2336.898";"30264.651";"2336.898";"29096.202";"226260.641";"7.476"
"1903";"70";"0.099";"0.094";"2633.188";"27927.752";"2633.188";"26611.158";"197164.439";"7.06"
"1903";"71";"0.099";"0.095";"2395.023";"25294.564";"2395.023";"24097.053";"170553.281";"6.743"
"1903";"72";"0.125";"0.118";"2697.018";"22899.541";"2697.018";"21551.032";"146456.228";"6.396"
"1903";"73";"0.126";"0.119";"2402.186";"20202.523";"2402.186";"19001.43";"124905.196";"6.183"
"1903";"74";"0.121";"0.114";"2037.399";"17800.337";"2037.399";"16781.637";"105903.766";"5.95"
"1903";"75";"0.129";"0.122";"1915.806";"15762.938";"1915.806";"14805.035";"89122.129";"5.654"
"1903";"76";"0.124";"0.117";"1619.305";"13847.132";"1619.305";"13037.48";"74317.094";"5.367"
"1903";"77";"0.133";"0.125";"1526.07";"12227.827";"1526.07";"11464.792";"61279.614";"5.011"
"1903";"78";"0.153";"0.142";"1522.05";"10701.757";"1522.05";"9940.732";"49814.821";"4.655"
"1903";"79";"0.171";"0.158";"1446.519";"9179.707";"1446.519";"8456.447";"39874.089";"4.344"
"1903";"80";"0.204";"0.185";"1430.465";"7733.188";"1430.465";"7017.955";"31417.642";"4.063"
"1903";"81";"0.217";"0.195";"1231.752";"6302.723";"1231.752";"5686.847";"24399.686";"3.871"
"1903";"82";"0.23";"0.206";"1045.756";"5070.971";"1045.756";"4548.093";"18712.84";"3.69"
"1903";"83";"0.244";"0.217";"874.83";"4025.214";"874.83";"3587.8";"14164.747";"3.519"
"1903";"84";"0.258";"0.229";"720.657";"3150.385";"720.657";"2790.056";"10576.948";"3.357"
"1903";"85";"0.273";"0.24";"584.217";"2429.727";"584.217";"2137.619";"7786.892";"3.205"
"1903";"86";"0.289";"0.252";"465.793";"1845.51";"465.793";"1612.614";"5649.273";"3.061"
"1903";"87";"0.305";"0.265";"365.024";"1379.717";"365.024";"1197.206";"4036.659";"2.926"
"1903";"88";"0.321";"0.277";"281";"1014.694";"281";"874.194";"2839.453";"2.798"
"1903";"89";"0.338";"0.289";"212.374";"733.694";"212.374";"627.507";"1965.26";"2.679"
"1903";"90";"0.356";"0.302";"157.498";"521.32";"157.498";"442.571";"1337.753";"2.566"
"1903";"91";"0.374";"0.315";"114.554";"363.821";"114.554";"306.545";"895.182";"2.46"
"1903";"92";"0.392";"0.328";"81.676";"249.268";"81.676";"208.43";"588.637";"2.361"
"1903";"93";"0.41";"0.34";"57.062";"167.592";"57.062";"139.061";"380.207";"2.269"
"1903";"94";"0.429";"0.353";"39.048";"110.53";"39.048";"91.006";"241.146";"2.182"
"1903";"95";"0.448";"0.366";"26.164";"71.482";"26.164";"58.4";"150.141";"2.1"
"1903";"96";"0.467";"0.379";"17.16";"45.318";"17.16";"36.738";"91.74";"2.024"
"1903";"97";"0.486";"0.391";"11.015";"28.158";"11.015";"22.651";"55.002";"1.953"
"1903";"98";"0.506";"0.404";"6.918";"17.143";"6.918";"13.685";"32.352";"1.887"
"1903";"99";"0.525";"0.416";"4.25";"10.226";"4.25";"8.1";"18.667";"1.825"
"1903";"100";"0.544";"0.428";"2.555";"5.975";"2.555";"4.698";"10.566";"1.768"
"1903";"101";"0.563";"0.439";"1.502";"3.42";"1.502";"2.669";"5.869";"1.716"
"1903";"102";"0.582";"0.451";"0.864";"1.918";"0.864";"1.486";"3.2";"1.668"
"1903";"103";"0.6";"0.462";"0.486";"1.054";"0.486";"0.81";"1.714";"1.626"
"1903";"104";"0.619";"0.472";"0.268";"0.567";"0.268";"0.433";"0.903";"1.593"
"1903";"105+";"0.637";"1";"0.299";"0.299";"0.299";"0.47";"0.47";"1.571"
"1904";"0";"0.167";"0.151";"15088.349";"1e+05";"15088.349";"90192.573";"4613625.241";"46.136"
"1904";"1";"0.035";"0.034";"2908.105";"84911.651";"2908.105";"83457.599";"4523432.667";"53.272"
"1904";"2";"0.018";"0.018";"1447.976";"82003.546";"1447.976";"81279.558";"4439975.069";"54.144"
"1904";"3";"0.01";"0.01";"838.354";"80555.571";"838.354";"80136.394";"4358695.51";"54.108"
"1904";"4";"0.008";"0.008";"616.9";"79717.217";"616.9";"79408.767";"4278559.116";"53.672"
"1904";"5";"0.006";"0.006";"471.595";"79100.317";"471.595";"78864.519";"4199150.35";"53.086"
"1904";"6";"0.005";"0.005";"368.822";"78628.721";"368.822";"78444.311";"4120285.83";"52.402"
"1904";"7";"0.004";"0.004";"297.154";"78259.9";"297.154";"78111.323";"4041841.52";"51.646"
"1904";"8";"0.003";"0.003";"263.959";"77962.746";"263.959";"77830.766";"3963730.197";"50.841"
"1904";"9";"0.003";"0.003";"208.421";"77698.787";"208.421";"77594.576";"3885899.43";"50.012"
"1904";"10";"0.002";"0.002";"177.291";"77490.366";"177.291";"77401.721";"3808304.854";"49.146"
"1904";"11";"0.003";"0.003";"196.905";"77313.075";"196.905";"77214.623";"3730903.133";"48.257"
"1904";"12";"0.003";"0.003";"237.453";"77116.17";"237.453";"76997.444";"3653688.51";"47.379"
"1904";"13";"0.004";"0.004";"301.707";"76878.718";"301.707";"76727.864";"3576691.066";"46.524"
"1904";"14";"0.005";"0.005";"401.308";"76577.011";"401.308";"76376.357";"3499963.202";"45.705"
"1904";"15";"0.007";"0.007";"500.832";"76175.703";"500.832";"75925.287";"3423586.845";"44.943"
"1904";"16";"0.008";"0.008";"623.794";"75674.871";"623.794";"75362.974";"3347661.558";"44.237"
"1904";"17";"0.009";"0.009";"673.989";"75051.077";"673.989";"74714.083";"3272298.584";"43.601"
"1904";"18";"0.01";"0.01";"722.126";"74377.088";"722.126";"74016.025";"3197584.501";"42.992"
"1904";"19";"0.01";"0.01";"728.918";"73654.962";"728.918";"73290.503";"3123568.477";"42.408"
"1904";"20";"0.01";"0.01";"748.386";"72926.044";"748.386";"72551.851";"3050277.974";"41.827"
"1904";"21";"0.01";"0.01";"703.276";"72177.658";"703.276";"71826.02";"2977726.122";"41.256"
"1904";"22";"0.01";"0.01";"704.725";"71474.382";"704.725";"71122.019";"2905900.102";"40.657"
"1904";"23";"0.01";"0.01";"692.542";"70769.657";"692.542";"70423.386";"2834778.083";"40.056"
"1904";"24";"0.01";"0.01";"668.531";"70077.114";"668.531";"69742.849";"2764354.697";"39.447"
"1904";"25";"0.01";"0.01";"660.141";"69408.583";"660.141";"69078.513";"2694611.849";"38.822"
"1904";"26";"0.01";"0.01";"690.19";"68748.442";"690.19";"68403.347";"2625533.336";"38.19"
"1904";"27";"0.01";"0.01";"653.106";"68058.252";"653.106";"67731.699";"2557129.989";"37.573"
"1904";"28";"0.01";"0.01";"667.337";"67405.146";"667.337";"67071.478";"2489398.29";"36.932"
"1904";"29";"0.009";"0.009";"618.758";"66737.809";"618.758";"66428.43";"2422326.812";"36.296"
"1904";"30";"0.009";"0.009";"605.751";"66119.051";"605.751";"65816.175";"2355898.382";"35.631"
"1904";"31";"0.008";"0.008";"551.712";"65513.3";"551.712";"65237.444";"2290082.207";"34.956"
"1904";"32";"0.008";"0.008";"541.609";"64961.588";"541.609";"64690.783";"2224844.763";"34.249"
"1904";"33";"0.008";"0.008";"504.242";"64419.979";"504.242";"64167.858";"2160153.98";"33.532"
"1904";"34";"0.008";"0.008";"523.226";"63915.737";"523.226";"63654.124";"2095986.122";"32.793"
"1904";"35";"0.008";"0.008";"498.666";"63392.511";"498.666";"63143.178";"2032331.998";"32.059"
"1904";"36";"0.008";"0.008";"511.283";"62893.845";"511.283";"62638.203";"1969188.82";"31.31"
"1904";"37";"0.009";"0.008";"529.52";"62382.561";"529.52";"62117.801";"1906550.617";"30.562"
"1904";"38";"0.009";"0.009";"543.782";"61853.041";"543.782";"61581.15";"1844432.816";"29.82"
"1904";"39";"0.008";"0.008";"481.696";"61309.26";"481.696";"61068.412";"1782851.665";"29.08"
"1904";"40";"0.009";"0.009";"533.648";"60827.564";"533.648";"60560.74";"1721783.254";"28.306"
"1904";"41";"0.008";"0.008";"471.063";"60293.916";"471.063";"60058.384";"1661222.514";"27.552"
"1904";"42";"0.008";"0.008";"500.497";"59822.853";"500.497";"59572.604";"1601164.129";"26.765"
"1904";"43";"0.009";"0.009";"519.708";"59322.356";"519.708";"59062.502";"1541591.525";"25.987"
"1904";"44";"0.009";"0.009";"549.575";"58802.648";"549.575";"58527.86";"1482529.023";"25.212"
"1904";"45";"0.011";"0.011";"613.172";"58253.072";"613.172";"57946.486";"1424001.163";"24.445"
"1904";"46";"0.011";"0.011";"612.81";"57639.901";"612.81";"57333.495";"1366054.677";"23.7"
"1904";"47";"0.011";"0.011";"632.427";"57027.09";"632.427";"56710.876";"1308721.182";"22.949"
"1904";"48";"0.011";"0.011";"634.701";"56394.663";"634.701";"56077.312";"1252010.305";"22.201"
"1904";"49";"0.01";"0.01";"574.746";"55759.962";"574.746";"55472.588";"1195932.993";"21.448"
"1904";"50";"0.01";"0.01";"569.335";"55185.215";"569.335";"54900.548";"1140460.405";"20.666"
"1904";"51";"0.01";"0.01";"559.178";"54615.88";"559.178";"54336.291";"1085559.857";"19.876"
"1904";"52";"0.013";"0.012";"673.756";"54056.702";"673.756";"53719.824";"1031223.565";"19.077"
"1904";"53";"0.013";"0.013";"703.85";"53382.947";"703.85";"53031.022";"977503.741";"18.311"
"1904";"54";"0.015";"0.015";"769.153";"52679.097";"769.153";"52294.521";"924472.719";"17.549"
"1904";"55";"0.017";"0.017";"857.025";"51909.944";"857.025";"51481.432";"872178.199";"16.802"
"1904";"56";"0.018";"0.018";"933.929";"51052.919";"933.929";"50585.955";"820696.767";"16.075"
"1904";"57";"0.02";"0.02";"981.532";"50118.991";"981.532";"49628.225";"770110.812";"15.366"
"1904";"58";"0.024";"0.024";"1171.654";"49137.459";"1171.654";"48551.632";"720482.587";"14.663"
"1904";"59";"0.024";"0.024";"1137.078";"47965.805";"1137.078";"47397.266";"671930.955";"14.009"
"1904";"60";"0.029";"0.029";"1348.028";"46828.727";"1348.028";"46154.713";"624533.689";"13.337"
"1904";"61";"0.028";"0.028";"1257.722";"45480.698";"1257.722";"44851.837";"578378.977";"12.717"
"1904";"62";"0.034";"0.033";"1479.506";"44222.976";"1479.506";"43483.223";"533527.139";"12.064"
"1904";"63";"0.037";"0.036";"1542.924";"42743.471";"1542.924";"41972.009";"490043.916";"11.465"
"1904";"64";"0.04";"0.039";"1596.695";"41200.547";"1596.695";"40402.199";"448071.907";"10.875"
"1904";"65";"0.043";"0.042";"1650.486";"39603.852";"1650.486";"38778.609";"407669.708";"10.294"
"1904";"66";"0.048";"0.047";"1791.37";"37953.366";"1791.37";"37057.681";"368891.099";"9.72"
"1904";"67";"0.053";"0.051";"1851.966";"36161.996";"1851.966";"35236.013";"331833.418";"9.176"
"1904";"68";"0.064";"0.062";"2117.394";"34310.03";"2117.394";"33251.333";"296597.405";"8.645"
"1904";"69";"0.067";"0.065";"2090.652";"32192.636";"2090.652";"31147.31";"263346.072";"8.18"
"1904";"70";"0.078";"0.075";"2261.285";"30101.984";"2261.285";"28971.342";"232198.762";"7.714"
"1904";"71";"0.078";"0.075";"2084.572";"27840.699";"2084.572";"26798.413";"203227.421";"7.3"
"1904";"72";"0.091";"0.087";"2250.249";"25756.127";"2250.249";"24631.003";"176429.007";"6.85"
"1904";"73";"0.102";"0.097";"2272.522";"23505.879";"2272.522";"22369.618";"151798.004";"6.458"
"1904";"74";"0.111";"0.105";"2225.201";"21233.357";"2225.201";"20120.756";"129428.387";"6.096"
"1904";"75";"0.113";"0.107";"2040.755";"19008.156";"2040.755";"17987.778";"109307.631";"5.751"
"1904";"76";"0.121";"0.114";"1941.18";"16967.401";"1941.18";"15996.811";"91319.852";"5.382"
"1904";"77";"0.129";"0.121";"1818.884";"15026.221";"1818.884";"14116.779";"75323.042";"5.013"
"1904";"78";"0.154";"0.143";"1894.188";"13207.337";"1894.188";"12260.242";"61206.263";"4.634"
"1904";"79";"0.164";"0.152";"1714.478";"11313.148";"1714.478";"10455.909";"48946.021";"4.326"
"1904";"80";"0.182";"0.167";"1602.777";"9598.67";"1602.777";"8797.282";"38490.111";"4.01"
"1904";"81";"0.203";"0.185";"1475.309";"7995.894";"1475.309";"7258.239";"29692.829";"3.714"
"1904";"82";"0.226";"0.203";"1324.524";"6520.585";"1324.524";"5858.323";"22434.59";"3.441"
"1904";"83";"0.251";"0.223";"1157.486";"5196.061";"1157.486";"4617.318";"16576.267";"3.19"
"1904";"84";"0.277";"0.243";"982.57";"4038.575";"982.57";"3547.29";"11958.949";"2.961"
"1904";"85";"0.305";"0.265";"808.603";"3056.005";"808.603";"2651.704";"8411.659";"2.753"
"1904";"86";"0.334";"0.286";"643.872";"2247.402";"643.872";"1925.466";"5759.955";"2.563"
"1904";"87";"0.365";"0.309";"495.199";"1603.53";"495.199";"1355.931";"3834.489";"2.391"
"1904";"88";"0.397";"0.331";"367.26";"1108.331";"367.26";"924.701";"2478.559";"2.236"
"1904";"89";"0.43";"0.354";"262.285";"741.071";"262.285";"609.929";"1553.858";"2.097"
"1904";"90";"0.464";"0.376";"180.168";"478.786";"180.168";"388.702";"943.929";"1.972"
"1904";"91";"0.497";"0.398";"118.937";"298.618";"118.937";"239.15";"555.227";"1.859"
"1904";"92";"0.531";"0.42";"75.413";"179.682";"75.413";"141.975";"316.077";"1.759"
"1904";"93";"0.565";"0.44";"45.918";"104.268";"45.918";"81.309";"174.102";"1.67"
"1904";"94";"0.598";"0.46";"26.852";"58.35";"26.852";"44.924";"92.793";"1.59"
"1904";"95";"0.63";"0.479";"15.087";"31.498";"15.087";"23.955";"47.869";"1.52"
"1904";"96";"0.661";"0.497";"8.152";"16.411";"8.152";"12.335";"23.914";"1.457"
"1904";"97";"0.691";"0.513";"4.24";"8.26";"4.24";"6.14";"11.578";"1.402"
"1904";"98";"0.719";"0.529";"2.125";"4.02";"2.125";"2.957";"5.439";"1.353"
"1904";"99";"0.745";"0.543";"1.029";"1.895";"1.029";"1.38";"2.481";"1.31"
"1904";"100";"0.77";"0.556";"0.481";"0.866";"0.481";"0.625";"1.101";"1.272"
"1904";"101";"0.793";"0.568";"0.218";"0.384";"0.218";"0.275";"0.476";"1.239"
"1904";"102";"0.815";"0.579";"0.096";"0.166";"0.096";"0.118";"0.201";"1.21"
"1904";"103";"0.834";"0.589";"0.041";"0.07";"0.041";"0.049";"0.083";"1.185"
"1904";"104";"0.852";"0.598";"0.017";"0.029";"0.017";"0.02";"0.034";"1.165"
"1904";"105+";"0.868";"1";"0.012";"0.012";"0.012";"0.013";"0.013";"1.152"
"1905";"0";"0.147";"0.134";"13416.262";"1e+05";"13416.262";"91279.43";"4675681.1";"46.757"
"1905";"1";"0.03";"0.029";"2543.478";"86583.738";"2543.478";"85311.999";"4584401.67";"52.948"
"1905";"2";"0.016";"0.016";"1348.653";"84040.26";"1348.653";"83365.933";"4499089.671";"53.535"
"1905";"3";"0.01";"0.01";"856.63";"82691.607";"856.63";"82263.292";"4415723.737";"53.4"
"1905";"4";"0.008";"0.008";"632.756";"81834.976";"632.756";"81518.598";"4333460.446";"52.954"
"1905";"5";"0.007";"0.007";"528.804";"81202.22";"528.804";"80937.818";"4251941.847";"52.362"
"1905";"6";"0.006";"0.006";"479.387";"80673.416";"479.387";"80433.723";"4171004.029";"51.702"
"1905";"7";"0.006";"0.006";"445.002";"80194.03";"445.002";"79971.529";"4090570.306";"51.008"
"1905";"8";"0.005";"0.005";"407.863";"79749.028";"407.863";"79545.096";"4010598.777";"50.29"
"1905";"9";"0.005";"0.005";"361.095";"79341.164";"361.095";"79160.617";"3931053.681";"49.546"
"1905";"10";"0.004";"0.004";"318.3";"78980.07";"318.3";"78820.92";"3851893.064";"48.77"
"1905";"11";"0.004";"0.004";"291.51";"78661.77";"291.51";"78516.015";"3773072.145";"47.966"
"1905";"12";"0.004";"0.004";"315.423";"78370.26";"315.423";"78212.549";"3694556.129";"47.142"
"1905";"13";"0.004";"0.004";"339.072";"78054.837";"339.072";"77885.301";"3616343.581";"46.331"
"1905";"14";"0.005";"0.005";"367.201";"77715.765";"367.201";"77532.164";"3538458.28";"45.531"
"1905";"15";"0.006";"0.006";"455.532";"77348.564";"455.532";"77120.798";"3460926.115";"44.745"
"1905";"16";"0.006";"0.006";"494.846";"76893.032";"494.846";"76645.609";"3383805.317";"44.007"
"1905";"17";"0.007";"0.007";"545.969";"76398.186";"545.969";"76125.201";"3307159.708";"43.288"
"1905";"18";"0.007";"0.007";"534.304";"75852.217";"534.304";"75585.065";"3231034.507";"42.596"
"1905";"19";"0.008";"0.008";"593.447";"75317.913";"593.447";"75021.189";"3155449.442";"41.895"
"1905";"20";"0.008";"0.008";"579.608";"74724.466";"579.608";"74434.661";"3080428.253";"41.224"
"1905";"21";"0.008";"0.007";"555.338";"74144.857";"555.338";"73867.188";"3005993.592";"40.542"
"1905";"22";"0.008";"0.008";"591.141";"73589.519";"591.141";"73293.948";"2932126.404";"39.844"
"1905";"23";"0.008";"0.008";"586.963";"72998.378";"586.963";"72704.897";"2858832.455";"39.163"
"1905";"24";"0.008";"0.008";"566.74";"72411.415";"566.74";"72128.045";"2786127.559";"38.476"
"1905";"25";"0.008";"0.008";"559.833";"71844.675";"559.833";"71564.759";"2713999.513";"37.776"
"1905";"26";"0.008";"0.008";"552.999";"71284.842";"552.999";"71008.343";"2642434.755";"37.069"
"1905";"27";"0.009";"0.008";"599.119";"70731.843";"599.119";"70432.284";"2571426.412";"36.355"
"1905";"28";"0.008";"0.008";"557.541";"70132.724";"557.541";"69853.954";"2500994.128";"35.661"
"1905";"29";"0.008";"0.008";"537.732";"69575.183";"537.732";"69306.317";"2431140.175";"34.943"
"1905";"30";"0.008";"0.008";"554.706";"69037.451";"554.706";"68760.098";"2361833.858";"34.211"
"1905";"31";"0.008";"0.008";"559.928";"68482.745";"559.928";"68202.781";"2293073.76";"33.484"
"1905";"32";"0.009";"0.009";"599.684";"67922.817";"599.684";"67622.975";"2224870.979";"32.756"
"1905";"33";"0.008";"0.008";"550.743";"67323.133";"550.743";"67047.761";"2157248.004";"32.043"
"1905";"34";"0.009";"0.009";"605.563";"66772.389";"605.563";"66469.608";"2090200.243";"31.303"
"1905";"35";"0.011";"0.01";"693.35";"66166.826";"693.35";"65820.152";"2023730.635";"30.585"
"1905";"36";"0.011";"0.011";"730.218";"65473.477";"730.218";"65108.368";"1957910.484";"29.904"
"1905";"37";"0.011";"0.011";"700.926";"64743.258";"700.926";"64392.795";"1892802.116";"29.236"
"1905";"38";"0.01";"0.01";"659.766";"64042.332";"659.766";"63712.449";"1828409.321";"28.55"
"1905";"39";"0.01";"0.01";"621.272";"63382.566";"621.272";"63071.93";"1764696.871";"27.842"
"1905";"40";"0.009";"0.009";"577.264";"62761.294";"577.264";"62472.662";"1701624.941";"27.113"
"1905";"41";"0.008";"0.008";"498.345";"62184.03";"498.345";"61934.858";"1639152.279";"26.36"
"1905";"42";"0.009";"0.009";"535.591";"61685.685";"535.591";"61417.89";"1577217.421";"25.569"
"1905";"43";"0.008";"0.008";"511.056";"61150.095";"511.056";"60894.567";"1515799.531";"24.788"
"1905";"44";"0.01";"0.009";"575.225";"60639.039";"575.225";"60351.427";"1454904.965";"23.993"
"1905";"45";"0.011";"0.011";"649.694";"60063.814";"649.694";"59738.967";"1394553.538";"23.218"
"1905";"46";"0.012";"0.012";"689.939";"59414.12";"689.939";"59069.151";"1334814.571";"22.466"
"1905";"47";"0.013";"0.012";"732.783";"58724.181";"732.783";"58357.79";"1275745.42";"21.724"
"1905";"48";"0.013";"0.013";"755.479";"57991.398";"755.479";"57613.659";"1217387.63";"20.993"
"1905";"49";"0.013";"0.013";"754.357";"57235.919";"754.357";"56858.741";"1159773.971";"20.263"
"1905";"50";"0.014";"0.014";"775.258";"56481.562";"775.258";"56093.933";"1102915.231";"19.527"
"1905";"51";"0.013";"0.013";"711.686";"55706.304";"711.686";"55350.461";"1046821.298";"18.792"
"1905";"52";"0.016";"0.016";"863.548";"54994.618";"863.548";"54562.844";"991470.836";"18.029"
"1905";"53";"0.016";"0.016";"855.582";"54131.07";"855.582";"53703.279";"936907.992";"17.308"
"1905";"54";"0.019";"0.019";"994.361";"53275.488";"994.361";"52778.308";"883204.713";"16.578"
"1905";"55";"0.021";"0.021";"1078.803";"52281.127";"1078.803";"51741.726";"830426.406";"15.884"
"1905";"56";"0.024";"0.023";"1191.18";"51202.324";"1191.18";"50606.734";"778684.68";"15.208"
"1905";"57";"0.025";"0.025";"1235.223";"50011.144";"1235.223";"49393.532";"728077.946";"14.558"
"1905";"58";"0.028";"0.028";"1357.584";"48775.921";"1357.584";"48097.129";"678684.414";"13.914"
"1905";"59";"0.03";"0.03";"1399.457";"47418.337";"1399.457";"46718.608";"630587.285";"13.298"
"1905";"60";"0.037";"0.036";"1677.677";"46018.88";"1677.677";"45180.041";"583868.677";"12.688"
"1905";"61";"0.036";"0.036";"1578.313";"44341.202";"1578.313";"43552.046";"538688.636";"12.149"
"1905";"62";"0.042";"0.041";"1749.415";"42762.889";"1749.415";"41888.182";"495136.59";"11.579"
"1905";"63";"0.044";"0.043";"1762.995";"41013.475";"1762.995";"40131.977";"453248.408";"11.051"
"1905";"64";"0.047";"0.046";"1814.009";"39250.48";"1814.009";"38343.475";"413116.431";"10.525"
"1905";"65";"0.051";"0.05";"1876.811";"37436.471";"1876.811";"36498.065";"374772.956";"10.011"
"1905";"66";"0.052";"0.051";"1803.29";"35559.66";"1803.29";"34658.014";"338274.891";"9.513"
"1905";"67";"0.056";"0.054";"1838.465";"33756.369";"1838.465";"32837.137";"303616.877";"8.994"
