"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"968.371";"56273.723";"968.371";"55789.538";"1017137.979";"18.075"
"1903";"57";"0.019";"0.019";"1040.4";"55305.352";"1040.4";"54785.153";"961348.442";"17.383"
"1903";"58";"0.021";"0.021";"1152.861";"54264.953";"1152.861";"53688.522";"906563.289";"16.706"
"1903";"59";"0.022";"0.022";"1146.542";"53112.091";"1146.542";"52538.82";"852874.767";"16.058"
"1903";"60";"0.026";"0.026";"1354.089";"51965.549";"1354.089";"51288.505";"800335.947";"15.401"
"1903";"61";"0.027";"0.026";"1334.899";"50611.46";"1334.899";"49944.011";"749047.442";"14.8"
"1903";"62";"0.031";"0.031";"1525.578";"49276.561";"1525.578";"48513.773";"699103.431";"14.187"
"1903";"63";"0.033";"0.032";"1530.093";"47750.984";"1530.093";"46985.937";"650589.659";"13.625"
"1903";"64";"0.032";"0.032";"1476.4";"46220.891";"1476.4";"45482.69";"603603.722";"13.059"
"1903";"65";"0.036";"0.035";"1562.776";"44744.49";"1562.776";"43963.102";"558121.031";"12.474"
"1903";"66";"0.037";"0.037";"1589.271";"43181.714";"1589.271";"42387.079";"514157.929";"11.907"
"1903";"67";"0.04";"0.04";"1647.339";"41592.443";"1647.339";"40768.773";"471770.85";"11.343"
"1903";"68";"0.044";"0.043";"1722.413";"39945.103";"1722.413";"39083.897";"431002.077";"10.79"
"1903";"69";"0.042";"0.041";"1586.018";"38222.69";"1586.018";"37429.681";"391918.18";"10.254"
"1903";"70";"0.048";"0.046";"1700.664";"36636.672";"1700.664";"35786.34";"354488.499";"9.676"
"1903";"71";"0.046";"0.045";"1556.174";"34936.008";"1556.174";"34157.92";"318702.16";"9.122"
"1903";"72";"0.058";"0.056";"1875.115";"33379.833";"1875.115";"32442.276";"284544.239";"8.524"
"1903";"73";"0.062";"0.06";"1887.832";"31504.718";"1887.832";"30560.802";"252101.964";"8.002"
"1903";"74";"0.066";"0.064";"1895.19";"29616.886";"1895.19";"28669.291";"221541.162";"7.48"
"1903";"75";"0.082";"0.078";"2172.313";"27721.696";"2172.313";"26635.54";"192871.87";"6.957"
"1903";"76";"0.088";"0.084";"2153.571";"25549.383";"2153.571";"24472.598";"166236.331";"6.506"
"1903";"77";"0.101";"0.096";"2243.876";"23395.812";"2243.876";"22273.874";"141763.733";"6.059"
"1903";"78";"0.117";"0.111";"2346.445";"21151.937";"2346.445";"19978.714";"119489.858";"5.649"
"1903";"79";"0.126";"0.118";"2227.152";"18805.492";"2227.152";"17691.916";"99511.144";"5.292"
"1903";"80";"0.136";"0.127";"2106.935";"16578.34";"2106.935";"15524.872";"81819.228";"4.935"
"1903";"81";"0.152";"0.141";"2041.288";"14471.405";"2041.288";"13450.76";"66294.356";"4.581"
"1903";"82";"0.169";"0.156";"1940.522";"12430.116";"1940.522";"11459.855";"52843.596";"4.251"
"1903";"83";"0.188";"0.172";"1806.865";"10489.594";"1806.865";"9586.162";"41383.74";"3.945"
"1903";"84";"0.209";"0.189";"1644.864";"8682.729";"1644.864";"7860.297";"31797.578";"3.662"
"1903";"85";"0.232";"0.208";"1461.227";"7037.865";"1461.227";"6307.252";"23937.281";"3.401"
"1903";"86";"0.256";"0.227";"1264.348";"5576.639";"1264.348";"4944.464";"17630.029";"3.161"
"1903";"87";"0.281";"0.247";"1063.557";"4312.29";"1063.557";"3780.512";"12685.565";"2.942"
"1903";"88";"0.308";"0.267";"868.166";"3248.733";"868.166";"2814.65";"8905.053";"2.741"
"1903";"89";"0.337";"0.288";"686.483";"2380.567";"686.483";"2037.326";"6090.403";"2.558"
"1903";"90";"0.367";"0.31";"524.966";"1694.084";"524.966";"1431.601";"4053.077";"2.392"
"1903";"91";"0.397";"0.332";"387.67";"1169.118";"387.67";"975.283";"2621.476";"2.242"
"1903";"92";"0.429";"0.353";"276.099";"781.448";"276.099";"643.398";"1646.193";"2.107"
"1903";"93";"0.461";"0.375";"189.442";"505.349";"189.442";"410.628";"1002.795";"1.984"
"1903";"94";"0.494";"0.396";"125.125";"315.907";"125.125";"253.344";"592.167";"1.874"
"1903";"95";"0.526";"0.417";"79.514";"190.782";"79.514";"151.025";"338.822";"1.776"
"1903";"96";"0.559";"0.437";"48.603";"111.268";"48.603";"86.967";"187.797";"1.688"
"1903";"97";"0.591";"0.456";"28.578";"62.665";"28.578";"48.376";"100.83";"1.609"
"1903";"98";"0.622";"0.474";"16.17";"34.087";"16.17";"26.002";"52.454";"1.539"
"1903";"99";"0.652";"0.492";"8.81";"17.917";"8.81";"13.512";"26.452";"1.476"
"1903";"100";"0.681";"0.508";"4.627";"9.107";"4.627";"6.793";"12.94";"1.421"
"1903";"101";"0.709";"0.523";"2.344";"4.48";"2.344";"3.308";"6.147";"1.372"
"1903";"102";"0.735";"0.537";"1.148";"2.136";"1.148";"1.562";"2.839";"1.329"
"1903";"103";"0.76";"0.55";"0.544";"0.988";"0.544";"0.716";"1.277";"1.293"
"1903";"104";"0.783";"0.562";"0.25";"0.444";"0.25";"0.319";"0.561";"1.263"
"1903";"105+";"0.804";"1";"0.194";"0.194";"0.194";"0.242";"0.242";"1.244"
"1904";"0";"0.183";"0.164";"16354.157";"1e+05";"16354.157";"89369.798";"4903923.807";"49.039"
"1904";"1";"0.025";"0.025";"2091.112";"83645.843";"2091.112";"82600.287";"4814554.009";"57.559"
"1904";"2";"0.013";"0.013";"1071.788";"81554.731";"1071.788";"81018.837";"4731953.722";"58.022"
"1904";"3";"0.008";"0.008";"656.321";"80482.943";"656.321";"80154.783";"4650934.885";"57.788"
"1904";"4";"0.006";"0.006";"468.86";"79826.623";"468.86";"79592.193";"4570780.102";"57.259"
"1904";"5";"0.004";"0.004";"346.085";"79357.763";"346.085";"79184.72";"4491187.909";"56.594"
"1904";"6";"0.004";"0.004";"281.352";"79011.677";"281.352";"78871.001";"4412003.189";"55.84"
"1904";"7";"0.003";"0.003";"240.251";"78730.325";"240.251";"78610.2";"4333132.188";"55.038"
"1904";"8";"0.003";"0.003";"227.655";"78490.074";"227.655";"78376.247";"4254521.988";"54.205"
"1904";"9";"0.002";"0.002";"189.596";"78262.419";"189.596";"78167.621";"4176145.741";"53.361"
"1904";"10";"0.002";"0.002";"169.897";"78072.823";"169.897";"77987.875";"4097978.12";"52.489"
"1904";"11";"0.002";"0.002";"190.183";"77902.926";"190.183";"77807.835";"4019990.245";"51.603"
"1904";"12";"0.003";"0.003";"213.868";"77712.744";"213.868";"77605.809";"3942182.411";"50.728"
"1904";"13";"0.003";"0.003";"247.732";"77498.875";"247.732";"77375.01";"3864576.601";"49.866"
"1904";"14";"0.004";"0.004";"303.171";"77251.144";"303.171";"77099.558";"3787201.592";"49.025"
"1904";"15";"0.005";"0.005";"355.483";"76947.972";"355.483";"76770.231";"3710102.033";"48.216"
"1904";"16";"0.006";"0.006";"432.828";"76592.489";"432.828";"76376.075";"3633331.803";"47.437"
"1904";"17";"0.006";"0.006";"466.918";"76159.661";"466.918";"75926.202";"3556955.727";"46.704"
"1904";"18";"0.007";"0.007";"502.021";"75692.743";"502.021";"75441.732";"3481029.525";"45.989"
"1904";"19";"0.007";"0.007";"515.707";"75190.722";"515.707";"74932.868";"3405587.793";"45.293"
"1904";"20";"0.007";"0.007";"550.831";"74675.015";"550.831";"74399.599";"3330654.924";"44.602"
"1904";"21";"0.007";"0.007";"530.221";"74124.184";"530.221";"73859.073";"3256255.325";"43.93"
"1904";"22";"0.007";"0.007";"531.026";"73593.963";"531.026";"73328.45";"3182396.252";"43.243"
"1904";"23";"0.007";"0.007";"507.678";"73062.936";"507.678";"72809.097";"3109067.802";"42.553"
"1904";"24";"0.006";"0.006";"459.099";"72555.258";"459.099";"72325.709";"3036258.705";"41.848"
"1904";"25";"0.006";"0.006";"410.267";"72096.16";"410.267";"71891.026";"2963932.996";"41.111"
"1904";"26";"0.006";"0.006";"400.355";"71685.893";"400.355";"71485.715";"2892041.97";"40.343"
"1904";"27";"0.005";"0.005";"373.779";"71285.537";"373.779";"71098.648";"2820556.255";"39.567"
"1904";"28";"0.006";"0.006";"400.853";"70911.758";"400.853";"70711.331";"2749457.607";"38.773"
"1904";"29";"0.006";"0.006";"415.989";"70510.905";"415.989";"70302.91";"2678746.276";"37.991"
"1904";"30";"0.007";"0.007";"474.465";"70094.916";"474.465";"69857.683";"2608443.366";"37.213"
"1904";"31";"0.007";"0.007";"487.41";"69620.45";"487.41";"69376.745";"2538585.683";"36.463"
"1904";"32";"0.007";"0.007";"515.6";"69133.04";"515.6";"68875.24";"2469208.938";"35.717"
"1904";"33";"0.007";"0.007";"494.812";"68617.44";"494.812";"68370.034";"2400333.698";"34.981"
"1904";"34";"0.007";"0.007";"506.329";"68122.628";"506.329";"67869.463";"2331963.664";"34.232"
"1904";"35";"0.007";"0.007";"460.992";"67616.299";"460.992";"67385.803";"2264094.2";"33.484"
"1904";"36";"0.007";"0.007";"459.713";"67155.306";"459.713";"66925.45";"2196708.397";"32.711"
"1904";"37";"0.007";"0.007";"479.377";"66695.594";"479.377";"66455.905";"2129782.947";"31.933"
"1904";"38";"0.008";"0.008";"511.739";"66216.217";"511.739";"65960.348";"2063327.042";"31.16"
"1904";"39";"0.007";"0.007";"484.688";"65704.479";"484.688";"65462.135";"1997366.694";"30.399"
"1904";"40";"0.009";"0.009";"582.002";"65219.791";"582.002";"64928.79";"1931904.559";"29.621"
"1904";"41";"0.008";"0.008";"544.814";"64637.789";"544.814";"64365.382";"1866975.77";"28.884"
"1904";"42";"0.009";"0.009";"597.03";"64092.975";"597.03";"63794.46";"1802610.388";"28.125"
"1904";"43";"0.01";"0.01";"621.829";"63495.944";"621.829";"63185.03";"1738815.928";"27.385"
"1904";"44";"0.01";"0.01";"646.171";"62874.115";"646.171";"62551.029";"1675630.899";"26.651"
"1904";"45";"0.011";"0.011";"700.088";"62227.944";"700.088";"61877.9";"1613079.869";"25.922"
"1904";"46";"0.011";"0.011";"681.557";"61527.856";"681.557";"61187.077";"1551201.97";"25.211"
"1904";"47";"0.011";"0.011";"689.806";"60846.299";"689.806";"60501.396";"1490014.892";"24.488"
"1904";"48";"0.011";"0.011";"683.864";"60156.493";"683.864";"59814.561";"1429513.497";"23.763"
"1904";"49";"0.01";"0.01";"615.012";"59472.629";"615.012";"59165.123";"1369698.936";"23.031"
"1904";"50";"0.01";"0.01";"607.723";"58857.617";"607.723";"58553.756";"1310533.813";"22.266"
"1904";"51";"0.01";"0.01";"593.594";"58249.894";"593.594";"57953.097";"1251980.057";"21.493"
"1904";"52";"0.012";"0.012";"707.712";"57656.3";"707.712";"57302.444";"1194026.96";"20.709"
"1904";"53";"0.013";"0.013";"729.633";"56948.588";"729.633";"56583.771";"1136724.516";"19.961"
"1904";"54";"0.014";"0.014";"786.702";"56218.955";"786.702";"55825.604";"1080140.745";"19.213"
"1904";"55";"0.016";"0.016";"866.532";"55432.253";"866.532";"54998.987";"1024315.141";"18.479"
"1904";"56";"0.017";"0.017";"932.131";"54565.721";"932.131";"54099.656";"969316.154";"17.764"
"1904";"57";"0.018";"0.018";"965.902";"53633.59";"965.902";"53150.639";"915216.498";"17.064"
"1904";"58";"0.022";"0.022";"1137.079";"52667.687";"1137.079";"52099.148";"862065.86";"16.368"
"1904";"59";"0.021";"0.021";"1083.652";"51530.608";"1083.652";"50988.782";"809966.712";"15.718"
"1904";"60";"0.025";"0.025";"1253.873";"50446.956";"1253.873";"49820.02";"758977.93";"15.045"
"1904";"61";"0.024";"0.023";"1145.379";"49193.084";"1145.379";"48620.394";"709157.909";"14.416"
"1904";"62";"0.028";"0.028";"1322.983";"48047.705";"1322.983";"47386.213";"660537.515";"13.748"
"1904";"63";"0.029";"0.029";"1357.379";"46724.721";"1357.379";"46046.032";"613151.302";"13.123"
"1904";"64";"0.031";"0.031";"1384.449";"45367.342";"1384.449";"44675.118";"567105.271";"12.5"
"1904";"65";"0.033";"0.032";"1415.332";"43982.893";"1415.332";"43275.227";"522430.153";"11.878"
"1904";"66";"0.036";"0.036";"1524.695";"42567.561";"1524.695";"41805.214";"479154.926";"11.256"
"1904";"67";"0.039";"0.038";"1569.841";"41042.866";"1569.841";"40257.946";"437349.712";"10.656"
"1904";"68";"0.046";"0.045";"1790.936";"39473.025";"1790.936";"38577.557";"397091.766";"10.06"
"1904";"69";"0.048";"0.047";"1772.792";"37682.089";"1772.792";"36795.693";"358514.209";"9.514"
"1904";"70";"0.055";"0.054";"1937.141";"35909.297";"1937.141";"34940.726";"321718.516";"8.959"
"1904";"71";"0.055";"0.054";"1828.404";"33972.155";"1828.404";"33057.953";"286777.791";"8.442"
"1904";"72";"0.066";"0.064";"2053.398";"32143.752";"2053.398";"31117.052";"253719.837";"7.893"
"1904";"73";"0.076";"0.073";"2191.254";"30090.353";"2191.254";"28994.726";"222602.785";"7.398"
"1904";"74";"0.086";"0.083";"2305.854";"27899.099";"2305.854";"26746.172";"193608.059";"6.94"
"1904";"75";"0.094";"0.089";"2288.507";"25593.245";"2288.507";"24448.992";"166861.887";"6.52"
"1904";"76";"0.104";"0.099";"2312.213";"23304.738";"2312.213";"22148.632";"142412.895";"6.111"
"1904";"77";"0.113";"0.107";"2247.045";"20992.525";"2247.045";"19869.003";"120264.263";"5.729"
"1904";"78";"0.135";"0.126";"2365.296";"18745.48";"2365.296";"17562.832";"100395.26";"5.356"
"1904";"79";"0.138";"0.129";"2120.211";"16380.184";"2120.211";"15320.079";"82832.428";"5.057"
"1904";"80";"0.151";"0.141";"2007.158";"14259.973";"2007.158";"13256.394";"67512.35";"4.734"
"1904";"81";"0.167";"0.154";"1883.729";"12252.815";"1883.729";"11310.951";"54255.956";"4.428"
"1904";"82";"0.183";"0.168";"1737.22";"10369.086";"1737.22";"9500.476";"42945.005";"4.142"
"1904";"83";"0.2";"0.182";"1572.184";"8631.865";"1572.184";"7845.773";"33444.53";"3.875"
"1904";"84";"0.219";"0.198";"1394.321";"7059.681";"1394.321";"6362.521";"25598.756";"3.626"
"1904";"85";"0.239";"0.214";"1210.106";"5665.36";"1210.106";"5060.307";"19236.236";"3.395"
"1904";"86";"0.26";"0.23";"1026.301";"4455.254";"1026.301";"3942.104";"14175.928";"3.182"
"1904";"87";"0.283";"0.248";"849.398";"3428.954";"849.398";"3004.255";"10233.824";"2.985"
"1904";"88";"0.306";"0.266";"685.081";"2579.556";"685.081";"2237.015";"7229.57";"2.803"
"1904";"89";"0.331";"0.284";"537.774";"1894.475";"537.774";"1625.588";"4992.554";"2.635"
"1904";"90";"0.356";"0.302";"410.344";"1356.701";"410.344";"1151.529";"3366.967";"2.482"
"1904";"91";"0.383";"0.321";"304.013";"946.357";"304.013";"794.35";"2215.438";"2.341"
"1904";"92";"0.41";"0.34";"218.469";"642.343";"218.469";"533.109";"1421.088";"2.212"
"1904";"93";"0.437";"0.359";"152.143";"423.875";"152.143";"347.803";"887.979";"2.095"
"1904";"94";"0.465";"0.378";"102.604";"271.732";"102.604";"220.43";"540.175";"1.988"
"1904";"95";"0.494";"0.396";"66.97";"169.127";"66.97";"135.642";"319.746";"1.891"
"1904";"96";"0.522";"0.414";"42.29";"102.157";"42.29";"81.012";"184.104";"1.802"
"1904";"97";"0.55";"0.431";"25.831";"59.867";"25.831";"46.951";"103.092";"1.722"
"1904";"98";"0.578";"0.448";"15.262";"34.036";"15.262";"26.405";"56.14";"1.649"
"1904";"99";"0.605";"0.465";"8.724";"18.774";"8.724";"14.411";"29.736";"1.584"
"1904";"100";"0.632";"0.48";"4.827";"10.049";"4.827";"7.636";"15.324";"1.525"
"1904";"101";"0.658";"0.495";"2.586";"5.223";"2.586";"3.93";"7.688";"1.472"
"1904";"102";"0.683";"0.509";"1.343";"2.637";"1.343";"1.966";"3.758";"1.425"
"1904";"103";"0.707";"0.522";"0.676";"1.294";"0.676";"0.956";"1.792";"1.384"
"1904";"104";"0.73";"0.535";"0.331";"0.618";"0.331";"0.453";"0.836";"1.352"
"1904";"105+";"0.752";"1";"0.288";"0.288";"0.288";"0.383";"0.383";"1.33"
"1905";"0";"0.146";"0.134";"13358.501";"1e+05";"13358.501";"91316.974";"5123211.145";"51.232"
"1905";"1";"0.022";"0.022";"1915.821";"86641.499";"1915.821";"85683.588";"5031894.17";"58.077"
"1905";"2";"0.012";"0.012";"1013.276";"84725.677";"1013.276";"84219.039";"4946210.583";"58.379"
"1905";"3";"0.008";"0.008";"657.437";"83712.401";"657.437";"83383.682";"4861991.544";"58.08"
"1905";"4";"0.006";"0.006";"492.747";"83054.964";"492.747";"82808.59";"4778607.861";"57.535"
"1905";"5";"0.005";"0.005";"379.357";"82562.217";"379.357";"82372.538";"4695799.271";"56.876"
"1905";"6";"0.004";"0.004";"317.933";"82182.859";"317.933";"82023.893";"4613426.733";"56.136"
"1905";"7";"0.004";"0.004";"290.459";"81864.926";"290.459";"81719.697";"4531402.84";"55.352"
"1905";"8";"0.003";"0.003";"269.914";"81574.467";"269.914";"81439.51";"4449683.143";"54.547"
"1905";"9";"0.003";"0.003";"249.775";"81304.553";"249.775";"81179.666";"4368243.633";"53.727"
"1905";"10";"0.003";"0.003";"233.944";"81054.778";"233.944";"80937.806";"4287063.967";"52.891"
"1905";"11";"0.003";"0.003";"227.897";"80820.834";"227.897";"80706.886";"4206126.161";"52.043"
"1905";"12";"0.003";"0.003";"258.303";"80592.937";"258.303";"80463.785";"4125419.275";"51.188"
"1905";"13";"0.003";"0.003";"279.91";"80334.634";"279.91";"80194.679";"4044955.49";"50.351"
"1905";"14";"0.004";"0.004";"300.387";"80054.724";"300.387";"79904.53";"3964760.811";"49.526"
"1905";"15";"0.005";"0.005";"366.292";"79754.337";"366.292";"79571.19";"3884856.281";"48.71"
"1905";"16";"0.005";"0.005";"397.718";"79388.044";"397.718";"79189.185";"3805285.091";"47.933"
"1905";"17";"0.006";"0.006";"444.283";"78990.326";"444.283";"78768.185";"3726095.906";"47.172"
"1905";"18";"0.006";"0.006";"441.681";"78546.043";"441.681";"78325.202";"3647327.721";"46.436"
"1905";"19";"0.006";"0.006";"494.285";"78104.361";"494.285";"77857.219";"3569002.519";"45.695"
"1905";"20";"0.006";"0.006";"486.968";"77610.076";"486.968";"77366.592";"3491145.3";"44.983"
"1905";"21";"0.006";"0.006";"470.118";"77123.108";"470.118";"76888.049";"3413778.707";"44.264"
"1905";"22";"0.007";"0.007";"503.141";"76652.99";"503.141";"76401.42";"3336890.658";"43.532"
"1905";"23";"0.007";"0.007";"501.028";"76149.849";"501.028";"75899.335";"3260489.238";"42.817"
"1905";"24";"0.006";"0.006";"483.619";"75648.821";"483.619";"75407.012";"3184589.903";"42.097"
"1905";"25";"0.006";"0.006";"474.078";"75165.202";"474.078";"74928.163";"3109182.891";"41.365"
"1905";"26";"0.006";"0.006";"465.278";"74691.124";"465.278";"74458.485";"3034254.728";"40.624"
"1905";"27";"0.007";"0.007";"503.567";"74225.846";"503.567";"73974.063";"2959796.243";"39.876"
"1905";"28";"0.006";"0.006";"470.414";"73722.279";"470.414";"73487.072";"2885822.18";"39.145"
"1905";"29";"0.006";"0.006";"457.217";"73251.866";"457.217";"73023.257";"2812335.108";"38.393"
"1905";"30";"0.007";"0.007";"477.095";"72794.649";"477.095";"72556.101";"2739311.851";"37.631"
"1905";"31";"0.007";"0.007";"479.283";"72317.553";"479.283";"72077.912";"2666755.75";"36.876"
"1905";"32";"0.007";"0.007";"500.384";"71838.27";"500.384";"71588.078";"2594677.838";"36.118"
"1905";"33";"0.006";"0.006";"439.786";"71337.886";"439.786";"71117.993";"2523089.76";"35.368"
"1905";"34";"0.006";"0.006";"456.306";"70898.1";"456.306";"70669.947";"2451971.766";"34.584"
"1905";"35";"0.007";"0.007";"492.665";"70441.794";"492.665";"70195.462";"2381301.819";"33.805"
"1905";"36";"0.007";"0.007";"508.529";"69949.129";"508.529";"69694.864";"2311106.357";"33.04"
"1905";"37";"0.007";"0.007";"499.985";"69440.6";"499.985";"69190.607";"2241411.493";"32.278"
"1905";"38";"0.007";"0.007";"502.204";"68940.615";"502.204";"68689.513";"2172220.886";"31.509"
"1905";"39";"0.008";"0.008";"527.394";"68438.411";"527.394";"68174.714";"2103531.373";"30.736"
"1905";"40";"0.008";"0.008";"565.14";"67911.017";"565.14";"67628.447";"2035356.659";"29.971"
"1905";"41";"0.008";"0.008";"545.248";"67345.877";"545.248";"67073.253";"1967728.212";"29.218"
"1905";"42";"0.009";"0.009";"618.706";"66800.629";"618.706";"66491.276";"1900654.959";"28.453"
"1905";"43";"0.009";"0.009";"586.239";"66181.922";"586.239";"65888.803";"1834163.684";"27.714"
"1905";"44";"0.009";"0.009";"618.413";"65595.684";"618.413";"65286.477";"1768274.881";"26.957"
"1905";"45";"0.01";"0.01";"633.502";"64977.27";"633.502";"64660.519";"1702988.404";"26.209"
"1905";"46";"0.01";"0.01";"625.597";"64343.768";"625.597";"64030.97";"1638327.884";"25.462"
"1905";"47";"0.01";"0.01";"638.628";"63718.171";"638.628";"63398.857";"1574296.915";"24.707"
"1905";"48";"0.01";"0.01";"651.616";"63079.543";"651.616";"62753.735";"1510898.058";"23.952"
"1905";"49";"0.011";"0.011";"661.994";"62427.927";"661.994";"62096.93";"1448144.322";"23.197"
"1905";"50";"0.011";"0.011";"705.064";"61765.933";"705.064";"61413.402";"1386047.392";"22.44"
"1905";"51";"0.011";"0.011";"662.625";"61060.87";"662.625";"60729.557";"1324633.99";"21.694"
"1905";"52";"0.013";"0.013";"807.519";"60398.245";"807.519";"59994.485";"1263904.433";"20.926"
"1905";"53";"0.013";"0.013";"790.235";"59590.726";"790.235";"59195.608";"1203909.947";"20.203"
"1905";"54";"0.015";"0.015";"895.564";"58800.491";"895.564";"58352.709";"1144714.339";"19.468"
"1905";"55";"0.016";"0.016";"940.88";"57904.927";"940.88";"57434.487";"1086361.63";"18.761"
"1905";"56";"0.018";"0.018";"999.428";"56964.047";"999.428";"56464.333";"1028927.143";"18.063"
"1905";"57";"0.018";"0.018";"994.313";"55964.619";"994.313";"55467.462";"972462.81";"17.376"
"1905";"58";"0.019";"0.019";"1049.279";"54970.306";"1049.279";"54445.666";"916995.348";"16.682"
"1905";"59";"0.019";"0.019";"1041.149";"53921.027";"1041.149";"53400.452";"862549.682";"15.997"
"1905";"60";"0.023";"0.023";"1209.464";"52879.877";"1209.464";"52275.145";"809149.23";"15.302"
"1905";"61";"0.022";"0.022";"1134.859";"51670.413";"1134.859";"51102.984";"756874.085";"14.648"
"1905";"62";"0.026";"0.026";"1290.162";"50535.554";"1290.162";"49890.473";"705771.101";"13.966"
"1905";"63";"0.028";"0.028";"1361.893";"49245.392";"1361.893";"48564.445";"655880.628";"13.319"
