"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.019";"0.019";"869.98";"46616.52";"869.98";"46181.53";"785271.495";"16.845"
"1903";"58";"0.02";"0.02";"914.674";"45746.54";"914.674";"45289.203";"739089.964";"16.156"
"1903";"59";"0.02";"0.019";"868.012";"44831.866";"868.012";"44397.86";"693800.761";"15.476"
"1903";"60";"0.023";"0.022";"988.062";"43963.854";"988.062";"43469.823";"649402.901";"14.771"
"1903";"61";"0.023";"0.022";"960.991";"42975.792";"960.991";"42495.296";"605933.079";"14.099"
"1903";"62";"0.027";"0.026";"1107.855";"42014.801";"1107.855";"41460.873";"563437.782";"13.41"
"1903";"63";"0.028";"0.028";"1144.975";"40906.946";"1144.975";"40334.458";"521976.909";"12.76"
"1903";"64";"0.03";"0.029";"1162.363";"39761.971";"1162.363";"39180.789";"481642.45";"12.113"
"1903";"65";"0.035";"0.034";"1314.6";"38599.608";"1314.6";"37942.308";"442461.661";"11.463"
"1903";"66";"0.039";"0.038";"1430.019";"37285.008";"1430.019";"36569.998";"404519.353";"10.849"
"1903";"67";"0.045";"0.044";"1581.527";"35854.989";"1581.527";"35064.225";"367949.355";"10.262"
"1903";"68";"0.053";"0.051";"1758.54";"34273.462";"1758.54";"33394.192";"332885.13";"9.713"
"1903";"69";"0.054";"0.053";"1715.078";"32514.922";"1715.078";"31657.383";"299490.938";"9.211"
"1903";"70";"0.065";"0.063";"1929.735";"30799.844";"1929.735";"29834.976";"267833.555";"8.696"
"1903";"71";"0.064";"0.062";"1797.49";"28870.108";"1797.49";"27971.363";"237998.579";"8.244"
"1903";"72";"0.082";"0.079";"2134.336";"27072.618";"2134.336";"26005.45";"210027.216";"7.758"
"1903";"73";"0.086";"0.082";"2053.004";"24938.282";"2053.004";"23911.78";"184021.766";"7.379"
"1903";"74";"0.087";"0.084";"1916.456";"22885.279";"1916.456";"21927.051";"160109.985";"6.996"
"1903";"75";"0.101";"0.096";"2008.054";"20968.823";"2008.054";"19964.796";"138182.935";"6.59"
"1903";"76";"0.102";"0.097";"1845.04";"18960.769";"1845.04";"18038.249";"118218.139";"6.235"
"1903";"77";"0.112";"0.106";"1812.057";"17115.728";"1812.057";"16209.7";"100179.89";"5.853"
"1903";"78";"0.126";"0.119";"1816.463";"15303.671";"1816.463";"14395.439";"83970.19";"5.487"
"1903";"79";"0.134";"0.125";"1688.267";"13487.208";"1688.267";"12643.075";"69574.751";"5.159"
"1903";"80";"0.15";"0.139";"1643.517";"11798.941";"1643.517";"10977.183";"56931.676";"4.825"
"1903";"81";"0.164";"0.152";"1538.606";"10155.424";"1538.606";"9386.121";"45954.494";"4.525"
"1903";"82";"0.179";"0.164";"1417.078";"8616.818";"1417.078";"7908.279";"36568.373";"4.244"
"1903";"83";"0.196";"0.178";"1282.475";"7199.741";"1282.475";"6558.503";"28660.093";"3.981"
"1903";"84";"0.213";"0.193";"1139.086";"5917.266";"1139.086";"5347.723";"22101.59";"3.735"
"1903";"85";"0.232";"0.208";"991.68";"4778.18";"991.68";"4282.34";"16753.867";"3.506"
"1903";"86";"0.251";"0.223";"845.172";"3786.5";"845.172";"3363.914";"12471.528";"3.294"
"1903";"87";"0.272";"0.239";"704.259";"2941.327";"704.259";"2589.198";"9107.614";"3.096"
"1903";"88";"0.294";"0.256";"573.054";"2237.068";"573.054";"1950.541";"6518.416";"2.914"
"1903";"89";"0.317";"0.273";"454.794";"1664.014";"454.794";"1436.617";"4567.875";"2.745"
"1903";"90";"0.34";"0.291";"351.635";"1209.22";"351.635";"1033.403";"3131.258";"2.589"
"1903";"91";"0.365";"0.309";"264.581";"857.585";"264.581";"725.295";"2097.855";"2.446"
"1903";"92";"0.39";"0.326";"193.548";"593.004";"193.548";"496.23";"1372.56";"2.315"
"1903";"93";"0.416";"0.344";"137.53";"399.456";"137.53";"330.691";"876.33";"2.194"
"1903";"94";"0.442";"0.362";"94.853";"261.927";"94.853";"214.5";"545.639";"2.083"
"1903";"95";"0.469";"0.38";"63.457";"167.074";"63.457";"135.345";"331.139";"1.982"
"1903";"96";"0.496";"0.397";"41.16";"103.617";"41.16";"83.037";"195.794";"1.89"
"1903";"97";"0.523";"0.414";"25.875";"62.457";"25.875";"49.519";"112.757";"1.805"
"1903";"98";"0.549";"0.431";"15.764";"36.582";"15.764";"28.7";"63.237";"1.729"
"1903";"99";"0.576";"0.447";"9.306";"20.818";"9.306";"16.165";"34.538";"1.659"
"1903";"100";"0.602";"0.463";"5.325";"11.512";"5.325";"8.85";"18.373";"1.596"
"1903";"101";"0.627";"0.477";"2.954";"6.187";"2.954";"4.71";"9.523";"1.539"
"1903";"102";"0.652";"0.492";"1.59";"3.233";"1.59";"2.438";"4.813";"1.489"
"1903";"103";"0.676";"0.505";"0.83";"1.644";"0.83";"1.228";"2.375";"1.445"
"1903";"104";"0.699";"0.518";"0.421";"0.813";"0.421";"0.603";"1.146";"1.409"
"1903";"105+";"0.721";"1";"0.392";"0.392";"0.392";"0.544";"0.544";"1.387"
"1904";"0";"0.229";"0.2";"19951.007";"1e+05";"19951.007";"87031.846";"4480181.153";"44.802"
"1904";"1";"0.035";"0.034";"2727.567";"80048.993";"2727.567";"78685.21";"4393149.308";"54.881"
"1904";"2";"0.018";"0.018";"1395.449";"77321.426";"1395.449";"76623.701";"4314464.098";"55.799"
"1904";"3";"0.011";"0.011";"863.17";"75925.977";"863.17";"75494.392";"4237840.397";"55.815"
"1904";"4";"0.008";"0.008";"629.227";"75062.807";"629.227";"74748.194";"4162346.005";"55.452"
"1904";"5";"0.006";"0.006";"450.426";"74433.58";"450.426";"74208.367";"4087597.811";"54.916"
"1904";"6";"0.004";"0.004";"330.999";"73983.154";"330.999";"73817.654";"4013389.444";"54.247"
"1904";"7";"0.003";"0.003";"246.584";"73652.155";"246.584";"73528.863";"3939571.79";"53.489"
"1904";"8";"0.003";"0.003";"214.722";"73405.571";"214.722";"73298.21";"3866042.927";"52.667"
"1904";"9";"0.003";"0.003";"183.153";"73190.849";"183.153";"73099.272";"3792744.717";"51.82"
"1904";"10";"0.002";"0.002";"180.542";"73007.696";"180.542";"72917.425";"3719645.444";"50.949"
"1904";"11";"0.003";"0.003";"209.094";"72827.154";"209.094";"72722.607";"3646728.019";"50.074"
"1904";"12";"0.003";"0.003";"223.972";"72618.06";"223.972";"72506.073";"3574005.413";"49.216"
"1904";"13";"0.003";"0.003";"234.241";"72394.087";"234.241";"72276.967";"3501499.339";"48.367"
"1904";"14";"0.004";"0.004";"253.932";"72159.847";"253.932";"72032.88";"3429222.372";"47.523"
"1904";"15";"0.004";"0.004";"268.108";"71905.914";"268.108";"71771.86";"3357189.492";"46.689"
"1904";"16";"0.004";"0.004";"311.386";"71637.806";"311.386";"71482.113";"3285417.632";"45.862"
"1904";"17";"0.005";"0.005";"334.763";"71326.42";"334.763";"71159.039";"3213935.518";"45.06"
"1904";"18";"0.005";"0.005";"367.021";"70991.657";"367.021";"70808.147";"3142776.48";"44.27"
"1904";"19";"0.006";"0.006";"390.658";"70624.637";"390.658";"70429.308";"3071968.333";"43.497"
"1904";"20";"0.006";"0.006";"437.758";"70233.979";"437.758";"70015.099";"3001539.025";"42.736"
"1904";"21";"0.006";"0.006";"444.57";"69796.22";"444.57";"69573.935";"2931523.926";"42.001"
"1904";"22";"0.007";"0.007";"472.171";"69351.65";"472.171";"69115.564";"2861949.991";"41.267"
"1904";"23";"0.007";"0.007";"483.112";"68879.479";"483.112";"68637.922";"2792834.427";"40.547"
"1904";"24";"0.007";"0.007";"474.774";"68396.366";"474.774";"68158.979";"2724196.505";"39.83"
"1904";"25";"0.007";"0.007";"467.405";"67921.592";"467.405";"67687.89";"2656037.525";"39.104"
"1904";"26";"0.007";"0.007";"491.257";"67454.187";"491.257";"67208.559";"2588349.636";"38.372"
"1904";"27";"0.007";"0.007";"474.561";"66962.931";"474.561";"66725.65";"2521141.077";"37.65"
"1904";"28";"0.008";"0.008";"503.215";"66488.369";"503.215";"66236.762";"2454415.427";"36.915"
"1904";"29";"0.008";"0.007";"494.579";"65985.154";"494.579";"65737.864";"2388178.665";"36.193"
"1904";"30";"0.008";"0.008";"523.137";"65490.575";"523.137";"65229.006";"2322440.801";"35.462"
"1904";"31";"0.008";"0.008";"513.313";"64967.438";"513.313";"64710.781";"2257211.794";"34.744"
"1904";"32";"0.008";"0.008";"537.368";"64454.125";"537.368";"64185.441";"2192501.013";"34.016"
"1904";"33";"0.008";"0.008";"526.929";"63916.756";"526.929";"63653.292";"2128315.572";"33.298"
"1904";"34";"0.009";"0.009";"566.58";"63389.827";"566.58";"63106.537";"2064662.281";"32.571"
"1904";"35";"0.009";"0.009";"551.343";"62823.247";"551.343";"62547.576";"2001555.743";"31.86"
"1904";"36";"0.009";"0.009";"574.337";"62271.904";"574.337";"61984.735";"1939008.168";"31.138"
"1904";"37";"0.01";"0.01";"604.085";"61697.567";"604.085";"61395.524";"1877023.432";"30.423"
"1904";"38";"0.01";"0.01";"628.476";"61093.482";"628.476";"60779.244";"1815627.908";"29.719"
"1904";"39";"0.009";"0.009";"564.183";"60465.006";"564.183";"60182.915";"1754848.664";"29.023"
"1904";"40";"0.011";"0.011";"632.728";"59900.823";"632.728";"59584.459";"1694665.749";"28.291"
"1904";"41";"0.009";"0.009";"559.936";"59268.095";"559.936";"58988.127";"1635081.29";"27.588"
"1904";"42";"0.01";"0.01";"589.324";"58708.159";"589.324";"58413.497";"1576093.163";"26.846"
"1904";"43";"0.01";"0.01";"598.488";"58118.835";"598.488";"57819.59";"1517679.666";"26.113"
"1904";"44";"0.011";"0.011";"611.921";"57520.346";"611.921";"57214.386";"1459860.076";"25.38"
"1904";"45";"0.012";"0.012";"657.316";"56908.425";"657.316";"56579.767";"1402645.69";"24.647"
"1904";"46";"0.012";"0.012";"648.05";"56251.11";"648.05";"55927.085";"1346065.923";"23.93"
"1904";"47";"0.012";"0.012";"679.577";"55603.06";"679.577";"55263.271";"1290138.838";"23.203"
"1904";"48";"0.013";"0.013";"713.354";"54923.483";"713.354";"54566.806";"1234875.567";"22.484"
"1904";"49";"0.013";"0.013";"695.742";"54210.129";"695.742";"53862.258";"1180308.761";"21.773"
"1904";"50";"0.014";"0.014";"754.611";"53514.386";"754.611";"53137.081";"1126446.503";"21.049"
"1904";"51";"0.015";"0.015";"776.66";"52759.775";"776.66";"52371.445";"1073309.423";"20.343"
"1904";"52";"0.018";"0.018";"926.973";"51983.115";"926.973";"51519.629";"1020937.978";"19.64"
"1904";"53";"0.018";"0.018";"912.587";"51056.142";"912.587";"50599.849";"969418.349";"18.987"
"1904";"54";"0.018";"0.018";"903.159";"50143.555";"903.159";"49691.976";"918818.5";"18.324"
"1904";"55";"0.018";"0.018";"895.177";"49240.396";"895.177";"48792.807";"869126.525";"17.651"
"1904";"56";"0.019";"0.018";"893.539";"48345.219";"893.539";"47898.449";"820333.717";"16.968"
"1904";"57";"0.019";"0.019";"893.308";"47451.68";"893.308";"47005.026";"772435.268";"16.278"
"1904";"58";"0.023";"0.023";"1048.267";"46558.372";"1048.267";"46034.238";"725430.242";"15.581"
"1904";"59";"0.023";"0.022";"1021.55";"45510.104";"1021.55";"44999.33";"679396.004";"14.928"
"1904";"60";"0.028";"0.027";"1222.984";"44488.555";"1222.984";"43877.063";"634396.674";"14.26"
"1904";"61";"0.027";"0.026";"1144.003";"43265.571";"1144.003";"42693.57";"590519.611";"13.649"
"1904";"62";"0.032";"0.032";"1333.589";"42121.568";"1333.589";"41454.774";"547826.042";"13.006"
"1904";"63";"0.034";"0.033";"1363.54";"40787.98";"1363.54";"40106.21";"506371.268";"12.415"
"1904";"64";"0.036";"0.035";"1376.094";"39424.44";"1376.094";"38736.393";"466265.058";"11.827"
"1904";"65";"0.037";"0.037";"1390.804";"38048.345";"1390.804";"37352.943";"427528.665";"11.236"
"1904";"66";"0.041";"0.041";"1488.979";"36657.541";"1488.979";"35913.052";"390175.722";"10.644"
"1904";"67";"0.045";"0.044";"1532.099";"35168.562";"1532.099";"34402.513";"354262.671";"10.073"
"1904";"68";"0.054";"0.052";"1754.929";"33636.463";"1754.929";"32758.999";"319860.158";"9.509"
"1904";"69";"0.056";"0.055";"1748.996";"31881.535";"1748.996";"31007.036";"287101.159";"9.005"
"1904";"70";"0.066";"0.064";"1920.566";"30132.538";"1920.566";"29172.255";"256094.122";"8.499"
"1904";"71";"0.066";"0.064";"1801.719";"28211.972";"1801.719";"27311.113";"226921.867";"8.043"
"1904";"72";"0.078";"0.075";"1987.366";"26410.253";"1987.366";"25416.571";"199610.755";"7.558"
"1904";"73";"0.088";"0.084";"2062.05";"24422.888";"2062.05";"23391.863";"174194.184";"7.132"
"1904";"74";"0.098";"0.093";"2085.143";"22360.838";"2085.143";"21318.266";"150802.321";"6.744"
"1904";"75";"0.102";"0.097";"1976.369";"20275.695";"1976.369";"19287.51";"129484.055";"6.386"
"1904";"76";"0.111";"0.105";"1926.296";"18299.325";"1926.296";"17336.177";"110196.545";"6.022"
"1904";"77";"0.118";"0.112";"1825.663";"16373.029";"1825.663";"15460.198";"92860.368";"5.672"
"1904";"78";"0.139";"0.13";"1892.124";"14547.366";"1892.124";"13601.304";"77400.17";"5.321"
"1904";"79";"0.143";"0.133";"1689.169";"12655.242";"1689.169";"11810.658";"63798.866";"5.041"
"1904";"80";"0.164";"0.151";"1660.87";"10966.073";"1660.87";"10135.638";"51988.208";"4.741"
"1904";"81";"0.176";"0.162";"1502.851";"9305.203";"1502.851";"8553.777";"41852.57";"4.498"
"1904";"82";"0.188";"0.172";"1342.02";"7802.352";"1342.02";"7131.342";"33298.793";"4.268"
"1904";"83";"0.201";"0.183";"1181.805";"6460.332";"1181.805";"5869.43";"26167.451";"4.05"
"1904";"84";"0.215";"0.194";"1025.538";"5278.528";"1025.538";"4765.759";"20298.021";"3.845"
"1904";"85";"0.23";"0.206";"876.293";"4252.99";"876.293";"3814.843";"15532.263";"3.652"
"1904";"86";"0.245";"0.218";"736.732";"3376.697";"736.732";"3008.331";"11717.419";"3.47"
"1904";"87";"0.261";"0.231";"608.981";"2639.965";"608.981";"2335.475";"8709.088";"3.299"
"1904";"88";"0.277";"0.244";"494.548";"2030.984";"494.548";"1783.71";"6373.613";"3.138"
"1904";"89";"0.294";"0.257";"394.278";"1536.436";"394.278";"1339.297";"4589.903";"2.987"
"1904";"90";"0.312";"0.27";"308.373";"1142.158";"308.373";"987.971";"3250.606";"2.846"
"1904";"91";"0.33";"0.284";"236.444";"833.785";"236.444";"715.563";"2262.635";"2.714"
"1904";"92";"0.349";"0.297";"177.612";"597.341";"177.612";"508.534";"1547.072";"2.59"
"1904";"93";"0.369";"0.311";"130.629";"419.728";"130.629";"354.414";"1038.538";"2.474"
"1904";"94";"0.388";"0.325";"94.011";"289.099";"94.011";"242.094";"684.124";"2.366"
"1904";"95";"0.408";"0.339";"66.169";"195.089";"66.169";"162.004";"442.03";"2.266"
"1904";"96";"0.429";"0.353";"45.527";"128.92";"45.527";"106.156";"280.026";"2.172"
"1904";"97";"0.45";"0.367";"30.609";"83.392";"30.609";"68.088";"173.87";"2.085"
"1904";"98";"0.47";"0.381";"20.101";"52.784";"20.101";"42.733";"105.782";"2.004"
"1904";"99";"0.491";"0.394";"12.891";"32.682";"12.891";"26.236";"63.049";"1.929"
"1904";"100";"0.512";"0.408";"8.072";"19.791";"8.072";"15.755";"36.813";"1.86"
"1904";"101";"0.533";"0.421";"4.934";"11.719";"4.934";"9.252";"21.058";"1.797"
"1904";"102";"0.554";"0.434";"2.944";"6.785";"2.944";"5.313";"11.806";"1.74"
"1904";"103";"0.575";"0.446";"1.715";"3.841";"1.715";"2.984";"6.493";"1.691"
"1904";"104";"0.595";"0.459";"0.975";"2.126";"0.975";"1.639";"3.51";"1.651"
"1904";"105+";"0.615";"1";"1.151";"1.151";"1.151";"1.871";"1.871";"1.626"
"1905";"0";"0.204";"0.18";"18042.011";"1e+05";"18042.011";"88272.693";"4623284.738";"46.233"
"1905";"1";"0.03";"0.03";"2427.616";"81957.989";"2427.616";"80744.181";"4535012.045";"55.333"
"1905";"2";"0.016";"0.016";"1276.646";"79530.373";"1276.646";"78892.05";"4454267.864";"56.007"
"1905";"3";"0.011";"0.011";"822.671";"78253.727";"822.671";"77842.391";"4375375.814";"55.913"
"1905";"4";"0.008";"0.008";"598.097";"77431.056";"598.097";"77132.007";"4297533.423";"55.501"
"1905";"5";"0.006";"0.006";"425.308";"76832.959";"425.308";"76620.305";"4220401.416";"54.93"
"1905";"6";"0.004";"0.004";"314.978";"76407.651";"314.978";"76250.162";"4143781.111";"54.233"
"1905";"7";"0.003";"0.003";"246.478";"76092.673";"246.478";"75969.434";"4067530.949";"53.455"
"1905";"8";"0.003";"0.003";"202.51";"75846.195";"202.51";"75744.94";"3991561.515";"52.627"
"1905";"9";"0.003";"0.003";"190.487";"75643.685";"190.487";"75548.442";"3915816.574";"51.767"
"1905";"10";"0.003";"0.003";"207.835";"75453.199";"207.835";"75349.281";"3840268.132";"50.896"
"1905";"11";"0.003";"0.003";"227.357";"75245.364";"227.357";"75131.686";"3764918.851";"50.035"
"1905";"12";"0.004";"0.004";"267.48";"75018.007";"267.48";"74884.267";"3689787.165";"49.185"
"1905";"13";"0.004";"0.004";"280.853";"74750.527";"280.853";"74610.101";"3614902.898";"48.36"
"1905";"14";"0.004";"0.004";"277.418";"74469.675";"277.418";"74330.966";"3540292.797";"47.54"
"1905";"15";"0.004";"0.004";"307.064";"74192.256";"307.064";"74038.724";"3465961.832";"46.716"
"1905";"16";"0.004";"0.004";"315.858";"73885.192";"315.858";"73727.263";"3391923.107";"45.908"
"1905";"17";"0.005";"0.005";"350.694";"73569.334";"350.694";"73393.987";"3318195.844";"45.103"
"1905";"18";"0.005";"0.005";"356.56";"73218.64";"356.56";"73040.36";"3244801.857";"44.317"
"1905";"19";"0.006";"0.006";"412.575";"72862.079";"412.575";"72655.792";"3171761.498";"43.531"
"1905";"20";"0.006";"0.006";"422.226";"72449.504";"422.226";"72238.391";"3099105.706";"42.776"
"1905";"21";"0.006";"0.006";"422.76";"72027.278";"422.76";"71815.898";"3026867.315";"42.024"
"1905";"22";"0.007";"0.007";"467.659";"71604.518";"467.659";"71370.689";"2955051.416";"41.269"
"1905";"23";"0.007";"0.007";"480.31";"71136.859";"480.31";"70896.704";"2883680.727";"40.537"
"1905";"24";"0.007";"0.007";"477.508";"70656.549";"477.508";"70417.795";"2812784.023";"39.809"
"1905";"25";"0.007";"0.007";"482.483";"70179.041";"482.483";"69937.799";"2742366.229";"39.077"
"1905";"26";"0.007";"0.007";"490.986";"69696.558";"490.986";"69451.065";"2672428.429";"38.344"
"1905";"27";"0.008";"0.008";"553.834";"69205.572";"553.834";"68928.656";"2602977.364";"37.612"
"1905";"28";"0.008";"0.008";"541.771";"68651.739";"541.771";"68380.853";"2534048.708";"36.912"
"1905";"29";"0.008";"0.008";"554.223";"68109.968";"554.223";"67832.856";"2465667.855";"36.201"
"1905";"30";"0.009";"0.009";"608.147";"67555.744";"608.147";"67251.671";"2397834.999";"35.494"
"1905";"31";"0.009";"0.009";"631.705";"66947.598";"631.705";"66631.745";"2330583.328";"34.812"
"1905";"32";"0.01";"0.01";"668.415";"66315.893";"668.415";"65981.686";"2263951.583";"34.139"
"1905";"33";"0.009";"0.009";"584.405";"65647.478";"584.405";"65355.276";"2197969.897";"33.481"
"1905";"34";"0.009";"0.009";"592.033";"65063.073";"592.033";"64767.057";"2132614.622";"32.778"
"1905";"35";"0.01";"0.01";"613.324";"64471.041";"613.324";"64164.379";"2067847.565";"32.074"
"1905";"36";"0.01";"0.01";"607.064";"63857.717";"607.064";"63554.185";"2003683.186";"31.377"
"1905";"37";"0.009";"0.009";"573.838";"63250.652";"573.838";"62963.733";"1940129.001";"30.674"
"1905";"38";"0.009";"0.009";"557.013";"62676.814";"557.013";"62398.307";"1877165.268";"29.95"
"1905";"39";"0.009";"0.009";"567.957";"62119.801";"567.957";"61835.822";"1814766.961";"29.214"
"1905";"40";"0.01";"0.01";"595.178";"61551.844";"595.178";"61254.255";"1752931.139";"28.479"
"1905";"41";"0.009";"0.009";"564.036";"60956.666";"564.036";"60674.648";"1691676.884";"27.752"
"1905";"42";"0.011";"0.01";"630.9";"60392.63";"630.9";"60077.18";"1631002.235";"27.007"
"1905";"43";"0.01";"0.01";"591.104";"59761.73";"591.104";"59466.178";"1570925.056";"26.286"
"1905";"44";"0.011";"0.01";"618.651";"59170.626";"618.651";"58861.3";"1511458.878";"25.544"
"1905";"45";"0.011";"0.011";"629.051";"58551.974";"629.051";"58237.449";"1452597.578";"24.809"
"1905";"46";"0.011";"0.011";"619.584";"57922.923";"619.584";"57613.131";"1394360.129";"24.073"
"1905";"47";"0.011";"0.011";"635.325";"57303.339";"635.325";"56985.677";"1336746.998";"23.328"
"1905";"48";"0.012";"0.012";"655.164";"56668.014";"655.164";"56340.432";"1279761.321";"22.583"
"1905";"49";"0.012";"0.012";"676.167";"56012.85";"676.167";"55674.767";"1223420.889";"21.842"
"1905";"50";"0.013";"0.013";"734.064";"55336.683";"734.064";"54969.651";"1167746.123";"21.103"
"1905";"51";"0.013";"0.013";"696.314";"54602.619";"696.314";"54254.462";"1112776.472";"20.38"
"1905";"52";"0.016";"0.016";"846.38";"53906.305";"846.38";"53483.115";"1058522.01";"19.636"
"1905";"53";"0.016";"0.015";"818.036";"53059.925";"818.036";"52650.907";"1005038.895";"18.942"
"1905";"54";"0.018";"0.017";"908.277";"52241.889";"908.277";"51787.75";"952387.988";"18.23"
"1905";"55";"0.018";"0.018";"931.586";"51333.611";"931.586";"50867.818";"900600.238";"17.544"
"1905";"56";"0.02";"0.019";"977.273";"50402.026";"977.273";"49913.389";"849732.419";"16.859"
"1905";"57";"0.02";"0.02";"973.485";"49424.752";"973.485";"48938.01";"799819.03";"16.183"
"1905";"58";"0.022";"0.021";"1041.145";"48451.267";"1041.145";"47930.695";"750881.02";"15.498"
"1905";"59";"0.023";"0.022";"1057.249";"47410.123";"1057.249";"46881.498";"702950.326";"14.827"
"1905";"60";"0.028";"0.027";"1260.104";"46352.873";"1260.104";"45722.821";"656068.828";"14.154"
"1905";"61";"0.027";"0.027";"1198.662";"45092.769";"1198.662";"44493.438";"610346.007";"13.535"
"1905";"62";"0.032";"0.031";"1361.262";"43894.107";"1361.262";"43213.476";"565852.569";"12.891"
"1905";"63";"0.034";"0.033";"1416.708";"42532.845";"1416.708";"41824.491";"522639.093";"12.288"
"1905";"64";"0.038";"0.037";"1513.501";"41116.137";"1513.501";"40359.386";"480814.602";"11.694"
