"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.021";"1103.573";"52770.229";"1103.573";"52218.443";"845278.148";"16.018"
"1903";"57";"0.023";"0.023";"1170.634";"51666.656";"1170.634";"51081.339";"793059.706";"15.35"
"1903";"58";"0.026";"0.025";"1284.991";"50496.022";"1284.991";"49853.527";"741978.366";"14.694"
"1903";"59";"0.026";"0.026";"1267.168";"49211.031";"1267.168";"48577.447";"692124.839";"14.064"
"1903";"60";"0.031";"0.031";"1483.299";"47943.863";"1483.299";"47202.214";"643547.392";"13.423"
"1903";"61";"0.032";"0.031";"1447.805";"46460.564";"1447.805";"45736.662";"596345.178";"12.836"
"1903";"62";"0.037";"0.036";"1636.415";"45012.76";"1636.415";"44194.552";"550608.517";"12.232"
"1903";"63";"0.038";"0.038";"1629.615";"43376.345";"1629.615";"42561.537";"506413.964";"11.675"
"1903";"64";"0.038";"0.038";"1576.272";"41746.73";"1576.272";"40958.594";"463852.427";"11.111"
"1903";"65";"0.043";"0.042";"1690.831";"40170.458";"1690.831";"39325.042";"422893.834";"10.527"
"1903";"66";"0.047";"0.046";"1760.494";"38479.626";"1760.494";"37599.379";"383568.792";"9.968"
"1903";"67";"0.053";"0.051";"1885.799";"36719.132";"1885.799";"35776.233";"345969.413";"9.422"
"1903";"68";"0.061";"0.059";"2046.068";"34833.334";"2046.068";"33810.3";"310193.18";"8.905"
"1903";"69";"0.061";"0.06";"1953.183";"32787.266";"1953.183";"31810.675";"276382.88";"8.43"
"1903";"70";"0.072";"0.07";"2154.617";"30834.083";"2154.617";"29756.775";"244572.205";"7.932"
"1903";"71";"0.072";"0.069";"1980.817";"28679.466";"1980.817";"27689.058";"214815.43";"7.49"
"1903";"72";"0.091";"0.087";"2332.109";"26698.649";"2332.109";"25532.594";"187126.373";"7.009"
"1903";"73";"0.096";"0.092";"2237.623";"24366.54";"2237.623";"23247.729";"161593.778";"6.632"
"1903";"74";"0.1";"0.095";"2102.826";"22128.917";"2102.826";"21077.504";"138346.05";"6.252"
"1903";"75";"0.118";"0.112";"2234.027";"20026.091";"2234.027";"18909.078";"117268.546";"5.856"
"1903";"76";"0.124";"0.117";"2075.415";"17792.065";"2075.415";"16754.357";"98359.468";"5.528"
"1903";"77";"0.14";"0.131";"2053.815";"15716.65";"2053.815";"14689.742";"81605.11";"5.192"
"1903";"78";"0.163";"0.15";"2055.713";"13662.835";"2055.713";"12634.978";"66915.368";"4.898"
"1903";"79";"0.176";"0.162";"1876.35";"11607.121";"1876.35";"10668.946";"54280.39";"4.676"
"1903";"80";"0.184";"0.169";"1641.324";"9730.771";"1641.324";"8910.109";"43611.444";"4.482"
"1903";"81";"0.195";"0.177";"1434.673";"8089.447";"1434.673";"7372.11";"34701.335";"4.29"
"1903";"82";"0.205";"0.186";"1239.839";"6654.773";"1239.839";"6034.854";"27329.225";"4.107"
"1903";"83";"0.217";"0.196";"1058.819";"5414.934";"1058.819";"4885.524";"21294.371";"3.933"
"1903";"84";"0.228";"0.205";"893.123";"4356.114";"893.123";"3909.553";"16408.847";"3.767"
"1903";"85";"0.241";"0.215";"743.743";"3462.991";"743.743";"3091.12";"12499.294";"3.609"
"1903";"86";"0.253";"0.225";"611.145";"2719.248";"611.145";"2413.676";"9408.175";"3.46"
"1903";"87";"0.266";"0.235";"495.297";"2108.104";"495.297";"1860.455";"6994.498";"3.318"
"1903";"88";"0.28";"0.245";"395.712";"1612.807";"395.712";"1414.951";"5134.043";"3.183"
"1903";"89";"0.294";"0.256";"311.517";"1217.094";"311.517";"1061.336";"3719.093";"3.056"
"1903";"90";"0.308";"0.267";"241.53";"905.577";"241.53";"784.812";"2657.757";"2.935"
"1903";"91";"0.322";"0.278";"184.355";"664.047";"184.355";"571.869";"1872.945";"2.821"
"1903";"92";"0.337";"0.289";"138.467";"479.692";"138.467";"410.458";"1301.075";"2.712"
"1903";"93";"0.353";"0.3";"102.297";"341.225";"102.297";"290.077";"890.617";"2.61"
"1903";"94";"0.368";"0.311";"74.307";"238.928";"74.307";"201.775";"600.541";"2.513"
"1903";"95";"0.384";"0.322";"53.051";"164.621";"53.051";"138.095";"398.766";"2.422"
"1903";"96";"0.4";"0.334";"37.214";"111.57";"37.214";"92.963";"260.67";"2.336"
"1903";"97";"0.417";"0.345";"25.641";"74.355";"25.641";"61.535";"167.708";"2.255"
"1903";"98";"0.433";"0.356";"17.347";"48.715";"17.347";"40.041";"106.173";"2.179"
"1903";"99";"0.45";"0.367";"11.522";"31.368";"11.522";"25.607";"66.131";"2.108"
"1903";"100";"0.467";"0.378";"7.511";"19.846";"7.511";"16.091";"40.524";"2.042"
"1903";"101";"0.484";"0.389";"4.804";"12.336";"4.804";"9.934";"24.434";"1.981"
"1903";"102";"0.501";"0.4";"3.015";"7.531";"3.015";"6.024";"14.5";"1.925"
"1903";"103";"0.518";"0.411";"1.857";"4.516";"1.857";"3.588";"8.476";"1.877"
"1903";"104";"0.534";"0.422";"1.121";"2.659";"1.121";"2.099";"4.889";"1.838"
"1903";"105+";"0.551";"1";"1.538";"1.538";"1.538";"2.79";"2.79";"1.814"
"1904";"0";"0.148";"0.135";"13528.474";"1e+05";"13528.474";"91206.492";"4763476.836";"47.635"
"1904";"1";"0.035";"0.034";"2970.899";"86471.526";"2970.899";"84986.077";"4672270.344";"54.032"
"1904";"2";"0.018";"0.018";"1516.204";"83500.627";"1516.204";"82742.525";"4587284.267";"54.937"
"1904";"3";"0.012";"0.012";"961.245";"81984.424";"961.245";"81503.801";"4504541.741";"54.944"
"1904";"4";"0.009";"0.009";"707.975";"81023.178";"707.975";"80669.191";"4423037.94";"54.59"
"1904";"5";"0.006";"0.006";"515.342";"80315.203";"515.342";"80057.532";"4342368.749";"54.067"
"1904";"6";"0.005";"0.005";"419.594";"79799.861";"419.594";"79590.064";"4262311.217";"53.413"
"1904";"7";"0.004";"0.004";"355.555";"79380.267";"355.555";"79202.489";"4182721.153";"52.692"
"1904";"8";"0.004";"0.004";"325.555";"79024.711";"325.555";"78861.934";"4103518.664";"51.927"
"1904";"9";"0.003";"0.003";"268.756";"78699.156";"268.756";"78564.778";"4024656.731";"51.14"
"1904";"10";"0.003";"0.003";"233.714";"78430.399";"233.714";"78313.543";"3946091.953";"50.313"
"1904";"11";"0.003";"0.003";"246.308";"78196.686";"246.308";"78073.532";"3867778.41";"49.462"
"1904";"12";"0.003";"0.003";"252.367";"77950.378";"252.367";"77824.194";"3789704.879";"48.617"
"1904";"13";"0.003";"0.003";"264.246";"77698.011";"264.246";"77565.888";"3711880.684";"47.773"
"1904";"14";"0.004";"0.004";"295.175";"77433.765";"295.175";"77286.177";"3634314.797";"46.934"
"1904";"15";"0.004";"0.004";"319.713";"77138.59";"319.713";"76978.733";"3557028.619";"46.112"
"1904";"16";"0.005";"0.005";"365.251";"76818.877";"365.251";"76636.251";"3480049.886";"45.302"
"1904";"17";"0.005";"0.005";"376.33";"76453.626";"376.33";"76265.461";"3403413.635";"44.516"
"1904";"18";"0.005";"0.005";"395.527";"76077.296";"395.527";"75879.533";"3327148.174";"43.734"
"1904";"19";"0.005";"0.005";"402.941";"75681.769";"402.941";"75480.299";"3251268.641";"42.96"
"1904";"20";"0.006";"0.006";"430.661";"75278.829";"430.661";"75063.498";"3175788.342";"42.187"
"1904";"21";"0.006";"0.006";"426.998";"74848.167";"426.998";"74634.668";"3100724.843";"41.427"
"1904";"22";"0.006";"0.006";"454.834";"74421.169";"454.834";"74193.752";"3026090.175";"40.662"
"1904";"23";"0.006";"0.006";"477.744";"73966.336";"477.744";"73727.464";"2951896.423";"39.909"
"1904";"24";"0.007";"0.007";"493.77";"73488.592";"493.77";"73241.707";"2878168.959";"39.165"
"1904";"25";"0.007";"0.007";"520.484";"72994.822";"520.484";"72734.58";"2804927.252";"38.426"
"1904";"26";"0.008";"0.008";"574.797";"72474.338";"574.797";"72186.939";"2732192.672";"37.699"
"1904";"27";"0.008";"0.008";"569.311";"71899.54";"569.311";"71614.885";"2660005.733";"36.996"
"1904";"28";"0.009";"0.008";"604.646";"71330.229";"604.646";"71027.906";"2588390.848";"36.287"
"1904";"29";"0.008";"0.008";"579.411";"70725.583";"579.411";"70435.877";"2517362.943";"35.593"
"1904";"30";"0.008";"0.008";"582.239";"70146.171";"582.239";"69855.052";"2446927.066";"34.883"
"1904";"31";"0.008";"0.008";"542.395";"69563.932";"542.395";"69292.734";"2377072.014";"34.171"
"1904";"32";"0.008";"0.008";"542.973";"69021.537";"542.973";"68750.05";"2307779.28";"33.436"
"1904";"33";"0.008";"0.007";"513.481";"68478.564";"513.481";"68221.824";"2239029.229";"32.697"
"1904";"34";"0.008";"0.008";"538.815";"67965.083";"538.815";"67695.676";"2170807.406";"31.94"
"1904";"35";"0.008";"0.008";"519.744";"67426.268";"519.744";"67166.396";"2103111.73";"31.191"
"1904";"36";"0.008";"0.008";"543.275";"66906.524";"543.275";"66634.886";"2035945.334";"30.43"
"1904";"37";"0.009";"0.009";"579.867";"66363.249";"579.867";"66073.316";"1969310.448";"29.675"
"1904";"38";"0.009";"0.009";"618.639";"65783.382";"618.639";"65474.063";"1903237.132";"28.932"
"1904";"39";"0.009";"0.009";"572.921";"65164.744";"572.921";"64878.283";"1837763.069";"28.202"
"1904";"40";"0.01";"0.01";"662.682";"64591.823";"662.682";"64260.482";"1772884.786";"27.448"
"1904";"41";"0.009";"0.009";"601.215";"63929.141";"601.215";"63628.534";"1708624.304";"26.727"
"1904";"42";"0.01";"0.01";"644.324";"63327.926";"644.324";"63005.764";"1644995.77";"25.976"
"1904";"43";"0.011";"0.011";"662.041";"62683.602";"662.041";"62352.581";"1581990.006";"25.238"
"1904";"44";"0.011";"0.011";"683.498";"62021.561";"683.498";"61679.812";"1519637.425";"24.502"
"1904";"45";"0.012";"0.012";"742.62";"61338.063";"742.62";"60966.753";"1457957.613";"23.769"
"1904";"46";"0.012";"0.012";"738.022";"60595.443";"738.022";"60226.432";"1396990.86";"23.054"
"1904";"47";"0.013";"0.013";"776.526";"59857.421";"776.526";"59469.158";"1336764.429";"22.332"
"1904";"48";"0.014";"0.014";"814.918";"59080.895";"814.918";"58673.436";"1277295.271";"21.619"
"1904";"49";"0.014";"0.014";"789.917";"58265.977";"789.917";"57871.018";"1218621.836";"20.915"
"1904";"50";"0.015";"0.015";"846.783";"57476.059";"846.783";"57052.667";"1160750.818";"20.195"
"1904";"51";"0.015";"0.015";"866.065";"56629.276";"866.065";"56196.243";"1103698.15";"19.49"
"1904";"52";"0.019";"0.019";"1034.198";"55763.211";"1034.198";"55246.112";"1047501.907";"18.785"
"1904";"53";"0.019";"0.019";"1024.345";"54729.013";"1024.345";"54216.84";"992255.795";"18.13"
"1904";"54";"0.019";"0.019";"1026.446";"53704.668";"1026.446";"53191.445";"938038.955";"17.467"
"1904";"55";"0.02";"0.02";"1035.57";"52678.222";"1035.57";"52160.437";"884847.51";"16.797"
"1904";"56";"0.021";"0.02";"1049.59";"51642.652";"1049.59";"51117.857";"832687.073";"16.124"
"1904";"57";"0.021";"0.021";"1060.513";"50593.062";"1060.513";"50062.806";"781569.216";"15.448"
"1904";"58";"0.026";"0.025";"1251.149";"49532.55";"1251.149";"48906.975";"731506.409";"14.768"
"1904";"59";"0.026";"0.025";"1219.814";"48281.401";"1219.814";"47671.493";"682599.434";"14.138"
"1904";"60";"0.031";"0.031";"1456.547";"47061.586";"1456.547";"46333.312";"634927.941";"13.491"
"1904";"61";"0.03";"0.03";"1356.471";"45605.039";"1356.471";"44926.803";"588594.628";"12.906"
"1904";"62";"0.036";"0.036";"1572.125";"44248.567";"1572.125";"43462.505";"543667.825";"12.287"
"1904";"63";"0.038";"0.037";"1597.021";"42676.442";"1597.021";"41877.932";"500205.321";"11.721"
"1904";"64";"0.04";"0.039";"1601.558";"41079.422";"1601.558";"40278.642";"458327.389";"11.157"
"1904";"65";"0.042";"0.041";"1609.992";"39477.863";"1609.992";"38672.867";"418048.746";"10.589"
"1904";"66";"0.046";"0.045";"1712.976";"37867.871";"1712.976";"37011.383";"379375.879";"10.018"
"1904";"67";"0.05";"0.048";"1751.822";"36154.895";"1751.822";"35278.984";"342364.496";"9.469"
"1904";"68";"0.06";"0.058";"1996.796";"34403.074";"1996.796";"33404.676";"307085.511";"8.926"
"1904";"69";"0.063";"0.061";"1978.718";"32406.278";"1978.718";"31416.919";"273680.836";"8.445"
"1904";"70";"0.073";"0.071";"2155.947";"30427.56";"2155.947";"29349.586";"242263.917";"7.962"
"1904";"71";"0.074";"0.071";"2006.178";"28271.612";"2006.178";"27268.523";"212914.331";"7.531"
"1904";"72";"0.087";"0.084";"2193.296";"26265.434";"2193.296";"25168.786";"185645.807";"7.068"
"1904";"73";"0.098";"0.093";"2249.641";"24072.138";"2249.641";"22947.318";"160477.021";"6.667"
"1904";"74";"0.108";"0.103";"2244.603";"21822.497";"2244.603";"20700.196";"137529.703";"6.302"
"1904";"75";"0.113";"0.107";"2101.02";"19577.894";"2101.02";"18527.384";"116829.508";"5.967"
"1904";"76";"0.123";"0.116";"2022.949";"17476.874";"2022.949";"16465.4";"98302.124";"5.625"
"1904";"77";"0.131";"0.123";"1894.755";"15453.925";"1894.755";"14506.548";"81836.724";"5.296"
"1904";"78";"0.154";"0.143";"1943.91";"13559.171";"1943.91";"12587.216";"67330.176";"4.966"
"1904";"79";"0.159";"0.148";"1713.739";"11615.261";"1713.739";"10758.391";"54742.961";"4.713"
"1904";"80";"0.167";"0.155";"1530.104";"9901.522";"1530.104";"9136.47";"43984.569";"4.442"
"1904";"81";"0.183";"0.168";"1405.352";"8371.418";"1405.352";"7668.742";"34848.099";"4.163"
"1904";"82";"0.2";"0.182";"1267.55";"6966.066";"1267.55";"6332.291";"27179.357";"3.902"
"1904";"83";"0.218";"0.197";"1121.25";"5698.516";"1121.25";"5137.891";"20847.067";"3.658"
"1904";"84";"0.237";"0.212";"971.478";"4577.266";"971.478";"4091.527";"15709.176";"3.432"
"1904";"85";"0.258";"0.228";"823.359";"3605.788";"823.359";"3194.108";"11617.649";"3.222"
"1904";"86";"0.279";"0.245";"681.725";"2782.429";"681.725";"2441.566";"8423.541";"3.027"
"1904";"87";"0.302";"0.262";"550.734";"2100.704";"550.734";"1825.337";"5981.974";"2.848"
"1904";"88";"0.325";"0.28";"433.568";"1549.97";"433.568";"1333.186";"4156.637";"2.682"
"1904";"89";"0.35";"0.298";"332.239";"1116.402";"332.239";"950.282";"2823.452";"2.529"
"1904";"90";"0.375";"0.316";"247.544";"784.163";"247.544";"660.391";"1873.169";"2.389"
"1904";"91";"0.401";"0.334";"179.158";"536.619";"179.158";"447.04";"1212.778";"2.26"
"1904";"92";"0.427";"0.352";"125.843";"357.46";"125.843";"294.539";"765.739";"2.142"
"1904";"93";"0.454";"0.37";"85.726";"231.617";"85.726";"188.754";"471.2";"2.034"
"1904";"94";"0.481";"0.388";"56.602";"145.891";"56.602";"117.59";"282.446";"1.936"
"1904";"95";"0.509";"0.406";"36.208";"89.289";"36.208";"71.185";"164.856";"1.846"
"1904";"96";"0.536";"0.423";"22.434";"53.081";"22.434";"41.864";"93.671";"1.765"
"1904";"97";"0.563";"0.439";"13.462";"30.647";"13.462";"23.915";"51.808";"1.69"
"1904";"98";"0.59";"0.455";"7.825";"17.184";"7.825";"13.272";"27.892";"1.623"
"1904";"99";"0.616";"0.471";"4.406";"9.359";"4.406";"7.156";"14.621";"1.562"
"1904";"100";"0.641";"0.486";"2.405";"4.953";"2.405";"3.751";"7.464";"1.507"
"1904";"101";"0.666";"0.5";"1.273";"2.548";"1.273";"1.912";"3.714";"1.457"
"1904";"102";"0.69";"0.513";"0.654";"1.275";"0.654";"0.948";"1.802";"1.413"
"1904";"103";"0.713";"0.525";"0.326";"0.621";"0.326";"0.458";"0.854";"1.375"
"1904";"104";"0.734";"0.537";"0.158";"0.295";"0.158";"0.216";"0.396";"1.344"
"1904";"105+";"0.755";"1";"0.136";"0.136";"0.136";"0.181";"0.181";"1.324"
"1905";"0";"0.129";"0.119";"11912.264";"1e+05";"11912.264";"92257.028";"4902957.261";"49.03"
"1905";"1";"0.028";"0.028";"2425.906";"88087.736";"2425.906";"86874.783";"4810700.233";"54.613"
"1905";"2";"0.015";"0.015";"1246.182";"85661.83";"1246.182";"85038.739";"4723825.45";"55.145"
"1905";"3";"0.009";"0.009";"794.468";"84415.647";"794.468";"84018.414";"4638786.711";"54.952"
"1905";"4";"0.007";"0.007";"594.194";"83621.18";"594.194";"83324.083";"4554768.298";"54.469"
"1905";"5";"0.005";"0.005";"446.482";"83026.986";"446.482";"82803.745";"4471444.215";"53.855"
"1905";"6";"0.004";"0.004";"350.821";"82580.504";"350.821";"82405.093";"4388640.47";"53.144"
"1905";"7";"0.004";"0.004";"304.757";"82229.683";"304.757";"82077.304";"4306235.377";"52.368"
"1905";"8";"0.003";"0.003";"268.81";"81924.926";"268.81";"81790.521";"4224158.072";"51.561"
"1905";"9";"0.003";"0.003";"234.1";"81656.116";"234.1";"81539.066";"4142367.551";"50.729"
"1905";"10";"0.003";"0.003";"220.438";"81422.017";"220.438";"81311.798";"4060828.485";"49.874"
"1905";"11";"0.003";"0.003";"216.923";"81201.579";"216.923";"81093.117";"3979516.687";"49.008"
"1905";"12";"0.003";"0.003";"242.233";"80984.655";"242.233";"80863.539";"3898423.57";"48.138"
"1905";"13";"0.003";"0.003";"251.515";"80742.422";"251.515";"80616.665";"3817560.031";"47.281"
"1905";"14";"0.003";"0.003";"254.51";"80490.907";"254.51";"80363.653";"3736943.366";"46.427"
"1905";"15";"0.004";"0.004";"293.676";"80236.398";"293.676";"80089.56";"3656579.713";"45.573"
"1905";"16";"0.004";"0.004";"314.659";"79942.722";"314.659";"79785.392";"3576490.154";"44.738"
"1905";"17";"0.005";"0.005";"361.109";"79628.063";"361.109";"79447.508";"3496704.761";"43.913"
"1905";"18";"0.005";"0.005";"382.279";"79266.953";"382.279";"79075.814";"3417257.253";"43.111"
"1905";"19";"0.006";"0.006";"473.194";"78884.674";"473.194";"78648.078";"3338181.439";"42.317"
"1905";"20";"0.007";"0.007";"521.123";"78411.481";"521.123";"78150.919";"3259533.362";"41.57"
"1905";"21";"0.007";"0.007";"539.823";"77890.358";"539.823";"77620.446";"3181382.443";"40.844"
"1905";"22";"0.008";"0.008";"593.853";"77350.534";"593.853";"77053.608";"3103761.997";"40.126"
"1905";"23";"0.008";"0.008";"586.357";"76756.681";"586.357";"76463.503";"3026708.389";"39.433"
"1905";"24";"0.007";"0.007";"542.59";"76170.324";"542.59";"75899.029";"2950244.887";"38.732"
"1905";"25";"0.007";"0.007";"499.01";"75627.734";"499.01";"75378.229";"2874345.858";"38.007"
"1905";"26";"0.006";"0.006";"469.742";"75128.724";"469.742";"74893.853";"2798967.629";"37.256"
"1905";"27";"0.007";"0.007";"504.937";"74658.982";"504.937";"74406.514";"2724073.776";"36.487"
"1905";"28";"0.007";"0.007";"485.89";"74154.045";"485.89";"73911.1";"2649667.262";"35.732"
"1905";"29";"0.007";"0.007";"503.759";"73668.155";"503.759";"73416.276";"2575756.162";"34.964"
"1905";"30";"0.008";"0.008";"570.554";"73164.396";"570.554";"72879.119";"2502339.886";"34.202"
"1905";"31";"0.008";"0.008";"608.287";"72593.842";"608.287";"72289.699";"2429460.767";"33.466"
"1905";"32";"0.009";"0.009";"653.958";"71985.555";"653.958";"71658.576";"2357171.069";"32.745"
"1905";"33";"0.008";"0.008";"575.628";"71331.597";"575.628";"71043.783";"2285512.492";"32.041"
"1905";"34";"0.008";"0.008";"582.692";"70755.97";"582.692";"70464.624";"2214468.709";"31.297"
"1905";"35";"0.009";"0.009";"602.179";"70173.278";"602.179";"69872.188";"2144004.086";"30.553"
"1905";"36";"0.009";"0.009";"598.368";"69571.098";"598.368";"69271.915";"2074131.898";"29.813"
"1905";"37";"0.008";"0.008";"572.231";"68972.731";"572.231";"68686.615";"2004859.983";"29.067"
"1905";"38";"0.008";"0.008";"566.227";"68400.499";"566.227";"68117.386";"1936173.368";"28.306"
"1905";"39";"0.009";"0.009";"592.379";"67834.272";"592.379";"67538.082";"1868055.983";"27.539"
"1905";"40";"0.01";"0.009";"637.951";"67241.892";"637.951";"66922.917";"1800517.9";"26.777"
"1905";"41";"0.009";"0.009";"620.417";"66603.942";"620.417";"66293.733";"1733594.983";"26.028"
"1905";"42";"0.011";"0.011";"709.969";"65983.525";"709.969";"65628.541";"1667301.25";"25.268"
"1905";"43";"0.01";"0.01";"678.641";"65273.556";"678.641";"64934.236";"1601672.71";"24.538"
"1905";"44";"0.011";"0.011";"722.981";"64594.916";"722.981";"64233.425";"1536738.474";"23.79"
"1905";"45";"0.012";"0.012";"749.884";"63871.934";"749.884";"63496.992";"1472505.049";"23.054"
"1905";"46";"0.012";"0.012";"755.95";"63122.051";"755.95";"62744.076";"1409008.056";"22.322"
"1905";"47";"0.013";"0.013";"795.476";"62366.101";"795.476";"61968.363";"1346263.981";"21.586"
"1905";"48";"0.014";"0.014";"843.866";"61570.625";"843.866";"61148.692";"1284295.617";"20.859"
"1905";"49";"0.015";"0.015";"897.493";"60726.759";"897.493";"60278.013";"1223146.925";"20.142"
"1905";"50";"0.017";"0.017";"1001.095";"59829.266";"1001.095";"59328.719";"1162868.913";"19.436"
"1905";"51";"0.017";"0.016";"964.903";"58828.171";"964.903";"58345.72";"1103540.194";"18.759"
"1905";"52";"0.021";"0.02";"1178.31";"57863.268";"1178.31";"57274.113";"1045194.475";"18.063"
"1905";"53";"0.02";"0.02";"1131.809";"56684.958";"1131.809";"56119.053";"987920.362";"17.428"
"1905";"54";"0.022";"0.022";"1235.813";"55553.148";"1235.813";"54935.242";"931801.309";"16.773"
"1905";"55";"0.023";"0.023";"1237.573";"54317.335";"1237.573";"53698.548";"876866.067";"16.143"
"1905";"56";"0.024";"0.024";"1271.564";"53079.762";"1271.564";"52443.98";"823167.519";"15.508"
"1905";"57";"0.024";"0.024";"1247.663";"51808.198";"1247.663";"51184.366";"770723.539";"14.876"
"1905";"58";"0.026";"0.026";"1321.167";"50560.535";"1321.167";"49899.951";"719539.173";"14.231"
"1905";"59";"0.027";"0.027";"1333.462";"49239.367";"1333.462";"48572.636";"669639.222";"13.6"
"1905";"60";"0.034";"0.033";"1582.284";"47905.905";"1582.284";"47114.763";"621066.586";"12.964"
"1905";"61";"0.033";"0.032";"1490.408";"46323.621";"1490.408";"45578.417";"573951.822";"12.39"
"1905";"62";"0.038";"0.037";"1666.022";"44833.213";"1666.022";"44000.202";"528373.405";"11.785"
"1905";"63";"0.04";"0.039";"1699.905";"43167.191";"1699.905";"42317.238";"484373.203";"11.221"
"1905";"64";"0.044";"0.043";"1775.012";"41467.286";"1775.012";"40579.78";"442055.964";"10.66"
