"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.013";"708.844";"52759.757";"708.844";"52405.335";"936598.794";"17.752"
"1903";"57";"0.015";"0.015";"795.623";"52050.913";"795.623";"51653.101";"884193.46";"16.987"
"1903";"58";"0.018";"0.018";"924.417";"51255.29";"924.417";"50793.082";"832540.358";"16.243"
"1903";"59";"0.019";"0.019";"960.205";"50330.873";"960.205";"49850.771";"781747.277";"15.532"
"1903";"60";"0.024";"0.024";"1173.904";"49370.668";"1173.904";"48783.716";"731896.506";"14.825"
"1903";"61";"0.025";"0.025";"1181.335";"48196.764";"1181.335";"47606.096";"683112.79";"14.173"
"1903";"62";"0.029";"0.029";"1361.501";"47015.429";"1361.501";"46334.678";"635506.693";"13.517"
"1903";"63";"0.031";"0.03";"1372.531";"45653.928";"1372.531";"44967.662";"589172.015";"12.905"
"1903";"64";"0.031";"0.03";"1336.124";"44281.397";"1336.124";"43613.335";"544204.353";"12.29"
"1903";"65";"0.034";"0.033";"1437.604";"42945.273";"1437.604";"42226.471";"500591.018";"11.656"
"1903";"66";"0.037";"0.036";"1505.385";"41507.669";"1505.385";"40754.976";"458364.547";"11.043"
"1903";"67";"0.042";"0.041";"1628.052";"40002.284";"1628.052";"39188.258";"417609.571";"10.44"
"1903";"68";"0.048";"0.047";"1790.65";"38374.232";"1790.65";"37478.907";"378421.313";"9.861"
"1903";"69";"0.049";"0.048";"1738.139";"36583.582";"1738.139";"35714.513";"340942.406";"9.32"
"1903";"70";"0.058";"0.056";"1956.964";"34845.443";"1956.964";"33866.961";"305227.893";"8.759"
"1903";"71";"0.058";"0.056";"1840.154";"32888.479";"1840.154";"31968.402";"271360.932";"8.251"
"1903";"72";"0.074";"0.072";"2222.746";"31048.325";"2222.746";"29936.952";"239392.53";"7.71"
"1903";"73";"0.079";"0.076";"2194.383";"28825.579";"2194.383";"27728.387";"209455.578";"7.266"
"1903";"74";"0.083";"0.08";"2123.363";"26631.195";"2123.363";"25569.514";"181727.191";"6.824"
"1903";"75";"0.099";"0.095";"2321.726";"24507.833";"2321.726";"23346.97";"156157.677";"6.372"
"1903";"76";"0.105";"0.1";"2220.889";"22186.107";"2220.889";"21075.662";"132810.707";"5.986"
"1903";"77";"0.12";"0.113";"2261.962";"19965.217";"2261.962";"18834.236";"111735.045";"5.596"
"1903";"78";"0.141";"0.132";"2334.464";"17703.256";"2334.464";"16536.024";"92900.809";"5.248"
"1903";"79";"0.155";"0.144";"2206.396";"15368.792";"2206.396";"14265.594";"76364.785";"4.969"
"1903";"80";"0.162";"0.15";"1969.328";"13162.396";"1969.328";"12177.733";"62099.191";"4.718"
"1903";"81";"0.174";"0.16";"1795.87";"11193.069";"1795.87";"10295.134";"49921.458";"4.46"
"1903";"82";"0.188";"0.172";"1614.392";"9397.199";"1614.392";"8590.003";"39626.324";"4.217"
"1903";"83";"0.202";"0.184";"1429.367";"7782.807";"1429.367";"7068.123";"31036.321";"3.988"
"1903";"84";"0.217";"0.196";"1245.36";"6353.44";"1245.36";"5730.76";"23968.198";"3.772"
"1903";"85";"0.233";"0.209";"1066.781";"5108.08";"1066.781";"4574.689";"18237.438";"3.57"
"1903";"86";"0.25";"0.222";"897.628";"4041.299";"897.628";"3592.485";"13662.748";"3.381"
"1903";"87";"0.267";"0.236";"741.26";"3143.671";"741.26";"2773.041";"10070.263";"3.203"
"1903";"88";"0.286";"0.25";"600.229";"2402.411";"600.229";"2102.296";"7297.222";"3.037"
"1903";"89";"0.304";"0.264";"476.169";"1802.182";"476.169";"1564.097";"5194.926";"2.883"
"1903";"90";"0.324";"0.279";"369.779";"1326.013";"369.779";"1141.123";"3630.829";"2.738"
"1903";"91";"0.344";"0.294";"280.877";"956.234";"280.877";"815.795";"2489.705";"2.604"
"1903";"92";"0.365";"0.309";"208.524";"675.357";"208.524";"571.095";"1673.91";"2.479"
"1903";"93";"0.386";"0.324";"151.203";"466.834";"151.203";"391.232";"1102.815";"2.362"
"1903";"94";"0.408";"0.339";"107.017";"315.631";"107.017";"262.122";"711.582";"2.254"
"1903";"95";"0.43";"0.354";"73.892";"208.614";"73.892";"171.668";"449.46";"2.155"
"1903";"96";"0.453";"0.369";"49.748";"134.722";"49.748";"109.848";"277.792";"2.062"
"1903";"97";"0.476";"0.384";"32.645";"84.974";"32.645";"68.652";"167.944";"1.976"
"1903";"98";"0.498";"0.399";"20.873";"52.329";"20.873";"41.893";"99.292";"1.897"
"1903";"99";"0.521";"0.413";"13.002";"31.456";"13.002";"24.955";"57.399";"1.825"
"1903";"100";"0.544";"0.427";"7.889";"18.455";"7.889";"14.51";"32.444";"1.758"
"1903";"101";"0.566";"0.441";"4.662";"10.566";"4.662";"8.235";"17.933";"1.697"
"1903";"102";"0.588";"0.455";"2.684";"5.904";"2.684";"4.562";"9.698";"1.643"
"1903";"103";"0.61";"0.468";"1.505";"3.22";"1.505";"2.467";"5.136";"1.595"
"1903";"104";"0.632";"0.48";"0.823";"1.714";"0.823";"1.303";"2.669";"1.557"
"1903";"105+";"0.653";"1";"0.891";"0.891";"0.891";"1.366";"1.366";"1.532"
"1904";"0";"0.143";"0.131";"13057.681";"1e+05";"13057.681";"91512.508";"4819377.304";"48.194"
"1904";"1";"0.049";"0.048";"4185.768";"86942.319";"4185.768";"84849.435";"4727864.797";"54.379"
"1904";"2";"0.025";"0.025";"2037.041";"82756.552";"2037.041";"81738.031";"4643015.361";"56.105"
"1904";"3";"0.015";"0.015";"1222.568";"80719.511";"1222.568";"80108.227";"4561277.33";"56.508"
"1904";"4";"0.011";"0.011";"856.201";"79496.943";"856.201";"79068.842";"4481169.104";"56.369"
"1904";"5";"0.007";"0.007";"568.375";"78640.741";"568.375";"78356.554";"4402100.262";"55.977"
"1904";"6";"0.005";"0.005";"399.139";"78072.366";"399.139";"77872.796";"4323743.708";"55.381"
"1904";"7";"0.004";"0.004";"281.863";"77673.227";"281.863";"77532.295";"4245870.912";"54.663"
"1904";"8";"0.003";"0.003";"226.194";"77391.363";"226.194";"77278.266";"4168338.617";"53.861"
"1904";"9";"0.003";"0.003";"194.634";"77165.169";"194.634";"77067.852";"4091060.351";"53.017"
"1904";"10";"0.003";"0.003";"216.571";"76970.535";"216.571";"76862.25";"4013992.499";"52.15"
"1904";"11";"0.004";"0.004";"274.018";"76753.964";"274.018";"76616.955";"3937130.249";"51.295"
"1904";"12";"0.004";"0.004";"316.185";"76479.946";"316.185";"76321.854";"3860513.294";"50.477"
"1904";"13";"0.005";"0.005";"347.028";"76163.762";"347.028";"75990.247";"3784191.44";"49.685"
"1904";"14";"0.005";"0.005";"377.013";"75816.733";"377.013";"75628.226";"3708201.193";"48.91"
"1904";"15";"0.005";"0.005";"382.298";"75439.72";"382.298";"75248.571";"3632572.966";"48.152"
"1904";"16";"0.006";"0.006";"415.925";"75057.422";"415.925";"74849.459";"3557324.395";"47.395"
"1904";"17";"0.006";"0.006";"419.666";"74641.496";"419.666";"74431.663";"3482474.936";"46.656"
"1904";"18";"0.006";"0.006";"443.3";"74221.831";"443.3";"74000.181";"3408043.273";"45.917"
"1904";"19";"0.006";"0.006";"462.399";"73778.531";"462.399";"73547.331";"3334043.093";"45.19"
"1904";"20";"0.007";"0.007";"507.929";"73316.131";"507.929";"73062.167";"3260495.762";"44.472"
"1904";"21";"0.007";"0.007";"502.762";"72808.202";"502.762";"72556.821";"3187433.595";"43.778"
"1904";"22";"0.007";"0.007";"517.634";"72305.44";"517.634";"72046.623";"3114876.774";"43.079"
"1904";"23";"0.007";"0.007";"511.143";"71787.806";"511.143";"71532.234";"3042830.151";"42.386"
"1904";"24";"0.007";"0.007";"484.781";"71276.663";"484.781";"71034.272";"2971297.917";"41.687"
"1904";"25";"0.007";"0.007";"463.692";"70791.882";"463.692";"70560.036";"2900263.644";"40.969"
"1904";"26";"0.007";"0.007";"480.794";"70328.19";"480.794";"70087.792";"2829703.609";"40.236"
"1904";"27";"0.007";"0.007";"466.296";"69847.395";"466.296";"69614.247";"2759615.816";"39.509"
"1904";"28";"0.007";"0.007";"504.343";"69381.099";"504.343";"69128.927";"2690001.569";"38.771"
"1904";"29";"0.007";"0.007";"511.513";"68876.756";"511.513";"68620.999";"2620872.642";"38.052"
"1904";"30";"0.008";"0.008";"559.393";"68365.242";"559.393";"68085.546";"2552251.643";"37.333"
"1904";"31";"0.008";"0.008";"556.383";"67805.849";"556.383";"67527.658";"2484166.098";"36.636"
"1904";"32";"0.009";"0.009";"577.116";"67249.466";"577.116";"66960.908";"2416638.44";"35.935"
"1904";"33";"0.008";"0.008";"548.671";"66672.35";"548.671";"66398.015";"2349677.532";"35.242"
"1904";"34";"0.009";"0.008";"561.096";"66123.679";"561.096";"65843.131";"2283279.517";"34.53"
"1904";"35";"0.008";"0.008";"512.972";"65562.583";"512.972";"65306.097";"2217436.386";"33.822"
"1904";"36";"0.008";"0.008";"507.546";"65049.611";"507.546";"64795.838";"2152130.288";"33.084"
"1904";"37";"0.008";"0.008";"516.465";"64542.065";"516.465";"64283.833";"2087334.45";"32.341"
"1904";"38";"0.008";"0.008";"529.184";"64025.601";"529.184";"63761.009";"2023050.617";"31.598"
"1904";"39";"0.008";"0.007";"474.836";"63496.417";"474.836";"63258.999";"1959289.608";"30.857"
"1904";"40";"0.009";"0.009";"536.514";"63021.582";"536.514";"62753.324";"1896030.609";"30.085"
"1904";"41";"0.008";"0.008";"475.31";"62485.067";"475.31";"62247.412";"1833277.284";"29.339"
"1904";"42";"0.008";"0.008";"495.716";"62009.757";"495.716";"61761.899";"1771029.872";"28.561"
"1904";"43";"0.008";"0.008";"493.296";"61514.041";"493.296";"61267.393";"1709267.973";"27.787"
"1904";"44";"0.008";"0.008";"489.625";"61020.745";"489.625";"60775.932";"1648000.58";"27.007"
"1904";"45";"0.008";"0.008";"507.367";"60531.12";"507.367";"60277.436";"1587224.648";"26.222"
"1904";"46";"0.008";"0.008";"484.896";"60023.753";"484.896";"59781.305";"1526947.212";"25.439"
"1904";"47";"0.008";"0.008";"497.364";"59538.857";"497.364";"59290.175";"1467165.907";"24.642"
"1904";"48";"0.009";"0.009";"515.62";"59041.493";"515.62";"58783.683";"1407875.732";"23.846"
"1904";"49";"0.009";"0.009";"500.968";"58525.872";"500.968";"58275.388";"1349092.049";"23.051"
"1904";"50";"0.009";"0.009";"545.958";"58024.904";"545.958";"57751.925";"1290816.661";"22.246"
"1904";"51";"0.01";"0.01";"571.406";"57478.946";"571.406";"57193.243";"1233064.736";"21.452"
"1904";"52";"0.012";"0.012";"701.524";"56907.541";"701.524";"56556.779";"1175871.492";"20.663"
"1904";"53";"0.013";"0.013";"718.383";"56206.017";"718.383";"55846.825";"1119314.713";"19.914"
"1904";"54";"0.014";"0.013";"748.38";"55487.633";"748.38";"55113.443";"1063467.888";"19.166"
"1904";"55";"0.014";"0.014";"787.42";"54739.253";"787.42";"54345.543";"1008354.445";"18.421"
"1904";"56";"0.015";"0.015";"827.19";"53951.834";"827.19";"53538.238";"954008.902";"17.683"
"1904";"57";"0.016";"0.016";"858.78";"53124.643";"858.78";"52695.254";"900470.663";"16.95"
"1904";"58";"0.02";"0.02";"1033.397";"52265.864";"1033.397";"51749.165";"847775.41";"16.22"
"1904";"59";"0.02";"0.02";"1019.078";"51232.467";"1019.078";"50722.928";"796026.244";"15.538"
"1904";"60";"0.025";"0.024";"1220.835";"50213.389";"1220.835";"49602.972";"745303.316";"14.843"
"1904";"61";"0.023";"0.023";"1136.083";"48992.554";"1136.083";"48424.513";"695700.344";"14.2"
"1904";"62";"0.028";"0.027";"1311.515";"47856.471";"1311.515";"47200.714";"647275.831";"13.525"
"1904";"63";"0.029";"0.028";"1323.745";"46544.957";"1323.745";"45883.084";"600075.117";"12.892"
"1904";"64";"0.03";"0.029";"1317.704";"45221.212";"1317.704";"44562.36";"554192.033";"12.255"
"1904";"65";"0.03";"0.03";"1318.891";"43903.507";"1318.891";"43244.062";"509629.673";"11.608"
"1904";"66";"0.034";"0.033";"1421.689";"42584.617";"1421.689";"41873.772";"466385.611";"10.952"
"1904";"67";"0.037";"0.036";"1500.832";"41162.928";"1500.832";"40412.512";"424511.839";"10.313"
"1904";"68";"0.046";"0.045";"1792.538";"39662.095";"1792.538";"38765.826";"384099.328";"9.684"
"1904";"69";"0.051";"0.05";"1881.818";"37869.558";"1881.818";"36928.648";"345333.501";"9.119"
"1904";"70";"0.062";"0.06";"2175.561";"35987.739";"2175.561";"34899.959";"308404.853";"8.57"
"1904";"71";"0.064";"0.062";"2111.809";"33812.179";"2111.809";"32756.274";"273504.894";"8.089"
"1904";"72";"0.078";"0.075";"2367.563";"31700.37";"2367.563";"30516.588";"240748.62";"7.595"
"1904";"73";"0.087";"0.084";"2457.378";"29332.806";"2457.378";"28104.117";"210232.032";"7.167"
"1904";"74";"0.096";"0.091";"2453.747";"26875.429";"2453.747";"25648.555";"182127.914";"6.777"
"1904";"75";"0.098";"0.093";"2279.665";"24421.682";"2279.665";"23281.849";"156479.359";"6.407"
"1904";"76";"0.104";"0.099";"2197.908";"22142.017";"2197.908";"21043.063";"133197.51";"6.016"
"1904";"77";"0.111";"0.105";"2090.867";"19944.109";"2090.867";"18898.675";"112154.447";"5.623"
"1904";"78";"0.132";"0.124";"2207.722";"17853.241";"2207.722";"16749.381";"93255.772";"5.223"
"1904";"79";"0.139";"0.13";"2032.414";"15645.52";"2032.414";"14629.313";"76506.391";"4.89"
"1904";"80";"0.146";"0.136";"1857.583";"13613.106";"1857.583";"12684.314";"61877.078";"4.545"
"1904";"81";"0.166";"0.153";"1802.699";"11755.522";"1802.699";"10854.173";"49192.764";"4.185"
"1904";"82";"0.188";"0.172";"1708.472";"9952.824";"1708.472";"9098.588";"38338.591";"3.852"
"1904";"83";"0.212";"0.191";"1577.441";"8244.352";"1577.441";"7455.631";"29240.003";"3.547"
"1904";"84";"0.238";"0.212";"1415.407";"6666.911";"1415.407";"5959.207";"21784.372";"3.268"
"1904";"85";"0.266";"0.234";"1231.137";"5251.503";"1231.137";"4635.935";"15825.165";"3.013"
"1904";"86";"0.296";"0.258";"1035.511";"4020.366";"1035.511";"3502.611";"11189.231";"2.783"
"1904";"87";"0.328";"0.281";"840.217";"2984.855";"840.217";"2564.747";"7686.62";"2.575"
"1904";"88";"0.361";"0.306";"656.218";"2144.638";"656.218";"1816.529";"5121.873";"2.388"
"1904";"89";"0.396";"0.331";"492.323";"1488.42";"492.323";"1242.259";"3305.344";"2.221"
"1904";"90";"0.432";"0.356";"354.198";"996.097";"354.198";"818.998";"2063.085";"2.071"
"1904";"91";"0.469";"0.38";"244.022";"641.899";"244.022";"519.888";"1244.087";"1.938"
"1904";"92";"0.507";"0.404";"160.83";"397.877";"160.83";"317.462";"724.199";"1.82"
"1904";"93";"0.544";"0.428";"101.345";"237.047";"101.345";"186.374";"406.737";"1.716"
"1904";"94";"0.58";"0.45";"61.05";"135.702";"61.05";"105.177";"220.363";"1.624"
"1904";"95";"0.616";"0.471";"35.169";"74.651";"35.169";"57.067";"115.186";"1.543"
"1904";"96";"0.651";"0.491";"19.388";"39.483";"19.388";"29.789";"58.119";"1.472"
"1904";"97";"0.684";"0.51";"10.241";"20.094";"10.241";"14.974";"28.331";"1.41"
"1904";"98";"0.715";"0.527";"5.191";"9.853";"5.191";"7.258";"13.357";"1.356"
"1904";"99";"0.745";"0.543";"2.53";"4.662";"2.53";"3.397";"6.099";"1.308"
"1904";"100";"0.772";"0.557";"1.188";"2.132";"1.188";"1.539";"2.702";"1.267"
"1904";"101";"0.797";"0.57";"0.538";"0.945";"0.538";"0.676";"1.163";"1.231"
"1904";"102";"0.82";"0.582";"0.236";"0.406";"0.236";"0.288";"0.488";"1.201"
"1904";"103";"0.841";"0.592";"0.101";"0.17";"0.101";"0.12";"0.2";"1.175"
"1904";"104";"0.86";"0.601";"0.042";"0.069";"0.042";"0.048";"0.08";"1.154"
"1904";"105+";"0.877";"1";"0.028";"0.028";"0.028";"0.032";"0.032";"1.14"
"1905";"0";"0.118";"0.11";"10997.837";"1e+05";"10997.837";"92851.406";"4967684.056";"49.677"
"1905";"1";"0.037";"0.036";"3216.082";"89002.163";"3216.082";"87394.122";"4874832.65";"54.772"
"1905";"2";"0.02";"0.02";"1724.49";"85786.081";"1724.49";"84923.836";"4787438.528";"55.807"
"1905";"3";"0.013";"0.013";"1055.536";"84061.591";"1055.536";"83533.823";"4702514.693";"55.941"
"1905";"4";"0.009";"0.009";"737.42";"83006.055";"737.42";"82637.345";"4618980.87";"55.646"
"1905";"5";"0.006";"0.006";"509.409";"82268.635";"509.409";"82013.931";"4536343.525";"55.141"
"1905";"6";"0.005";"0.005";"369.7";"81759.226";"369.7";"81574.376";"4454329.594";"54.481"
"1905";"7";"0.004";"0.004";"300.44";"81389.526";"300.44";"81239.306";"4372755.218";"53.726"
"1905";"8";"0.003";"0.003";"262.315";"81089.086";"262.315";"80957.928";"4291515.912";"52.923"
"1905";"9";"0.003";"0.003";"253.513";"80826.771";"253.513";"80700.014";"4210557.983";"52.094"
"1905";"10";"0.003";"0.003";"277.036";"80573.258";"277.036";"80434.74";"4129857.969";"51.256"
"1905";"11";"0.004";"0.004";"304.817";"80296.222";"304.817";"80143.813";"4049423.229";"50.431"
"1905";"12";"0.005";"0.005";"362.76";"79991.405";"362.76";"79810.025";"3969279.416";"49.621"
"1905";"13";"0.005";"0.005";"393.951";"79628.645";"393.951";"79431.669";"3889469.391";"48.845"
"1905";"14";"0.005";"0.005";"402.478";"79234.694";"402.478";"79033.455";"3810037.722";"48.085"
"1905";"15";"0.006";"0.006";"452.77";"78832.216";"452.77";"78605.831";"3731004.267";"47.328"
"1905";"16";"0.006";"0.006";"454.586";"78379.446";"454.586";"78152.153";"3652398.436";"46.599"
"1905";"17";"0.006";"0.006";"474.025";"77924.86";"474.025";"77687.848";"3574246.283";"45.868"
"1905";"18";"0.006";"0.006";"449.844";"77450.835";"449.844";"77225.914";"3496558.435";"45.146"
"1905";"19";"0.007";"0.006";"499.101";"77000.992";"499.101";"76751.441";"3419332.522";"44.406"
"1905";"20";"0.007";"0.007";"498.066";"76501.891";"498.066";"76252.858";"3342581.08";"43.693"
"1905";"21";"0.006";"0.006";"486.875";"76003.825";"486.875";"75760.388";"3266328.222";"42.976"
"1905";"22";"0.007";"0.007";"524.311";"75516.95";"524.311";"75254.794";"3190567.834";"42.25"
"1905";"23";"0.007";"0.007";"522.5";"74992.639";"522.5";"74731.388";"3115313.04";"41.542"
"1905";"24";"0.007";"0.007";"502.754";"74470.138";"502.754";"74218.761";"3040581.652";"40.83"
"1905";"25";"0.007";"0.007";"491.972";"73967.384";"491.972";"73721.398";"2966362.89";"40.104"
"1905";"26";"0.007";"0.007";"484.019";"73475.413";"484.019";"73233.403";"2892641.492";"39.369"
"1905";"27";"0.007";"0.007";"526.669";"72991.393";"526.669";"72728.059";"2819408.089";"38.627"
"1905";"28";"0.007";"0.007";"495.975";"72464.724";"495.975";"72216.737";"2746680.03";"37.904"
"1905";"29";"0.007";"0.007";"487.894";"71968.75";"487.894";"71724.802";"2674463.293";"37.161"
"1905";"30";"0.007";"0.007";"514.854";"71480.855";"514.854";"71223.429";"2602738.491";"36.412"
"1905";"31";"0.007";"0.007";"521.915";"70966.002";"521.915";"70705.044";"2531515.062";"35.672"
"1905";"32";"0.008";"0.008";"547.633";"70444.087";"547.633";"70170.27";"2460810.018";"34.933"
"1905";"33";"0.007";"0.007";"482.196";"69896.454";"482.196";"69655.356";"2390639.748";"34.203"
"1905";"34";"0.007";"0.007";"499.795";"69414.258";"499.795";"69164.361";"2320984.392";"33.437"
"1905";"35";"0.008";"0.008";"537.848";"68914.463";"537.848";"68645.539";"2251820.031";"32.676"
"1905";"36";"0.008";"0.008";"554.169";"68376.615";"554.169";"68099.531";"2183174.492";"31.929"
"1905";"37";"0.008";"0.008";"544.324";"67822.446";"544.324";"67550.284";"2115074.962";"31.185"
"1905";"38";"0.008";"0.008";"547.752";"67278.122";"547.752";"67004.246";"2047524.677";"30.434"
"1905";"39";"0.009";"0.009";"577.185";"66730.37";"577.185";"66441.777";"1980520.431";"29.679"
"1905";"40";"0.009";"0.009";"621.361";"66153.185";"621.361";"65842.504";"1914078.654";"28.934"
"1905";"41";"0.009";"0.009";"600.456";"65531.824";"600.456";"65231.596";"1848236.149";"28.204"
"1905";"42";"0.011";"0.01";"679.238";"64931.368";"679.238";"64591.749";"1783004.554";"27.46"
"1905";"43";"0.01";"0.01";"638.715";"64252.13";"638.715";"63932.772";"1718412.805";"26.745"
"1905";"44";"0.011";"0.01";"665.684";"63613.414";"665.684";"63280.572";"1654480.033";"26.008"
"1905";"45";"0.011";"0.011";"670.034";"62947.73";"670.034";"62612.713";"1591199.461";"25.278"
"1905";"46";"0.011";"0.01";"652.923";"62277.697";"652.923";"61951.235";"1528586.747";"24.545"
"1905";"47";"0.011";"0.011";"663.315";"61624.774";"663.315";"61293.116";"1466635.512";"23.799"
"1905";"48";"0.011";"0.011";"678.347";"60961.459";"678.347";"60622.285";"1405342.396";"23.053"
"1905";"49";"0.012";"0.012";"694.998";"60283.112";"694.998";"59935.613";"1344720.111";"22.307"
"1905";"50";"0.013";"0.013";"749.799";"59588.114";"749.799";"59213.214";"1284784.498";"21.561"
"1905";"51";"0.012";"0.012";"705.314";"58838.315";"705.314";"58485.657";"1225571.284";"20.829"
"1905";"52";"0.015";"0.015";"848.767";"58133";"848.767";"57708.617";"1167085.627";"20.076"
"1905";"53";"0.014";"0.014";"810.759";"57284.233";"810.759";"56878.854";"1109377.01";"19.366"
"1905";"54";"0.016";"0.016";"888.485";"56473.474";"888.485";"56029.232";"1052498.156";"18.637"
"1905";"55";"0.016";"0.016";"901.255";"55584.989";"901.255";"55134.361";"996468.925";"17.927"
"1905";"56";"0.017";"0.017";"944.341";"54683.734";"944.341";"54211.563";"941334.563";"17.214"
"1905";"57";"0.018";"0.018";"949.705";"53739.393";"949.705";"53264.54";"887123";"16.508"
"1905";"58";"0.02";"0.02";"1034.702";"52789.688";"1034.702";"52272.337";"833858.46";"15.796"
"1905";"59";"0.021";"0.021";"1077.694";"51754.986";"1077.694";"51216.14";"781586.123";"15.102"
"1905";"60";"0.026";"0.026";"1317.95";"50677.293";"1317.95";"50018.318";"730369.983";"14.412"
"1905";"61";"0.026";"0.026";"1270.419";"49359.343";"1270.419";"48724.133";"680351.665";"13.784"
"1905";"62";"0.03";"0.03";"1442.728";"48088.924";"1442.728";"47367.56";"631627.532";"13.135"
"1905";"63";"0.032";"0.032";"1485.33";"46646.195";"1485.33";"45903.531";"584259.972";"12.525"
"1905";"64";"0.035";"0.034";"1557.404";"45160.866";"1557.404";"44382.163";"538356.442";"11.921"
