"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.018";"1007.611";"54478.538";"1007.611";"53974.733";"928582.124";"17.045"
"1903";"57";"0.02";"0.02";"1061.302";"53470.927";"1061.302";"52940.276";"874607.391";"16.357"
"1903";"58";"0.022";"0.022";"1137.655";"52409.625";"1137.655";"51840.798";"821667.115";"15.678"
"1903";"59";"0.021";"0.021";"1084.888";"51271.97";"1084.888";"50729.526";"769826.317";"15.015"
"1903";"60";"0.025";"0.024";"1228.233";"50187.082";"1228.233";"49572.966";"719096.791";"14.328"
"1903";"61";"0.025";"0.024";"1187.272";"48958.849";"1187.272";"48365.213";"669523.825";"13.675"
"1903";"62";"0.029";"0.029";"1362.328";"47771.577";"1362.328";"47090.413";"621158.612";"13.003"
"1903";"63";"0.031";"0.03";"1400.954";"46409.249";"1400.954";"45708.772";"574068.199";"12.37"
"1903";"64";"0.032";"0.031";"1412.231";"45008.295";"1412.231";"44302.18";"528359.426";"11.739"
"1903";"65";"0.037";"0.036";"1582.416";"43596.064";"1582.416";"42804.856";"484057.247";"11.103"
"1903";"66";"0.041";"0.04";"1700.756";"42013.648";"1700.756";"41163.27";"441252.391";"10.503"
"1903";"67";"0.047";"0.046";"1854.103";"40312.892";"1854.103";"39385.84";"400089.121";"9.925"
"1903";"68";"0.054";"0.053";"2025.018";"38458.789";"2025.018";"37446.28";"360703.281";"9.379"
"1903";"69";"0.054";"0.053";"1929.843";"36433.771";"1929.843";"35468.849";"323257.001";"8.872"
"1903";"70";"0.063";"0.061";"2117.436";"34503.928";"2117.436";"33445.21";"287788.152";"8.341"
"1903";"71";"0.062";"0.06";"1946.568";"32386.492";"1946.568";"31413.208";"254342.942";"7.853"
"1903";"72";"0.079";"0.076";"2311.625";"30439.924";"2311.625";"29284.111";"222929.735";"7.324"
"1903";"73";"0.084";"0.08";"2261.69";"28128.298";"2261.69";"26997.453";"193645.624";"6.884"
"1903";"74";"0.089";"0.085";"2193.056";"25866.608";"2193.056";"24770.08";"166648.171";"6.443"
"1903";"75";"0.108";"0.102";"2425.182";"23673.552";"2425.182";"22460.961";"141878.091";"5.993"
"1903";"76";"0.116";"0.11";"2335.188";"21248.369";"2335.188";"20080.775";"119417.13";"5.62"
"1903";"77";"0.134";"0.126";"2380.472";"18913.181";"2380.472";"17722.945";"99336.355";"5.252"
"1903";"78";"0.159";"0.147";"2432.134";"16532.71";"2432.134";"15316.643";"81613.409";"4.936"
"1903";"79";"0.172";"0.158";"2228.541";"14100.576";"2228.541";"12986.305";"66296.767";"4.702"
"1903";"80";"0.168";"0.155";"1835.621";"11872.035";"1835.621";"10954.224";"53310.461";"4.49"
"1903";"81";"0.182";"0.167";"1678.032";"10036.413";"1678.032";"9197.397";"42356.238";"4.22"
"1903";"82";"0.198";"0.18";"1508.136";"8358.381";"1508.136";"7604.313";"33158.84";"3.967"
"1903";"83";"0.215";"0.194";"1331.1";"6850.245";"1331.1";"6184.695";"25554.527";"3.73"
"1903";"84";"0.233";"0.209";"1152.418";"5519.145";"1152.418";"4942.936";"19369.832";"3.51"
"1903";"85";"0.252";"0.224";"977.542";"4366.727";"977.542";"3877.956";"14426.896";"3.304"
"1903";"86";"0.272";"0.239";"811.497";"3389.185";"811.497";"2983.436";"10548.94";"3.113"
"1903";"87";"0.293";"0.255";"658.526";"2577.688";"658.526";"2248.424";"7565.504";"2.935"
"1903";"88";"0.315";"0.272";"521.813";"1919.161";"521.813";"1658.255";"5317.08";"2.771"
"1903";"89";"0.337";"0.289";"403.325";"1397.348";"403.325";"1195.686";"3658.825";"2.618"
"1903";"90";"0.361";"0.306";"303.782";"994.023";"303.782";"842.133";"2463.139";"2.478"
"1903";"91";"0.385";"0.323";"222.759";"690.242";"222.759";"578.862";"1621.007";"2.348"
"1903";"92";"0.409";"0.34";"158.898";"467.482";"158.898";"388.034";"1042.144";"2.229"
"1903";"93";"0.435";"0.357";"110.177";"308.585";"110.177";"253.496";"654.111";"2.12"
"1903";"94";"0.46";"0.374";"74.215";"198.408";"74.215";"161.3";"400.615";"2.019"
"1903";"95";"0.486";"0.391";"48.541";"124.192";"48.541";"99.922";"239.315";"1.927"
"1903";"96";"0.512";"0.407";"30.817";"75.651";"30.817";"60.242";"139.393";"1.843"
"1903";"97";"0.537";"0.423";"18.987";"44.834";"18.987";"35.34";"79.151";"1.765"
"1903";"98";"0.563";"0.439";"11.351";"25.847";"11.351";"20.171";"43.811";"1.695"
"1903";"99";"0.588";"0.454";"6.586";"14.495";"6.586";"11.202";"23.64";"1.631"
"1903";"100";"0.613";"0.469";"3.709";"7.909";"3.709";"6.054";"12.438";"1.573"
"1903";"101";"0.637";"0.483";"2.029";"4.2";"2.029";"3.185";"6.384";"1.52"
"1903";"102";"0.66";"0.496";"1.078";"2.171";"1.078";"1.632";"3.198";"1.473"
"1903";"103";"0.683";"0.509";"0.557";"1.093";"0.557";"0.815";"1.566";"1.432"
"1903";"104";"0.705";"0.521";"0.28";"0.537";"0.28";"0.397";"0.751";"1.399"
"1903";"105+";"0.726";"1";"0.257";"0.257";"0.257";"0.354";"0.354";"1.378"
"1904";"0";"0.151";"0.138";"13790.957";"1e+05";"13790.957";"91035.878";"5109171.237";"51.092"
"1904";"1";"0.022";"0.022";"1900.113";"86209.043";"1900.113";"85258.986";"5018135.359";"58.209"
"1904";"2";"0.012";"0.012";"984.581";"84308.93";"984.581";"83816.639";"4932876.373";"58.51"
"1904";"3";"0.007";"0.007";"604.151";"83324.349";"604.151";"83022.273";"4849059.734";"58.195"
"1904";"4";"0.006";"0.006";"460.683";"82720.198";"460.683";"82489.856";"4766037.461";"57.616"
"1904";"5";"0.005";"0.005";"385.09";"82259.514";"385.09";"82066.969";"4683547.605";"56.936"
"1904";"6";"0.004";"0.004";"344.216";"81874.425";"344.216";"81702.317";"4601480.636";"56.202"
"1904";"7";"0.004";"0.004";"317.422";"81530.209";"317.422";"81371.498";"4519778.319";"55.437"
"1904";"8";"0.004";"0.004";"321.493";"81212.787";"321.493";"81052.04";"4438406.821";"54.652"
"1904";"9";"0.003";"0.003";"262.65";"80891.294";"262.65";"80759.969";"4357354.781";"53.867"
"1904";"10";"0.003";"0.003";"210.507";"80628.644";"210.507";"80523.39";"4276594.812";"53.041"
"1904";"11";"0.003";"0.003";"204.914";"80418.137";"204.914";"80315.68";"4196071.422";"52.178"
"1904";"12";"0.003";"0.003";"205.182";"80213.223";"205.182";"80110.632";"4115755.741";"51.31"
"1904";"13";"0.003";"0.003";"220.007";"80008.041";"220.007";"79898.038";"4035645.109";"50.44"
"1904";"14";"0.003";"0.003";"258.933";"79788.034";"258.933";"79658.568";"3955747.071";"49.578"
"1904";"15";"0.004";"0.004";"299.999";"79529.102";"299.999";"79379.102";"3876088.503";"48.738"
"1904";"16";"0.005";"0.005";"358.504";"79229.102";"358.504";"79049.85";"3796709.401";"47.921"
"1904";"17";"0.005";"0.005";"377.602";"78870.598";"377.602";"78681.797";"3717659.551";"47.136"
"1904";"18";"0.005";"0.005";"396.849";"78492.996";"396.849";"78294.572";"3638977.754";"46.361"
"1904";"19";"0.005";"0.005";"395.222";"78096.147";"395.222";"77898.536";"3560683.182";"45.594"
"1904";"20";"0.005";"0.005";"405.154";"77700.925";"405.154";"77498.348";"3482784.646";"44.823"
"1904";"21";"0.005";"0.005";"387.19";"77295.771";"387.19";"77102.176";"3405286.298";"44.055"
"1904";"22";"0.005";"0.005";"402.043";"76908.581";"402.043";"76707.56";"3328184.122";"43.275"
"1904";"23";"0.005";"0.005";"416.736";"76506.538";"416.736";"76298.17";"3251476.562";"42.499"
"1904";"24";"0.006";"0.006";"430.275";"76089.802";"430.275";"75874.664";"3175178.392";"41.729"
"1904";"25";"0.006";"0.006";"456.733";"75659.527";"456.733";"75431.16";"3099303.728";"40.964"
"1904";"26";"0.007";"0.007";"508.658";"75202.794";"508.658";"74948.464";"3023872.568";"40.21"
"1904";"27";"0.007";"0.007";"507.919";"74694.135";"507.919";"74440.176";"2948924.103";"39.48"
"1904";"28";"0.007";"0.007";"543.939";"74186.217";"543.939";"73914.247";"2874483.927";"38.747"
"1904";"29";"0.007";"0.007";"526.267";"73642.278";"526.267";"73379.144";"2800569.68";"38.029"
"1904";"30";"0.007";"0.007";"534.645";"73116.01";"534.645";"72848.688";"2727190.536";"37.299"
"1904";"31";"0.007";"0.007";"496.61";"72581.366";"496.61";"72333.061";"2654341.848";"36.571"
"1904";"32";"0.007";"0.007";"486.234";"72084.756";"486.234";"71841.639";"2582008.787";"35.819"
"1904";"33";"0.006";"0.006";"439.815";"71598.522";"439.815";"71378.614";"2510167.149";"35.059"
"1904";"34";"0.006";"0.006";"429.918";"71158.707";"429.918";"70943.747";"2438788.535";"34.273"
"1904";"35";"0.005";"0.005";"377.542";"70728.788";"377.542";"70540.017";"2367844.787";"33.478"
"1904";"36";"0.005";"0.005";"365.916";"70351.246";"365.916";"70168.288";"2297304.77";"32.655"
"1904";"37";"0.005";"0.005";"375.158";"69985.33";"375.158";"69797.751";"2227136.482";"31.823"
"1904";"38";"0.006";"0.006";"399.162";"69610.172";"399.162";"69410.591";"2157338.731";"30.992"
"1904";"39";"0.006";"0.006";"382.865";"69211.009";"382.865";"69019.577";"2087928.141";"30.168"
"1904";"40";"0.007";"0.007";"470.528";"68828.144";"470.528";"68592.88";"2018908.564";"29.333"
"1904";"41";"0.007";"0.007";"446.501";"68357.616";"446.501";"68134.366";"1950315.684";"28.531"
"1904";"42";"0.007";"0.007";"490.447";"67911.115";"490.447";"67665.891";"1882181.318";"27.715"
"1904";"43";"0.008";"0.008";"507.216";"67420.667";"507.216";"67167.059";"1814515.427";"26.913"
"1904";"44";"0.008";"0.008";"517.781";"66913.451";"517.781";"66654.561";"1747348.368";"26.114"
"1904";"45";"0.008";"0.008";"549.976";"66395.67";"549.976";"66120.682";"1680693.807";"25.313"
"1904";"46";"0.008";"0.008";"541.683";"65845.694";"541.683";"65574.853";"1614573.125";"24.521"
"1904";"47";"0.009";"0.009";"576.907";"65304.011";"576.907";"65015.557";"1548998.272";"23.72"
"1904";"48";"0.01";"0.01";"624.195";"64727.104";"624.195";"64415.006";"1483982.715";"22.927"
"1904";"49";"0.01";"0.01";"631.829";"64102.909";"631.829";"63786.994";"1419567.708";"22.145"
"1904";"50";"0.011";"0.011";"712.575";"63471.08";"712.575";"63114.793";"1355780.714";"21.361"
"1904";"51";"0.012";"0.012";"765.228";"62758.505";"765.228";"62375.891";"1292665.921";"20.597"
"1904";"52";"0.016";"0.015";"955.923";"61993.277";"955.923";"61515.316";"1230290.03";"19.846"
"1904";"53";"0.016";"0.016";"988.26";"61037.354";"988.26";"60543.225";"1168774.714";"19.149"
"1904";"54";"0.017";"0.017";"1032.004";"60049.095";"1032.004";"59533.092";"1108231.49";"18.455"
"1904";"55";"0.018";"0.018";"1080.128";"59017.09";"1080.128";"58477.026";"1048698.397";"17.769"
"1904";"56";"0.019";"0.019";"1115.268";"57936.962";"1115.268";"57379.328";"990221.371";"17.091"
"1904";"57";"0.02";"0.02";"1123.636";"56821.694";"1123.636";"56259.876";"932842.043";"16.417"
"1904";"58";"0.024";"0.023";"1298.77";"55698.058";"1298.77";"55048.673";"876582.167";"15.738"
"1904";"59";"0.023";"0.023";"1226.609";"54399.288";"1226.609";"53785.984";"821533.494";"15.102"
"1904";"60";"0.027";"0.027";"1416.434";"53172.679";"1416.434";"52464.462";"767747.511";"14.439"
"1904";"61";"0.025";"0.025";"1291.376";"51756.245";"1291.376";"51110.557";"715283.049";"13.82"
"1904";"62";"0.03";"0.029";"1486.57";"50464.869";"1486.57";"49721.584";"664172.492";"13.161"
"1904";"63";"0.032";"0.031";"1519";"48978.299";"1519";"48218.799";"614450.908";"12.545"
"1904";"64";"0.033";"0.033";"1542.951";"47459.299";"1542.951";"46687.824";"566232.109";"11.931"
"1904";"65";"0.035";"0.034";"1571.1";"45916.348";"1571.1";"45130.798";"519544.285";"11.315"
"1904";"66";"0.039";"0.038";"1686.56";"44345.248";"1686.56";"43501.968";"474413.487";"10.698"
"1904";"67";"0.041";"0.041";"1730.291";"42658.688";"1730.291";"41793.542";"430911.52";"10.101"
"1904";"68";"0.049";"0.048";"1968.091";"40928.397";"1968.091";"39944.352";"389117.977";"9.507"
"1904";"69";"0.051";"0.05";"1939.64";"38960.306";"1939.64";"37990.486";"349173.626";"8.962"
"1904";"70";"0.059";"0.057";"2107.39";"37020.666";"2107.39";"35966.971";"311183.14";"8.406"
"1904";"71";"0.059";"0.057";"1990.043";"34913.276";"1990.043";"33918.254";"275216.169";"7.883"
"1904";"72";"0.071";"0.068";"2248.392";"32923.233";"2248.392";"31799.037";"241297.915";"7.329"
"1904";"73";"0.082";"0.079";"2423.494";"30674.84";"2423.494";"29463.093";"209498.878";"6.83"
"1904";"74";"0.096";"0.092";"2585.35";"28251.347";"2585.35";"26958.671";"180035.785";"6.373"
"1904";"75";"0.107";"0.102";"2610.407";"25665.996";"2610.407";"24360.792";"153077.114";"5.964"
"1904";"76";"0.122";"0.115";"2658.798";"23055.589";"2658.798";"21726.19";"128716.321";"5.583"
"1904";"77";"0.135";"0.127";"2580.944";"20396.791";"2580.944";"19106.319";"106990.131";"5.245"
"1904";"78";"0.164";"0.151";"2694.083";"17815.847";"2694.083";"16468.806";"87883.812";"4.933"
"1904";"79";"0.17";"0.156";"2363.321";"15121.764";"2363.321";"13940.104";"71415.007";"4.723"
"1904";"80";"0.172";"0.158";"2017.133";"12758.443";"2017.133";"11749.876";"57474.903";"4.505"
"1904";"81";"0.185";"0.169";"1820.301";"10741.31";"1820.301";"9831.16";"45725.027";"4.257"
"1904";"82";"0.199";"0.181";"1617.901";"8921.009";"1617.901";"8112.059";"35893.867";"4.024"
"1904";"83";"0.215";"0.194";"1415.042";"7303.109";"1415.042";"6595.588";"27781.808";"3.804"
"1904";"84";"0.23";"0.207";"1216.746";"5888.067";"1216.746";"5279.694";"21186.221";"3.598"
"1904";"85";"0.247";"0.22";"1027.652";"4671.321";"1027.652";"4157.495";"15906.527";"3.405"
"1904";"86";"0.265";"0.234";"851.749";"3643.669";"851.749";"3217.794";"11749.032";"3.225"
"1904";"87";"0.283";"0.248";"692.157";"2791.92";"692.157";"2445.841";"8531.238";"3.056"
"1904";"88";"0.302";"0.262";"550.988";"2099.763";"550.988";"1824.269";"6085.397";"2.898"
"1904";"89";"0.322";"0.277";"429.292";"1548.775";"429.292";"1334.128";"4261.128";"2.751"
"1904";"90";"0.342";"0.292";"327.101";"1119.482";"327.101";"955.932";"2927";"2.615"
"1904";"91";"0.363";"0.307";"243.553";"792.381";"243.553";"670.605";"1971.068";"2.488"
"1904";"92";"0.385";"0.323";"177.083";"548.828";"177.083";"460.287";"1300.463";"2.37"
"1904";"93";"0.407";"0.338";"125.646";"371.745";"125.646";"308.922";"840.176";"2.26"
"1904";"94";"0.429";"0.353";"86.948";"246.099";"86.948";"202.626";"531.254";"2.159"
"1904";"95";"0.452";"0.369";"58.653";"159.152";"58.653";"129.825";"328.628";"2.065"
"1904";"96";"0.475";"0.384";"38.553";"100.499";"38.553";"81.223";"198.803";"1.978"
"1904";"97";"0.498";"0.398";"24.685";"61.946";"24.685";"49.604";"117.58";"1.898"
"1904";"98";"0.521";"0.413";"15.393";"37.261";"15.393";"29.565";"67.976";"1.824"
"1904";"99";"0.544";"0.427";"9.346";"21.869";"9.346";"17.196";"38.411";"1.756"
"1904";"100";"0.566";"0.441";"5.526";"12.522";"5.526";"9.759";"21.216";"1.694"
"1904";"101";"0.589";"0.455";"3.182";"6.996";"3.182";"5.405";"11.457";"1.638"
"1904";"102";"0.611";"0.468";"1.785";"3.814";"1.785";"2.922";"6.052";"1.587"
"1904";"103";"0.632";"0.48";"0.975";"2.029";"0.975";"1.542";"3.13";"1.542"
"1904";"104";"0.654";"0.493";"0.519";"1.054";"0.519";"0.795";"1.588";"1.506"
"1904";"105+";"0.674";"1";"0.535";"0.535";"0.535";"0.794";"0.794";"1.483"
"1905";"0";"0.156";"0.142";"14203.345";"1e+05";"14203.345";"90767.825";"4996190.381";"49.962"
"1905";"1";"0.025";"0.025";"2145.39";"85796.655";"2145.39";"84723.959";"4905422.556";"57.175"
"1905";"2";"0.014";"0.014";"1143.784";"83651.264";"1143.784";"83079.372";"4820698.596";"57.629"
"1905";"3";"0.009";"0.009";"755.123";"82507.48";"755.123";"82129.919";"4737619.224";"57.42"
"1905";"4";"0.007";"0.007";"569.171";"81752.357";"569.171";"81467.772";"4655489.305";"56.946"
"1905";"5";"0.006";"0.006";"447.634";"81183.186";"447.634";"80959.369";"4574021.533";"56.342"
"1905";"6";"0.005";"0.005";"379.185";"80735.553";"379.185";"80545.96";"4493062.164";"55.652"
"1905";"7";"0.004";"0.004";"334.009";"80356.367";"334.009";"80189.363";"4412516.204";"54.912"
"1905";"8";"0.004";"0.004";"292.248";"80022.359";"292.248";"79876.234";"4332326.841";"54.139"
"1905";"9";"0.003";"0.003";"250.753";"79730.11";"250.753";"79604.734";"4252450.606";"53.336"
"1905";"10";"0.003";"0.003";"209.99";"79479.357";"209.99";"79374.362";"4172845.873";"52.502"
"1905";"11";"0.002";"0.002";"185.666";"79269.367";"185.666";"79176.534";"4093471.511";"51.64"
"1905";"12";"0.002";"0.002";"196.242";"79083.701";"196.242";"78985.58";"4014294.977";"50.76"
"1905";"13";"0.003";"0.003";"208.127";"78887.459";"208.127";"78783.396";"3935309.397";"49.885"
"1905";"14";"0.003";"0.003";"226.09";"78679.332";"226.09";"78566.287";"3856526.001";"49.016"
"1905";"15";"0.004";"0.004";"284.136";"78453.242";"284.136";"78311.174";"3777959.714";"48.156"
"1905";"16";"0.004";"0.004";"315.159";"78169.106";"315.159";"78011.527";"3699648.54";"47.329"
"1905";"17";"0.005";"0.005";"357.575";"77853.947";"357.575";"77675.16";"3621637.013";"46.518"
"1905";"18";"0.005";"0.005";"362.133";"77496.372";"362.133";"77315.306";"3543961.853";"45.731"
"1905";"19";"0.005";"0.005";"417.459";"77134.24";"417.459";"76925.51";"3466646.547";"44.943"
"1905";"20";"0.006";"0.006";"424.203";"76716.781";"424.203";"76504.679";"3389721.037";"44.185"
"1905";"21";"0.006";"0.005";"419.517";"76292.578";"419.517";"76082.819";"3313216.358";"43.428"
"1905";"22";"0.006";"0.006";"455.588";"75873.061";"455.588";"75645.266";"3237133.538";"42.665"
"1905";"23";"0.006";"0.006";"455.786";"75417.472";"455.786";"75189.579";"3161488.272";"41.92"
"1905";"24";"0.006";"0.006";"438.863";"74961.686";"438.863";"74742.255";"3086298.693";"41.172"
"1905";"25";"0.006";"0.006";"427.234";"74522.823";"427.234";"74309.206";"3011556.438";"40.411"
"1905";"26";"0.006";"0.006";"414.524";"74095.589";"414.524";"73888.327";"2937247.232";"39.641"
"1905";"27";"0.006";"0.006";"440.374";"73681.065";"440.374";"73460.878";"2863358.905";"38.862"
"1905";"28";"0.005";"0.005";"400.828";"73240.691";"400.828";"73040.277";"2789898.027";"38.092"
"1905";"29";"0.005";"0.005";"376.675";"72839.863";"376.675";"72651.526";"2716857.75";"37.299"
"1905";"30";"0.005";"0.005";"378.586";"72463.188";"378.586";"72273.896";"2644206.224";"36.49"
"1905";"31";"0.005";"0.005";"378.196";"72084.603";"378.196";"71895.505";"2571932.329";"35.679"
"1905";"32";"0.006";"0.006";"410.169";"71706.406";"410.169";"71501.322";"2500036.824";"34.865"
"1905";"33";"0.005";"0.005";"389.517";"71296.237";"389.517";"71101.478";"2428535.503";"34.063"
"1905";"34";"0.006";"0.006";"449.821";"70906.72";"449.821";"70681.809";"2357434.024";"33.247"
"1905";"35";"0.008";"0.008";"543.216";"70456.899";"543.216";"70185.291";"2286752.215";"32.456"
"1905";"36";"0.009";"0.009";"597.785";"69913.683";"597.785";"69614.79";"2216566.924";"31.704"
"1905";"37";"0.009";"0.009";"594.764";"69315.898";"594.764";"69018.516";"2146952.133";"30.973"
"1905";"38";"0.008";"0.008";"577.609";"68721.134";"577.609";"68432.329";"2077933.618";"30.237"
"1905";"39";"0.008";"0.008";"559.885";"68143.525";"559.885";"67863.582";"2009501.289";"29.489"
"1905";"40";"0.008";"0.008";"536.551";"67583.639";"536.551";"67315.364";"1941637.707";"28.729"
"1905";"41";"0.007";"0.007";"477.109";"67047.088";"477.109";"66808.534";"1874322.343";"27.955"
"1905";"42";"0.008";"0.008";"524.247";"66569.98";"524.247";"66307.856";"1807513.809";"27.152"
"1905";"43";"0.008";"0.008";"505.496";"66045.733";"505.496";"65792.985";"1741205.952";"26.364"
"1905";"44";"0.009";"0.009";"568.399";"65540.237";"568.399";"65256.037";"1675412.968";"25.563"
"1905";"45";"0.01";"0.01";"635.664";"64971.838";"635.664";"64654.006";"1610156.93";"24.782"
"1905";"46";"0.01";"0.01";"665.34";"64336.174";"665.34";"64003.504";"1545502.924";"24.022"
"1905";"47";"0.011";"0.011";"694.656";"63670.834";"694.656";"63323.506";"1481499.421";"23.268"
"1905";"48";"0.011";"0.011";"702.095";"62976.177";"702.095";"62625.13";"1418175.915";"22.519"
"1905";"49";"0.011";"0.011";"683.736";"62274.083";"683.736";"61932.215";"1355550.785";"21.767"
"1905";"50";"0.011";"0.011";"680.941";"61590.347";"680.941";"61249.877";"1293618.57";"21.004"
"1905";"51";"0.01";"0.01";"610.31";"60909.406";"610.31";"60604.251";"1232368.693";"20.233"
"1905";"52";"0.012";"0.012";"734.067";"60299.096";"734.067";"59932.063";"1171764.442";"19.433"
"1905";"53";"0.012";"0.012";"731.739";"59565.029";"731.739";"59199.159";"1111832.38";"18.666"
"1905";"54";"0.015";"0.015";"866.84";"58833.29";"866.84";"58399.87";"1052633.22";"17.892"
"1905";"55";"0.017";"0.017";"964.196";"57966.45";"964.196";"57484.352";"994233.35";"17.152"
"1905";"56";"0.019";"0.019";"1074.22";"57002.255";"1074.22";"56465.145";"936748.998";"16.434"
"1905";"57";"0.02";"0.02";"1108.296";"55928.034";"1108.296";"55373.886";"880283.853";"15.74"
"1905";"58";"0.022";"0.022";"1201.574";"54819.738";"1201.574";"54218.951";"824909.967";"15.048"
"1905";"59";"0.023";"0.023";"1214.582";"53618.164";"1214.582";"53010.873";"770691.016";"14.374"
"1905";"60";"0.028";"0.027";"1430.417";"52403.582";"1430.417";"51688.374";"717680.143";"13.695"
"1905";"61";"0.027";"0.027";"1356.515";"50973.165";"1356.515";"50294.907";"665991.769";"13.066"
"1905";"62";"0.032";"0.031";"1554.811";"49616.65";"1554.811";"48839.244";"615696.861";"12.409"
"1905";"63";"0.035";"0.034";"1652.507";"48061.839";"1652.507";"47235.585";"566857.617";"11.794"
