"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"996.288";"50016.303";"996.288";"49518.159";"843325.137";"16.861"
"1903";"57";"0.022";"0.022";"1075.192";"49020.015";"1075.192";"48482.419";"793806.978";"16.194"
"1903";"58";"0.024";"0.024";"1157.446";"47944.823";"1157.446";"47366.1";"745324.559";"15.545"
"1903";"59";"0.023";"0.023";"1084.291";"46787.377";"1084.291";"46245.231";"697958.459";"14.918"
"1903";"60";"0.026";"0.026";"1183.897";"45703.086";"1183.897";"45111.137";"651713.228";"14.26"
"1903";"61";"0.025";"0.025";"1098.799";"44519.189";"1098.799";"43969.79";"606602.09";"13.626"
"1903";"62";"0.028";"0.028";"1210.433";"43420.391";"1210.433";"42815.174";"562632.301";"12.958"
"1903";"63";"0.029";"0.028";"1200.487";"42209.957";"1200.487";"41609.714";"519817.127";"12.315"
"1903";"64";"0.029";"0.029";"1176.157";"41009.47";"1176.157";"40421.392";"478207.413";"11.661"
"1903";"65";"0.033";"0.033";"1297.4";"39833.313";"1297.4";"39184.613";"437786.021";"10.99"
"1903";"66";"0.037";"0.037";"1410.726";"38535.913";"1410.726";"37830.551";"398601.408";"10.344"
"1903";"67";"0.044";"0.043";"1597.359";"37125.188";"1597.359";"36326.508";"360770.858";"9.718"
"1903";"68";"0.053";"0.052";"1846.749";"35527.829";"1846.749";"34604.454";"324444.35";"9.132"
"1903";"69";"0.058";"0.056";"1886.242";"33681.08";"1886.242";"32737.959";"289839.895";"8.605"
"1903";"70";"0.072";"0.07";"2215.458";"31794.838";"2215.458";"30687.109";"257101.936";"8.086"
"1903";"71";"0.074";"0.071";"2106.732";"29579.381";"2106.732";"28526.015";"226414.827";"7.654"
"1903";"72";"0.095";"0.091";"2495.144";"27472.649";"2495.144";"26225.076";"197888.812";"7.203"
"1903";"73";"0.099";"0.094";"2359.287";"24977.504";"2359.287";"23797.86";"171663.736";"6.873"
"1903";"74";"0.1";"0.095";"2149.942";"22618.217";"2149.942";"21543.246";"147865.875";"6.537"
"1903";"75";"0.113";"0.107";"2194.261";"20468.274";"2194.261";"19371.144";"126322.63";"6.172"
"1903";"76";"0.115";"0.109";"1985.58";"18274.013";"1985.58";"17281.223";"106951.486";"5.853"
"1903";"77";"0.127";"0.12";"1949.827";"16288.433";"1949.827";"15313.52";"89670.263";"5.505"
"1903";"78";"0.147";"0.137";"1969.304";"14338.606";"1969.304";"13353.954";"74356.743";"5.186"
"1903";"79";"0.161";"0.149";"1840.699";"12369.302";"1840.699";"11448.953";"61002.789";"4.932"
"1903";"80";"0.169";"0.156";"1639.493";"10528.603";"1639.493";"9708.856";"49553.836";"4.707"
"1903";"81";"0.18";"0.165";"1467.154";"8889.11";"1467.154";"8155.533";"39844.98";"4.482"
"1903";"82";"0.191";"0.175";"1296.998";"7421.956";"1296.998";"6773.457";"31689.447";"4.27"
"1903";"83";"0.204";"0.185";"1131.968";"6124.957";"1131.968";"5558.973";"24915.99";"4.068"
"1903";"84";"0.216";"0.195";"974.745";"4992.989";"974.745";"4505.617";"19357.017";"3.877"
"1903";"85";"0.23";"0.206";"827.632";"4018.244";"827.632";"3604.428";"14851.401";"3.696"
"1903";"86";"0.243";"0.217";"692.471";"3190.612";"692.471";"2844.377";"11246.972";"3.525"
"1903";"87";"0.258";"0.228";"570.572";"2498.141";"570.572";"2212.855";"8402.596";"3.364"
"1903";"88";"0.273";"0.24";"462.696";"1927.569";"462.696";"1696.221";"6189.741";"3.211"
"1903";"89";"0.288";"0.252";"369.054";"1464.873";"369.054";"1280.346";"4493.52";"3.068"
"1903";"90";"0.304";"0.264";"289.357";"1095.819";"289.357";"951.141";"3213.174";"2.932"
"1903";"91";"0.321";"0.276";"222.881";"806.463";"222.881";"695.022";"2262.033";"2.805"
"1903";"92";"0.338";"0.289";"168.564";"583.581";"168.564";"499.299";"1567.011";"2.685"
"1903";"93";"0.355";"0.301";"125.106";"415.017";"125.106";"352.464";"1067.712";"2.573"
"1903";"94";"0.373";"0.314";"91.074";"289.911";"91.074";"244.373";"715.248";"2.467"
"1903";"95";"0.391";"0.327";"64.999";"198.836";"64.999";"166.337";"470.875";"2.368"
"1903";"96";"0.409";"0.34";"45.461";"133.837";"45.461";"111.107";"304.538";"2.275"
"1903";"97";"0.428";"0.352";"31.146";"88.376";"31.146";"72.803";"193.431";"2.189"
"1903";"98";"0.447";"0.365";"20.896";"57.23";"20.896";"46.782";"120.628";"2.108"
"1903";"99";"0.466";"0.378";"13.724";"36.334";"13.724";"29.472";"73.845";"2.032"
"1903";"100";"0.485";"0.39";"8.822";"22.61";"8.822";"18.199";"44.373";"1.963"
"1903";"101";"0.504";"0.403";"5.55";"13.787";"5.55";"11.013";"26.175";"1.898"
"1903";"102";"0.523";"0.415";"3.416";"8.238";"3.416";"6.53";"15.162";"1.841"
"1903";"103";"0.542";"0.427";"2.057";"4.822";"2.057";"3.794";"8.632";"1.79"
"1903";"104";"0.561";"0.438";"1.212";"2.765";"1.212";"2.159";"4.839";"1.75"
"1903";"105+";"0.58";"1";"1.554";"1.554";"1.554";"2.679";"2.679";"1.724"
"1904";"0";"0.158";"0.143";"14345.166";"1e+05";"14345.166";"90675.642";"4587942.809";"45.879"
"1904";"1";"0.048";"0.047";"4036.655";"85654.834";"4036.655";"83636.507";"4497267.166";"52.505"
"1904";"2";"0.025";"0.025";"2018.87";"81618.18";"2018.87";"80608.745";"4413630.659";"54.077"
"1904";"3";"0.016";"0.016";"1255.233";"79599.31";"1255.233";"78971.693";"4333021.915";"54.435"
"1904";"4";"0.011";"0.011";"870.999";"78344.077";"870.999";"77908.577";"4254050.221";"54.3"
"1904";"5";"0.008";"0.008";"595.809";"77473.077";"595.809";"77175.173";"4176141.644";"53.904"
"1904";"6";"0.006";"0.006";"445.756";"76877.268";"445.756";"76654.39";"4098966.471";"53.318"
"1904";"7";"0.004";"0.004";"342.923";"76431.512";"342.923";"76260.051";"4022312.081";"52.626"
"1904";"8";"0.004";"0.004";"293.63";"76088.59";"293.63";"75941.775";"3946052.03";"51.861"
"1904";"9";"0.003";"0.003";"245.905";"75794.96";"245.905";"75672.007";"3870110.255";"51.06"
"1904";"10";"0.003";"0.003";"242.362";"75549.055";"242.362";"75427.874";"3794438.248";"50.225"
"1904";"11";"0.004";"0.004";"289.373";"75306.693";"289.373";"75162.007";"3719010.374";"49.385"
"1904";"12";"0.004";"0.004";"336.095";"75017.32";"336.095";"74849.273";"3643848.367";"48.573"
"1904";"13";"0.005";"0.005";"383.955";"74681.225";"383.955";"74489.248";"3568999.095";"47.79"
"1904";"14";"0.006";"0.006";"448.944";"74297.27";"448.944";"74072.798";"3494509.847";"47.034"
"1904";"15";"0.007";"0.007";"508.551";"73848.326";"508.551";"73594.051";"3420437.049";"46.317"
"1904";"16";"0.008";"0.008";"609.781";"73339.775";"609.781";"73034.884";"3346842.998";"45.635"
"1904";"17";"0.009";"0.009";"650.796";"72729.994";"650.796";"72404.596";"3273808.113";"45.013"
"1904";"18";"0.01";"0.009";"684.344";"72079.198";"684.344";"71737.026";"3201403.518";"44.415"
"1904";"19";"0.01";"0.01";"680.395";"71394.854";"680.395";"71054.656";"3129666.492";"43.836"
"1904";"20";"0.01";"0.01";"702.169";"70714.459";"702.169";"70363.374";"3058611.836";"43.253"
"1904";"21";"0.009";"0.009";"660.922";"70012.289";"660.922";"69681.829";"2988248.462";"42.682"
"1904";"22";"0.01";"0.009";"655.998";"69351.368";"655.998";"69023.369";"2918566.633";"42.084"
"1904";"23";"0.009";"0.009";"630.426";"68695.37";"630.426";"68380.157";"2849543.265";"41.481"
"1904";"24";"0.009";"0.009";"583.359";"68064.944";"583.359";"67773.264";"2781163.108";"40.86"
"1904";"25";"0.008";"0.008";"540.469";"67481.585";"540.469";"67211.35";"2713389.844";"40.209"
"1904";"26";"0.008";"0.008";"532.089";"66941.115";"532.089";"66675.07";"2646178.494";"39.53"
"1904";"27";"0.007";"0.007";"478.973";"66409.026";"478.973";"66169.54";"2579503.424";"38.843"
"1904";"28";"0.007";"0.007";"470.771";"65930.053";"470.771";"65694.668";"2513333.884";"38.121"
"1904";"29";"0.007";"0.007";"426.4";"65459.282";"426.4";"65246.083";"2447639.216";"37.392"
"1904";"30";"0.006";"0.006";"416.736";"65032.883";"416.736";"64824.515";"2382393.134";"36.634"
"1904";"31";"0.006";"0.006";"391.015";"64616.147";"391.015";"64420.64";"2317568.619";"35.867"
"1904";"32";"0.006";"0.006";"408.947";"64225.132";"408.947";"64020.658";"2253147.979";"35.082"
"1904";"33";"0.007";"0.007";"417.519";"63816.185";"417.519";"63607.425";"2189127.321";"34.304"
"1904";"34";"0.008";"0.008";"484.294";"63398.666";"484.294";"63156.519";"2125519.895";"33.526"
"1904";"35";"0.008";"0.008";"516.538";"62914.372";"516.538";"62656.102";"2062363.377";"32.78"
"1904";"36";"0.009";"0.009";"572.521";"62397.833";"572.521";"62111.573";"1999707.274";"32.048"
"1904";"37";"0.01";"0.01";"621.102";"61825.312";"621.102";"61514.761";"1937595.702";"31.34"
"1904";"38";"0.011";"0.011";"648.154";"61204.21";"648.154";"60880.133";"1876080.941";"30.653"
"1904";"39";"0.009";"0.009";"565.08";"60556.056";"565.08";"60273.516";"1815200.808";"29.976"
"1904";"40";"0.01";"0.01";"595.178";"59990.976";"595.178";"59693.387";"1754927.291";"29.253"
"1904";"41";"0.008";"0.008";"494.839";"59395.798";"494.839";"59148.378";"1695233.904";"28.541"
"1904";"42";"0.008";"0.008";"494.306";"58900.959";"494.306";"58653.806";"1636085.526";"27.777"
"1904";"43";"0.008";"0.008";"483.778";"58406.653";"483.778";"58164.764";"1577431.72";"27.008"
"1904";"44";"0.008";"0.008";"487.389";"57922.875";"487.389";"57679.181";"1519266.956";"26.229"
"1904";"45";"0.009";"0.009";"527.23";"57435.486";"527.23";"57171.871";"1461587.775";"25.447"
"1904";"46";"0.009";"0.009";"522.677";"56908.256";"522.677";"56646.918";"1404415.904";"24.679"
"1904";"47";"0.01";"0.01";"546.947";"56385.579";"546.947";"56112.106";"1347768.986";"23.903"
"1904";"48";"0.01";"0.01";"568.605";"55838.633";"568.605";"55554.33";"1291656.88";"23.132"
"1904";"49";"0.01";"0.01";"544.448";"55270.027";"544.448";"54997.803";"1236102.55";"22.365"
"1904";"50";"0.011";"0.011";"577.338";"54725.579";"577.338";"54436.91";"1181104.747";"21.582"
"1904";"51";"0.011";"0.011";"598.536";"54148.241";"598.536";"53848.973";"1126667.837";"20.807"
"1904";"52";"0.014";"0.014";"742.239";"53549.705";"742.239";"53178.586";"1072818.864";"20.034"
"1904";"53";"0.015";"0.015";"780.122";"52807.466";"780.122";"52417.405";"1019640.278";"19.309"
"1904";"54";"0.016";"0.016";"844.081";"52027.344";"844.081";"51605.303";"967222.873";"18.591"
"1904";"55";"0.018";"0.018";"922.956";"51183.263";"922.956";"50721.785";"915617.569";"17.889"
"1904";"56";"0.02";"0.019";"978.035";"50260.306";"978.035";"49771.289";"864895.785";"17.208"
"1904";"57";"0.02";"0.02";"991.852";"49282.271";"991.852";"48786.345";"815124.496";"16.54"
"1904";"58";"0.024";"0.024";"1135.432";"48290.419";"1135.432";"47722.703";"766338.151";"15.869"
"1904";"59";"0.022";"0.022";"1043.434";"47154.987";"1043.434";"46633.27";"718615.447";"15.239"
"1904";"60";"0.025";"0.025";"1156.843";"46111.553";"1156.843";"45533.132";"671982.177";"14.573"
"1904";"61";"0.023";"0.023";"1032.938";"44954.71";"1032.938";"44438.241";"626449.046";"13.935"
"1904";"62";"0.028";"0.027";"1194.931";"43921.772";"1194.931";"43324.307";"582010.804";"13.251"
"1904";"63";"0.03";"0.029";"1252.281";"42726.842";"1252.281";"42100.701";"538686.497";"12.608"
"1904";"64";"0.033";"0.032";"1330.436";"41474.561";"1330.436";"40809.343";"496585.796";"11.973"
"1904";"65";"0.036";"0.036";"1431.565";"40144.125";"1431.565";"39428.343";"455776.453";"11.354"
"1904";"66";"0.042";"0.041";"1592.72";"38712.56";"1592.72";"37916.2";"416348.11";"10.755"
"1904";"67";"0.046";"0.045";"1658.331";"37119.84";"1658.331";"36290.675";"378431.91";"10.195"
"1904";"68";"0.055";"0.053";"1881.851";"35461.509";"1881.851";"34520.584";"342141.235";"9.648"
"1904";"69";"0.056";"0.054";"1820.574";"33579.658";"1820.574";"32669.371";"307620.652";"9.161"
"1904";"70";"0.062";"0.06";"1917.69";"31759.084";"1917.69";"30800.239";"274951.28";"8.657"
"1904";"71";"0.061";"0.059";"1756.299";"29841.394";"1756.299";"28963.245";"244151.041";"8.182"
"1904";"72";"0.071";"0.069";"1933.184";"28085.095";"1933.184";"27118.503";"215187.796";"7.662"
"1904";"73";"0.081";"0.078";"2039.147";"26151.911";"2039.147";"25132.337";"188069.293";"7.191"
"1904";"74";"0.093";"0.089";"2136.08";"24112.764";"2136.08";"23044.724";"162936.956";"6.757"
"1904";"75";"0.102";"0.097";"2124.315";"21976.684";"2124.315";"20914.527";"139892.232";"6.365"
"1904";"76";"0.114";"0.108";"2141.219";"19852.369";"2141.219";"18781.76";"118977.705";"5.993"
"1904";"77";"0.124";"0.116";"2062.092";"17711.15";"2062.092";"16680.104";"100195.946";"5.657"
"1904";"78";"0.147";"0.137";"2140.611";"15649.058";"2140.611";"14578.752";"83515.842";"5.337"
"1904";"79";"0.149";"0.139";"1878.334";"13508.447";"1878.334";"12569.28";"68937.09";"5.103"
"1904";"80";"0.141";"0.132";"1534.107";"11630.113";"1534.107";"10863.059";"56367.81";"4.847"
"1904";"81";"0.157";"0.146";"1471.533";"10096.006";"1471.533";"9360.239";"45504.751";"4.507"
"1904";"82";"0.175";"0.161";"1385.234";"8624.472";"1385.234";"7931.856";"36144.512";"4.191"
"1904";"83";"0.194";"0.176";"1277.59";"7239.239";"1277.59";"6600.444";"28212.656";"3.897"
"1904";"84";"0.214";"0.193";"1152.473";"5961.648";"1152.473";"5385.412";"21612.212";"3.625"
"1904";"85";"0.236";"0.211";"1015.033";"4809.176";"1015.033";"4301.659";"16226.8";"3.374"
"1904";"86";"0.259";"0.23";"871.317";"3794.143";"871.317";"3358.484";"11925.141";"3.143"
"1904";"87";"0.284";"0.249";"727.715";"2922.825";"727.715";"2558.968";"8566.657";"2.931"
"1904";"88";"0.311";"0.269";"590.333";"2195.111";"590.333";"1899.944";"6007.689";"2.737"
"1904";"89";"0.338";"0.289";"464.385";"1604.778";"464.385";"1372.586";"4107.745";"2.56"
"1904";"90";"0.367";"0.31";"353.709";"1140.393";"353.709";"963.539";"2735.159";"2.398"
"1904";"91";"0.397";"0.331";"260.498";"786.685";"260.498";"656.435";"1771.62";"2.252"
"1904";"92";"0.427";"0.352";"185.282";"526.186";"185.282";"433.545";"1115.185";"2.119"
"1904";"93";"0.458";"0.373";"127.144";"340.904";"127.144";"277.332";"681.639";"2"
"1904";"94";"0.49";"0.393";"84.113";"213.76";"84.113";"171.704";"404.307";"1.891"
"1904";"95";"0.521";"0.414";"53.617";"129.647";"53.617";"102.839";"232.603";"1.794"
"1904";"96";"0.553";"0.433";"32.923";"76.03";"32.923";"59.569";"129.764";"1.707"
"1904";"97";"0.584";"0.452";"19.475";"43.107";"19.475";"33.37";"70.195";"1.628"
"1904";"98";"0.614";"0.47";"11.1";"23.632";"11.1";"18.082";"36.826";"1.558"
"1904";"99";"0.643";"0.487";"6.1";"12.532";"6.1";"9.482";"18.744";"1.496"
"1904";"100";"0.672";"0.503";"3.234";"6.432";"3.234";"4.815";"9.262";"1.44"
"1904";"101";"0.699";"0.518";"1.656";"3.198";"1.656";"2.37";"4.447";"1.391"
"1904";"102";"0.725";"0.532";"0.82";"1.542";"0.82";"1.132";"2.077";"1.347"
"1904";"103";"0.749";"0.545";"0.393";"0.722";"0.393";"0.525";"0.945";"1.31"
"1904";"104";"0.772";"0.557";"0.183";"0.328";"0.183";"0.237";"0.42";"1.28"
"1904";"105+";"0.793";"1";"0.145";"0.145";"0.145";"0.183";"0.183";"1.26"
"1905";"0";"0.151";"0.137";"13729.673";"1e+05";"13729.673";"91075.713";"4882735.574";"48.827"
"1905";"1";"0.035";"0.035";"2986.709";"86270.327";"2986.709";"84776.972";"4791659.861";"55.542"
"1905";"2";"0.019";"0.019";"1572.542";"83283.618";"1572.542";"82497.347";"4706882.889";"56.516"
"1905";"3";"0.012";"0.012";"991.122";"81711.076";"991.122";"81215.515";"4624385.542";"56.594"
"1905";"4";"0.009";"0.009";"708.419";"80719.954";"708.419";"80365.745";"4543170.026";"56.283"
"1905";"5";"0.006";"0.006";"450.57";"80011.536";"450.57";"79786.25";"4462804.281";"55.777"
"1905";"6";"0.004";"0.004";"296.114";"79560.965";"296.114";"79412.908";"4383018.031";"55.09"
"1905";"7";"0.003";"0.003";"219.348";"79264.851";"219.348";"79155.177";"4303605.123";"54.294"
"1905";"8";"0.002";"0.002";"179.315";"79045.503";"179.315";"78955.846";"4224449.946";"53.443"
"1905";"9";"0.002";"0.002";"177.107";"78866.188";"177.107";"78777.635";"4145494.1";"52.564"
"1905";"10";"0.003";"0.003";"214.366";"78689.081";"214.366";"78581.898";"4066716.465";"51.681"
"1905";"11";"0.003";"0.003";"251.097";"78474.715";"251.097";"78349.166";"3988134.567";"50.821"
"1905";"12";"0.004";"0.004";"303.269";"78223.618";"303.269";"78071.983";"3909785.401";"49.982"
"1905";"13";"0.004";"0.004";"323.197";"77920.349";"323.197";"77758.751";"3831713.417";"49.175"
"1905";"14";"0.004";"0.004";"315.014";"77597.152";"315.014";"77439.645";"3753954.667";"48.377"
"1905";"15";"0.004";"0.004";"341.506";"77282.138";"341.506";"77111.385";"3676515.021";"47.573"
"1905";"16";"0.005";"0.005";"353.969";"76940.632";"353.969";"76763.648";"3599403.636";"46.782"
"1905";"17";"0.005";"0.005";"407.516";"76586.663";"407.516";"76382.905";"3522639.989";"45.995"
"1905";"18";"0.006";"0.006";"436.159";"76179.147";"436.159";"75961.068";"3446257.084";"45.239"
"1905";"19";"0.007";"0.007";"532.823";"75742.988";"532.823";"75476.577";"3370296.016";"44.496"
"1905";"20";"0.008";"0.008";"571.219";"75210.166";"571.219";"74924.556";"3294819.439";"43.808"
"1905";"21";"0.008";"0.008";"580.693";"74638.947";"580.693";"74348.6";"3219894.883";"43.14"
"1905";"22";"0.009";"0.009";"632.613";"74058.254";"632.613";"73741.947";"3145546.283";"42.474"
"1905";"23";"0.009";"0.008";"622.759";"73425.641";"622.759";"73114.262";"3071804.335";"41.836"
"1905";"24";"0.008";"0.008";"577.22";"72802.882";"577.22";"72514.272";"2998690.074";"41.189"
"1905";"25";"0.007";"0.007";"529.688";"72225.662";"529.688";"71960.818";"2926175.802";"40.514"
"1905";"26";"0.007";"0.007";"490.859";"71695.974";"490.859";"71450.545";"2854214.983";"39.81"
"1905";"27";"0.007";"0.007";"510.913";"71205.115";"510.913";"70949.659";"2782764.439";"39.081"
"1905";"28";"0.007";"0.007";"469.751";"70694.202";"469.751";"70459.326";"2711814.78";"38.36"
"1905";"29";"0.007";"0.007";"460.886";"70224.45";"460.886";"69994.008";"2641355.454";"37.613"
"1905";"30";"0.007";"0.007";"493.842";"69763.565";"493.842";"69516.644";"2571361.446";"36.858"
"1905";"31";"0.007";"0.007";"505.093";"69269.722";"505.093";"69017.176";"2501844.803";"36.117"
"1905";"32";"0.008";"0.008";"528.778";"68764.629";"528.778";"68500.24";"2432827.627";"35.379"
"1905";"33";"0.007";"0.007";"459.675";"68235.851";"459.675";"68006.014";"2364327.386";"34.649"
"1905";"34";"0.007";"0.007";"465.215";"67776.177";"465.215";"67543.569";"2296321.372";"33.881"
"1905";"35";"0.007";"0.007";"483.365";"67310.962";"483.365";"67069.279";"2228777.803";"33.112"
"1905";"36";"0.007";"0.007";"478.268";"66827.597";"478.268";"66588.463";"2161708.524";"32.348"
"1905";"37";"0.007";"0.007";"449.03";"66349.329";"449.03";"66124.814";"2095120.061";"31.577"
"1905";"38";"0.007";"0.007";"429.88";"65900.299";"429.88";"65685.359";"2028995.247";"30.789"
"1905";"39";"0.007";"0.007";"429.287";"65470.419";"429.287";"65255.776";"1963309.887";"29.988"
"1905";"40";"0.007";"0.007";"440.006";"65041.132";"440.006";"64821.13";"1898054.112";"29.182"
"1905";"41";"0.007";"0.007";"424.014";"64601.127";"424.014";"64389.12";"1833232.982";"28.378"
"1905";"42";"0.008";"0.008";"504.159";"64177.113";"504.159";"63925.033";"1768843.862";"27.562"
"1905";"43";"0.008";"0.008";"519.293";"63672.954";"519.293";"63413.307";"1704918.829";"26.776"
"1905";"44";"0.01";"0.01";"610.759";"63153.661";"610.759";"62848.281";"1641505.521";"25.992"
"1905";"45";"0.011";"0.011";"699.384";"62542.902";"699.384";"62193.21";"1578657.24";"25.241"
"1905";"46";"0.012";"0.012";"730.596";"61843.518";"730.596";"61478.22";"1516464.03";"24.521"
"1905";"47";"0.012";"0.012";"746.036";"61112.922";"746.036";"60739.904";"1454985.81";"23.808"
"1905";"48";"0.012";"0.012";"723.911";"60366.886";"723.911";"60004.931";"1394245.906";"23.096"
"1905";"49";"0.011";"0.011";"663.001";"59642.975";"663.001";"59311.474";"1334240.976";"22.37"
"1905";"50";"0.01";"0.01";"609.094";"58979.974";"609.094";"58675.427";"1274929.501";"21.616"
"1905";"51";"0.009";"0.009";"512.68";"58370.879";"512.68";"58114.539";"1216254.075";"20.837"
"1905";"52";"0.01";"0.01";"602.805";"57858.199";"602.805";"57556.797";"1158139.535";"20.017"
"1905";"53";"0.011";"0.011";"612.254";"57255.394";"612.254";"56949.267";"1100582.739";"19.222"
"1905";"54";"0.014";"0.013";"761.28";"56643.141";"761.28";"56262.5";"1043633.471";"18.425"
"1905";"55";"0.016";"0.016";"897.167";"55881.86";"897.167";"55433.277";"987370.971";"17.669"
"1905";"56";"0.019";"0.019";"1042.256";"54984.693";"1042.256";"54463.565";"931937.694";"16.949"
"1905";"57";"0.021";"0.02";"1104.841";"53942.437";"1104.841";"53390.016";"877474.129";"16.267"
"1905";"58";"0.023";"0.023";"1219.523";"52837.596";"1219.523";"52227.834";"824084.113";"15.597"
"1905";"59";"0.024";"0.024";"1247.682";"51618.072";"1247.682";"50994.232";"771856.279";"14.953"
"1905";"60";"0.03";"0.029";"1469.816";"50370.391";"1469.816";"49635.482";"720862.048";"14.311"
"1905";"61";"0.028";"0.028";"1362.463";"48900.574";"1362.463";"48219.343";"671226.565";"13.726"
"1905";"62";"0.032";"0.031";"1492.485";"47538.111";"1492.485";"46791.869";"623007.222";"13.105"
"1905";"63";"0.033";"0.032";"1485.554";"46045.626";"1485.554";"45302.849";"576215.354";"12.514"
"1905";"64";"0.034";"0.034";"1507.111";"44560.072";"1507.111";"43806.516";"530912.505";"11.915"
