"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.024";"0.023";"1124.685";"47984.797";"1124.685";"47422.454";"759102.431";"15.82"
"1903";"58";"0.024";"0.024";"1132.062";"46860.112";"1132.062";"46294.081";"711679.977";"15.187"
"1903";"59";"0.025";"0.025";"1126.108";"45728.05";"1126.108";"45164.996";"665385.896";"14.551"
"1903";"60";"0.027";"0.027";"1193.585";"44601.941";"1193.585";"44005.149";"620220.9";"13.906"
"1903";"61";"0.026";"0.025";"1098.061";"43408.357";"1098.061";"42859.326";"576215.751";"13.274"
"1903";"62";"0.03";"0.03";"1250.215";"42310.295";"1250.215";"41685.188";"533356.425";"12.606"
"1903";"63";"0.032";"0.031";"1288.188";"41060.08";"1288.188";"40415.986";"491671.238";"11.974"
"1903";"64";"0.033";"0.033";"1303.001";"39771.892";"1303.001";"39120.391";"451255.252";"11.346"
"1903";"65";"0.037";"0.036";"1382.998";"38468.89";"1382.998";"37777.392";"412134.861";"10.713"
"1903";"66";"0.041";"0.04";"1499.414";"37085.893";"1499.414";"36336.186";"374357.469";"10.094"
"1903";"67";"0.049";"0.048";"1697.354";"35586.479";"1697.354";"34737.802";"338021.284";"9.499"
"1903";"68";"0.056";"0.055";"1848.951";"33889.125";"1848.951";"32964.65";"303283.482";"8.949"
"1903";"69";"0.059";"0.057";"1838.923";"32040.174";"1838.923";"31120.713";"270318.832";"8.437"
"1903";"70";"0.072";"0.07";"2100.49";"30201.251";"2100.49";"29151.006";"239198.119";"7.92"
"1903";"71";"0.076";"0.073";"2057.808";"28100.761";"2057.808";"27071.857";"210047.113";"7.475"
"1903";"72";"0.094";"0.09";"2340.589";"26042.953";"2340.589";"24872.659";"182975.256";"7.026"
"1903";"73";"0.101";"0.096";"2274.312";"23702.365";"2274.312";"22565.209";"158102.596";"6.67"
"1903";"74";"0.101";"0.096";"2058.476";"21428.053";"2058.476";"20398.815";"135537.387";"6.325"
"1903";"75";"0.107";"0.101";"1964.758";"19369.577";"1964.758";"18387.198";"115138.572";"5.944"
"1903";"76";"0.109";"0.103";"1798.024";"17404.819";"1798.024";"16505.807";"96751.374";"5.559"
"1903";"77";"0.12";"0.113";"1768.835";"15606.795";"1768.835";"14722.378";"80245.567";"5.142"
"1903";"78";"0.14";"0.13";"1805.088";"13837.96";"1805.088";"12935.416";"65523.189";"4.735"
"1903";"79";"0.169";"0.156";"1871.257";"12032.872";"1871.257";"11097.244";"52587.773";"4.37"
"1903";"80";"0.192";"0.175";"1780.209";"10161.615";"1780.209";"9271.51";"41490.529";"4.083"
"1903";"81";"0.208";"0.188";"1579.424";"8381.405";"1579.424";"7591.693";"32219.019";"3.844"
"1903";"82";"0.225";"0.202";"1375.959";"6801.982";"1375.959";"6114.002";"24627.326";"3.621"
"1903";"83";"0.243";"0.217";"1175.756";"5426.022";"1175.756";"4838.144";"18513.324";"3.412"
"1903";"84";"0.262";"0.232";"984.373";"4250.266";"984.373";"3758.079";"13675.18";"3.217"
"1903";"85";"0.282";"0.247";"806.611";"3265.893";"806.611";"2862.587";"9917.1";"3.037"
"1903";"86";"0.303";"0.263";"646.206";"2459.282";"646.206";"2136.179";"7054.513";"2.869"
"1903";"87";"0.324";"0.279";"505.634";"1813.076";"505.634";"1560.259";"4918.334";"2.713"
"1903";"88";"0.346";"0.295";"386.046";"1307.442";"386.046";"1114.419";"3358.075";"2.568"
"1903";"89";"0.369";"0.312";"287.331";"921.396";"287.331";"777.731";"2243.655";"2.435"
"1903";"90";"0.393";"0.329";"208.306";"634.066";"208.306";"529.913";"1465.924";"2.312"
"1903";"91";"0.417";"0.345";"146.985";"425.759";"146.985";"352.267";"936.012";"2.198"
"1903";"92";"0.442";"0.362";"100.882";"278.774";"100.882";"228.333";"583.745";"2.094"
"1903";"93";"0.467";"0.378";"67.311";"177.892";"67.311";"144.237";"355.412";"1.998"
"1903";"94";"0.492";"0.395";"43.642";"110.581";"43.642";"88.76";"211.175";"1.91"
"1903";"95";"0.517";"0.411";"27.488";"66.939";"27.488";"53.195";"122.416";"1.829"
"1903";"96";"0.542";"0.426";"16.816";"39.45";"16.816";"31.042";"69.221";"1.755"
"1903";"97";"0.566";"0.441";"9.992";"22.634";"9.992";"17.638";"38.179";"1.687"
"1903";"98";"0.591";"0.456";"5.767";"12.642";"5.767";"9.759";"20.541";"1.625"
"1903";"99";"0.615";"0.47";"3.234";"6.875";"3.234";"5.259";"10.782";"1.568"
"1903";"100";"0.638";"0.484";"1.762";"3.642";"1.762";"2.761";"5.524";"1.517"
"1903";"101";"0.661";"0.497";"0.934";"1.879";"0.934";"1.412";"2.763";"1.47"
"1903";"102";"0.683";"0.509";"0.482";"0.945";"0.482";"0.705";"1.351";"1.428"
"1903";"103";"0.705";"0.521";"0.242";"0.464";"0.242";"0.343";"0.646";"1.392"
"1903";"104";"0.725";"0.532";"0.118";"0.222";"0.118";"0.163";"0.303";"1.362"
"1903";"105+";"0.745";"1";"0.104";"0.104";"0.104";"0.14";"0.14";"1.343"
"1904";"0";"0.231";"0.2";"19999.251";"1e+05";"19999.251";"86600.502";"4374543.297";"43.745"
"1904";"1";"0.037";"0.036";"2896.625";"80000.749";"2896.625";"78552.436";"4287942.795";"53.599"
"1904";"2";"0.018";"0.018";"1362.949";"77104.124";"1362.949";"76422.649";"4209390.359";"54.594"
"1904";"3";"0.011";"0.011";"796.867";"75741.175";"796.867";"75342.742";"4132967.71";"54.567"
"1904";"4";"0.007";"0.007";"558.231";"74944.308";"558.231";"74665.193";"4057624.968";"54.142"
"1904";"5";"0.006";"0.006";"421.365";"74386.077";"421.365";"74175.395";"3982959.775";"53.544"
"1904";"6";"0.005";"0.005";"338.736";"73964.712";"338.736";"73795.344";"3908784.381";"52.847"
"1904";"7";"0.004";"0.004";"301.609";"73625.976";"301.609";"73475.171";"3834989.037";"52.087"
"1904";"8";"0.004";"0.004";"258.067";"73324.366";"258.067";"73195.333";"3761513.866";"51.3"
"1904";"9";"0.003";"0.003";"242.774";"73066.299";"242.774";"72944.912";"3688318.533";"50.479"
"1904";"10";"0.003";"0.003";"246.231";"72823.525";"246.231";"72700.409";"3615373.621";"49.646"
"1904";"11";"0.003";"0.003";"211.985";"72577.294";"211.985";"72471.302";"3542673.212";"48.812"
"1904";"12";"0.003";"0.003";"217.769";"72365.309";"217.769";"72256.425";"3470201.91";"47.954"
"1904";"13";"0.003";"0.003";"220.132";"72147.54";"220.132";"72037.474";"3397945.486";"47.097"
"1904";"14";"0.003";"0.003";"213.177";"71927.408";"213.177";"71820.82";"3325908.011";"46.24"
"1904";"15";"0.004";"0.004";"252.882";"71714.232";"252.882";"71587.791";"3254087.191";"45.376"
"1904";"16";"0.004";"0.004";"309.852";"71461.35";"309.852";"71306.424";"3182499.4";"44.535"
"1904";"17";"0.006";"0.006";"399.736";"71151.498";"399.736";"70951.63";"3111192.976";"43.726"
"1904";"18";"0.006";"0.006";"456.328";"70751.762";"456.328";"70523.597";"3040241.346";"42.971"
"1904";"19";"0.007";"0.007";"512.122";"70295.433";"512.122";"70039.372";"2969717.749";"42.246"
"1904";"20";"0.008";"0.008";"588.104";"69783.312";"588.104";"69489.26";"2899678.376";"41.553"
"1904";"21";"0.01";"0.01";"658.784";"69195.208";"658.784";"68865.816";"2830189.117";"40.902"
"1904";"22";"0.011";"0.01";"718.216";"68536.424";"718.216";"68177.316";"2761323.301";"40.29"
"1904";"23";"0.01";"0.01";"693.183";"67818.209";"693.183";"67471.617";"2693145.984";"39.711"
"1904";"24";"0.01";"0.01";"645.594";"67125.026";"645.594";"66802.229";"2625674.367";"39.116"
"1904";"25";"0.009";"0.009";"585.76";"66479.432";"585.76";"66186.552";"2558872.139";"38.491"
"1904";"26";"0.009";"0.009";"560.184";"65893.672";"560.184";"65613.58";"2492685.587";"37.829"
"1904";"27";"0.008";"0.008";"494.967";"65333.488";"494.967";"65086.004";"2427072.007";"37.149"
"1904";"28";"0.008";"0.008";"492.353";"64838.521";"492.353";"64592.344";"2361986.003";"36.429"
"1904";"29";"0.007";"0.007";"444.56";"64346.168";"444.56";"64123.888";"2297393.658";"35.704"
"1904";"30";"0.008";"0.008";"482.991";"63901.608";"482.991";"63660.112";"2233269.771";"34.949"
"1904";"31";"0.007";"0.007";"465.142";"63418.617";"465.142";"63186.046";"2169609.658";"34.211"
"1904";"32";"0.007";"0.007";"467.018";"62953.475";"467.018";"62719.965";"2106423.613";"33.46"
"1904";"33";"0.008";"0.008";"502.437";"62486.456";"502.437";"62235.237";"2043703.647";"32.706"
"1904";"34";"0.009";"0.009";"527.767";"61984.019";"527.767";"61720.135";"1981468.41";"31.967"
"1904";"35";"0.01";"0.01";"601.115";"61456.251";"601.115";"61155.694";"1919748.275";"31.238"
"1904";"36";"0.01";"0.01";"619.923";"60855.137";"619.923";"60545.175";"1858592.581";"30.541"
"1904";"37";"0.011";"0.01";"629.557";"60235.213";"629.557";"59920.435";"1798047.406";"29.85"
"1904";"38";"0.01";"0.01";"616.672";"59605.656";"616.672";"59297.32";"1738126.971";"29.16"
"1904";"39";"0.009";"0.009";"540.346";"58988.984";"540.346";"58718.812";"1678829.651";"28.46"
"1904";"40";"0.009";"0.009";"537.906";"58448.639";"537.906";"58179.686";"1620110.839";"27.719"
"1904";"41";"0.008";"0.008";"465.273";"57910.733";"465.273";"57678.096";"1561931.153";"26.971"
"1904";"42";"0.009";"0.009";"494.987";"57445.46";"494.987";"57197.966";"1504253.057";"26.186"
"1904";"43";"0.009";"0.009";"519.7";"56950.473";"519.7";"56690.623";"1447055.09";"25.409"
"1904";"44";"0.011";"0.01";"590.424";"56430.773";"590.424";"56135.561";"1390364.468";"24.638"
"1904";"45";"0.012";"0.012";"693.062";"55840.348";"693.062";"55493.817";"1334228.907";"23.894"
"1904";"46";"0.014";"0.014";"749.245";"55147.286";"749.245";"54772.663";"1278735.09";"23.188"
"1904";"47";"0.015";"0.014";"786.978";"54398.041";"786.978";"54004.552";"1223962.427";"22.5"
"1904";"48";"0.016";"0.016";"852.048";"53611.063";"852.048";"53185.039";"1169957.875";"21.823"
"1904";"49";"0.015";"0.015";"795.707";"52759.015";"795.707";"52361.161";"1116772.837";"21.167"
"1904";"50";"0.017";"0.016";"855.96";"51963.307";"855.96";"51535.327";"1064411.676";"20.484"
"1904";"51";"0.015";"0.015";"766.508";"51107.347";"766.508";"50724.093";"1012876.349";"19.819"
"1904";"52";"0.018";"0.018";"891.556";"50340.839";"891.556";"49895.061";"962152.256";"19.113"
"1904";"53";"0.019";"0.019";"950.082";"49449.283";"950.082";"48974.242";"912257.195";"18.448"
"1904";"54";"0.019";"0.019";"908.317";"48499.201";"908.317";"48045.042";"863282.953";"17.8"
"1904";"55";"0.02";"0.019";"919.152";"47590.884";"919.152";"47131.308";"815237.911";"17.13"
"1904";"56";"0.02";"0.02";"932.994";"46671.732";"932.994";"46205.235";"768106.603";"16.458"
"1904";"57";"0.021";"0.021";"955.744";"45738.738";"955.744";"45260.866";"721901.368";"15.783"
"1904";"58";"0.024";"0.024";"1053.94";"44782.994";"1053.94";"44256.024";"676640.502";"15.109"
"1904";"59";"0.025";"0.025";"1090.705";"43729.054";"1090.705";"43183.702";"632384.478";"14.461"
"1904";"60";"0.029";"0.029";"1221.336";"42638.35";"1221.336";"42027.682";"589200.776";"13.819"
"1904";"61";"0.029";"0.029";"1184.977";"41417.014";"1184.977";"40824.526";"547173.094";"13.211"
"1904";"62";"0.033";"0.032";"1297.73";"40232.037";"1297.73";"39583.173";"506348.568";"12.586"
"1904";"63";"0.036";"0.035";"1363.55";"38934.308";"1363.55";"38252.533";"466765.396";"11.989"
"1904";"64";"0.038";"0.037";"1404.244";"37570.758";"1404.244";"36868.636";"428512.863";"11.405"
"1904";"65";"0.041";"0.04";"1439.788";"36166.513";"1439.788";"35446.619";"391644.227";"10.829"
"1904";"66";"0.042";"0.041";"1437.075";"34726.725";"1437.075";"34008.188";"356197.608";"10.257"
"1904";"67";"0.049";"0.047";"1577.544";"33289.65";"1577.544";"32500.878";"322189.42";"9.678"
"1904";"68";"0.057";"0.056";"1765.606";"31712.106";"1765.606";"30829.303";"289688.542";"9.135"
"1904";"69";"0.062";"0.06";"1793.29";"29946.5";"1793.29";"29049.856";"258859.239";"8.644"
"1904";"70";"0.072";"0.069";"1947.367";"28153.211";"1947.367";"27179.527";"229809.383";"8.163"
"1904";"71";"0.071";"0.069";"1801.142";"26205.844";"1801.142";"25305.273";"202629.856";"7.732"
"1904";"72";"0.086";"0.082";"2006.892";"24404.702";"2006.892";"23401.255";"177324.583";"7.266"
"1904";"73";"0.093";"0.088";"1981.676";"22397.809";"1981.676";"21406.971";"153923.328";"6.872"
"1904";"74";"0.102";"0.097";"1973.643";"20416.133";"1973.643";"19429.312";"132516.357";"6.491"
"1904";"75";"0.104";"0.099";"1830.853";"18442.49";"1830.853";"17527.064";"113087.045";"6.132"
"1904";"76";"0.108";"0.102";"1698.056";"16611.637";"1698.056";"15762.609";"95559.981";"5.753"
"1904";"77";"0.117";"0.111";"1649.034";"14913.581";"1649.034";"14089.064";"79797.372";"5.351"
"1904";"78";"0.136";"0.128";"1693.691";"13264.547";"1693.691";"12417.702";"65708.308";"4.954"
"1904";"79";"0.15";"0.14";"1616.564";"11570.856";"1616.564";"10762.574";"53290.606";"4.606"
"1904";"80";"0.168";"0.155";"1540.452";"9954.292";"1540.452";"9184.065";"42528.033";"4.272"
"1904";"81";"0.187";"0.171";"1438.12";"8413.839";"1438.12";"7694.779";"33343.967";"3.963"
"1904";"82";"0.208";"0.188";"1312.569";"6975.719";"1312.569";"6319.434";"25649.188";"3.677"
"1904";"83";"0.23";"0.206";"1168.968";"5663.15";"1168.968";"5078.666";"19329.754";"3.413"
"1904";"84";"0.254";"0.226";"1013.917";"4494.182";"1013.917";"3987.224";"14251.088";"3.171"
"1904";"85";"0.28";"0.246";"854.852";"3480.266";"854.852";"3052.84";"10263.864";"2.949"
"1904";"86";"0.307";"0.266";"699.29";"2625.414";"699.29";"2275.769";"7211.024";"2.747"
"1904";"87";"0.336";"0.288";"554.019";"1926.124";"554.019";"1649.115";"4935.255";"2.562"
"1904";"88";"0.366";"0.309";"424.393";"1372.105";"424.393";"1159.909";"3286.141";"2.395"
"1904";"89";"0.397";"0.331";"313.857";"947.713";"313.857";"790.785";"2126.231";"2.244"
"1904";"90";"0.429";"0.353";"223.792";"633.856";"223.792";"521.96";"1335.447";"2.107"
"1904";"91";"0.461";"0.375";"153.686";"410.065";"153.686";"333.221";"813.486";"1.984"
"1904";"92";"0.494";"0.396";"101.566";"256.378";"101.566";"205.596";"480.265";"1.873"
"1904";"93";"0.527";"0.417";"64.557";"154.813";"64.557";"122.534";"274.669";"1.774"
"1904";"94";"0.559";"0.437";"39.457";"90.255";"39.457";"70.527";"152.135";"1.686"
"1904";"95";"0.592";"0.457";"23.191";"50.798";"23.191";"39.202";"81.608";"1.607"
"1904";"96";"0.623";"0.475";"13.113";"27.607";"13.113";"21.05";"42.406";"1.536"
"1904";"97";"0.653";"0.492";"7.137";"14.494";"7.137";"10.925";"21.355";"1.473"
"1904";"98";"0.682";"0.509";"3.743";"7.357";"3.743";"5.485";"10.43";"1.418"
"1904";"99";"0.71";"0.524";"1.894";"3.614";"1.894";"2.667";"4.945";"1.368"
"1904";"100";"0.737";"0.538";"0.926";"1.72";"0.926";"1.257";"2.278";"1.325"
"1904";"101";"0.761";"0.551";"0.438";"0.794";"0.438";"0.575";"1.021";"1.286"
"1904";"102";"0.784";"0.563";"0.201";"0.356";"0.201";"0.256";"0.446";"1.253"
"1904";"103";"0.806";"0.574";"0.089";"0.156";"0.089";"0.111";"0.19";"1.224"
"1904";"104";"0.825";"0.584";"0.039";"0.066";"0.039";"0.047";"0.079";"1.201"
"1904";"105+";"0.844";"1";"0.028";"0.028";"0.028";"0.033";"0.033";"1.185"
"1905";"0";"0.186";"0.165";"16516.804";"1e+05";"16516.804";"88933.741";"4612613.4";"46.126"
"1905";"1";"0.029";"0.029";"2396.238";"83483.196";"2396.238";"82285.077";"4523679.659";"54.187"
"1905";"2";"0.015";"0.015";"1220.02";"81086.958";"1220.02";"80476.949";"4441394.581";"54.773"
"1905";"3";"0.009";"0.009";"736.14";"79866.939";"736.14";"79498.869";"4360917.633";"54.602"
"1905";"4";"0.007";"0.007";"547.135";"79130.799";"547.135";"78857.231";"4281418.764";"54.106"
"1905";"5";"0.006";"0.006";"434.109";"78583.664";"434.109";"78366.609";"4202561.533";"53.479"
"1905";"6";"0.005";"0.005";"375.647";"78149.555";"375.647";"77961.732";"4124194.923";"52.773"
"1905";"7";"0.005";"0.005";"364.656";"77773.908";"364.656";"77591.58";"4046233.192";"52.026"
"1905";"8";"0.004";"0.004";"296.27";"77409.252";"296.27";"77261.117";"3968641.612";"51.268"
"1905";"9";"0.003";"0.003";"242.511";"77112.982";"242.511";"76991.727";"3891380.494";"50.463"
"1905";"10";"0.002";"0.002";"167.895";"76870.471";"167.895";"76786.524";"3814388.768";"49.621"
"1905";"11";"0.002";"0.002";"137.002";"76702.576";"137.002";"76634.075";"3737602.244";"48.729"
"1905";"12";"0.001";"0.001";"114.451";"76565.574";"114.451";"76508.349";"3660968.168";"47.815"
"1905";"13";"0.002";"0.002";"121.777";"76451.123";"121.777";"76390.235";"3584459.82";"46.886"
"1905";"14";"0.002";"0.002";"158.115";"76329.346";"158.115";"76250.289";"3508069.585";"45.96"
"1905";"15";"0.003";"0.003";"234.398";"76171.231";"234.398";"76054.032";"3431819.296";"45.054"
"1905";"16";"0.004";"0.004";"316.443";"75936.833";"316.443";"75778.611";"3355765.264";"44.192"
"1905";"17";"0.006";"0.006";"424.544";"75620.389";"424.544";"75408.117";"3279986.653";"43.374"
"1905";"18";"0.007";"0.007";"492.62";"75195.845";"492.62";"74949.535";"3204578.536";"42.616"
"1905";"19";"0.007";"0.007";"504.099";"74703.225";"504.099";"74451.175";"3129629.001";"41.894"
"1905";"20";"0.007";"0.007";"539.065";"74199.125";"539.065";"73929.593";"3055177.826";"41.175"
"1905";"21";"0.007";"0.007";"544.464";"73660.061";"544.464";"73387.829";"2981248.233";"40.473"
"1905";"22";"0.008";"0.008";"579.773";"73115.597";"579.773";"72825.71";"2907860.404";"39.771"
"1905";"23";"0.007";"0.007";"535.794";"72535.823";"535.794";"72267.926";"2835034.694";"39.085"
"1905";"24";"0.007";"0.007";"496.174";"72000.029";"496.174";"71751.942";"2762766.768";"38.372"
"1905";"25";"0.007";"0.007";"497.961";"71503.855";"497.961";"71254.874";"2691014.826";"37.635"
"1905";"26";"0.007";"0.007";"485.278";"71005.894";"485.278";"70763.255";"2619759.952";"36.895"
"1905";"27";"0.007";"0.007";"520.353";"70520.615";"520.353";"70260.439";"2548996.698";"36.145"
"1905";"28";"0.008";"0.008";"535.281";"70000.262";"535.281";"69732.622";"2478736.259";"35.41"
"1905";"29";"0.009";"0.009";"600.42";"69464.982";"600.42";"69164.772";"2409003.637";"34.679"
"1905";"30";"0.01";"0.01";"673.072";"68864.562";"673.072";"68528.026";"2339838.865";"33.977"
"1905";"31";"0.01";"0.01";"662.639";"68191.489";"662.639";"67860.17";"2271310.84";"33.308"
"1905";"32";"0.011";"0.011";"748.369";"67528.85";"748.369";"67154.666";"2203450.67";"32.63"
"1905";"33";"0.01";"0.009";"631.757";"66780.481";"631.757";"66464.602";"2136296.004";"31.99"
"1905";"34";"0.01";"0.01";"654.318";"66148.724";"654.318";"65821.565";"2069831.402";"31.291"
"1905";"35";"0.01";"0.01";"623.512";"65494.405";"623.512";"65182.649";"2004009.837";"30.598"
"1905";"36";"0.009";"0.009";"578.247";"64870.893";"578.247";"64581.77";"1938827.188";"29.887"
"1905";"37";"0.009";"0.009";"577.612";"64292.647";"577.612";"64003.841";"1874245.418";"29.152"
"1905";"38";"0.01";"0.01";"631.182";"63715.035";"631.182";"63399.444";"1810241.577";"28.412"
"1905";"39";"0.01";"0.01";"627.535";"63083.853";"627.535";"62770.085";"1746842.133";"27.691"
"1905";"40";"0.011";"0.011";"683.567";"62456.318";"683.567";"62114.534";"1684072.047";"26.964"
"1905";"41";"0.011";"0.011";"673.902";"61772.751";"673.902";"61435.8";"1621957.513";"26.257"
"1905";"42";"0.012";"0.012";"751.599";"61098.849";"751.599";"60723.05";"1560521.713";"25.541"
"1905";"43";"0.012";"0.012";"738.036";"60347.251";"738.036";"59978.233";"1499798.663";"24.853"
"1905";"44";"0.013";"0.013";"766.05";"59609.215";"766.05";"59226.19";"1439820.43";"24.154"
"1905";"45";"0.014";"0.014";"836.31";"58843.165";"836.31";"58425.01";"1380594.24";"23.462"
"1905";"46";"0.014";"0.014";"822.713";"58006.855";"822.713";"57595.499";"1322169.23";"22.793"
"1905";"47";"0.014";"0.014";"783.342";"57184.142";"783.342";"56792.471";"1264573.732";"22.114"
"1905";"48";"0.014";"0.014";"781.469";"56400.8";"781.469";"56010.065";"1207781.261";"21.414"
"1905";"49";"0.014";"0.014";"782.172";"55619.331";"782.172";"55228.244";"1151771.195";"20.708"
"1905";"50";"0.015";"0.015";"824.003";"54837.158";"824.003";"54425.157";"1096542.951";"19.996"
"1905";"51";"0.015";"0.015";"815.639";"54013.155";"815.639";"53605.335";"1042117.794";"19.294"
"1905";"52";"0.017";"0.017";"901.094";"53197.516";"901.094";"52746.969";"988512.459";"18.582"
"1905";"53";"0.018";"0.018";"919.687";"52296.421";"919.687";"51836.578";"935765.49";"17.893"
"1905";"54";"0.019";"0.019";"969.125";"51376.734";"969.125";"50892.172";"883928.913";"17.205"
"1905";"55";"0.02";"0.02";"997.111";"50407.609";"997.111";"49909.053";"833036.741";"16.526"
"1905";"56";"0.021";"0.021";"1032.291";"49410.498";"1032.291";"48894.352";"783127.688";"15.849"
"1905";"57";"0.022";"0.022";"1068.927";"48378.206";"1068.927";"47843.743";"734233.336";"15.177"
"1905";"58";"0.025";"0.025";"1170.18";"47309.279";"1170.18";"46724.189";"686389.593";"14.509"
"1905";"59";"0.028";"0.028";"1287.788";"46139.099";"1287.788";"45495.205";"639665.404";"13.864"
"1905";"60";"0.034";"0.033";"1493.912";"44851.311";"1493.912";"44104.355";"594170.199";"13.248"
"1905";"61";"0.036";"0.035";"1528.556";"43357.399";"1528.556";"42593.121";"550065.844";"12.687"
"1905";"62";"0.04";"0.039";"1640.158";"41828.843";"1640.158";"41008.764";"507472.723";"12.132"
"1905";"63";"0.043";"0.042";"1677.732";"40188.685";"1677.732";"39349.819";"466463.959";"11.607"
"1905";"64";"0.044";"0.043";"1656.604";"38510.953";"1656.604";"37682.651";"427114.139";"11.091"
"1905";"65";"0.046";"0.045";"1672.446";"36854.349";"1672.446";"36018.126";"389431.488";"10.567"
"1905";"66";"0.047";"0.046";"1602.48";"35181.903";"1602.48";"34380.663";"353413.362";"10.045"
