"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"888.472";"61805.534";"888.472";"61361.298";"1084047.464";"17.54"
"1903";"57";"0.015";"0.015";"934.538";"60917.062";"934.538";"60449.793";"1022686.166";"16.788"
"1903";"58";"0.017";"0.016";"989.169";"59982.525";"989.169";"59487.94";"962236.373";"16.042"
"1903";"59";"0.018";"0.018";"1063.209";"58993.355";"1063.209";"58461.751";"902748.433";"15.303"
"1903";"60";"0.022";"0.021";"1234.532";"57930.146";"1234.532";"57312.88";"844286.682";"14.574"
"1903";"61";"0.022";"0.022";"1223.773";"56695.614";"1223.773";"56083.727";"786973.802";"13.881"
"1903";"62";"0.027";"0.027";"1470.609";"55471.841";"1470.609";"54736.536";"730890.075";"13.176"
"1903";"63";"0.03";"0.029";"1573.817";"54001.231";"1573.817";"53214.323";"676153.539";"12.521"
"1903";"64";"0.032";"0.031";"1636.894";"52427.415";"1636.894";"51608.968";"622939.216";"11.882"
"1903";"65";"0.035";"0.035";"1769.501";"50790.52";"1769.501";"49905.77";"571330.249";"11.249"
"1903";"66";"0.04";"0.039";"1922.641";"49021.02";"1922.641";"48059.699";"521424.478";"10.637"
"1903";"67";"0.047";"0.046";"2150.123";"47098.379";"2150.123";"46023.318";"473364.779";"10.051"
"1903";"68";"0.052";"0.051";"2280.166";"44948.256";"2280.166";"43808.173";"427341.461";"9.507"
"1903";"69";"0.052";"0.051";"2175.111";"42668.09";"2175.111";"41580.534";"383533.288";"8.989"
"1903";"70";"0.06";"0.059";"2371.731";"40492.979";"2371.731";"39307.113";"341952.754";"8.445"
"1903";"71";"0.061";"0.06";"2274.206";"38121.247";"2274.206";"36984.144";"302645.641";"7.939"
"1903";"72";"0.075";"0.073";"2599.584";"35847.041";"2599.584";"34547.25";"265661.497";"7.411"
"1903";"73";"0.082";"0.079";"2612.12";"33247.458";"2612.12";"31941.398";"231114.247";"6.951"
"1903";"74";"0.086";"0.083";"2528.705";"30635.338";"2528.705";"29370.985";"199172.85";"6.501"
"1903";"75";"0.099";"0.094";"2649.765";"28106.633";"2649.765";"26781.75";"169801.864";"6.041"
"1903";"76";"0.108";"0.102";"2606.282";"25456.868";"2606.282";"24153.727";"143020.114";"5.618"
"1903";"77";"0.124";"0.116";"2661.816";"22850.585";"2661.816";"21519.678";"118866.388";"5.202"
"1903";"78";"0.144";"0.134";"2712.542";"20188.77";"2712.542";"18832.498";"97346.71";"4.822"
"1903";"79";"0.167";"0.154";"2690.049";"17476.227";"2690.049";"16131.203";"78514.212";"4.493"
"1903";"80";"0.18";"0.165";"2438.4";"14786.178";"2438.4";"13566.978";"62383.009";"4.219"
"1903";"81";"0.196";"0.179";"2208.889";"12347.778";"2208.889";"11243.334";"48816.031";"3.953"
"1903";"82";"0.214";"0.194";"1962.851";"10138.889";"1962.851";"9157.463";"37572.698";"3.706"
"1903";"83";"0.233";"0.209";"1708.742";"8176.038";"1708.742";"7321.667";"28415.234";"3.475"
"1903";"84";"0.254";"0.225";"1455.359";"6467.296";"1455.359";"5739.616";"21093.567";"3.262"
"1903";"85";"0.275";"0.242";"1211.157";"5011.937";"1211.157";"4406.358";"15353.951";"3.063"
"1903";"86";"0.297";"0.259";"983.579";"3800.78";"983.579";"3308.99";"10947.593";"2.88"
"1903";"87";"0.321";"0.276";"778.497";"2817.201";"778.497";"2427.952";"7638.603";"2.711"
"1903";"88";"0.345";"0.294";"599.833";"2038.704";"599.833";"1738.787";"5210.65";"2.556"
"1903";"89";"0.37";"0.312";"449.416";"1438.871";"449.416";"1214.162";"3471.863";"2.413"
"1903";"90";"0.396";"0.331";"327.096";"989.454";"327.096";"825.906";"2257.701";"2.282"
"1903";"91";"0.423";"0.349";"231.058";"662.359";"231.058";"546.83";"1431.794";"2.162"
"1903";"92";"0.449";"0.367";"158.29";"431.301";"158.29";"352.156";"884.965";"2.052"
"1903";"93";"0.477";"0.385";"105.102";"273.011";"105.102";"220.46";"532.809";"1.952"
"1903";"94";"0.504";"0.403";"67.606";"167.909";"67.606";"134.106";"312.349";"1.86"
"1903";"95";"0.531";"0.42";"42.117";"100.303";"42.117";"79.244";"178.243";"1.777"
"1903";"96";"0.559";"0.437";"25.409";"58.185";"25.409";"45.481";"98.999";"1.701"
"1903";"97";"0.585";"0.453";"14.845";"32.777";"14.845";"25.354";"53.518";"1.633"
"1903";"98";"0.612";"0.469";"8.401";"17.932";"8.401";"13.731";"28.164";"1.571"
"1903";"99";"0.638";"0.483";"4.607";"9.531";"4.607";"7.227";"14.432";"1.514"
"1903";"100";"0.662";"0.498";"2.45";"4.923";"2.45";"3.698";"7.205";"1.463"
"1903";"101";"0.687";"0.511";"1.264";"2.473";"1.264";"1.841";"3.507";"1.418"
"1903";"102";"0.71";"0.524";"0.633";"1.209";"0.633";"0.893";"1.665";"1.377"
"1903";"103";"0.732";"0.536";"0.309";"0.576";"0.309";"0.422";"0.773";"1.342"
"1903";"104";"0.753";"0.547";"0.146";"0.267";"0.146";"0.194";"0.351";"1.313"
"1903";"105+";"0.772";"1";"0.121";"0.121";"0.121";"0.157";"0.157";"1.295"
"1904";"0";"0.129";"0.118";"11832.04";"1e+05";"11832.04";"92072.533";"5356706.607";"53.567"
"1904";"1";"0.019";"0.019";"1650.554";"88167.96";"1650.554";"87342.683";"5264634.074";"59.711"
"1904";"2";"0.009";"0.009";"795.314";"86517.406";"795.314";"86119.749";"5177291.391";"59.841"
"1904";"3";"0.006";"0.006";"492.523";"85722.092";"492.523";"85475.831";"5091171.641";"59.392"
"1904";"4";"0.004";"0.004";"363.208";"85229.57";"363.208";"85047.966";"5005695.81";"58.732"
"1904";"5";"0.003";"0.003";"295.238";"84866.362";"295.238";"84718.743";"4920647.844";"57.981"
"1904";"6";"0.003";"0.003";"271.575";"84571.124";"271.575";"84435.337";"4835929.101";"57.182"
"1904";"7";"0.003";"0.003";"282.502";"84299.55";"282.502";"84158.299";"4751493.765";"56.364"
"1904";"8";"0.003";"0.003";"274.574";"84017.048";"274.574";"83879.761";"4667335.466";"55.552"
"1904";"9";"0.003";"0.003";"267.563";"83742.474";"267.563";"83608.692";"4583455.705";"54.733"
"1904";"10";"0.003";"0.003";"256.061";"83474.911";"256.061";"83346.881";"4499847.013";"53.907"
"1904";"11";"0.002";"0.002";"205.051";"83218.85";"205.051";"83116.325";"4416500.132";"53.071"
"1904";"12";"0.002";"0.002";"202.978";"83013.799";"202.978";"82912.31";"4333383.807";"52.201"
"1904";"13";"0.002";"0.002";"204.85";"82810.821";"204.85";"82708.396";"4250471.498";"51.327"
"1904";"14";"0.002";"0.002";"204.291";"82605.971";"204.291";"82503.826";"4167763.102";"50.454"
"1904";"15";"0.003";"0.003";"253.497";"82401.68";"253.497";"82274.931";"4085259.276";"49.577"
"1904";"16";"0.004";"0.004";"313.411";"82148.183";"313.411";"81991.477";"4002984.345";"48.729"
"1904";"17";"0.005";"0.005";"397.228";"81834.772";"397.228";"81636.157";"3920992.867";"47.914"
"1904";"18";"0.005";"0.005";"439.659";"81437.543";"439.659";"81217.714";"3839356.71";"47.145"
"1904";"19";"0.006";"0.006";"473.299";"80997.884";"473.299";"80761.234";"3758138.996";"46.398"
"1904";"20";"0.006";"0.006";"517.729";"80524.585";"517.729";"80265.72";"3677377.762";"45.668"
"1904";"21";"0.007";"0.007";"564.174";"80006.856";"564.174";"79724.769";"3597112.042";"44.96"
"1904";"22";"0.008";"0.008";"608.085";"79442.683";"608.085";"79138.64";"3517387.272";"44.276"
"1904";"23";"0.007";"0.007";"585.901";"78834.597";"585.901";"78541.647";"3438248.632";"43.613"
"1904";"24";"0.007";"0.007";"553.802";"78248.696";"553.802";"77971.795";"3359706.985";"42.936"
"1904";"25";"0.007";"0.007";"526.589";"77694.894";"526.589";"77431.599";"3281735.19";"42.239"
"1904";"26";"0.007";"0.007";"530.427";"77168.305";"530.427";"76903.091";"3204303.591";"41.524"
"1904";"27";"0.006";"0.006";"489.81";"76637.878";"489.81";"76392.973";"3127400.5";"40.808"
"1904";"28";"0.007";"0.007";"500.944";"76148.068";"500.944";"75897.596";"3051007.527";"40.067"
"1904";"29";"0.006";"0.006";"453.749";"75647.124";"453.749";"75420.249";"2975109.931";"39.329"
"1904";"30";"0.006";"0.006";"478.585";"75193.374";"478.585";"74954.082";"2899689.682";"38.563"
"1904";"31";"0.006";"0.006";"437.491";"74714.789";"437.491";"74496.044";"2824735.601";"37.807"
"1904";"32";"0.006";"0.006";"408.866";"74277.298";"408.866";"74072.866";"2750239.557";"37.027"
"1904";"33";"0.005";"0.005";"403.166";"73868.433";"403.166";"73666.85";"2676166.691";"36.229"
"1904";"34";"0.005";"0.005";"382.07";"73465.267";"382.07";"73274.232";"2602499.841";"35.425"
"1904";"35";"0.005";"0.005";"395.518";"73083.196";"395.518";"72885.437";"2529225.61";"34.607"
"1904";"36";"0.005";"0.005";"397.461";"72687.678";"397.461";"72488.948";"2456340.172";"33.793"
"1904";"37";"0.006";"0.006";"426.467";"72290.217";"426.467";"72076.984";"2383851.225";"32.976"
"1904";"38";"0.007";"0.007";"472.8";"71863.75";"472.8";"71627.35";"2311774.241";"32.169"
"1904";"39";"0.007";"0.007";"499.283";"71390.95";"499.283";"71141.309";"2240146.891";"31.379"
"1904";"40";"0.009";"0.009";"617.809";"70891.667";"617.809";"70582.763";"2169005.582";"30.596"
"1904";"41";"0.009";"0.009";"610.938";"70273.858";"610.938";"69968.389";"2098422.819";"29.861"
"1904";"42";"0.01";"0.01";"667.62";"69662.92";"667.62";"69329.11";"2028454.43";"29.118"
"1904";"43";"0.009";"0.009";"647.824";"68995.3";"647.824";"68671.388";"1959125.32";"28.395"
"1904";"44";"0.009";"0.009";"611.743";"68347.476";"611.743";"68041.604";"1890453.932";"27.659"
"1904";"45";"0.008";"0.008";"549.335";"67735.733";"549.335";"67461.065";"1822412.328";"26.905"
"1904";"46";"0.007";"0.007";"480.759";"67186.398";"480.759";"66946.018";"1754951.263";"26.121"
"1904";"47";"0.007";"0.007";"453.011";"66705.638";"453.011";"66479.133";"1688005.245";"25.305"
"1904";"48";"0.007";"0.007";"488.954";"66252.627";"488.954";"66008.15";"1621526.112";"24.475"
"1904";"49";"0.008";"0.008";"501.938";"65763.673";"501.938";"65512.704";"1555517.962";"23.653"
"1904";"50";"0.01";"0.01";"625.951";"65261.735";"625.951";"64948.76";"1490005.257";"22.831"
"1904";"51";"0.01";"0.01";"621.216";"64635.784";"621.216";"64325.176";"1425056.498";"22.047"
"1904";"52";"0.012";"0.012";"758.757";"64014.568";"758.757";"63635.19";"1360731.322";"21.257"
"1904";"53";"0.013";"0.013";"811.924";"63255.811";"811.924";"62849.849";"1297096.132";"20.506"
"1904";"54";"0.012";"0.012";"743.874";"62443.888";"743.874";"62071.951";"1234246.283";"19.766"
"1904";"55";"0.011";"0.011";"694.372";"61700.014";"694.372";"61352.828";"1172174.332";"18.998"
"1904";"56";"0.011";"0.011";"671.275";"61005.642";"671.275";"60670.005";"1110821.504";"18.209"
"1904";"57";"0.012";"0.011";"691.12";"60334.367";"691.12";"59988.807";"1050151.499";"17.406"
"1904";"58";"0.014";"0.013";"803.907";"59643.247";"803.907";"59241.294";"990162.692";"16.601"
"1904";"59";"0.016";"0.015";"906.588";"58839.34";"906.588";"58386.046";"930921.399";"15.821"
"1904";"60";"0.019";"0.019";"1113.603";"57932.752";"1113.603";"57375.95";"872535.353";"15.061"
"1904";"61";"0.021";"0.02";"1153.946";"56819.149";"1153.946";"56242.176";"815159.402";"14.347"
"1904";"62";"0.024";"0.024";"1315.783";"55665.203";"1315.783";"55007.311";"758917.227";"13.634"
"1904";"63";"0.026";"0.026";"1412.686";"54349.42";"1412.686";"53643.077";"703909.915";"12.952"
"1904";"64";"0.028";"0.028";"1466.498";"52936.734";"1466.498";"52203.485";"650266.838";"12.284"
"1904";"65";"0.03";"0.029";"1507.826";"51470.236";"1507.826";"50716.323";"598063.353";"11.62"
"1904";"66";"0.031";"0.03";"1522.633";"49962.41";"1522.633";"49201.093";"547347.031";"10.955"
"1904";"67";"0.036";"0.035";"1711.759";"48439.777";"1711.759";"47583.898";"498145.937";"10.284"
"1904";"68";"0.043";"0.042";"1983.645";"46728.018";"1983.645";"45736.196";"450562.04";"9.642"
"1904";"69";"0.048";"0.047";"2095.114";"44744.373";"2095.114";"43696.816";"404825.844";"9.048"
"1904";"70";"0.057";"0.055";"2364.31";"42649.259";"2364.31";"41467.104";"361129.028";"8.467"
"1904";"71";"0.058";"0.056";"2275.497";"40284.949";"2275.497";"39147.201";"319661.924";"7.935"
"1904";"72";"0.072";"0.069";"2640.536";"38009.453";"2640.536";"36689.184";"280514.723";"7.38"
"1904";"73";"0.08";"0.077";"2721.713";"35368.916";"2721.713";"34008.06";"243825.539";"6.894"
"1904";"74";"0.091";"0.087";"2852.551";"32647.204";"2852.551";"31220.928";"209817.479";"6.427"
"1904";"75";"0.099";"0.094";"2810.22";"29794.653";"2810.22";"28389.543";"178596.55";"5.994"
"1904";"76";"0.107";"0.101";"2736.713";"26984.433";"2736.713";"25616.077";"150207.008";"5.566"
"1904";"77";"0.12";"0.113";"2742.955";"24247.72";"2742.955";"22876.243";"124590.931";"5.138"
"1904";"78";"0.142";"0.133";"2860.484";"21504.765";"2860.484";"20074.523";"101714.688";"4.73"
"1904";"79";"0.157";"0.146";"2720.167";"18644.281";"2720.167";"17284.198";"81640.165";"4.379"
"1904";"80";"0.185";"0.169";"2693.678";"15924.114";"2693.678";"14577.275";"64355.967";"4.041"
"1904";"81";"0.204";"0.185";"2451.113";"13230.436";"2451.113";"12004.879";"49778.692";"3.762"
"1904";"82";"0.225";"0.202";"2180.433";"10779.323";"2180.433";"9689.107";"37773.813";"3.504"
"1904";"83";"0.247";"0.22";"1892.989";"8598.89";"1892.989";"7652.396";"28084.706";"3.266"
"1904";"84";"0.271";"0.239";"1601.195";"6705.902";"1601.195";"5905.304";"20432.31";"3.047"
"1904";"85";"0.296";"0.258";"1317.372";"5104.706";"1317.372";"4446.02";"14527.006";"2.846"
"1904";"86";"0.323";"0.278";"1052.549";"3787.334";"1052.549";"3261.06";"10080.986";"2.662"
"1904";"87";"0.35";"0.298";"815.425";"2734.785";"815.425";"2327.073";"6819.926";"2.494"
"1904";"88";"0.379";"0.319";"611.679";"1919.36";"611.679";"1613.521";"4492.853";"2.341"
"1904";"89";"0.409";"0.339";"443.725";"1307.681";"443.725";"1085.819";"2879.332";"2.202"
"1904";"90";"0.439";"0.36";"310.946";"863.957";"310.946";"708.484";"1793.513";"2.076"
"1904";"91";"0.47";"0.38";"210.307";"553.011";"210.307";"447.858";"1085.029";"1.962"
"1904";"92";"0.501";"0.4";"137.194";"342.704";"137.194";"274.107";"637.172";"1.859"
"1904";"93";"0.531";"0.42";"86.287";"205.51";"86.287";"162.367";"363.064";"1.767"
"1904";"94";"0.562";"0.439";"52.314";"119.223";"52.314";"93.066";"200.697";"1.683"
"1904";"95";"0.592";"0.457";"30.577";"66.909";"30.577";"51.621";"107.631";"1.609"
"1904";"96";"0.622";"0.474";"17.235";"36.332";"17.235";"27.715";"56.01";"1.542"
"1904";"97";"0.651";"0.491";"9.374";"19.097";"9.374";"14.41";"28.295";"1.482"
"1904";"98";"0.678";"0.506";"4.924";"9.723";"4.924";"7.261";"13.885";"1.428"
"1904";"99";"0.705";"0.521";"2.5";"4.799";"2.5";"3.549";"6.624";"1.38"
"1904";"100";"0.73";"0.535";"1.229";"2.299";"1.229";"1.684";"3.075";"1.338"
"1904";"101";"0.753";"0.547";"0.585";"1.07";"0.585";"0.777";"1.391";"1.3"
"1904";"102";"0.776";"0.559";"0.271";"0.484";"0.271";"0.349";"0.613";"1.267"
"1904";"103";"0.796";"0.57";"0.122";"0.214";"0.122";"0.153";"0.264";"1.238"
"1904";"104";"0.816";"0.579";"0.053";"0.092";"0.053";"0.065";"0.112";"1.215"
"1904";"105+";"0.834";"1";"0.039";"0.039";"0.039";"0.046";"0.046";"1.199"
"1905";"0";"0.117";"0.109";"10850.339";"1e+05";"10850.339";"92730.273";"5488554.817";"54.886"
"1905";"1";"0.019";"0.019";"1657.371";"89149.661";"1657.371";"88320.975";"5395824.545";"60.525"
"1905";"2";"0.01";"0.01";"856.287";"87492.289";"856.287";"87064.146";"5307503.57";"60.663"
"1905";"3";"0.006";"0.006";"520.529";"86636.002";"520.529";"86375.738";"5220439.424";"60.257"
"1905";"4";"0.004";"0.004";"376.526";"86115.473";"376.526";"85927.21";"5134063.686";"59.618"
"1905";"5";"0.003";"0.003";"257.043";"85738.947";"257.043";"85610.425";"5048136.477";"58.878"
"1905";"6";"0.002";"0.002";"178.732";"85481.904";"178.732";"85392.538";"4962526.051";"58.054"
"1905";"7";"0.002";"0.002";"146.213";"85303.172";"146.213";"85230.065";"4877133.513";"57.174"
"1905";"8";"0.001";"0.001";"108.312";"85156.959";"108.312";"85102.803";"4791903.448";"56.271"
"1905";"9";"0.001";"0.001";"94.044";"85048.647";"94.044";"85001.625";"4706800.645";"55.342"
"1905";"10";"0.001";"0.001";"88.443";"84954.603";"88.443";"84910.381";"4621799.02";"54.403"
"1905";"11";"0.001";"0.001";"111.858";"84866.159";"111.858";"84810.231";"4536888.639";"53.459"
"1905";"12";"0.002";"0.002";"132.245";"84754.302";"132.245";"84688.179";"4452078.408";"52.529"
"1905";"13";"0.002";"0.002";"164.04";"84622.057";"164.04";"84540.037";"4367390.229";"51.611"
"1905";"14";"0.002";"0.002";"210.387";"84458.017";"210.387";"84352.824";"4282850.192";"50.71"
"1905";"15";"0.003";"0.003";"288.2";"84247.63";"288.2";"84103.53";"4198497.368";"49.835"
"1905";"16";"0.004";"0.004";"358.083";"83959.43";"358.083";"83780.388";"4114393.838";"49.005"
"1905";"17";"0.005";"0.005";"447.049";"83601.347";"447.049";"83377.822";"4030613.449";"48.212"
"1905";"18";"0.006";"0.006";"489.921";"83154.298";"489.921";"82909.337";"3947235.627";"47.469"
"1905";"19";"0.006";"0.006";"474.32";"82664.377";"474.32";"82427.217";"3864326.289";"46.747"
"1905";"20";"0.006";"0.006";"473.516";"82190.057";"473.516";"81953.299";"3781899.072";"46.014"
"1905";"21";"0.006";"0.006";"456.324";"81716.541";"456.324";"81488.379";"3699945.773";"45.278"
"1905";"22";"0.006";"0.006";"477.093";"81260.218";"477.093";"81021.671";"3618457.393";"44.529"
"1905";"23";"0.006";"0.006";"444.64";"80783.125";"444.64";"80560.805";"3537435.722";"43.789"
"1905";"24";"0.005";"0.005";"428.237";"80338.485";"428.237";"80124.367";"3456874.917";"43.029"
"1905";"25";"0.006";"0.006";"461.094";"79910.249";"461.094";"79679.702";"3376750.55";"42.257"
"1905";"26";"0.006";"0.006";"470.47";"79449.154";"470.47";"79213.919";"3297070.849";"41.499"
"1905";"27";"0.006";"0.006";"503.724";"78978.684";"503.724";"78726.822";"3217856.929";"40.743"
"1905";"28";"0.006";"0.006";"491.522";"78474.961";"491.522";"78229.2";"3139130.107";"40.002"
"1905";"29";"0.006";"0.006";"499.265";"77983.439";"499.265";"77733.806";"3060900.907";"39.251"
"1905";"30";"0.006";"0.006";"493.536";"77484.174";"493.536";"77237.405";"2983167.101";"38.5"
"1905";"31";"0.006";"0.006";"442.301";"76990.637";"442.301";"76769.487";"2905929.695";"37.744"
"1905";"32";"0.006";"0.006";"473.37";"76548.337";"473.37";"76311.652";"2829160.208";"36.959"
"1905";"33";"0.005";"0.005";"392.796";"76074.966";"392.796";"75878.569";"2752848.557";"36.186"
"1905";"34";"0.006";"0.005";"415.47";"75682.171";"415.47";"75474.436";"2676969.988";"35.371"
"1905";"35";"0.006";"0.006";"419.158";"75266.701";"419.158";"75057.122";"2601495.552";"34.564"
"1905";"36";"0.005";"0.005";"409.259";"74847.543";"409.259";"74642.913";"2526438.431";"33.754"
"1905";"37";"0.006";"0.006";"421.855";"74438.283";"421.855";"74227.356";"2451795.518";"32.937"
"1905";"38";"0.006";"0.006";"465.901";"74016.428";"465.901";"73783.478";"2377568.162";"32.122"
"1905";"39";"0.006";"0.006";"457.741";"73550.527";"457.741";"73321.657";"2303784.684";"31.322"
"1905";"40";"0.007";"0.007";"485.999";"73092.786";"485.999";"72849.787";"2230463.027";"30.516"
"1905";"41";"0.006";"0.006";"468.668";"72606.787";"468.668";"72372.453";"2157613.241";"29.716"
"1905";"42";"0.007";"0.007";"513.765";"72138.119";"513.765";"71881.237";"2085240.788";"28.906"
"1905";"43";"0.007";"0.007";"498.813";"71624.354";"498.813";"71374.948";"2013359.551";"28.11"
"1905";"44";"0.007";"0.007";"513.322";"71125.541";"513.322";"70868.88";"1941984.603";"27.304"
"1905";"45";"0.008";"0.008";"556.931";"70612.219";"556.931";"70333.754";"1871115.723";"26.498"
"1905";"46";"0.008";"0.008";"551.335";"70055.288";"551.335";"69779.621";"1800781.969";"25.705"
"1905";"47";"0.008";"0.008";"535.379";"69503.953";"535.379";"69236.264";"1731002.348";"24.905"
"1905";"48";"0.008";"0.008";"551.738";"68968.574";"551.738";"68692.705";"1661766.085";"24.095"
"1905";"49";"0.008";"0.008";"576.116";"68416.837";"576.116";"68128.779";"1593073.379";"23.285"
"1905";"50";"0.009";"0.009";"639.319";"67840.721";"639.319";"67521.061";"1524944.601";"22.478"
"1905";"51";"0.01";"0.01";"660.828";"67201.401";"660.828";"66870.987";"1457423.54";"21.687"
"1905";"52";"0.011";"0.011";"754.882";"66540.573";"754.882";"66163.133";"1390552.553";"20.898"
"1905";"53";"0.012";"0.012";"789.853";"65785.692";"789.853";"65390.765";"1324389.42";"20.132"
"1905";"54";"0.013";"0.013";"847.099";"64995.839";"847.099";"64572.29";"1258998.655";"19.37"
"1905";"55";"0.014";"0.014";"879.394";"64148.74";"879.394";"63709.043";"1194426.365";"18.62"
"1905";"56";"0.014";"0.014";"906.111";"63269.346";"906.111";"62816.291";"1130717.322";"17.871"
"1905";"57";"0.015";"0.015";"923.696";"62363.235";"923.696";"61901.387";"1067901.031";"17.124"
"1905";"58";"0.016";"0.016";"990.596";"61439.539";"990.596";"60944.241";"1005999.644";"16.374"
"1905";"59";"0.018";"0.018";"1067.461";"60448.943";"1067.461";"59915.213";"945055.402";"15.634"
"1905";"60";"0.021";"0.021";"1219.775";"59381.482";"1219.775";"58771.595";"885140.189";"14.906"
"1905";"61";"0.022";"0.022";"1262.24";"58161.707";"1262.24";"57530.587";"826368.595";"14.208"
"1905";"62";"0.025";"0.025";"1403.189";"56899.467";"1403.189";"56197.872";"768838.008";"13.512"
"1905";"63";"0.028";"0.027";"1516.094";"55496.278";"1516.094";"54738.231";"712640.135";"12.841"
"1905";"64";"0.03";"0.03";"1607.481";"53980.184";"1607.481";"53176.443";"657901.905";"12.188"
