"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"1059.354";"53787.372";"1059.354";"53257.695";"924578.817";"17.19"
"1903";"57";"0.021";"0.021";"1113.727";"52728.018";"1113.727";"52171.154";"871321.122";"16.525"
"1903";"58";"0.023";"0.023";"1183.304";"51614.291";"1183.304";"51022.639";"819149.968";"15.871"
"1903";"59";"0.022";"0.022";"1112.146";"50430.986";"1112.146";"49874.913";"768127.329";"15.231"
"1903";"60";"0.025";"0.025";"1238.833";"49318.84";"1238.833";"48699.423";"718252.416";"14.563"
"1903";"61";"0.025";"0.025";"1191.351";"48080.007";"1191.351";"47484.331";"669552.993";"13.926"
"1903";"62";"0.03";"0.029";"1377.587";"46888.656";"1377.587";"46199.863";"622068.661";"13.267"
"1903";"63";"0.032";"0.032";"1439.94";"45511.069";"1439.94";"44791.099";"575868.799";"12.653"
"1903";"64";"0.034";"0.034";"1480.364";"44071.129";"1480.364";"43330.947";"531077.699";"12.05"
"1903";"65";"0.04";"0.04";"1686.019";"42590.765";"1686.019";"41747.756";"487746.752";"11.452"
"1903";"66";"0.045";"0.044";"1812.155";"40904.747";"1812.155";"39998.669";"445998.996";"10.903"
"1903";"67";"0.051";"0.05";"1942.751";"39092.592";"1942.751";"38121.216";"406000.327";"10.386"
"1903";"68";"0.057";"0.056";"2064.522";"37149.841";"2064.522";"36117.58";"367879.111";"9.903"
"1903";"69";"0.056";"0.054";"1905.946";"35085.319";"1905.946";"34132.346";"331761.53";"9.456"
"1903";"70";"0.063";"0.061";"2025.157";"33179.373";"2025.157";"32166.795";"297629.184";"8.97"
"1903";"71";"0.06";"0.058";"1815.983";"31154.216";"1815.983";"30246.225";"265462.389";"8.521"
"1903";"72";"0.075";"0.072";"2122.518";"29338.233";"2122.518";"28276.974";"235216.164";"8.017"
"1903";"73";"0.078";"0.075";"2053.737";"27215.715";"2053.737";"26188.846";"206939.19";"7.604"
"1903";"74";"0.081";"0.078";"1969.461";"25161.978";"1969.461";"24177.247";"180750.344";"7.183"
"1903";"75";"0.097";"0.093";"2151.518";"23192.517";"2151.518";"22116.758";"156573.097";"6.751"
"1903";"76";"0.102";"0.097";"2049.299";"21040.999";"2049.299";"20016.349";"134456.339";"6.39"
"1903";"77";"0.115";"0.109";"2066.854";"18991.7";"2066.854";"17958.273";"114439.99";"6.026"
"1903";"78";"0.132";"0.124";"2099.576";"16924.846";"2099.576";"15875.058";"96481.717";"5.701"
"1903";"79";"0.14";"0.131";"1935.789";"14825.27";"1935.789";"13857.376";"80606.659";"5.437"
"1903";"80";"0.131";"0.123";"1582.952";"12889.481";"1582.952";"12098.006";"66749.284";"5.179"
"1903";"81";"0.145";"0.135";"1527.563";"11306.53";"1527.563";"10542.748";"54651.278";"4.834"
"1903";"82";"0.16";"0.148";"1450.169";"9778.967";"1450.169";"9053.882";"44108.53";"4.511"
"1903";"83";"0.177";"0.162";"1352.424";"8328.798";"1352.424";"7652.585";"35054.648";"4.209"
"1903";"84";"0.195";"0.177";"1237.218";"6976.373";"1237.218";"6357.764";"27402.062";"3.928"
"1903";"85";"0.214";"0.193";"1108.572";"5739.156";"1108.572";"5184.87";"21044.298";"3.667"
"1903";"86";"0.234";"0.21";"971.407";"4630.584";"971.407";"4144.88";"15859.428";"3.425"
"1903";"87";"0.256";"0.227";"831.168";"3659.176";"831.168";"3243.593";"11714.548";"3.201"
"1903";"88";"0.279";"0.245";"693.364";"2828.009";"693.364";"2481.326";"8470.956";"2.995"
"1903";"89";"0.304";"0.264";"563.08";"2134.644";"563.08";"1853.104";"5989.629";"2.806"
"1903";"90";"0.329";"0.283";"444.516";"1571.565";"444.516";"1349.306";"4136.525";"2.632"
"1903";"91";"0.356";"0.302";"340.664";"1127.048";"340.664";"956.716";"2787.218";"2.473"
"1903";"92";"0.384";"0.322";"253.129";"786.384";"253.129";"659.82";"1830.502";"2.328"
"1903";"93";"0.412";"0.342";"182.158";"533.256";"182.158";"442.176";"1170.682";"2.195"
"1903";"94";"0.441";"0.361";"126.833";"351.097";"126.833";"287.681";"728.506";"2.075"
"1903";"95";"0.47";"0.381";"85.378";"224.265";"85.378";"181.576";"440.825";"1.966"
"1903";"96";"0.5";"0.4";"55.532";"138.887";"55.532";"111.121";"259.249";"1.867"
"1903";"97";"0.529";"0.419";"34.886";"83.355";"34.886";"65.912";"148.128";"1.777"
"1903";"98";"0.559";"0.437";"21.164";"48.469";"21.164";"37.887";"82.216";"1.696"
"1903";"99";"0.588";"0.454";"12.4";"27.305";"12.4";"21.105";"44.329";"1.623"
"1903";"100";"0.616";"0.471";"7.018";"14.905";"7.018";"11.396";"23.224";"1.558"
"1903";"101";"0.643";"0.487";"3.839";"7.887";"3.839";"5.967";"11.828";"1.5"
"1903";"102";"0.67";"0.502";"2.031";"4.047";"2.031";"3.031";"5.861";"1.448"
"1903";"103";"0.696";"0.516";"1.04";"2.016";"1.04";"1.496";"2.83";"1.404"
"1903";"104";"0.72";"0.529";"0.516";"0.975";"0.516";"0.717";"1.334";"1.368"
"1903";"105+";"0.743";"1";"0.459";"0.459";"0.459";"0.617";"0.617";"1.345"
"1904";"0";"0.172";"0.155";"15493.22";"1e+05";"15493.22";"89929.407";"4682266.426";"46.823"
"1904";"1";"0.034";"0.033";"2806.4";"84506.78";"2806.4";"83103.58";"4592337.019";"54.343"
"1904";"2";"0.018";"0.017";"1425.454";"81700.38";"1425.454";"80987.653";"4509233.439";"55.192"
"1904";"3";"0.011";"0.011";"858.898";"80274.926";"858.898";"79845.477";"4428245.786";"55.163"
"1904";"4";"0.008";"0.008";"602.165";"79416.028";"602.165";"79114.946";"4348400.308";"54.755"
"1904";"5";"0.005";"0.005";"420.416";"78813.863";"420.416";"78603.655";"4269285.362";"54.169"
"1904";"6";"0.004";"0.004";"317.451";"78393.447";"317.451";"78234.721";"4190681.707";"53.457"
"1904";"7";"0.003";"0.003";"255.251";"78075.996";"255.251";"77948.37";"4112446.986";"52.672"
"1904";"8";"0.003";"0.003";"233.202";"77820.744";"233.202";"77704.143";"4034498.616";"51.843"
"1904";"9";"0.003";"0.003";"207.934";"77587.542";"207.934";"77483.575";"3956794.472";"50.998"
"1904";"10";"0.003";"0.003";"212";"77379.608";"212";"77273.608";"3879310.897";"50.134"
"1904";"11";"0.003";"0.003";"249.829";"77167.608";"249.829";"77042.694";"3802037.289";"49.27"
"1904";"12";"0.004";"0.004";"273.639";"76917.779";"273.639";"76780.96";"3724994.596";"48.428"
"1904";"13";"0.004";"0.004";"299.19";"76644.14";"299.19";"76494.545";"3648213.636";"47.599"
"1904";"14";"0.004";"0.004";"339.062";"76344.95";"339.062";"76175.419";"3571719.091";"46.784"
"1904";"15";"0.005";"0.005";"362.02";"76005.888";"362.02";"75824.878";"3495543.672";"45.99"
"1904";"16";"0.005";"0.005";"410.544";"75643.868";"410.544";"75438.596";"3419718.794";"45.208"
"1904";"17";"0.006";"0.006";"424.778";"75233.324";"424.778";"75020.935";"3344280.198";"44.452"
"1904";"18";"0.006";"0.006";"452.854";"74808.546";"452.854";"74582.119";"3269259.263";"43.702"
"1904";"19";"0.006";"0.006";"472.975";"74355.691";"472.975";"74119.204";"3194677.144";"42.965"
"1904";"20";"0.007";"0.007";"521.257";"73882.717";"521.257";"73622.088";"3120557.94";"42.237"
"1904";"21";"0.007";"0.007";"525.446";"73361.459";"525.446";"73098.736";"3046935.852";"41.533"
"1904";"22";"0.008";"0.008";"559.508";"72836.013";"559.508";"72556.26";"2973837.116";"40.829"
"1904";"23";"0.008";"0.008";"579.045";"72276.506";"579.045";"71986.983";"2901280.856";"40.141"
"1904";"24";"0.008";"0.008";"581.381";"71697.461";"581.381";"71406.77";"2829293.873";"39.462"
"1904";"25";"0.008";"0.008";"589.253";"71116.08";"589.253";"70821.453";"2757887.103";"38.78"
"1904";"26";"0.009";"0.009";"632.032";"70526.827";"632.032";"70210.81";"2687065.65";"38.1"
"1904";"27";"0.009";"0.009";"615.609";"69894.794";"615.609";"69586.99";"2616854.839";"37.44"
"1904";"28";"0.009";"0.009";"650.076";"69279.185";"650.076";"68954.147";"2547267.849";"36.768"
"1904";"29";"0.009";"0.009";"628.529";"68629.109";"628.529";"68314.845";"2478313.702";"36.112"
"1904";"30";"0.01";"0.01";"646.831";"68000.581";"646.831";"67677.165";"2409998.857";"35.441"
"1904";"31";"0.009";"0.009";"613.841";"67353.75";"613.841";"67046.829";"2342321.692";"34.776"
"1904";"32";"0.009";"0.009";"619.1";"66739.909";"619.1";"66430.359";"2275274.863";"34.092"
"1904";"33";"0.009";"0.009";"582.04";"66120.809";"582.04";"65829.789";"2208844.504";"33.406"
"1904";"34";"0.009";"0.009";"597.568";"65538.769";"597.568";"65239.985";"2143014.715";"32.698"
"1904";"35";"0.009";"0.009";"555.439";"64941.201";"555.439";"64663.482";"2077774.73";"31.995"
"1904";"36";"0.009";"0.009";"563.091";"64385.762";"563.091";"64104.217";"2013111.249";"31.266"
"1904";"37";"0.009";"0.009";"590.049";"63822.672";"590.049";"63527.647";"1949007.032";"30.538"
"1904";"38";"0.01";"0.01";"625.543";"63232.623";"625.543";"62919.851";"1885479.384";"29.818"
"1904";"39";"0.009";"0.009";"583.859";"62607.08";"583.859";"62315.15";"1822559.533";"29.111"
"1904";"40";"0.011";"0.011";"688.133";"62023.22";"688.133";"61679.154";"1760244.383";"28.38"
"1904";"41";"0.01";"0.01";"630.167";"61335.087";"630.167";"61020.003";"1698565.229";"27.693"
"1904";"42";"0.011";"0.011";"673.056";"60704.92";"673.056";"60368.391";"1637545.226";"26.975"
"1904";"43";"0.011";"0.011";"680.414";"60031.863";"680.414";"59691.656";"1577176.835";"26.272"
"1904";"44";"0.012";"0.011";"681.265";"59351.449";"681.265";"59010.817";"1517485.179";"25.568"
"1904";"45";"0.012";"0.012";"707.94";"58670.184";"707.94";"58316.214";"1458474.362";"24.859"
"1904";"46";"0.012";"0.012";"674.819";"57962.244";"674.819";"57624.835";"1400158.147";"24.156"
"1904";"47";"0.012";"0.012";"686.424";"57287.425";"686.424";"56944.214";"1342533.313";"23.435"
"1904";"48";"0.012";"0.012";"702.351";"56601.002";"702.351";"56249.826";"1285589.099";"22.713"
"1904";"49";"0.012";"0.012";"670.097";"55898.651";"670.097";"55563.602";"1229339.273";"21.992"
"1904";"50";"0.013";"0.013";"715.066";"55228.554";"715.066";"54871.021";"1173775.67";"21.253"
"1904";"51";"0.014";"0.014";"738.227";"54513.488";"738.227";"54144.374";"1118904.65";"20.525"
"1904";"52";"0.017";"0.017";"901.758";"53775.261";"901.758";"53324.381";"1064760.275";"19.8"
"1904";"53";"0.018";"0.017";"924.644";"52873.502";"924.644";"52411.18";"1011435.894";"19.129"
"1904";"54";"0.019";"0.019";"967.722";"51948.859";"967.722";"51464.998";"959024.713";"18.461"
"1904";"55";"0.02";"0.02";"1019.033";"50981.137";"1019.033";"50471.621";"907559.716";"17.802"
"1904";"56";"0.021";"0.021";"1046.8";"49962.104";"1046.8";"49438.705";"857088.095";"17.155"
"1904";"57";"0.021";"0.021";"1036.147";"48915.305";"1036.147";"48397.231";"807649.39";"16.511"
"1904";"58";"0.025";"0.024";"1163.314";"47879.158";"1163.314";"47297.501";"759252.159";"15.858"
"1904";"59";"0.023";"0.023";"1056.638";"46715.844";"1056.638";"46187.525";"711954.657";"15.24"
"1904";"60";"0.026";"0.026";"1169.252";"45659.207";"1169.252";"45074.581";"665767.132";"14.581"
"1904";"61";"0.024";"0.023";"1042.607";"44489.955";"1042.607";"43968.651";"620692.551";"13.951"
"1904";"62";"0.028";"0.028";"1203.058";"43447.348";"1203.058";"42845.818";"576723.9";"13.274"
"1904";"63";"0.03";"0.03";"1258.162";"42244.289";"1258.162";"41615.208";"533878.082";"12.638"
"1904";"64";"0.033";"0.032";"1329.178";"40986.127";"1329.178";"40321.539";"492262.873";"12.01"
"1904";"65";"0.036";"0.036";"1416.702";"39656.95";"1416.702";"38948.599";"451941.335";"11.396"
"1904";"66";"0.042";"0.041";"1572.516";"38240.248";"1572.516";"37453.99";"412992.736";"10.8"
"1904";"67";"0.046";"0.045";"1643.78";"36667.731";"1643.78";"35845.841";"375538.746";"10.242"
"1904";"68";"0.055";"0.054";"1878.347";"35023.951";"1878.347";"34084.778";"339692.905";"9.699"
"1904";"69";"0.057";"0.056";"1842.225";"33145.604";"1842.225";"32224.492";"305608.127";"9.22"
"1904";"70";"0.065";"0.063";"1978.073";"31303.379";"1978.073";"30314.343";"273383.635";"8.733"
"1904";"71";"0.064";"0.062";"1821.264";"29325.306";"1821.264";"28414.675";"243069.292";"8.289"
"1904";"72";"0.075";"0.072";"1983.186";"27504.043";"1983.186";"26512.45";"214654.618";"7.804"
"1904";"73";"0.083";"0.08";"2042.05";"25520.857";"2042.05";"24499.832";"188142.168";"7.372"
"1904";"74";"0.092";"0.088";"2062.651";"23478.807";"2062.651";"22447.482";"163642.336";"6.97"
"1904";"75";"0.096";"0.092";"1965.629";"21416.156";"1965.629";"20433.342";"141194.854";"6.593"
"1904";"76";"0.105";"0.099";"1933.685";"19450.527";"1933.685";"18483.684";"120761.512";"6.209"
"1904";"77";"0.112";"0.106";"1857.467";"17516.842";"1857.467";"16588.109";"102277.828";"5.839"
"1904";"78";"0.133";"0.125";"1959.111";"15659.375";"1959.111";"14679.819";"85689.719";"5.472"
"1904";"79";"0.139";"0.13";"1781.455";"13700.264";"1781.455";"12809.536";"71009.9";"5.183"
"1904";"80";"0.147";"0.137";"1630.411";"11918.809";"1630.411";"11103.603";"58200.364";"4.883"
"1904";"81";"0.161";"0.149";"1532.425";"10288.398";"1532.425";"9522.185";"47096.76";"4.578"
"1904";"82";"0.176";"0.162";"1417.159";"8755.973";"1417.159";"8047.394";"37574.575";"4.291"
"1904";"83";"0.192";"0.175";"1287.912";"7338.814";"1287.912";"6694.858";"29527.181";"4.023"
"1904";"84";"0.21";"0.19";"1148.784";"6050.902";"1148.784";"5476.51";"22832.323";"3.773"
"1904";"85";"0.228";"0.205";"1004.436";"4902.118";"1004.436";"4399.9";"17355.814";"3.54"
"1904";"86";"0.248";"0.221";"859.766";"3897.682";"859.766";"3467.799";"12955.914";"3.324"
"1904";"87";"0.269";"0.237";"719.544";"3037.915";"719.544";"2678.143";"9488.115";"3.123"
"1904";"88";"0.29";"0.254";"588.038";"2318.371";"588.038";"2024.352";"6809.972";"2.937"
"1904";"89";"0.313";"0.271";"468.697";"1730.333";"468.697";"1495.984";"4785.62";"2.766"
"1904";"90";"0.337";"0.288";"363.922";"1261.635";"363.922";"1079.674";"3289.636";"2.607"
"1904";"91";"0.362";"0.306";"274.962";"897.714";"274.962";"760.232";"2209.961";"2.462"
"1904";"92";"0.387";"0.324";"201.951";"622.751";"201.951";"521.776";"1449.729";"2.328"
"1904";"93";"0.413";"0.342";"144.056";"420.8";"144.056";"348.772";"927.953";"2.205"
"1904";"94";"0.44";"0.36";"99.721";"276.744";"99.721";"226.884";"579.181";"2.093"
"1904";"95";"0.466";"0.378";"66.946";"177.024";"66.946";"143.551";"352.297";"1.99"
"1904";"96";"0.493";"0.396";"43.564";"110.078";"43.564";"88.296";"208.746";"1.896"
"1904";"97";"0.52";"0.413";"27.469";"66.514";"27.469";"52.779";"120.45";"1.811"
"1904";"98";"0.547";"0.43";"16.78";"39.045";"16.78";"30.654";"67.671";"1.733"
"1904";"99";"0.574";"0.446";"9.931";"22.264";"9.931";"17.299";"37.017";"1.663"
"1904";"100";"0.6";"0.462";"5.695";"12.333";"5.695";"9.486";"19.718";"1.599"
"1904";"101";"0.626";"0.477";"3.165";"6.639";"3.165";"5.056";"10.232";"1.541"
"1904";"102";"0.651";"0.491";"1.706";"3.473";"1.706";"2.62";"5.176";"1.49"
"1904";"103";"0.675";"0.505";"0.892";"1.767";"0.892";"1.321";"2.556";"1.446"
"1904";"104";"0.698";"0.518";"0.453";"0.875";"0.453";"0.649";"1.234";"1.41"
"1904";"105+";"0.721";"1";"0.422";"0.422";"0.422";"0.586";"0.586";"1.387"
"1905";"0";"0.14";"0.129";"12852.747";"1e+05";"12852.747";"91645.715";"4886657.716";"48.867"
"1905";"1";"0.026";"0.026";"2228.677";"87147.253";"2228.677";"86032.915";"4795012.001";"55.022"
"1905";"2";"0.014";"0.014";"1152.695";"84918.577";"1152.695";"84342.229";"4708979.086";"55.453"
"1905";"3";"0.009";"0.009";"743.786";"83765.882";"743.786";"83393.989";"4624636.857";"55.209"
"1905";"4";"0.007";"0.007";"557.734";"83022.095";"557.734";"82743.228";"4541242.869";"54.699"
"1905";"5";"0.005";"0.005";"426.786";"82464.361";"426.786";"82250.969";"4458499.64";"54.066"
"1905";"6";"0.004";"0.004";"348.81";"82037.576";"348.81";"81863.171";"4376248.672";"53.344"
"1905";"7";"0.004";"0.004";"314.062";"81688.766";"314.062";"81531.735";"4294385.501";"52.57"
"1905";"8";"0.004";"0.004";"290.006";"81374.703";"290.006";"81229.7";"4212853.766";"51.771"
"1905";"9";"0.003";"0.003";"259.995";"81084.697";"259.995";"80954.7";"4131624.066";"50.954"
"1905";"10";"0.003";"0.003";"240.277";"80824.702";"240.277";"80704.564";"4050669.366";"50.117"
"1905";"11";"0.003";"0.003";"235.27";"80584.425";"235.27";"80466.79";"3969964.802";"49.265"
"1905";"12";"0.003";"0.003";"271.455";"80349.155";"271.455";"80213.428";"3889498.012";"48.407"
"1905";"13";"0.004";"0.004";"302.76";"80077.7";"302.76";"79926.32";"3809284.585";"47.57"
"1905";"14";"0.004";"0.004";"339.828";"79774.94";"339.828";"79605.026";"3729358.265";"46.748"
"1905";"15";"0.005";"0.005";"430.666";"79435.112";"430.666";"79219.779";"3649753.239";"45.946"
"1905";"16";"0.006";"0.006";"470.242";"79004.446";"470.242";"78769.325";"3570533.46";"45.194"
"1905";"17";"0.007";"0.007";"513.931";"78534.204";"513.931";"78277.239";"3491764.135";"44.462"
"1905";"18";"0.006";"0.006";"493.726";"78020.274";"493.726";"77773.41";"3413486.896";"43.751"
"1905";"19";"0.007";"0.007";"536.075";"77526.547";"536.075";"77258.51";"3335713.485";"43.027"
"1905";"20";"0.007";"0.007";"514.456";"76990.472";"514.456";"76733.244";"3258454.976";"42.323"
"1905";"21";"0.006";"0.006";"492.017";"76476.016";"492.017";"76230.008";"3181721.732";"41.604"
"1905";"22";"0.007";"0.007";"531.755";"75983.999";"531.755";"75718.122";"3105491.724";"40.87"
"1905";"23";"0.007";"0.007";"544.487";"75452.244";"544.487";"75180.001";"3029773.602";"40.155"
"1905";"24";"0.007";"0.007";"549.719";"74907.758";"549.719";"74632.898";"2954593.601";"39.443"
"1905";"25";"0.008";"0.008";"570.357";"74358.039";"570.357";"74072.861";"2879960.702";"38.731"
"1905";"26";"0.008";"0.008";"588.046";"73787.683";"588.046";"73493.659";"2805887.842";"38.027"
"1905";"27";"0.009";"0.009";"660";"73199.636";"660";"72869.636";"2732394.182";"37.328"
"1905";"28";"0.009";"0.009";"632.199";"72539.636";"632.199";"72223.536";"2659524.546";"36.663"
"1905";"29";"0.009";"0.009";"623.831";"71907.437";"623.831";"71595.521";"2587301.01";"35.981"
"1905";"30";"0.009";"0.009";"653.875";"71283.606";"653.875";"70956.668";"2515705.489";"35.292"
"1905";"31";"0.009";"0.009";"654.195";"70629.73";"654.195";"70302.633";"2444748.821";"34.614"
"1905";"32";"0.01";"0.01";"674.293";"69975.535";"674.293";"69638.388";"2374446.188";"33.933"
"1905";"33";"0.008";"0.008";"580.279";"69301.242";"580.279";"69011.103";"2304807.8";"33.258"
"1905";"34";"0.009";"0.009";"584.471";"68720.963";"584.471";"68428.728";"2235796.697";"32.534"
"1905";"35";"0.009";"0.009";"608.312";"68136.492";"608.312";"67832.336";"2167367.969";"31.809"
"1905";"36";"0.009";"0.009";"610.435";"67528.18";"610.435";"67222.963";"2099535.633";"31.091"
"1905";"37";"0.009";"0.009";"590.323";"66917.745";"590.323";"66622.584";"2032312.67";"30.37"
"1905";"38";"0.009";"0.009";"590.962";"66327.423";"590.962";"66031.942";"1965690.086";"29.636"
"1905";"39";"0.01";"0.01";"625.299";"65736.461";"625.299";"65423.812";"1899658.144";"28.898"
"1905";"40";"0.011";"0.01";"680.896";"65111.163";"680.896";"64770.714";"1834234.333";"28.171"
"1905";"41";"0.01";"0.01";"665.753";"64430.266";"665.753";"64097.39";"1769463.618";"27.463"
"1905";"42";"0.012";"0.012";"761.049";"63764.514";"761.049";"63383.989";"1705366.228";"26.745"
"1905";"43";"0.012";"0.011";"723.426";"63003.465";"723.426";"62641.752";"1641982.239";"26.062"
"1905";"44";"0.012";"0.012";"762.735";"62280.039";"762.735";"61898.671";"1579340.487";"25.359"
"1905";"45";"0.013";"0.013";"777.491";"61517.304";"777.491";"61128.558";"1517441.816";"24.667"
"1905";"46";"0.013";"0.013";"764.753";"60739.812";"764.753";"60357.436";"1456313.258";"23.976"
"1905";"47";"0.013";"0.013";"779.895";"59975.059";"779.895";"59585.112";"1395955.822";"23.276"
"1905";"48";"0.014";"0.013";"797.435";"59195.164";"797.435";"58796.447";"1336370.711";"22.576"
"1905";"49";"0.014";"0.014";"813.697";"58397.729";"813.697";"57990.881";"1277574.264";"21.877"
"1905";"50";"0.015";"0.015";"870.251";"57584.032";"870.251";"57148.907";"1219583.383";"21.179"
"1905";"51";"0.014";"0.014";"810.02";"56713.781";"810.02";"56308.771";"1162434.477";"20.497"
"1905";"52";"0.017";"0.017";"961.999";"55903.761";"961.999";"55422.762";"1106125.705";"19.786"
"1905";"53";"0.017";"0.016";"904.537";"54941.763";"904.537";"54489.494";"1050702.943";"19.124"
"1905";"54";"0.018";"0.018";"972.485";"54037.226";"972.485";"53550.984";"996213.449";"18.436"
"1905";"55";"0.018";"0.018";"964.916";"53064.741";"964.916";"52582.283";"942662.465";"17.764"
"1905";"56";"0.019";"0.019";"995.494";"52099.825";"995.494";"51602.078";"890080.182";"17.084"
"1905";"57";"0.02";"0.019";"993.652";"51104.331";"993.652";"50607.505";"838478.104";"16.407"
"1905";"58";"0.022";"0.022";"1080.63";"50110.679";"1080.63";"49570.364";"787870.599";"15.723"
"1905";"59";"0.023";"0.023";"1127.494";"49030.049";"1127.494";"48466.302";"738300.235";"15.058"
"1905";"60";"0.029";"0.029";"1384.106";"47902.555";"1384.106";"47210.502";"689833.933";"14.401"
"1905";"61";"0.029";"0.029";"1327.642";"46518.45";"1327.642";"45854.629";"642623.43";"13.814"
"1905";"62";"0.034";"0.033";"1490.003";"45190.808";"1490.003";"44445.807";"596768.802";"13.206"
"1905";"63";"0.035";"0.035";"1510.477";"43700.805";"1510.477";"42945.567";"552322.995";"12.639"
