"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"1035.744";"54519.863";"1035.744";"54001.991";"964426.269";"17.689"
"1903";"57";"0.021";"0.021";"1107.097";"53484.119";"1107.097";"52930.57";"910424.278";"17.022"
"1903";"58";"0.023";"0.023";"1197.198";"52377.022";"1197.198";"51778.423";"857493.708";"16.372"
"1903";"59";"0.023";"0.022";"1144.202";"51179.824";"1144.202";"50607.723";"805715.285";"15.743"
"1903";"60";"0.026";"0.026";"1289.643";"50035.622";"1289.643";"49390.8";"755107.562";"15.091"
"1903";"61";"0.026";"0.025";"1233.211";"48745.978";"1233.211";"48129.373";"705716.762";"14.477"
"1903";"62";"0.03";"0.029";"1391.365";"47512.768";"1391.365";"46817.085";"657587.389";"13.84"
"1903";"63";"0.031";"0.03";"1399.811";"46121.403";"1399.811";"45421.497";"610770.304";"13.243"
"1903";"64";"0.031";"0.031";"1375.066";"44721.592";"1375.066";"44034.059";"565348.807";"12.642"
"1903";"65";"0.035";"0.035";"1497.607";"43346.526";"1497.607";"42597.723";"521314.748";"12.027"
"1903";"66";"0.038";"0.037";"1566.125";"41848.919";"1566.125";"41065.857";"478717.025";"11.439"
"1903";"67";"0.042";"0.041";"1663.592";"40282.794";"1663.592";"39450.998";"437651.168";"10.864"
"1903";"68";"0.047";"0.046";"1779.291";"38619.202";"1779.291";"37729.557";"398200.17";"10.311"
"1903";"69";"0.047";"0.045";"1675.588";"36839.911";"1675.588";"36002.117";"360470.614";"9.785"
"1903";"70";"0.054";"0.052";"1834.183";"35164.323";"1834.183";"34247.231";"324468.497";"9.227"
"1903";"71";"0.052";"0.051";"1696.312";"33330.14";"1696.312";"32481.983";"290221.266";"8.707"
"1903";"72";"0.067";"0.065";"2041.739";"31633.827";"2041.739";"30612.958";"257739.282";"8.148"
"1903";"73";"0.071";"0.069";"2028.775";"29592.088";"2028.775";"28577.701";"227126.325";"7.675"
"1903";"74";"0.075";"0.072";"1989.037";"27563.314";"1989.037";"26568.795";"198548.624";"7.203"
"1903";"75";"0.09";"0.087";"2212.387";"25574.277";"2212.387";"24468.083";"171979.828";"6.725"
"1903";"76";"0.096";"0.092";"2141.721";"23361.89";"2141.721";"22291.03";"147511.745";"6.314"
"1903";"77";"0.109";"0.103";"2194.273";"21220.169";"2194.273";"20123.033";"125220.715";"5.901"
"1903";"78";"0.127";"0.119";"2268.558";"19025.896";"2268.558";"17891.617";"105097.683";"5.524"
"1903";"79";"0.136";"0.128";"2138.404";"16757.339";"2138.404";"15688.137";"87206.065";"5.204"
"1903";"80";"0.142";"0.132";"1934.332";"14618.935";"1934.332";"13651.769";"71517.929";"4.892"
"1903";"81";"0.157";"0.145";"1845.577";"12684.602";"1845.577";"11761.814";"57866.16";"4.562"
"1903";"82";"0.173";"0.16";"1729.895";"10839.025";"1729.895";"9974.077";"46104.346";"4.254"
"1903";"83";"0.191";"0.175";"1590.535";"9109.13";"1590.535";"8313.862";"36130.269";"3.966"
"1903";"84";"0.211";"0.191";"1432.295";"7518.594";"1432.295";"6802.447";"27816.407";"3.7"
"1903";"85";"0.231";"0.207";"1261.258";"6086.299";"1261.258";"5455.67";"21013.96";"3.453"
"1903";"86";"0.253";"0.225";"1084.348";"4825.041";"1084.348";"4282.867";"15558.29";"3.224"
"1903";"87";"0.277";"0.243";"908.744";"3740.693";"908.744";"3286.321";"11275.423";"3.014"
"1903";"88";"0.301";"0.262";"741.225";"2831.949";"741.225";"2461.337";"7989.102";"2.821"
"1903";"89";"0.327";"0.281";"587.554";"2090.724";"587.554";"1796.947";"5527.766";"2.644"
"1903";"90";"0.354";"0.301";"451.984";"1503.17";"451.984";"1277.178";"3730.819";"2.482"
"1903";"91";"0.382";"0.321";"336.987";"1051.186";"336.987";"882.692";"2453.641";"2.334"
"1903";"92";"0.41";"0.341";"243.227";"714.199";"243.227";"592.585";"1570.948";"2.2"
"1903";"93";"0.44";"0.36";"169.78";"470.972";"169.78";"386.082";"978.363";"2.077"
"1903";"94";"0.469";"0.38";"114.521";"301.192";"114.521";"243.931";"592.281";"1.966"
"1903";"95";"0.499";"0.4";"74.6";"186.671";"74.6";"149.371";"348.35";"1.866"
"1903";"96";"0.529";"0.419";"46.911";"112.071";"46.911";"88.616";"198.979";"1.775"
"1903";"97";"0.559";"0.437";"28.472";"65.16";"28.472";"50.924";"110.363";"1.694"
"1903";"98";"0.588";"0.455";"16.681";"36.688";"16.681";"28.347";"59.439";"1.62"
"1903";"99";"0.617";"0.472";"9.436";"20.007";"9.436";"15.289";"31.092";"1.554"
"1903";"100";"0.645";"0.488";"5.156";"10.571";"5.156";"7.993";"15.802";"1.495"
"1903";"101";"0.672";"0.503";"2.724";"5.415";"2.724";"4.053";"7.809";"1.442"
"1903";"102";"0.698";"0.517";"1.392";"2.691";"1.392";"1.995";"3.756";"1.395"
"1903";"103";"0.723";"0.531";"0.689";"1.299";"0.689";"0.954";"1.761";"1.355"
"1903";"104";"0.746";"0.543";"0.331";"0.609";"0.331";"0.444";"0.806";"1.323"
"1903";"105+";"0.768";"1";"0.278";"0.278";"0.278";"0.362";"0.362";"1.302"
"1904";"0";"0.147";"0.134";"13419.845";"1e+05";"13419.845";"91277.101";"4944022.17";"49.44"
"1904";"1";"0.028";"0.028";"2394.941";"86580.155";"2394.941";"85382.685";"4852745.069";"56.049"
"1904";"2";"0.015";"0.015";"1228.925";"84185.214";"1228.925";"83570.751";"4767362.385";"56.629"
"1904";"3";"0.009";"0.009";"766.954";"82956.289";"766.954";"82572.812";"4683791.633";"56.461"
"1904";"4";"0.007";"0.007";"564.034";"82189.335";"564.034";"81907.318";"4601218.821";"55.983"
"1904";"5";"0.005";"0.005";"413.383";"81625.301";"413.383";"81418.609";"4519311.502";"55.367"
"1904";"6";"0.004";"0.004";"345.27";"81211.918";"345.27";"81039.283";"4437892.893";"54.646"
"1904";"7";"0.004";"0.004";"311.898";"80866.647";"311.898";"80710.699";"4356853.61";"53.877"
"1904";"8";"0.004";"0.004";"311.266";"80554.75";"311.266";"80399.117";"4276142.912";"53.084"
"1904";"9";"0.003";"0.003";"269.502";"80243.484";"269.502";"80108.733";"4195743.795";"52.288"
"1904";"10";"0.003";"0.003";"242.877";"79973.982";"242.877";"79852.544";"4115635.062";"51.462"
"1904";"11";"0.003";"0.003";"261.071";"79731.105";"261.071";"79600.57";"4035782.519";"50.617"
"1904";"12";"0.003";"0.003";"266.844";"79470.034";"266.844";"79336.612";"3956181.949";"49.782"
"1904";"13";"0.003";"0.003";"272.939";"79203.19";"272.939";"79066.72";"3876845.337";"48.948"
"1904";"14";"0.004";"0.004";"294.915";"78930.251";"294.915";"78782.793";"3797778.617";"48.116"
"1904";"15";"0.004";"0.004";"311.494";"78635.336";"311.494";"78479.589";"3718995.823";"47.294"
"1904";"16";"0.005";"0.005";"358.93";"78323.841";"358.93";"78144.376";"3640516.235";"46.48"
"1904";"17";"0.005";"0.005";"379.953";"77964.912";"379.953";"77774.935";"3562371.858";"45.692"
"1904";"18";"0.005";"0.005";"408.964";"77584.958";"408.964";"77380.476";"3484596.923";"44.913"
"1904";"19";"0.006";"0.006";"426.863";"77175.994";"426.863";"76962.563";"3407216.447";"44.149"
"1904";"20";"0.006";"0.006";"469.527";"76749.132";"469.527";"76514.369";"3330253.884";"43.391"
"1904";"21";"0.006";"0.006";"471.397";"76279.605";"471.397";"76043.907";"3253739.515";"42.655"
"1904";"22";"0.007";"0.007";"498.92";"75808.208";"498.92";"75558.748";"3177695.609";"41.918"
"1904";"23";"0.007";"0.007";"512.293";"75309.288";"512.293";"75053.142";"3102136.86";"41.192"
"1904";"24";"0.007";"0.007";"507.86";"74796.995";"507.86";"74543.065";"3027083.719";"40.471"
"1904";"25";"0.007";"0.007";"506.784";"74289.135";"506.784";"74035.743";"2952540.654";"39.744"
"1904";"26";"0.007";"0.007";"539.227";"73782.351";"539.227";"73512.737";"2878504.911";"39.013"
"1904";"27";"0.007";"0.007";"526.106";"73243.124";"526.106";"72980.071";"2804992.174";"38.297"
"1904";"28";"0.008";"0.008";"562.05";"72717.018";"562.05";"72435.993";"2732012.103";"37.57"
"1904";"29";"0.008";"0.008";"555.717";"72154.968";"555.717";"71877.11";"2659576.109";"36.859"
"1904";"30";"0.008";"0.008";"589.798";"71599.251";"589.798";"71304.352";"2587699";"36.141"
"1904";"31";"0.008";"0.008";"573.755";"71009.453";"573.755";"70722.576";"2516394.647";"35.437"
"1904";"32";"0.008";"0.008";"587.384";"70435.698";"587.384";"70142.006";"2445672.072";"34.722"
"1904";"33";"0.008";"0.008";"555.991";"69848.313";"555.991";"69570.318";"2375530.066";"34.01"
"1904";"34";"0.008";"0.008";"568.819";"69292.323";"568.819";"69007.914";"2305959.748";"33.279"
"1904";"35";"0.008";"0.008";"523.404";"68723.504";"523.404";"68461.802";"2236951.834";"32.55"
"1904";"36";"0.008";"0.008";"529.595";"68200.1";"529.595";"67935.303";"2168490.032";"31.796"
"1904";"37";"0.008";"0.008";"561.43";"67670.505";"561.43";"67389.79";"2100554.729";"31.041"
"1904";"38";"0.009";"0.009";"609.11";"67109.075";"609.11";"66804.521";"2033164.939";"30.296"
"1904";"39";"0.009";"0.009";"586.196";"66499.966";"586.196";"66206.868";"1966360.419";"29.569"
"1904";"40";"0.011";"0.011";"713.416";"65913.77";"713.416";"65557.062";"1900153.551";"28.828"
"1904";"41";"0.01";"0.01";"667.787";"65200.354";"667.787";"64866.461";"1834596.488";"28.138"
"1904";"42";"0.011";"0.011";"721.133";"64532.567";"721.133";"64172";"1769730.027";"27.424"
"1904";"43";"0.012";"0.011";"731.366";"63811.434";"731.366";"63445.751";"1705558.027";"26.728"
"1904";"44";"0.012";"0.012";"729.696";"63080.068";"729.696";"62715.22";"1642112.276";"26.032"
"1904";"45";"0.012";"0.012";"752.159";"62350.372";"752.159";"61974.293";"1579397.056";"25.331"
"1904";"46";"0.012";"0.011";"708.292";"61598.213";"708.292";"61244.067";"1517422.764";"24.634"
"1904";"47";"0.012";"0.012";"708.571";"60889.921";"708.571";"60535.636";"1456178.697";"23.915"
"1904";"48";"0.012";"0.012";"709.909";"60181.35";"709.909";"59826.395";"1395643.061";"23.191"
"1904";"49";"0.011";"0.011";"661.341";"59471.441";"661.341";"59140.77";"1335816.666";"22.461"
"1904";"50";"0.012";"0.012";"690.157";"58810.1";"690.157";"58465.021";"1276675.896";"21.708"
"1904";"51";"0.012";"0.012";"708.018";"58119.943";"708.018";"57765.934";"1218210.874";"20.96"
"1904";"52";"0.015";"0.015";"874.666";"57411.925";"874.666";"56974.591";"1160444.94";"20.213"
"1904";"53";"0.016";"0.016";"919.361";"56537.258";"919.361";"56077.578";"1103470.349";"19.518"
"1904";"54";"0.018";"0.018";"996.083";"55617.897";"996.083";"55119.856";"1047392.771";"18.832"
"1904";"55";"0.02";"0.02";"1087.348";"54621.814";"1087.348";"54078.14";"992272.916";"18.166"
"1904";"56";"0.022";"0.021";"1139.111";"53534.466";"1139.111";"52964.911";"938194.775";"17.525"
"1904";"57";"0.022";"0.022";"1131.018";"52395.356";"1131.018";"51829.847";"885229.864";"16.895"
"1904";"58";"0.025";"0.024";"1255.75";"51264.338";"1255.75";"50636.463";"833400.018";"16.257"
"1904";"59";"0.022";"0.022";"1110.894";"50008.588";"1110.894";"49453.141";"782763.555";"15.653"
"1904";"60";"0.024";"0.024";"1181.99";"48897.694";"1181.99";"48306.699";"733310.414";"14.997"
"1904";"61";"0.022";"0.021";"1023.524";"47715.704";"1023.524";"47203.942";"685003.715";"14.356"
"1904";"62";"0.025";"0.025";"1165.576";"46692.18";"1165.576";"46109.392";"637799.773";"13.66"
"1904";"63";"0.027";"0.027";"1220.631";"45526.604";"1220.631";"44916.289";"591690.381";"12.997"
"1904";"64";"0.03";"0.03";"1307.261";"44305.973";"1307.261";"43652.343";"546774.092";"12.341"
"1904";"65";"0.034";"0.033";"1422.02";"42998.712";"1422.02";"42287.702";"503121.749";"11.701"
"1904";"66";"0.039";"0.038";"1600.273";"41576.692";"1600.273";"40776.555";"460834.047";"11.084"
"1904";"67";"0.043";"0.042";"1683.742";"39976.419";"1683.742";"39134.548";"420057.492";"10.508"
"1904";"68";"0.052";"0.05";"1928.2";"38292.677";"1928.2";"37328.577";"380922.943";"9.948"
"1904";"69";"0.053";"0.052";"1889.415";"36364.478";"1889.415";"35419.77";"343594.366";"9.449"
"1904";"70";"0.061";"0.059";"2025.298";"34475.062";"2025.298";"33462.413";"308174.596";"8.939"
"1904";"71";"0.059";"0.058";"1871.918";"32449.764";"1871.918";"31513.805";"274712.183";"8.466"
"1904";"72";"0.07";"0.067";"2059.771";"30577.846";"2059.771";"29547.961";"243198.378";"7.953"
"1904";"73";"0.079";"0.076";"2155.883";"28518.075";"2155.883";"27440.133";"213650.417";"7.492"
"1904";"74";"0.088";"0.084";"2223.802";"26362.192";"2223.802";"25250.291";"186210.284";"7.064"
"1904";"75";"0.094";"0.09";"2167.261";"24138.389";"2167.261";"23054.759";"160959.993";"6.668"
"1904";"76";"0.104";"0.098";"2163.99";"21971.128";"2163.99";"20889.133";"137905.234";"6.277"
"1904";"77";"0.112";"0.106";"2092.748";"19807.138";"2092.748";"18760.764";"117016.101";"5.908"
"1904";"78";"0.133";"0.125";"2206.98";"17714.39";"2206.98";"16610.899";"98255.337";"5.547"
"1904";"79";"0.137";"0.129";"1994.547";"15507.409";"1994.547";"14510.136";"81644.438";"5.265"
"1904";"80";"0.152";"0.141";"1903.186";"13512.862";"1903.186";"12561.269";"67134.302";"4.968"
"1904";"81";"0.163";"0.151";"1753.148";"11609.676";"1753.148";"10733.102";"54573.033";"4.701"
"1904";"82";"0.176";"0.162";"1593.608";"9856.528";"1593.608";"9059.724";"43839.931";"4.448"
"1904";"83";"0.189";"0.173";"1428.286";"8262.92";"1428.286";"7548.777";"34780.207";"4.209"
"1904";"84";"0.203";"0.185";"1261.123";"6834.634";"1261.123";"6204.072";"27231.43";"3.984"
"1904";"85";"0.218";"0.197";"1096.074";"5573.511";"1096.074";"5025.474";"21027.358";"3.773"
"1904";"86";"0.234";"0.209";"936.894";"4477.437";"936.894";"4008.989";"16001.884";"3.574"
"1904";"87";"0.25";"0.222";"786.932";"3540.542";"786.932";"3147.076";"11992.895";"3.387"
"1904";"88";"0.267";"0.236";"648.945";"2753.611";"648.945";"2429.138";"8845.819";"3.212"
"1904";"89";"0.285";"0.249";"524.973";"2104.666";"524.973";"1842.179";"6416.68";"3.049"
"1904";"90";"0.303";"0.264";"416.261";"1579.693";"416.261";"1371.562";"4574.501";"2.896"
"1904";"91";"0.323";"0.278";"323.257";"1163.432";"323.257";"1001.804";"3202.939";"2.753"
"1904";"92";"0.342";"0.292";"245.669";"840.175";"245.669";"717.341";"2201.135";"2.62"
"1904";"93";"0.363";"0.307";"182.583";"594.506";"182.583";"503.215";"1483.794";"2.496"
"1904";"94";"0.384";"0.322";"132.612";"411.924";"132.612";"345.618";"980.579";"2.38"
"1904";"95";"0.405";"0.337";"94.071";"279.311";"94.071";"232.276";"634.961";"2.273"
"1904";"96";"0.427";"0.352";"65.139";"185.24";"65.139";"152.67";"402.686";"2.174"
"1904";"97";"0.449";"0.366";"44.008";"120.101";"44.008";"98.097";"250.015";"2.082"
"1904";"98";"0.471";"0.381";"28.997";"76.093";"28.997";"61.594";"151.919";"1.996"
"1904";"99";"0.493";"0.396";"18.628";"47.096";"18.628";"37.782";"90.324";"1.918"
"1904";"100";"0.515";"0.41";"11.665";"28.468";"11.665";"22.636";"52.542";"1.846"
"1904";"101";"0.538";"0.424";"7.119";"16.803";"7.119";"13.243";"29.907";"1.78"
"1904";"102";"0.56";"0.437";"4.235";"9.684";"4.235";"7.566";"16.663";"1.721"
"1904";"103";"0.582";"0.451";"2.455";"5.449";"2.455";"4.222";"9.097";"1.669"
"1904";"104";"0.603";"0.463";"1.387";"2.994";"1.387";"2.301";"4.875";"1.628"
"1904";"105+";"0.624";"1";"1.607";"1.607";"1.607";"2.574";"2.574";"1.602"
"1905";"0";"0.129";"0.119";"11913.71";"1e+05";"11913.71";"92256.088";"5120286.215";"51.203"
"1905";"1";"0.021";"0.021";"1869.328";"88086.29";"1869.328";"87151.625";"5028030.127";"57.081"
"1905";"2";"0.012";"0.012";"1002.716";"86216.961";"1002.716";"85715.603";"4940878.502";"57.307"
"1905";"3";"0.008";"0.008";"652.177";"85214.245";"652.177";"84888.157";"4855162.899";"56.976"
"1905";"4";"0.006";"0.006";"502.07";"84562.068";"502.07";"84311.033";"4770274.742";"56.412"
"1905";"5";"0.005";"0.005";"392.68";"84059.998";"392.68";"83863.658";"4685963.709";"55.745"
"1905";"6";"0.004";"0.004";"314.283";"83667.319";"314.283";"83510.177";"4602100.05";"55.005"
"1905";"7";"0.003";"0.003";"284.429";"83353.036";"284.429";"83210.821";"4518589.873";"54.21"
"1905";"8";"0.003";"0.003";"267.8";"83068.607";"267.8";"82934.707";"4435379.052";"53.394"
"1905";"9";"0.003";"0.003";"245.966";"82800.807";"245.966";"82677.823";"4352444.345";"52.565"
"1905";"10";"0.003";"0.003";"226.262";"82554.84";"226.262";"82441.709";"4269766.521";"51.72"
"1905";"11";"0.003";"0.003";"215.564";"82328.578";"215.564";"82220.796";"4187324.812";"50.861"
"1905";"12";"0.003";"0.003";"238.254";"82113.014";"238.254";"81993.887";"4105104.016";"49.993"
"1905";"13";"0.003";"0.003";"249.33";"81874.761";"249.33";"81750.095";"4023110.129";"49.137"
"1905";"14";"0.003";"0.003";"258.541";"81625.43";"258.541";"81496.16";"3941360.034";"48.286"
"1905";"15";"0.004";"0.004";"308.24";"81366.89";"308.24";"81212.769";"3859863.874";"47.438"
"1905";"16";"0.004";"0.004";"336.961";"81058.649";"336.961";"80890.169";"3778651.104";"46.616"
"1905";"17";"0.005";"0.005";"390.496";"80721.688";"390.496";"80526.44";"3697760.935";"45.809"
"1905";"18";"0.005";"0.005";"408.782";"80331.192";"408.782";"80126.801";"3617234.495";"45.029"
"1905";"19";"0.006";"0.006";"483.831";"79922.41";"483.831";"79680.494";"3537107.695";"44.257"
"1905";"20";"0.006";"0.006";"502.445";"79438.578";"502.445";"79187.356";"3457427.201";"43.523"
"1905";"21";"0.006";"0.006";"502.392";"78936.133";"502.392";"78684.937";"3378239.845";"42.797"
"1905";"22";"0.007";"0.007";"545.686";"78433.741";"545.686";"78160.898";"3299554.908";"42.068"
"1905";"23";"0.007";"0.007";"541.536";"77888.055";"541.536";"77617.287";"3221394.01";"41.359"
"1905";"24";"0.007";"0.007";"511.557";"77346.519";"511.557";"77090.74";"3143776.723";"40.645"
"1905";"25";"0.006";"0.006";"484.789";"76834.962";"484.789";"76592.567";"3066685.982";"39.913"
"1905";"26";"0.006";"0.006";"466.349";"76350.173";"466.349";"76116.998";"2990093.415";"39.163"
"1905";"27";"0.007";"0.007";"504.915";"75883.824";"504.915";"75631.366";"2913976.417";"38.4"
"1905";"28";"0.006";"0.006";"482.487";"75378.909";"482.487";"75137.665";"2838345.051";"37.654"
"1905";"29";"0.007";"0.007";"489.742";"74896.422";"489.742";"74651.551";"2763207.385";"36.894"
"1905";"30";"0.007";"0.007";"539.099";"74406.679";"539.099";"74137.13";"2688555.835";"36.133"
"1905";"31";"0.008";"0.008";"560.338";"73867.581";"560.338";"73587.412";"2614418.705";"35.393"
"1905";"32";"0.008";"0.008";"589.799";"73307.243";"589.799";"73012.344";"2540831.293";"34.66"
"1905";"33";"0.007";"0.007";"510.045";"72717.444";"510.045";"72462.422";"2467818.949";"33.937"
"1905";"34";"0.007";"0.007";"507.989";"72207.399";"507.989";"71953.404";"2395356.528";"33.173"
"1905";"35";"0.007";"0.007";"517.177";"71699.41";"517.177";"71440.821";"2323403.123";"32.405"
"1905";"36";"0.007";"0.007";"517.342";"71182.233";"517.342";"70923.562";"2251962.302";"31.637"
"1905";"37";"0.007";"0.007";"512.289";"70664.891";"512.289";"70408.747";"2181038.74";"30.865"
"1905";"38";"0.008";"0.008";"537.357";"70152.602";"537.357";"69883.924";"2110629.994";"30.086"
"1905";"39";"0.009";"0.009";"605.164";"69615.245";"605.164";"69312.663";"2040746.07";"29.315"
"1905";"40";"0.01";"0.01";"702.065";"69010.081";"702.065";"68659.049";"1971433.407";"28.567"
"1905";"41";"0.01";"0.01";"712.904";"68308.016";"712.904";"67951.564";"1902774.358";"27.856"
"1905";"42";"0.012";"0.012";"826.536";"67595.112";"826.536";"67181.844";"1834822.794";"27.144"
"1905";"43";"0.012";"0.012";"779.989";"66768.577";"779.989";"66378.582";"1767640.949";"26.474"
"1905";"44";"0.012";"0.012";"801.336";"65988.588";"801.336";"65587.92";"1701262.367";"25.781"
"1905";"45";"0.012";"0.012";"785.047";"65187.252";"785.047";"64794.728";"1635674.448";"25.092"
"1905";"46";"0.012";"0.012";"745.188";"64402.204";"745.188";"64029.61";"1570879.72";"24.392"
"1905";"47";"0.012";"0.012";"740.568";"63657.016";"740.568";"63286.732";"1506850.109";"23.671"
"1905";"48";"0.012";"0.012";"745.048";"62916.449";"745.048";"62543.925";"1443563.377";"22.944"
"1905";"49";"0.012";"0.012";"755.457";"62171.401";"755.457";"61793.672";"1381019.453";"22.213"
"1905";"50";"0.013";"0.013";"809.696";"61415.944";"809.696";"61011.095";"1319225.78";"21.48"
"1905";"51";"0.013";"0.013";"758.656";"60606.247";"758.656";"60226.919";"1258214.685";"20.76"
"1905";"52";"0.015";"0.015";"911.065";"59847.591";"911.065";"59392.059";"1197987.766";"20.017"
"1905";"53";"0.015";"0.015";"869.847";"58936.527";"869.847";"58501.603";"1138595.707";"19.319"
"1905";"54";"0.017";"0.016";"953.448";"58066.679";"953.448";"57589.955";"1080094.104";"18.601"
"1905";"55";"0.017";"0.017";"967.396";"57113.231";"967.396";"56629.533";"1022504.149";"17.903"
"1905";"56";"0.018";"0.018";"1015.796";"56145.835";"1015.796";"55637.937";"965874.615";"17.203"
"1905";"57";"0.019";"0.019";"1024.88";"55130.039";"1024.88";"54617.599";"910236.678";"16.511"
"1905";"58";"0.021";"0.021";"1119.338";"54105.16";"1119.338";"53545.49";"855619.079";"15.814"
"1905";"59";"0.022";"0.022";"1166.731";"52985.821";"1166.731";"52402.456";"802073.589";"15.138"
"1905";"60";"0.028";"0.028";"1427.301";"51819.09";"1427.301";"51105.439";"749671.133";"14.467"
"1905";"61";"0.028";"0.027";"1372.973";"50391.789";"1372.973";"49705.302";"698565.694";"13.863"
"1905";"62";"0.032";"0.032";"1555.428";"49018.816";"1555.428";"48241.102";"648860.391";"13.237"
"1905";"63";"0.034";"0.034";"1599.142";"47463.388";"1599.142";"46663.817";"600619.289";"12.654"
