"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"981.418";"48757.407";"981.418";"48266.698";"820623.214";"16.831"
"1903";"57";"0.022";"0.022";"1051.715";"47775.989";"1051.715";"47250.131";"772356.516";"16.166"
"1903";"58";"0.025";"0.025";"1153.173";"46724.274";"1153.173";"46147.687";"725106.384";"15.519"
"1903";"59";"0.025";"0.025";"1125.528";"45571.101";"1125.528";"45008.336";"678958.697";"14.899"
"1903";"60";"0.03";"0.029";"1297.502";"44445.572";"1297.502";"43796.822";"633950.361";"14.264"
"1903";"61";"0.029";"0.029";"1246.86";"43148.071";"1246.86";"42524.641";"590153.539";"13.677"
"1903";"62";"0.034";"0.033";"1389.039";"41901.211";"1389.039";"41206.691";"547628.898";"13.07"
"1903";"63";"0.034";"0.034";"1363.703";"40512.172";"1363.703";"39830.32";"506422.207";"12.5"
"1903";"64";"0.034";"0.033";"1298.873";"39148.469";"1298.873";"38499.032";"466591.887";"11.919"
"1903";"65";"0.037";"0.036";"1373.297";"37849.596";"1373.297";"37162.948";"428092.855";"11.31"
"1903";"66";"0.04";"0.039";"1432.898";"36476.299";"1432.898";"35759.85";"390929.907";"10.717"
"1903";"67";"0.046";"0.045";"1567.258";"35043.401";"1567.258";"34259.772";"355170.057";"10.135"
"1903";"68";"0.054";"0.053";"1761.901";"33476.143";"1761.901";"32595.193";"320910.285";"9.586"
"1903";"69";"0.057";"0.056";"1761.421";"31714.242";"1761.421";"30833.532";"288315.092";"9.091"
"1903";"70";"0.07";"0.068";"2035.403";"29952.822";"2035.403";"28935.12";"257481.56";"8.596"
"1903";"71";"0.071";"0.068";"1903.287";"27917.419";"1903.287";"26965.775";"228546.44";"8.187"
"1903";"72";"0.089";"0.085";"2208.367";"26014.132";"2208.367";"24909.948";"201580.665";"7.749"
"1903";"73";"0.089";"0.085";"2034.104";"23805.765";"2034.104";"22788.713";"176670.716";"7.421"
"1903";"74";"0.086";"0.082";"1792.541";"21771.661";"1792.541";"20875.391";"153882.003";"7.068"
"1903";"75";"0.092";"0.088";"1757.89";"19979.12";"1757.89";"19100.175";"133006.613";"6.657"
"1903";"76";"0.089";"0.086";"1559.903";"18221.23";"1559.903";"17441.278";"113906.438";"6.251"
"1903";"77";"0.098";"0.093";"1551.167";"16661.327";"1551.167";"15885.743";"96465.16";"5.79"
"1903";"78";"0.115";"0.109";"1643.371";"15110.159";"1643.371";"14288.474";"80579.417";"5.333"
"1903";"79";"0.132";"0.124";"1667.173";"13466.788";"1667.173";"12633.202";"66290.943";"4.923"
"1903";"80";"0.153";"0.142";"1676.308";"11799.615";"1676.308";"10961.461";"53657.741";"4.547"
"1903";"81";"0.171";"0.157";"1592.915";"10123.307";"1592.915";"9326.85";"42696.28";"4.218"
"1903";"82";"0.19";"0.174";"1482.053";"8530.392";"1482.053";"7789.366";"33369.43";"3.912"
"1903";"83";"0.211";"0.191";"1347.576";"7048.339";"1347.576";"6374.551";"25580.065";"3.629"
"1903";"84";"0.234";"0.21";"1195.17";"5700.762";"1195.17";"5103.178";"19205.514";"3.369"
"1903";"85";"0.259";"0.229";"1031.938";"4505.593";"1031.938";"3989.624";"14102.336";"3.13"
"1903";"86";"0.285";"0.249";"865.752";"3473.655";"865.752";"3040.779";"10112.712";"2.911"
"1903";"87";"0.312";"0.27";"704.432";"2607.903";"704.432";"2255.687";"7071.933";"2.712"
"1903";"88";"0.341";"0.292";"554.905";"1903.471";"554.905";"1626.018";"4816.246";"2.53"
"1903";"89";"0.371";"0.313";"422.489";"1348.566";"422.489";"1137.322";"3190.227";"2.366"
"1903";"90";"0.403";"0.335";"310.444";"926.077";"310.444";"770.855";"2052.906";"2.217"
"1903";"91";"0.435";"0.357";"219.871";"615.633";"219.871";"505.697";"1282.051";"2.082"
"1903";"92";"0.467";"0.379";"149.939";"395.762";"149.939";"320.792";"776.353";"1.962"
"1903";"93";"0.5";"0.4";"98.376";"245.823";"98.376";"196.635";"455.561";"1.853"
"1903";"94";"0.533";"0.421";"62.07";"147.447";"62.07";"116.412";"258.926";"1.756"
"1903";"95";"0.566";"0.441";"37.654";"85.377";"37.654";"66.55";"142.515";"1.669"
"1903";"96";"0.598";"0.46";"21.965";"47.723";"21.965";"36.74";"75.965";"1.592"
"1903";"97";"0.629";"0.479";"12.327";"25.758";"12.327";"19.594";"39.225";"1.523"
"1903";"98";"0.659";"0.496";"6.66";"13.431";"6.66";"10.101";"19.63";"1.462"
"1903";"99";"0.688";"0.512";"3.467";"6.772";"3.467";"5.038";"9.529";"1.407"
"1903";"100";"0.716";"0.527";"1.742";"3.304";"1.742";"2.433";"4.491";"1.359"
"1903";"101";"0.742";"0.541";"0.846";"1.563";"0.846";"1.14";"2.057";"1.317"
"1903";"102";"0.766";"0.554";"0.397";"0.717";"0.397";"0.518";"0.917";"1.28"
"1903";"103";"0.789";"0.566";"0.181";"0.32";"0.181";"0.229";"0.399";"1.248"
"1903";"104";"0.81";"0.577";"0.08";"0.139";"0.08";"0.099";"0.17";"1.222"
"1903";"105+";"0.83";"1";"0.059";"0.059";"0.059";"0.071";"0.071";"1.205"
"1904";"0";"0.199";"0.176";"17637.291";"1e+05";"17637.291";"88535.761";"4710489.955";"47.105"
"1904";"1";"0.029";"0.028";"2317.044";"82362.709";"2317.044";"81204.188";"4621954.194";"56.117"
"1904";"2";"0.014";"0.014";"1152.018";"80045.666";"1152.018";"79469.657";"4540750.006";"56.727"
"1904";"3";"0.009";"0.009";"701.947";"78893.647";"701.947";"78542.674";"4461280.35";"56.548"
"1904";"4";"0.007";"0.007";"555.671";"78191.7";"555.671";"77913.865";"4382737.676";"56.051"
"1904";"5";"0.006";"0.006";"485.394";"77636.03";"485.394";"77393.333";"4304823.811";"55.449"
"1904";"6";"0.006";"0.006";"459.911";"77150.635";"459.911";"76920.68";"4227430.478";"54.794"
"1904";"7";"0.006";"0.006";"456.662";"76690.725";"456.662";"76462.394";"4150509.798";"54.12"
"1904";"8";"0.006";"0.006";"460.818";"76234.063";"460.818";"76003.654";"4074047.404";"53.441"
"1904";"9";"0.005";"0.005";"375.555";"75773.245";"375.555";"75585.467";"3998043.75";"52.763"
"1904";"10";"0.004";"0.004";"293.74";"75397.69";"293.74";"75250.82";"3922458.283";"52.024"
"1904";"11";"0.004";"0.004";"267.084";"75103.95";"267.084";"74970.408";"3847207.463";"51.225"
"1904";"12";"0.003";"0.003";"241.289";"74836.866";"241.289";"74716.221";"3772237.055";"50.406"
"1904";"13";"0.003";"0.003";"228.523";"74595.577";"228.523";"74481.316";"3697520.834";"49.568"
"1904";"14";"0.003";"0.003";"239.03";"74367.054";"239.03";"74247.54";"3623039.518";"48.718"
"1904";"15";"0.003";"0.003";"254.815";"74128.025";"254.815";"74000.617";"3548791.978";"47.874"
"1904";"16";"0.004";"0.004";"296.762";"73873.209";"296.762";"73724.828";"3474791.361";"47.037"
"1904";"17";"0.004";"0.004";"318.31";"73576.447";"318.31";"73417.292";"3401066.533";"46.225"
"1904";"18";"0.005";"0.005";"352.193";"73258.137";"352.193";"73082.04";"3327649.241";"45.424"
"1904";"19";"0.005";"0.005";"379.973";"72905.944";"379.973";"72715.957";"3254567.2";"44.641"
"1904";"20";"0.006";"0.006";"428.374";"72525.97";"428.374";"72311.783";"3181851.243";"43.872"
"1904";"21";"0.006";"0.006";"432.913";"72097.596";"432.913";"71881.14";"3109539.46";"43.13"
"1904";"22";"0.006";"0.006";"453.029";"71664.683";"453.029";"71438.168";"3037658.321";"42.387"
"1904";"23";"0.006";"0.006";"450.933";"71211.654";"450.933";"70986.187";"2966220.152";"41.654"
"1904";"24";"0.006";"0.006";"426.384";"70760.721";"426.384";"70547.529";"2895233.965";"40.916"
"1904";"25";"0.006";"0.006";"401.703";"70334.337";"401.703";"70133.486";"2824686.436";"40.161"
"1904";"26";"0.006";"0.006";"410.48";"69932.634";"410.48";"69727.394";"2754552.95";"39.389"
"1904";"27";"0.006";"0.006";"395.593";"69522.154";"395.593";"69324.358";"2684825.556";"38.618"
"1904";"28";"0.006";"0.006";"429.178";"69126.562";"429.178";"68911.973";"2615501.198";"37.836"
"1904";"29";"0.006";"0.006";"441.188";"68697.383";"441.188";"68476.789";"2546589.225";"37.07"
"1904";"30";"0.007";"0.007";"492.191";"68256.196";"492.191";"68010.1";"2478112.436";"36.306"
"1904";"31";"0.007";"0.007";"494.028";"67764.005";"494.028";"67516.99";"2410102.336";"35.566"
"1904";"32";"0.008";"0.008";"509.889";"67269.976";"509.889";"67015.032";"2342585.345";"34.824"
"1904";"33";"0.007";"0.007";"475.555";"66760.087";"475.555";"66522.31";"2275570.313";"34.086"
"1904";"34";"0.007";"0.007";"469.287";"66284.532";"469.287";"66049.889";"2209048.004";"33.327"
"1904";"35";"0.006";"0.006";"410.487";"65815.245";"410.487";"65610.002";"2142998.115";"32.561"
"1904";"36";"0.006";"0.006";"407.139";"65404.758";"407.139";"65201.189";"2077388.113";"31.762"
"1904";"37";"0.007";"0.007";"442.685";"64997.619";"442.685";"64776.276";"2012186.925";"30.958"
"1904";"38";"0.008";"0.008";"512.752";"64554.933";"512.752";"64298.557";"1947410.649";"30.167"
"1904";"39";"0.008";"0.008";"539.317";"64042.181";"539.317";"63772.523";"1883112.091";"29.404"
"1904";"40";"0.011";"0.011";"713.828";"63502.864";"713.828";"63145.95";"1819339.569";"28.65"
"1904";"41";"0.011";"0.011";"695.246";"62789.036";"695.246";"62441.413";"1756193.619";"27.97"
"1904";"42";"0.012";"0.012";"750.555";"62093.79";"750.555";"61718.513";"1693752.206";"27.277"
"1904";"43";"0.012";"0.012";"734.306";"61343.235";"734.306";"60976.082";"1632033.693";"26.605"
"1904";"44";"0.011";"0.011";"682.276";"60608.929";"682.276";"60267.791";"1571057.611";"25.921"
"1904";"45";"0.011";"0.011";"636.293";"59926.654";"636.293";"59608.507";"1510789.82";"25.211"
"1904";"46";"0.009";"0.009";"556.043";"59290.361";"556.043";"59012.339";"1451181.313";"24.476"
"1904";"47";"0.009";"0.009";"544.254";"58734.318";"544.254";"58462.191";"1392168.974";"23.703"
"1904";"48";"0.01";"0.01";"566.364";"58190.064";"566.364";"57906.882";"1333706.783";"22.92"
"1904";"49";"0.01";"0.01";"576.079";"57623.7";"576.079";"57335.661";"1275799.901";"22.14"
"1904";"50";"0.012";"0.012";"667.328";"57047.621";"667.328";"56713.957";"1218464.24";"21.359"
"1904";"51";"0.013";"0.013";"717.131";"56380.293";"717.131";"56021.728";"1161750.283";"20.606"
"1904";"52";"0.016";"0.016";"870.849";"55663.162";"870.849";"55227.738";"1105728.555";"19.865"
"1904";"53";"0.016";"0.016";"853.798";"54792.313";"853.798";"54365.414";"1050500.817";"19.172"
"1904";"54";"0.015";"0.015";"826.147";"53938.515";"826.147";"53525.442";"996135.403";"18.468"
"1904";"55";"0.015";"0.015";"793.526";"53112.368";"793.526";"52715.605";"942609.962";"17.747"
"1904";"56";"0.015";"0.015";"791.419";"52318.842";"791.419";"51923.132";"889894.356";"17.009"
"1904";"57";"0.016";"0.016";"820.719";"51527.423";"820.719";"51117.063";"837971.224";"16.263"
"1904";"58";"0.02";"0.02";"1027.029";"50706.704";"1027.029";"50193.189";"786854.161";"15.518"
"1904";"59";"0.022";"0.022";"1082.846";"49679.674";"1082.846";"49138.251";"736660.971";"14.828"
"1904";"60";"0.029";"0.029";"1397.071";"48596.828";"1397.071";"47898.293";"687522.72";"14.147"
"1904";"61";"0.029";"0.029";"1357.452";"47199.758";"1357.452";"46521.032";"639624.427";"13.551"
"1904";"62";"0.035";"0.035";"1592.06";"45842.306";"1592.06";"45046.276";"593103.395";"12.938"
"1904";"63";"0.037";"0.036";"1598.324";"44250.246";"1598.324";"43451.083";"548057.12";"12.385"
"1904";"64";"0.037";"0.036";"1549.171";"42651.921";"1549.171";"41877.336";"504606.036";"11.831"
"1904";"65";"0.037";"0.036";"1481.078";"41102.751";"1481.078";"40362.212";"462728.7";"11.258"
"1904";"66";"0.039";"0.038";"1524.809";"39621.673";"1524.809";"38859.269";"422366.489";"10.66"
"1904";"67";"0.042";"0.041";"1549.876";"38096.864";"1549.876";"37321.926";"383507.22";"10.067"
"1904";"68";"0.051";"0.049";"1800.364";"36546.988";"1800.364";"35646.806";"346185.294";"9.472"
"1904";"69";"0.055";"0.053";"1855.509";"34746.624";"1855.509";"33818.87";"310538.488";"8.937"
"1904";"70";"0.067";"0.065";"2123.458";"32891.116";"2123.458";"31829.386";"276719.618";"8.413"
"1904";"71";"0.069";"0.066";"2041.874";"30767.657";"2041.874";"29746.72";"244890.231";"7.959"
"1904";"72";"0.082";"0.079";"2262.247";"28725.783";"2262.247";"27594.66";"215143.511";"7.49"
"1904";"73";"0.091";"0.087";"2312.514";"26463.536";"2312.514";"25307.279";"187548.851";"7.087"
"1904";"74";"0.099";"0.094";"2268.408";"24151.022";"2268.408";"23016.818";"162241.572";"6.718"
"1904";"75";"0.099";"0.095";"2070.742";"21882.614";"2070.742";"20847.243";"139224.754";"6.362"
"1904";"76";"0.105";"0.1";"1974.824";"19811.872";"1974.824";"18824.46";"118377.511";"5.975"
"1904";"77";"0.111";"0.105";"1878.565";"17837.047";"1878.565";"16897.765";"99553.052";"5.581"
"1904";"78";"0.134";"0.126";"2004.823";"15958.482";"2004.823";"14956.07";"82655.287";"5.179"
"1904";"79";"0.144";"0.135";"1879.094";"13953.659";"1879.094";"13014.112";"67699.216";"4.852"
"1904";"80";"0.167";"0.155";"1866.086";"12074.564";"1866.086";"11141.521";"54685.105";"4.529"
"1904";"81";"0.182";"0.167";"1700.48";"10208.478";"1700.48";"9358.238";"43543.583";"4.265"
"1904";"82";"0.197";"0.179";"1524.737";"8507.999";"1524.737";"7745.63";"34185.345";"4.018"
"1904";"83";"0.213";"0.192";"1343.851";"6983.262";"1343.851";"6311.336";"26439.715";"3.786"
"1904";"84";"0.23";"0.206";"1163.009";"5639.411";"1163.009";"5057.907";"20128.379";"3.569"
"1904";"85";"0.248";"0.221";"987.258";"4476.402";"987.258";"3982.773";"15070.472";"3.367"
"1904";"86";"0.267";"0.235";"821.176";"3489.144";"821.176";"3078.556";"11087.699";"3.178"
"1904";"87";"0.286";"0.251";"668.571";"2667.968";"668.571";"2333.683";"8009.142";"3.002"
"1904";"88";"0.307";"0.266";"532.259";"1999.398";"532.259";"1733.268";"5675.459";"2.839"
"1904";"89";"0.328";"0.282";"413.939";"1467.139";"413.939";"1260.169";"3942.191";"2.687"
"1904";"90";"0.351";"0.298";"314.185";"1053.2";"314.185";"896.107";"2682.021";"2.547"
"1904";"91";"0.373";"0.315";"232.537";"739.015";"232.537";"622.746";"1785.914";"2.417"
"1904";"92";"0.397";"0.331";"167.69";"506.478";"167.69";"422.633";"1163.168";"2.297"
"1904";"93";"0.421";"0.348";"117.741";"338.788";"117.741";"279.917";"740.535";"2.186"
"1904";"94";"0.445";"0.364";"80.441";"221.047";"80.441";"180.826";"460.618";"2.084"
"1904";"95";"0.469";"0.38";"53.45";"140.606";"53.45";"113.881";"279.791";"1.99"
"1904";"96";"0.494";"0.396";"34.526";"87.156";"34.526";"69.893";"165.91";"1.904"
"1904";"97";"0.519";"0.412";"21.676";"52.63";"21.676";"41.792";"96.017";"1.824"
"1904";"98";"0.543";"0.427";"13.224";"30.954";"13.224";"24.342";"54.225";"1.752"
"1904";"99";"0.568";"0.442";"7.839";"17.73";"7.839";"13.811";"29.883";"1.685"
"1904";"100";"0.592";"0.457";"4.516";"9.891";"4.516";"7.633";"16.072";"1.625"
"1904";"101";"0.615";"0.471";"2.529";"5.375";"2.529";"4.111";"8.439";"1.57"
"1904";"102";"0.638";"0.484";"1.377";"2.846";"1.377";"2.157";"4.329";"1.521"
"1904";"103";"0.661";"0.497";"0.73";"1.469";"0.73";"1.104";"2.171";"1.478"
"1904";"104";"0.683";"0.509";"0.376";"0.739";"0.376";"0.551";"1.067";"1.444"
"1904";"105+";"0.704";"1";"0.363";"0.363";"0.363";"0.516";"0.516";"1.421"
"1905";"0";"0.191";"0.17";"16953.821";"1e+05";"16953.821";"88980.016";"4684509.455";"46.845"
"1905";"1";"0.029";"0.029";"2385.411";"83046.179";"2385.411";"81853.473";"4595529.439";"55.337"
"1905";"2";"0.015";"0.015";"1207.372";"80660.768";"1207.372";"80057.082";"4513675.965";"55.959"
"1905";"3";"0.01";"0.01";"778.203";"79453.396";"778.203";"79064.294";"4433618.883";"55.802"
"1905";"4";"0.007";"0.007";"583.145";"78675.193";"583.145";"78383.62";"4354554.589";"55.349"
"1905";"5";"0.006";"0.006";"461.411";"78092.047";"461.411";"77861.342";"4276170.969";"54.758"
"1905";"6";"0.005";"0.005";"388.818";"77630.636";"388.818";"77436.227";"4198309.628";"54.081"
"1905";"7";"0.005";"0.005";"356.599";"77241.818";"356.599";"77063.519";"4120873.401";"53.35"
"1905";"8";"0.004";"0.004";"333.602";"76885.219";"333.602";"76718.418";"4043809.882";"52.595"
"1905";"9";"0.004";"0.004";"290.773";"76551.617";"290.773";"76406.23";"3967091.464";"51.822"
"1905";"10";"0.003";"0.003";"259.753";"76260.844";"259.753";"76130.967";"3890685.233";"51.018"
"1905";"11";"0.003";"0.003";"245.506";"76001.091";"245.506";"75878.338";"3814554.266";"50.191"
"1905";"12";"0.004";"0.004";"268.927";"75755.585";"268.927";"75621.121";"3738675.928";"49.352"
"1905";"13";"0.004";"0.004";"285.48";"75486.658";"285.48";"75343.918";"3663054.807";"48.526"
"1905";"14";"0.004";"0.004";"300.047";"75201.178";"300.047";"75051.154";"3587710.89";"47.708"
"1905";"15";"0.005";"0.005";"358.955";"74901.131";"358.955";"74721.653";"3512659.735";"46.897"
"1905";"16";"0.005";"0.005";"379.688";"74542.176";"379.688";"74352.332";"3437938.082";"46.121"
"1905";"17";"0.006";"0.006";"411.323";"74162.488";"411.323";"73956.826";"3363585.75";"45.354"
"1905";"18";"0.005";"0.005";"396.429";"73751.165";"396.429";"73552.95";"3289628.924";"44.604"
"1905";"19";"0.006";"0.006";"430.883";"73354.735";"430.883";"73139.294";"3216075.974";"43.843"
"1905";"20";"0.006";"0.006";"410.46";"72923.852";"410.46";"72718.622";"3142936.68";"43.099"
"1905";"21";"0.005";"0.005";"391.404";"72513.393";"391.404";"72317.69";"3070218.058";"42.34"
"1905";"22";"0.006";"0.006";"425.499";"72121.988";"425.499";"71909.239";"2997900.368";"41.567"
"1905";"23";"0.006";"0.006";"442.383";"71696.489";"442.383";"71475.297";"2925991.129";"40.811"
"1905";"24";"0.006";"0.006";"457.304";"71254.106";"457.304";"71025.454";"2854515.832";"40.061"
"1905";"25";"0.007";"0.007";"488.483";"70796.801";"488.483";"70552.56";"2783490.378";"39.317"
"1905";"26";"0.007";"0.007";"515.862";"70308.318";"515.862";"70050.387";"2712937.818";"38.586"
"1905";"27";"0.008";"0.008";"589.404";"69792.456";"589.404";"69497.755";"2642887.431";"37.868"
"1905";"28";"0.008";"0.008";"571.692";"69203.053";"571.692";"68917.207";"2573389.677";"37.186"
"1905";"29";"0.008";"0.008";"568.2";"68631.36";"568.2";"68347.261";"2504472.47";"36.492"
"1905";"30";"0.009";"0.009";"596.211";"68063.161";"596.211";"67765.055";"2436125.21";"35.792"
"1905";"31";"0.009";"0.009";"591.434";"67466.95";"591.434";"67171.233";"2368360.154";"35.104"
"1905";"32";"0.009";"0.009";"597.368";"66875.517";"597.368";"66576.833";"2301188.921";"34.41"
"1905";"33";"0.008";"0.008";"497.242";"66278.149";"497.242";"66029.528";"2234612.088";"33.716"
"1905";"34";"0.007";"0.007";"477.387";"65780.907";"477.387";"65542.214";"2168582.56";"32.967"
"1905";"35";"0.007";"0.007";"469.261";"65303.52";"469.261";"65068.89";"2103040.347";"32.204"
"1905";"36";"0.007";"0.007";"452.735";"64834.259";"452.735";"64607.891";"2037971.457";"31.434"
"1905";"37";"0.007";"0.007";"433.924";"64381.523";"433.924";"64164.561";"1973363.566";"30.651"
"1905";"38";"0.007";"0.007";"444.115";"63947.599";"444.115";"63725.541";"1909199.005";"29.856"
"1905";"39";"0.008";"0.008";"493.741";"63503.484";"493.741";"63256.614";"1845473.463";"29.061"
"1905";"40";"0.009";"0.009";"569.766";"63009.743";"569.766";"62724.86";"1782216.849";"28.285"
"1905";"41";"0.009";"0.009";"576.471";"62439.977";"576.471";"62151.742";"1719491.989";"27.538"
"1905";"42";"0.011";"0.011";"664.546";"61863.506";"664.546";"61531.233";"1657340.248";"26.79"
"1905";"43";"0.01";"0.01";"621.752";"61198.96";"621.752";"60888.084";"1595809.015";"26.076"
"1905";"44";"0.01";"0.01";"630.976";"60577.208";"630.976";"60261.721";"1534920.931";"25.338"
"1905";"45";"0.01";"0.01";"613.193";"59946.233";"613.193";"59639.636";"1474659.21";"24.6"
"1905";"46";"0.01";"0.01";"593.643";"59333.04";"593.643";"59036.218";"1415019.574";"23.849"
"1905";"47";"0.011";"0.011";"622.308";"58739.397";"622.308";"58428.243";"1355983.356";"23.085"
"1905";"48";"0.012";"0.012";"678.572";"58117.089";"678.572";"57777.803";"1297555.113";"22.327"
"1905";"49";"0.013";"0.013";"758.907";"57438.518";"758.907";"57059.064";"1239777.309";"21.584"
"1905";"50";"0.016";"0.016";"894.624";"56679.611";"894.624";"56232.299";"1182718.245";"20.867"
"1905";"51";"0.016";"0.016";"885.017";"55784.987";"885.017";"55342.478";"1126485.946";"20.193"
"1905";"52";"0.02";"0.02";"1077.686";"54899.97";"1077.686";"54361.127";"1071143.468";"19.511"
"1905";"53";"0.019";"0.019";"1006.674";"53822.284";"1006.674";"53318.947";"1016782.341";"18.891"
"1905";"54";"0.02";"0.02";"1043.049";"52815.61";"1043.049";"52294.085";"963463.394";"18.242"
"1905";"55";"0.019";"0.019";"974.012";"51772.561";"974.012";"51285.555";"911169.308";"17.599"
"1905";"56";"0.019";"0.019";"952.247";"50798.548";"952.247";"50322.425";"859883.754";"16.927"
"1905";"57";"0.019";"0.018";"918.966";"49846.301";"918.966";"49386.818";"809561.329";"16.241"
"1905";"58";"0.02";"0.02";"987.759";"48927.335";"987.759";"48433.455";"760174.511";"15.537"
"1905";"59";"0.022";"0.022";"1037.871";"47939.576";"1037.871";"47420.64";"711741.056";"14.847"
"1905";"60";"0.028";"0.028";"1296.575";"46901.705";"1296.575";"46253.417";"664320.415";"14.164"
"1905";"61";"0.028";"0.028";"1265.781";"45605.129";"1265.781";"44972.239";"618066.998";"13.553"
"1905";"62";"0.033";"0.033";"1444.443";"44339.348";"1444.443";"43617.127";"573094.759";"12.925"
"1905";"63";"0.035";"0.035";"1486.385";"42894.905";"1486.385";"42151.713";"529477.632";"12.344"
"1905";"64";"0.038";"0.037";"1551.56";"41408.521";"1551.56";"40632.741";"487325.919";"11.769"
"1905";"65";"0.042";"0.041";"1624.74";"39856.961";"1624.74";"39044.591";"446693.179";"11.207"
