"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"835.937";"57513.256";"835.937";"57095.288";"1031487.112";"17.935"
"1903";"57";"0.016";"0.015";"877.04";"56677.319";"877.04";"56238.799";"974391.824";"17.192"
"1903";"58";"0.017";"0.017";"967.257";"55800.279";"967.257";"55316.651";"918153.025";"16.454"
"1903";"59";"0.018";"0.018";"975.113";"54833.022";"975.113";"54345.466";"862836.374";"15.736"
"1903";"60";"0.022";"0.022";"1181.608";"53857.91";"1181.608";"53267.105";"808490.908";"15.012"
"1903";"61";"0.023";"0.023";"1192.316";"52676.301";"1192.316";"52080.143";"755223.803";"14.337"
"1903";"62";"0.027";"0.027";"1390.065";"51483.985";"1390.065";"50788.953";"703143.66";"13.658"
"1903";"63";"0.029";"0.028";"1418.732";"50093.92";"1418.732";"49384.554";"652354.707";"13.023"
"1903";"64";"0.029";"0.029";"1388.381";"48675.188";"1388.381";"47980.997";"602970.153";"12.388"
"1903";"65";"0.032";"0.032";"1493.204";"47286.806";"1493.204";"46540.205";"554989.156";"11.737"
"1903";"66";"0.035";"0.035";"1583.39";"45793.603";"1583.39";"45001.908";"508448.951";"11.103"
"1903";"67";"0.041";"0.04";"1760.944";"44210.213";"1760.944";"43329.741";"463447.043";"10.483"
"1903";"68";"0.049";"0.048";"2016.99";"42449.27";"2016.99";"41440.775";"420117.302";"9.897"
"1903";"69";"0.052";"0.051";"2057.859";"40432.28";"2057.859";"39403.35";"378676.528";"9.366"
"1903";"70";"0.065";"0.063";"2426.419";"38374.421";"2426.419";"37161.211";"339273.177";"8.841"
"1903";"71";"0.066";"0.064";"2310.62";"35948.002";"2310.62";"34792.692";"302111.966";"8.404"
"1903";"72";"0.085";"0.081";"2728.161";"33637.381";"2728.161";"32273.301";"267319.274";"7.947"
"1903";"73";"0.087";"0.083";"2564.683";"30909.22";"2564.683";"29626.879";"235045.974";"7.604"
"1903";"74";"0.085";"0.082";"2321.034";"28344.537";"2321.034";"27184.02";"205419.095";"7.247"
"1903";"75";"0.095";"0.09";"2352.695";"26023.502";"2352.695";"24847.155";"178235.075";"6.849"
"1903";"76";"0.094";"0.09";"2129.559";"23670.807";"2129.559";"22606.028";"153387.921";"6.48"
"1903";"77";"0.103";"0.098";"2116.824";"21541.249";"2116.824";"20482.837";"130781.892";"6.071"
"1903";"78";"0.119";"0.113";"2188.564";"19424.425";"2188.564";"18330.143";"110299.056";"5.678"
"1903";"79";"0.13";"0.122";"2104.131";"17235.861";"2104.131";"16183.795";"91968.913";"5.336"
"1903";"80";"0.144";"0.135";"2037.931";"15131.73";"2037.931";"14112.764";"75785.118";"5.008"
"1903";"81";"0.157";"0.146";"1910.841";"13093.798";"1910.841";"12138.378";"61672.353";"4.71"
"1903";"82";"0.171";"0.158";"1765.25";"11182.958";"1765.25";"10300.333";"49533.975";"4.429"
"1903";"83";"0.186";"0.17";"1604.998";"9417.708";"1604.998";"8615.209";"39233.643";"4.166"
"1903";"84";"0.202";"0.184";"1434.687";"7812.709";"1434.687";"7095.366";"30618.434";"3.919"
"1903";"85";"0.219";"0.197";"1259.424";"6378.023";"1259.424";"5748.311";"23523.068";"3.688"
"1903";"86";"0.237";"0.212";"1084.507";"5118.598";"1084.507";"4576.345";"17774.758";"3.473"
"1903";"87";"0.256";"0.227";"915.061";"4034.091";"915.061";"3576.561";"13198.413";"3.272"
"1903";"88";"0.276";"0.242";"755.683";"3119.03";"755.683";"2741.189";"9621.852";"3.085"
"1903";"89";"0.296";"0.258";"610.135";"2363.347";"610.135";"2058.28";"6880.664";"2.911"
"1903";"90";"0.318";"0.274";"481.112";"1753.212";"481.112";"1512.656";"4822.384";"2.751"
"1903";"91";"0.341";"0.291";"370.135";"1272.1";"370.135";"1087.033";"3309.727";"2.602"
"1903";"92";"0.364";"0.308";"277.557";"901.965";"277.557";"763.186";"2222.695";"2.464"
"1903";"93";"0.388";"0.325";"202.694";"624.407";"202.694";"523.06";"1459.509";"2.337"
"1903";"94";"0.412";"0.342";"144.039";"421.714";"144.039";"349.694";"936.448";"2.221"
"1903";"95";"0.437";"0.358";"99.533";"277.675";"99.533";"227.908";"586.754";"2.113"
"1903";"96";"0.462";"0.375";"66.842";"178.142";"66.842";"144.721";"358.845";"2.014"
"1903";"97";"0.487";"0.392";"43.604";"111.3";"43.604";"89.498";"214.124";"1.924"
"1903";"98";"0.513";"0.408";"27.622";"67.696";"27.622";"53.885";"124.626";"1.841"
"1903";"99";"0.538";"0.424";"16.988";"40.074";"16.988";"31.58";"70.742";"1.765"
"1903";"100";"0.563";"0.439";"10.144";"23.085";"10.144";"18.014";"39.162";"1.696"
"1903";"101";"0.588";"0.454";"5.88";"12.942";"5.88";"10.002";"21.149";"1.634"
"1903";"102";"0.612";"0.469";"3.31";"7.062";"3.31";"5.406";"11.147";"1.579"
"1903";"103";"0.636";"0.483";"1.81";"3.751";"1.81";"2.846";"5.74";"1.53"
"1903";"104";"0.659";"0.496";"0.962";"1.941";"0.962";"1.46";"2.895";"1.491"
"1903";"105+";"0.682";"1";"0.978";"0.978";"0.978";"1.435";"1.435";"1.467"
"1904";"0";"0.119";"0.11";"11045.056";"1e+05";"11045.056";"92820.713";"5197464.614";"51.975"
"1904";"1";"0.022";"0.022";"1919.898";"88954.944";"1919.898";"87994.994";"5104643.9";"57.385"
"1904";"2";"0.011";"0.011";"950.789";"87035.045";"950.789";"86559.651";"5016648.906";"57.639"
"1904";"3";"0.007";"0.007";"593.446";"86084.256";"593.446";"85787.533";"4930089.255";"57.271"
"1904";"4";"0.005";"0.005";"463.124";"85490.81";"463.124";"85259.248";"4844301.722";"56.665"
"1904";"5";"0.004";"0.004";"380.145";"85027.686";"380.145";"84837.613";"4759042.474";"55.971"
"1904";"6";"0.004";"0.004";"339.257";"84647.541";"339.257";"84477.912";"4674204.861";"55.22"
"1904";"7";"0.004";"0.004";"305.322";"84308.284";"305.322";"84155.622";"4589726.949";"54.44"
"1904";"8";"0.004";"0.004";"301.485";"84002.961";"301.485";"83852.218";"4505571.327";"53.636"
"1904";"9";"0.003";"0.003";"245.065";"83701.476";"245.065";"83578.943";"4421719.108";"52.827"
"1904";"10";"0.002";"0.002";"193.885";"83456.411";"193.885";"83359.468";"4338140.165";"51.981"
"1904";"11";"0.002";"0.002";"191.174";"83262.526";"191.174";"83166.939";"4254780.697";"51.101"
"1904";"12";"0.002";"0.002";"202.049";"83071.352";"202.049";"82970.328";"4171613.758";"50.217"
"1904";"13";"0.003";"0.003";"229.129";"82869.303";"229.129";"82754.739";"4088643.43";"49.338"
"1904";"14";"0.003";"0.003";"282.492";"82640.175";"282.492";"82498.929";"4005888.691";"48.474"
"1904";"15";"0.004";"0.004";"341.79";"82357.683";"341.79";"82186.788";"3923389.763";"47.638"
"1904";"16";"0.005";"0.005";"431.795";"82015.893";"431.795";"81799.995";"3841202.975";"46.835"
"1904";"17";"0.006";"0.006";"482.783";"81584.098";"482.783";"81342.706";"3759402.979";"46.08"
"1904";"18";"0.007";"0.007";"534.657";"81101.315";"534.657";"80833.986";"3678060.273";"45.351"
"1904";"19";"0.007";"0.007";"564.681";"80566.658";"564.681";"80284.317";"3597226.287";"44.649"
"1904";"20";"0.008";"0.008";"624.394";"80001.976";"624.394";"79689.779";"3516941.97";"43.961"
"1904";"21";"0.008";"0.008";"629.961";"79377.582";"629.961";"79062.601";"3437252.191";"43.303"
"1904";"22";"0.009";"0.009";"670.832";"78747.621";"670.832";"78412.205";"3358189.589";"42.645"
"1904";"23";"0.009";"0.009";"693.551";"78076.789";"693.551";"77730.014";"3279777.384";"42.007"
"1904";"24";"0.009";"0.009";"687.633";"77383.239";"687.633";"77039.422";"3202047.37";"41.379"
"1904";"25";"0.009";"0.009";"673.837";"76695.606";"673.837";"76358.687";"3125007.947";"40.746"
"1904";"26";"0.009";"0.009";"691.137";"76021.769";"691.137";"75676.2";"3048649.26";"40.102"
"1904";"27";"0.009";"0.008";"638.036";"75330.632";"638.036";"75011.614";"2972973.06";"39.466"
"1904";"28";"0.009";"0.008";"633.136";"74692.596";"633.136";"74376.028";"2897961.446";"38.799"
"1904";"29";"0.008";"0.008";"575.83";"74059.46";"575.83";"73771.545";"2823585.418";"38.126"
"1904";"30";"0.008";"0.008";"563.231";"73483.63";"563.231";"73202.014";"2749813.873";"37.421"
"1904";"31";"0.007";"0.007";"513.428";"72920.399";"513.428";"72663.685";"2676611.858";"36.706"
"1904";"32";"0.007";"0.007";"502.976";"72406.971";"502.976";"72155.483";"2603948.173";"35.963"
"1904";"33";"0.006";"0.006";"464.174";"71903.995";"464.174";"71671.908";"2531792.69";"35.211"
"1904";"34";"0.007";"0.007";"470.546";"71439.821";"470.546";"71204.548";"2460120.782";"34.436"
"1904";"35";"0.006";"0.006";"432.282";"70969.275";"432.282";"70753.134";"2388916.233";"33.661"
"1904";"36";"0.006";"0.006";"435.133";"70536.993";"435.133";"70319.427";"2318163.099";"32.865"
"1904";"37";"0.007";"0.006";"455.367";"70101.86";"455.367";"69874.176";"2247843.673";"32.065"
"1904";"38";"0.007";"0.007";"485.745";"69646.493";"485.745";"69403.62";"2177969.496";"31.272"
"1904";"39";"0.007";"0.007";"460.757";"69160.747";"460.757";"68930.369";"2108565.876";"30.488"
"1904";"40";"0.008";"0.008";"557.143";"68699.99";"557.143";"68421.419";"2039635.508";"29.689"
"1904";"41";"0.008";"0.008";"524.846";"68142.847";"524.846";"67880.424";"1971214.089";"28.928"
"1904";"42";"0.009";"0.009";"577.38";"67618.001";"577.38";"67329.311";"1903333.665";"28.148"
"1904";"43";"0.009";"0.009";"602.317";"67040.621";"602.317";"66739.462";"1836004.355";"27.386"
"1904";"44";"0.009";"0.009";"620.509";"66438.304";"620.509";"66128.049";"1769264.892";"26.63"
"1904";"45";"0.01";"0.01";"657.945";"65817.795";"657.945";"65488.822";"1703136.843";"25.877"
"1904";"46";"0.01";"0.01";"632.281";"65159.85";"632.281";"64843.71";"1637648.021";"25.133"
"1904";"47";"0.01";"0.01";"639.925";"64527.569";"639.925";"64207.607";"1572804.311";"24.374"
"1904";"48";"0.01";"0.01";"643.953";"63887.644";"643.953";"63565.668";"1508596.704";"23.613"
"1904";"49";"0.01";"0.009";"600.079";"63243.691";"600.079";"62943.651";"1445031.037";"22.849"
"1904";"50";"0.01";"0.01";"625.917";"62643.612";"625.917";"62330.654";"1382087.385";"22.063"
"1904";"51";"0.01";"0.01";"637.072";"62017.695";"637.072";"61699.159";"1319756.732";"21.28"
"1904";"52";"0.013";"0.013";"775.84";"61380.624";"775.84";"60992.703";"1258057.572";"20.496"
"1904";"53";"0.013";"0.013";"799.472";"60604.783";"799.472";"60205.047";"1197064.869";"19.752"
"1904";"54";"0.014";"0.014";"846.23";"59805.311";"846.23";"59382.196";"1136859.822";"19.009"
"1904";"55";"0.015";"0.015";"905.438";"58959.081";"905.438";"58506.361";"1077477.626";"18.275"
"1904";"56";"0.017";"0.016";"952.38";"58053.642";"952.38";"57577.452";"1018971.265";"17.552"
"1904";"57";"0.017";"0.017";"972.92";"57101.262";"972.92";"56614.802";"961393.812";"16.837"
"1904";"58";"0.02";"0.02";"1135.445";"56128.342";"1135.445";"55560.62";"904779.01";"16.12"
"1904";"59";"0.02";"0.02";"1080.869";"54992.898";"1080.869";"54452.463";"849218.39";"15.442"
"1904";"60";"0.024";"0.023";"1257.132";"53912.028";"1257.132";"53283.462";"794765.927";"14.742"
"1904";"61";"0.022";"0.022";"1157.136";"52654.896";"1157.136";"52076.328";"741482.465";"14.082"
"1904";"62";"0.027";"0.026";"1348.843";"51497.76";"1348.843";"50823.339";"689406.137";"13.387"
"1904";"63";"0.028";"0.028";"1399.653";"50148.918";"1399.653";"49449.091";"638582.798";"12.734"
"1904";"64";"0.03";"0.03";"1445.726";"48749.265";"1445.726";"48026.401";"589133.707";"12.085"
"1904";"65";"0.032";"0.032";"1497.529";"47303.538";"1497.529";"46554.774";"541107.305";"11.439"
"1904";"66";"0.037";"0.036";"1643.617";"45806.01";"1643.617";"44984.201";"494552.532";"10.797"
"1904";"67";"0.04";"0.039";"1734.525";"44162.393";"1734.525";"43295.13";"449568.33";"10.18"
"1904";"68";"0.049";"0.048";"2038.131";"42427.868";"2038.131";"41408.802";"406273.2";"9.576"
"1904";"69";"0.053";"0.052";"2082.145";"40389.737";"2082.145";"39348.664";"364864.398";"9.034"
"1904";"70";"0.063";"0.061";"2336.975";"38307.592";"2336.975";"37139.104";"325515.733";"8.497"
"1904";"71";"0.064";"0.062";"2225.665";"35970.617";"2225.665";"34857.784";"288376.629";"8.017"
"1904";"72";"0.076";"0.073";"2473.577";"33744.951";"2473.577";"32508.163";"253518.845";"7.513"
"1904";"73";"0.086";"0.082";"2565.768";"31271.375";"2565.768";"29988.49";"221010.682";"7.068"
"1904";"74";"0.094";"0.09";"2586.719";"28705.606";"2586.719";"27412.247";"191022.192";"6.655"
"1904";"75";"0.099";"0.094";"2453.219";"26118.888";"2453.219";"24892.278";"163609.945";"6.264"
"1904";"76";"0.107";"0.102";"2406.697";"23665.668";"2406.697";"22462.32";"138717.667";"5.862"
"1904";"77";"0.115";"0.109";"2314.492";"21258.971";"2314.492";"20101.725";"116255.347";"5.469"
"1904";"78";"0.139";"0.13";"2460.837";"18944.479";"2460.837";"17714.061";"96153.622";"5.076"
"1904";"79";"0.147";"0.137";"2260.474";"16483.642";"2260.474";"15353.405";"78439.561";"4.759"
"1904";"80";"0.179";"0.164";"2338.66";"14223.168";"2338.66";"13053.839";"63086.156";"4.435"
"1904";"81";"0.192";"0.175";"2079.632";"11884.509";"2079.632";"10844.693";"50032.318";"4.21"
"1904";"82";"0.205";"0.186";"1823.458";"9804.877";"1823.458";"8893.148";"39187.625";"3.997"
"1904";"83";"0.219";"0.197";"1575.336";"7981.418";"1575.336";"7193.75";"30294.477";"3.796"
"1904";"84";"0.234";"0.209";"1339.967";"6406.082";"1339.967";"5736.099";"23100.727";"3.606"
"1904";"85";"0.249";"0.221";"1121.33";"5066.115";"1121.33";"4505.45";"17364.628";"3.428"
"1904";"86";"0.265";"0.234";"922.501";"3944.785";"922.501";"3483.535";"12859.178";"3.26"
"1904";"87";"0.281";"0.247";"745.546";"3022.285";"745.546";"2649.512";"9375.643";"3.102"
"1904";"88";"0.299";"0.26";"591.483";"2276.739";"591.483";"1980.997";"6726.131";"2.954"
"1904";"89";"0.316";"0.273";"460.325";"1685.256";"460.325";"1455.093";"4745.134";"2.816"
"1904";"90";"0.335";"0.287";"351.195";"1224.93";"351.195";"1049.333";"3290.042";"2.686"
"1904";"91";"0.354";"0.3";"262.49";"873.735";"262.49";"742.49";"2240.709";"2.565"
"1904";"92";"0.373";"0.314";"192.086";"611.245";"192.086";"515.202";"1498.219";"2.451"
"1904";"93";"0.393";"0.328";"137.547";"419.16";"137.547";"350.386";"983.016";"2.345"
"1904";"94";"0.413";"0.342";"96.329";"281.613";"96.329";"233.448";"632.63";"2.246"
"1904";"95";"0.433";"0.356";"65.951";"185.283";"65.951";"152.308";"399.182";"2.154"
"1904";"96";"0.454";"0.37";"44.123";"119.332";"44.123";"97.27";"246.874";"2.069"
"1904";"97";"0.474";"0.383";"28.838";"75.209";"28.838";"60.79";"149.604";"1.989"
"1904";"98";"0.495";"0.397";"18.407";"46.371";"18.407";"37.168";"88.814";"1.915"
"1904";"99";"0.516";"0.41";"11.472";"27.964";"11.472";"22.228";"51.646";"1.847"
"1904";"100";"0.537";"0.423";"6.981";"16.492";"6.981";"13.002";"29.418";"1.784"
"1904";"101";"0.558";"0.436";"4.147";"9.511";"4.147";"7.438";"16.416";"1.726"
"1904";"102";"0.578";"0.448";"2.406";"5.364";"2.406";"4.161";"8.979";"1.674"
"1904";"103";"0.598";"0.461";"1.363";"2.958";"1.363";"2.277";"4.817";"1.628"
"1904";"104";"0.618";"0.472";"0.754";"1.596";"0.754";"1.219";"2.54";"1.591"
"1904";"105+";"0.638";"1";"0.842";"0.842";"0.842";"1.321";"1.321";"1.568"
"1905";"0";"0.121";"0.112";"11216.503";"1e+05";"11216.503";"92709.273";"5061250.416";"50.613"
"1905";"1";"0.029";"0.028";"2505.067";"88783.497";"2505.067";"87530.964";"4968541.143";"55.962"
"1905";"2";"0.015";"0.015";"1284.053";"86278.43";"1284.053";"85636.404";"4881010.179";"56.573"
"1905";"3";"0.01";"0.009";"806.435";"84994.378";"806.435";"84591.16";"4795373.775";"56.42"
"1905";"4";"0.007";"0.007";"610.692";"84187.943";"610.692";"83882.597";"4710782.615";"55.956"
"1905";"5";"0.006";"0.006";"480.261";"83577.251";"480.261";"83337.121";"4626900.018";"55.361"
"1905";"6";"0.005";"0.005";"398.353";"83096.99";"398.353";"82897.814";"4543562.897";"54.678"
"1905";"7";"0.004";"0.004";"359.091";"82698.637";"359.091";"82519.092";"4460665.083";"53.939"
"1905";"8";"0.004";"0.004";"321.332";"82339.546";"321.332";"82178.88";"4378145.992";"53.172"
"1905";"9";"0.004";"0.004";"294.183";"82018.214";"294.183";"81871.123";"4295967.112";"52.378"
"1905";"10";"0.003";"0.003";"277.172";"81724.031";"277.172";"81585.445";"4214095.989";"51.565"
"1905";"11";"0.003";"0.003";"275.619";"81446.859";"275.619";"81309.049";"4132510.544";"50.739"
"1905";"12";"0.004";"0.004";"323.486";"81171.24";"323.486";"81009.496";"4051201.495";"49.909"
"1905";"13";"0.005";"0.005";"367.857";"80847.753";"367.857";"80663.825";"3970191.998";"49.107"
"1905";"14";"0.005";"0.005";"409.024";"80479.896";"409.024";"80275.384";"3889528.174";"48.329"
"1905";"15";"0.006";"0.006";"509.822";"80070.872";"509.822";"79815.961";"3809252.789";"47.574"
"1905";"16";"0.007";"0.007";"550.557";"79561.05";"550.557";"79285.772";"3729436.828";"46.875"
"1905";"17";"0.008";"0.008";"598.702";"79010.494";"598.702";"78711.142";"3650151.057";"46.198"
"1905";"18";"0.007";"0.007";"562.467";"78411.791";"562.467";"78130.558";"3571439.914";"45.547"
"1905";"19";"0.007";"0.007";"569.222";"77849.325";"569.222";"77564.713";"3493309.356";"44.873"
"1905";"20";"0.006";"0.006";"489.487";"77280.102";"489.487";"77035.359";"3415744.643";"44.2"
"1905";"21";"0.006";"0.006";"427.938";"76790.615";"427.938";"76576.646";"3338709.284";"43.478"
"1905";"22";"0.006";"0.006";"442.243";"76362.677";"442.243";"76141.555";"3262132.638";"42.719"
"1905";"23";"0.006";"0.006";"456.689";"75920.434";"456.689";"75692.089";"3185991.083";"41.965"
"1905";"24";"0.007";"0.006";"490.243";"75463.745";"490.243";"75218.623";"3110298.994";"41.216"
"1905";"25";"0.007";"0.007";"555.756";"74973.502";"555.756";"74695.624";"3035080.37";"40.482"
"1905";"26";"0.008";"0.008";"612.332";"74417.746";"612.332";"74111.58";"2960384.746";"39.781"
"1905";"27";"0.01";"0.01";"711.276";"73805.414";"711.276";"73449.776";"2886273.166";"39.107"
"1905";"28";"0.009";"0.009";"683.18";"73094.139";"683.18";"72752.549";"2812823.39";"38.482"
"1905";"29";"0.009";"0.009";"656.809";"72410.959";"656.809";"72082.555";"2740070.842";"37.841"
"1905";"30";"0.009";"0.009";"660.532";"71754.15";"660.532";"71423.884";"2667988.287";"37.182"
"1905";"31";"0.009";"0.009";"634.201";"71093.618";"634.201";"70776.517";"2596564.403";"36.523"
"1905";"32";"0.009";"0.009";"627.792";"70459.417";"627.792";"70145.521";"2525787.885";"35.847"
"1905";"33";"0.007";"0.007";"519.31";"69831.625";"519.31";"69571.97";"2455642.364";"35.165"
"1905";"34";"0.007";"0.007";"500.944";"69312.315";"500.944";"69061.843";"2386070.394";"34.425"
"1905";"35";"0.007";"0.007";"495.625";"68811.371";"495.625";"68563.559";"2317008.551";"33.672"
"1905";"36";"0.007";"0.007";"476.757";"68315.746";"476.757";"68077.368";"2248444.992";"32.913"
"1905";"37";"0.007";"0.007";"449.873";"67838.989";"449.873";"67614.052";"2180367.625";"32.14"
"1905";"38";"0.007";"0.007";"448.752";"67389.116";"448.752";"67164.74";"2112753.572";"31.352"
"1905";"39";"0.007";"0.007";"483.197";"66940.364";"483.197";"66698.765";"2045588.833";"30.558"
"1905";"40";"0.008";"0.008";"542.525";"66457.166";"542.525";"66185.904";"1978890.068";"29.777"
"1905";"41";"0.008";"0.008";"540.252";"65914.641";"540.252";"65644.515";"1912704.164";"29.018"
"1905";"42";"0.01";"0.009";"620.226";"65374.389";"620.226";"65064.276";"1847059.649";"28.254"
"1905";"43";"0.009";"0.009";"584.595";"64754.163";"584.595";"64461.865";"1781995.373";"27.519"
"1905";"44";"0.009";"0.009";"602.847";"64169.568";"602.847";"63868.144";"1717533.508";"26.766"
"1905";"45";"0.009";"0.009";"592.263";"63566.721";"592.263";"63270.589";"1653665.363";"26.015"
"1905";"46";"0.009";"0.009";"563.506";"62974.458";"563.506";"62692.705";"1590394.774";"25.255"
"1905";"47";"0.009";"0.009";"562.615";"62410.952";"562.615";"62129.644";"1527702.069";"24.478"
"1905";"48";"0.009";"0.009";"570.112";"61848.337";"570.112";"61563.281";"1465572.425";"23.696"
"1905";"49";"0.01";"0.01";"584.128";"61278.225";"584.128";"60986.161";"1404009.144";"22.912"
"1905";"50";"0.011";"0.01";"635";"60694.097";"635";"60376.597";"1343022.982";"22.128"
"1905";"51";"0.01";"0.01";"604.502";"60059.097";"604.502";"59756.847";"1282646.385";"21.356"
"1905";"52";"0.012";"0.012";"737.69";"59454.596";"737.69";"59085.751";"1222889.538";"20.568"
"1905";"53";"0.012";"0.012";"716.338";"58716.905";"716.338";"58358.737";"1163803.788";"19.821"
"1905";"54";"0.014";"0.014";"799.375";"58000.568";"799.375";"57600.88";"1105445.051";"19.059"
"1905";"55";"0.015";"0.014";"826.471";"57201.193";"826.471";"56787.957";"1047844.171";"18.319"
"1905";"56";"0.016";"0.016";"886.332";"56374.721";"886.332";"55931.556";"991056.214";"17.58"
"1905";"57";"0.017";"0.016";"915.071";"55488.39";"915.071";"55030.854";"935124.659";"16.853"
"1905";"58";"0.019";"0.019";"1021.73";"54573.319";"1021.73";"54062.454";"880093.804";"16.127"
"1905";"59";"0.021";"0.02";"1086.861";"53551.589";"1086.861";"53008.158";"826031.35";"15.425"
"1905";"60";"0.026";"0.026";"1351.631";"52464.727";"1351.631";"51788.912";"773023.192";"14.734"
"1905";"61";"0.026";"0.026";"1303.448";"51113.096";"1303.448";"50461.372";"721234.281";"14.111"
"1905";"62";"0.03";"0.029";"1461.3";"49809.648";"1461.3";"49078.998";"670772.909";"13.467"
