"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.017";"0.017";"1057.749";"61300.569";"1057.749";"60771.695";"974787.198";"15.902"
"1903";"58";"0.019";"0.019";"1149.019";"60242.82";"1149.019";"59668.311";"914015.504";"15.172"
"1903";"59";"0.021";"0.021";"1245.717";"59093.801";"1245.717";"58470.943";"854347.193";"14.457"
"1903";"60";"0.025";"0.025";"1440.236";"57848.085";"1440.236";"57127.967";"795876.25";"13.758"
"1903";"61";"0.025";"0.025";"1418.602";"56407.849";"1418.602";"55698.548";"738748.283";"13.097"
"1903";"62";"0.031";"0.031";"1694.655";"54989.247";"1694.655";"54141.92";"683049.735";"12.422"
"1903";"63";"0.034";"0.034";"1804.197";"53294.592";"1804.197";"52392.494";"628907.815";"11.801"
"1903";"64";"0.037";"0.036";"1869.171";"51490.396";"1869.171";"50555.81";"576515.321";"11.197"
"1903";"65";"0.041";"0.041";"2016.669";"49621.225";"2016.669";"48612.89";"525959.511";"10.599"
"1903";"66";"0.047";"0.046";"2178.557";"47604.555";"2178.557";"46515.277";"477346.621";"10.027"
"1903";"67";"0.055";"0.053";"2412.637";"45425.998";"2412.637";"44219.68";"430831.345";"9.484"
"1903";"68";"0.061";"0.059";"2528.823";"43013.361";"2528.823";"41748.95";"386611.665";"8.988"
"1903";"69";"0.061";"0.059";"2380.29";"40484.538";"2380.29";"39294.393";"344862.715";"8.518"
"1903";"70";"0.069";"0.067";"2558.286";"38104.248";"2558.286";"36825.105";"305568.322";"8.019"
"1903";"71";"0.071";"0.068";"2425.781";"35545.962";"2425.781";"34333.071";"268743.218";"7.56"
"1903";"72";"0.087";"0.083";"2751.751";"33120.181";"2751.751";"31744.306";"234410.146";"7.078"
"1903";"73";"0.094";"0.09";"2735.805";"30368.43";"2735.805";"29000.528";"202665.841";"6.674"
"1903";"74";"0.099";"0.094";"2597.124";"27632.625";"2597.124";"26334.063";"173665.313";"6.285"
"1903";"75";"0.112";"0.106";"2644.759";"25035.501";"2644.759";"23713.121";"147331.25";"5.885"
"1903";"76";"0.119";"0.112";"2514.106";"22390.742";"2514.106";"21133.689";"123618.129";"5.521"
"1903";"77";"0.132";"0.124";"2467.44";"19876.637";"2467.44";"18642.916";"102484.44";"5.156"
"1903";"78";"0.149";"0.139";"2413.094";"17409.196";"2413.094";"16202.649";"83841.523";"4.816"
"1903";"79";"0.167";"0.154";"2314.117";"14996.102";"2314.117";"13839.044";"67638.874";"4.51"
"1903";"80";"0.176";"0.162";"2049.174";"12681.985";"2049.174";"11657.399";"53799.83";"4.242"
"1903";"81";"0.193";"0.176";"1873.287";"10632.812";"1873.287";"9696.168";"42142.431";"3.963"
"1903";"82";"0.212";"0.192";"1678.297";"8759.524";"1678.297";"7920.376";"32446.263";"3.704"
"1903";"83";"0.232";"0.208";"1471.418";"7081.227";"1471.418";"6345.518";"24525.887";"3.464"
"1903";"84";"0.253";"0.225";"1260.565";"5609.809";"1260.565";"4979.527";"18180.369";"3.241"
"1903";"85";"0.276";"0.242";"1053.706";"4349.244";"1053.706";"3822.391";"13200.842";"3.035"
"1903";"86";"0.299";"0.26";"858.169";"3295.539";"858.169";"2866.454";"9378.451";"2.846"
"1903";"87";"0.324";"0.279";"680.022";"2437.369";"680.022";"2097.359";"6511.997";"2.672"
"1903";"88";"0.35";"0.298";"523.597";"1757.348";"523.597";"1495.55";"4414.638";"2.512"
"1903";"89";"0.377";"0.317";"391.26";"1233.751";"391.26";"1038.121";"2919.089";"2.366"
"1903";"90";"0.404";"0.336";"283.432";"842.492";"283.432";"700.776";"1880.968";"2.233"
"1903";"91";"0.433";"0.356";"198.853";"559.059";"198.853";"459.633";"1180.192";"2.111"
"1903";"92";"0.461";"0.375";"135.01";"360.207";"135.01";"292.701";"720.559";"2"
"1903";"93";"0.49";"0.394";"88.651";"225.196";"88.651";"180.871";"427.858";"1.9"
"1903";"94";"0.519";"0.412";"56.273";"136.545";"56.273";"108.409";"246.987";"1.809"
"1903";"95";"0.548";"0.43";"34.523";"80.272";"34.523";"63.011";"138.578";"1.726"
"1903";"96";"0.576";"0.447";"20.47";"45.749";"20.47";"35.514";"75.568";"1.652"
"1903";"97";"0.604";"0.464";"11.733";"25.279";"11.733";"19.412";"40.054";"1.584"
"1903";"98";"0.632";"0.48";"6.503";"13.546";"6.503";"10.294";"20.642";"1.524"
"1903";"99";"0.658";"0.495";"3.488";"7.043";"3.488";"5.299";"10.347";"1.469"
"1903";"100";"0.684";"0.51";"1.811";"3.555";"1.811";"2.649";"5.049";"1.42"
"1903";"101";"0.708";"0.523";"0.912";"1.743";"0.912";"1.287";"2.4";"1.376"
"1903";"102";"0.732";"0.536";"0.445";"0.831";"0.445";"0.609";"1.112";"1.338"
"1903";"103";"0.754";"0.547";"0.211";"0.386";"0.211";"0.28";"0.503";"1.304"
"1903";"104";"0.775";"0.558";"0.098";"0.175";"0.098";"0.126";"0.223";"1.277"
"1903";"105+";"0.794";"1";"0.077";"0.077";"0.077";"0.097";"0.097";"1.259"
"1904";"0";"0.124";"0.114";"11415.624";"1e+05";"11415.624";"92351.532";"5242264.217";"52.423"
"1904";"1";"0.02";"0.02";"1786.943";"88584.376";"1786.943";"87690.905";"5149912.684";"58.136"
"1904";"2";"0.01";"0.01";"902.815";"86797.433";"902.815";"86346.026";"5062221.779";"58.322"
"1904";"3";"0.007";"0.007";"569.662";"85894.618";"569.662";"85609.788";"4975875.753";"57.93"
"1904";"4";"0.005";"0.005";"413.55";"85324.957";"413.55";"85118.182";"4890265.966";"57.313"
"1904";"5";"0.004";"0.004";"332.369";"84911.407";"332.369";"84745.222";"4805147.784";"56.59"
"1904";"6";"0.003";"0.003";"292.036";"84579.038";"292.036";"84433.02";"4720402.562";"55.811"
"1904";"7";"0.003";"0.003";"293.241";"84287.001";"293.241";"84140.381";"4635969.542";"55.002"
"1904";"8";"0.003";"0.003";"263.176";"83993.76";"263.176";"83862.172";"4551829.161";"54.192"
"1904";"9";"0.003";"0.003";"233.485";"83730.584";"233.485";"83613.842";"4467966.989";"53.361"
"1904";"10";"0.002";"0.002";"198.998";"83497.099";"198.998";"83397.6";"4384353.147";"52.509"
"1904";"11";"0.002";"0.002";"148.87";"83298.101";"148.87";"83223.666";"4300955.547";"51.633"
"1904";"12";"0.002";"0.002";"144.765";"83149.232";"144.765";"83076.849";"4217731.881";"50.725"
"1904";"13";"0.002";"0.002";"153.318";"83004.467";"153.318";"82927.808";"4134655.032";"49.812"
"1904";"14";"0.002";"0.002";"169.143";"82851.149";"169.143";"82766.577";"4051727.224";"48.904"
"1904";"15";"0.003";"0.003";"232.805";"82682.006";"232.805";"82565.603";"3968960.646";"48.003"
"1904";"16";"0.004";"0.004";"306.97";"82449.201";"306.97";"82295.716";"3886395.043";"47.137"
"1904";"17";"0.005";"0.005";"406.369";"82142.231";"406.369";"81939.047";"3804099.327";"46.311"
"1904";"18";"0.006";"0.006";"468.796";"81735.862";"468.796";"81501.465";"3722160.28";"45.539"
"1904";"19";"0.006";"0.006";"522.987";"81267.067";"522.987";"81005.573";"3640658.816";"44.799"
"1904";"20";"0.007";"0.007";"581.767";"80744.08";"581.767";"80453.197";"3559653.242";"44.086"
"1904";"21";"0.008";"0.008";"633.234";"80162.313";"633.234";"79845.696";"3479200.046";"43.402"
"1904";"22";"0.008";"0.008";"668.2";"79529.079";"668.2";"79194.979";"3399354.35";"42.744"
"1904";"23";"0.008";"0.008";"617.583";"78860.879";"617.583";"78552.087";"3320159.371";"42.101"
"1904";"24";"0.007";"0.007";"549.212";"78243.296";"549.212";"77968.689";"3241607.284";"41.43"
"1904";"25";"0.006";"0.006";"484.87";"77694.083";"484.87";"77451.648";"3163638.594";"40.719"
"1904";"26";"0.006";"0.006";"460.492";"77209.213";"460.492";"76978.967";"3086186.946";"39.972"
"1904";"27";"0.005";"0.005";"411.935";"76748.721";"411.935";"76542.754";"3009207.979";"39.209"
"1904";"28";"0.006";"0.006";"423.305";"76336.786";"423.305";"76125.133";"2932665.225";"38.417"
"1904";"29";"0.005";"0.005";"401.773";"75913.48";"401.773";"75712.594";"2856540.092";"37.629"
"1904";"30";"0.006";"0.006";"458.331";"75511.707";"458.331";"75282.542";"2780827.498";"36.826"
"1904";"31";"0.006";"0.006";"450.988";"75053.377";"450.988";"74827.883";"2705544.956";"36.048"
"1904";"32";"0.006";"0.006";"447.969";"74602.388";"447.969";"74378.404";"2630717.074";"35.263"
"1904";"33";"0.006";"0.006";"462.767";"74154.419";"462.767";"73923.036";"2556338.67";"34.473"
"1904";"34";"0.006";"0.006";"450.151";"73691.653";"450.151";"73466.577";"2482415.634";"33.687"
"1904";"35";"0.006";"0.006";"463.336";"73241.501";"463.336";"73009.833";"2408949.057";"32.89"
"1904";"36";"0.006";"0.006";"446.904";"72778.165";"446.904";"72554.713";"2335939.224";"32.097"
"1904";"37";"0.006";"0.006";"445.978";"72331.261";"445.978";"72108.272";"2263384.511";"31.292"
"1904";"38";"0.006";"0.006";"450.406";"71885.283";"450.406";"71660.08";"2191276.238";"30.483"
"1904";"39";"0.006";"0.006";"431.892";"71434.877";"431.892";"71218.931";"2119616.158";"29.672"
"1904";"40";"0.007";"0.007";"493.845";"71002.985";"493.845";"70756.063";"2048397.227";"28.849"
"1904";"41";"0.007";"0.007";"471.508";"70509.141";"471.508";"70273.387";"1977641.164";"28.048"
"1904";"42";"0.007";"0.007";"518.661";"70037.633";"518.661";"69778.302";"1907367.777";"27.233"
"1904";"43";"0.008";"0.008";"526.606";"69518.972";"526.606";"69255.669";"1837589.475";"26.433"
"1904";"44";"0.008";"0.008";"540.916";"68992.365";"540.916";"68721.907";"1768333.806";"25.631"
"1904";"45";"0.008";"0.008";"550.222";"68451.449";"550.222";"68176.338";"1699611.899";"24.829"
"1904";"46";"0.008";"0.008";"544.14";"67901.227";"544.14";"67629.157";"1631435.56";"24.027"
"1904";"47";"0.008";"0.008";"560.703";"67357.088";"560.703";"67076.736";"1563806.403";"23.217"
"1904";"48";"0.009";"0.009";"630.786";"66796.384";"630.786";"66480.992";"1496729.667";"22.407"
"1904";"49";"0.01";"0.01";"644.84";"66165.599";"644.84";"65843.179";"1430248.675";"21.616"
"1904";"50";"0.012";"0.012";"785.232";"65520.759";"785.232";"65128.143";"1364405.497";"20.824"
"1904";"51";"0.012";"0.012";"773.434";"64735.527";"773.434";"64348.81";"1299277.354";"20.071"
"1904";"52";"0.015";"0.015";"950.478";"63962.093";"950.478";"63486.854";"1234928.545";"19.307"
"1904";"53";"0.017";"0.016";"1034.366";"63011.615";"1034.366";"62494.432";"1171441.691";"18.591"
"1904";"54";"0.016";"0.016";"979.877";"61977.249";"979.877";"61487.31";"1108947.259";"17.893"
"1904";"55";"0.016";"0.016";"964.633";"60997.372";"964.633";"60515.055";"1047459.949";"17.172"
"1904";"56";"0.016";"0.016";"969.069";"60032.739";"969.069";"59548.204";"986944.893";"16.44"
"1904";"57";"0.017";"0.017";"1007.946";"59063.669";"1007.946";"58559.696";"927396.69";"15.702"
"1904";"58";"0.02";"0.02";"1154.179";"58055.723";"1154.179";"57478.634";"868836.993";"14.966"
"1904";"59";"0.022";"0.022";"1259.09";"56901.544";"1259.09";"56271.999";"811358.359";"14.259"
"1904";"60";"0.027";"0.027";"1491.818";"55642.454";"1491.818";"54896.545";"755086.36";"13.57"
"1904";"61";"0.028";"0.028";"1514.173";"54150.636";"1514.173";"53393.549";"700189.815";"12.93"
"1904";"62";"0.033";"0.033";"1711.36";"52636.463";"1711.36";"51780.782";"646796.265";"12.288"
"1904";"63";"0.037";"0.036";"1835.959";"50925.102";"1835.959";"50007.123";"595015.483";"11.684"
"1904";"64";"0.04";"0.039";"1917.58";"49089.143";"1917.58";"48130.354";"545008.36";"11.102"
"1904";"65";"0.043";"0.042";"1991.082";"47171.564";"1991.082";"46176.023";"496878.006";"10.533"
"1904";"66";"0.045";"0.044";"1993.376";"45180.482";"1993.376";"44183.794";"450701.984";"9.976"
"1904";"67";"0.052";"0.05";"2174.897";"43187.105";"2174.897";"42099.657";"406518.19";"9.413"
"1904";"68";"0.06";"0.059";"2404.038";"41012.208";"2404.038";"39810.189";"364418.533";"8.886"
"1904";"69";"0.064";"0.062";"2393.613";"38608.17";"2393.613";"37411.364";"324608.344";"8.408"
"1904";"70";"0.073";"0.07";"2534.687";"36214.557";"2534.687";"34947.214";"287196.981";"7.93"
"1904";"71";"0.071";"0.069";"2314.354";"33679.871";"2314.354";"32522.694";"252249.767";"7.49"
"1904";"72";"0.086";"0.082";"2575.55";"31365.516";"2575.55";"30077.742";"219727.073";"7.005"
"1904";"73";"0.093";"0.089";"2565.251";"28789.967";"2565.251";"27507.341";"189649.332";"6.587"
"1904";"74";"0.104";"0.099";"2597.511";"26224.715";"2597.511";"24925.959";"162141.991";"6.183"
"1904";"75";"0.11";"0.104";"2465.099";"23627.204";"2465.099";"22394.654";"137216.032";"5.808"
"1904";"76";"0.116";"0.11";"2324.112";"21162.105";"2324.112";"20000.049";"114821.377";"5.426"
"1904";"77";"0.128";"0.12";"2263.911";"18837.993";"2263.911";"17706.038";"94821.328";"5.034"
"1904";"78";"0.149";"0.139";"2301.038";"16574.082";"2301.038";"15423.563";"77115.291";"4.653"
"1904";"79";"0.163";"0.15";"2146.891";"14273.044";"2146.891";"13199.599";"61691.728";"4.322"
"1904";"80";"0.204";"0.185";"2244.829";"12126.153";"2244.829";"11003.738";"48492.129";"3.999"
"1904";"81";"0.218";"0.197";"1944.278";"9881.324";"1944.278";"8909.185";"37488.391";"3.794"
"1904";"82";"0.233";"0.209";"1657.393";"7937.046";"1657.393";"7108.349";"28579.206";"3.601"
"1904";"83";"0.249";"0.221";"1389.452";"6279.653";"1389.452";"5584.927";"21470.857";"3.419"
"1904";"84";"0.265";"0.234";"1144.651";"4890.201";"1144.651";"4317.876";"15885.93";"3.249"
"1904";"85";"0.282";"0.247";"925.93";"3745.55";"925.93";"3282.586";"11568.054";"3.088"
"1904";"86";"0.3";"0.261";"734.902";"2819.621";"734.902";"2452.17";"8285.469";"2.939"
"1904";"87";"0.318";"0.274";"571.884";"2084.719";"571.884";"1798.777";"5833.299";"2.798"
"1904";"88";"0.337";"0.288";"436.019";"1512.835";"436.019";"1294.825";"4034.522";"2.667"
"1904";"89";"0.356";"0.302";"325.485";"1076.815";"325.485";"914.073";"2739.697";"2.544"
"1904";"90";"0.376";"0.316";"237.745";"751.33";"237.745";"632.458";"1825.624";"2.43"
"1904";"91";"0.396";"0.331";"169.822";"513.585";"169.822";"428.674";"1193.167";"2.323"
"1904";"92";"0.417";"0.345";"118.563";"343.764";"118.563";"284.482";"764.493";"2.224"
"1904";"93";"0.438";"0.359";"80.867";"225.201";"80.867";"184.767";"480.01";"2.131"
"1904";"94";"0.459";"0.373";"53.864";"144.334";"53.864";"117.401";"295.243";"2.046"
"1904";"95";"0.48";"0.387";"35.025";"90.469";"35.025";"72.957";"177.842";"1.966"
"1904";"96";"0.501";"0.401";"22.229";"55.444";"22.229";"44.33";"104.885";"1.892"
"1904";"97";"0.523";"0.414";"13.766";"33.216";"13.766";"26.333";"60.555";"1.823"
"1904";"98";"0.544";"0.428";"8.319";"19.45";"8.319";"15.29";"34.222";"1.76"
"1904";"99";"0.565";"0.441";"4.905";"11.131";"4.905";"8.679";"18.932";"1.701"
"1904";"100";"0.586";"0.453";"2.822";"6.226";"2.822";"4.815";"10.253";"1.647"
"1904";"101";"0.607";"0.465";"1.585";"3.404";"1.585";"2.612";"5.438";"1.597"
"1904";"102";"0.627";"0.477";"0.869";"1.82";"0.869";"1.386";"2.825";"1.552"
"1904";"103";"0.647";"0.489";"0.465";"0.951";"0.465";"0.719";"1.44";"1.513"
"1904";"104";"0.666";"0.5";"0.243";"0.487";"0.243";"0.365";"0.721";"1.481"
"1904";"105+";"0.685";"1";"0.244";"0.244";"0.244";"0.356";"0.356";"1.461"
"1905";"0";"0.101";"0.094";"9414.938";"1e+05";"9414.938";"93551.844";"5038557.994";"50.386"
"1905";"1";"0.016";"0.016";"1425.311";"90585.062";"1425.311";"89872.406";"4945006.15";"54.59"
"1905";"2";"0.008";"0.008";"725.277";"89159.751";"725.277";"88797.112";"4855133.743";"54.454"
"1905";"3";"0.005";"0.005";"467.008";"88434.474";"467.008";"88200.97";"4766336.631";"53.897"
"1905";"4";"0.004";"0.004";"362.852";"87967.466";"362.852";"87786.04";"4678135.661";"53.18"
"1905";"5";"0.003";"0.003";"274.576";"87604.614";"274.576";"87467.326";"4590349.622";"52.398"
"1905";"6";"0.003";"0.003";"224.441";"87330.038";"224.441";"87217.818";"4502882.295";"51.562"
"1905";"7";"0.003";"0.003";"218.461";"87105.597";"218.461";"86996.367";"4415664.478";"50.693"
"1905";"8";"0.002";"0.002";"201.846";"86887.136";"201.846";"86786.213";"4328668.111";"49.819"
"1905";"9";"0.002";"0.002";"201.492";"86685.29";"201.492";"86584.543";"4241881.898";"48.934"
"1905";"10";"0.002";"0.002";"187.721";"86483.797";"187.721";"86389.937";"4155297.355";"48.047"
"1905";"11";"0.002";"0.002";"206.536";"86296.076";"206.536";"86192.808";"4068907.419";"47.151"
"1905";"12";"0.002";"0.002";"207.321";"86089.54";"207.321";"85985.879";"3982714.611";"46.262"
"1905";"13";"0.003";"0.003";"219.524";"85882.219";"219.524";"85772.457";"3896728.731";"45.373"
"1905";"14";"0.003";"0.003";"250.661";"85662.695";"250.661";"85537.364";"3810956.275";"44.488"
"1905";"15";"0.004";"0.004";"319.2";"85412.034";"319.2";"85252.434";"3725418.911";"43.617"
"1905";"16";"0.005";"0.005";"385.683";"85092.834";"385.683";"84899.992";"3640166.477";"42.779"
"1905";"17";"0.006";"0.006";"482.33";"84707.15";"482.33";"84465.985";"3555266.485";"41.971"
"1905";"18";"0.007";"0.006";"547.386";"84224.82";"547.386";"83951.127";"3470800.5";"41.209"
"1905";"19";"0.007";"0.007";"573.118";"83677.434";"573.118";"83390.875";"3386849.373";"40.475"
"1905";"20";"0.008";"0.008";"631.253";"83104.316";"631.253";"82788.69";"3303458.497";"39.751"
"1905";"21";"0.008";"0.008";"648.548";"82473.063";"648.548";"82148.789";"3220669.808";"39.051"
"1905";"22";"0.008";"0.008";"688.691";"81824.515";"688.691";"81480.17";"3138521.018";"38.357"
"1905";"23";"0.008";"0.008";"620.979";"81135.824";"620.979";"80825.335";"3057040.849";"37.678"
"1905";"24";"0.007";"0.007";"551.733";"80514.845";"551.733";"80238.979";"2976215.514";"36.965"
"1905";"25";"0.007";"0.007";"530.986";"79963.112";"530.986";"79697.619";"2895976.536";"36.216"
"1905";"26";"0.006";"0.006";"487.184";"79432.126";"487.184";"79188.534";"2816278.916";"35.455"
"1905";"27";"0.006";"0.006";"476.13";"78944.942";"476.13";"78706.877";"2737090.382";"34.671"
"1905";"28";"0.005";"0.005";"430.282";"78468.812";"430.282";"78253.671";"2658383.505";"33.878"
"1905";"29";"0.005";"0.005";"409.528";"78038.53";"409.528";"77833.766";"2580129.834";"33.062"
"1905";"30";"0.005";"0.005";"385.202";"77629.002";"385.202";"77436.401";"2502296.068";"32.234"
"1905";"31";"0.004";"0.004";"338.431";"77243.8";"338.431";"77074.585";"2424859.667";"31.392"
"1905";"32";"0.005";"0.005";"368.404";"76905.369";"368.404";"76721.167";"2347785.082";"30.528"
"1905";"33";"0.004";"0.004";"323.506";"76536.965";"323.506";"76375.213";"2271063.915";"29.673"
"1905";"34";"0.005";"0.005";"375.455";"76213.46";"375.455";"76025.732";"2194688.702";"28.797"
"1905";"35";"0.006";"0.006";"420.143";"75838.005";"420.143";"75627.934";"2118662.97";"27.937"
"1905";"36";"0.006";"0.006";"437.497";"75417.862";"437.497";"75199.114";"2043035.036";"27.09"
"1905";"37";"0.006";"0.006";"459.516";"74980.365";"459.516";"74750.607";"1967835.923";"26.245"
"1905";"38";"0.007";"0.007";"494.167";"74520.849";"494.167";"74273.765";"1893085.316";"25.403"
"1905";"39";"0.006";"0.006";"454.67";"74026.682";"454.67";"73799.347";"1818811.55";"24.57"
"1905";"40";"0.006";"0.006";"447.574";"73572.012";"447.574";"73348.225";"1745012.203";"23.718"
"1905";"41";"0.006";"0.006";"434.386";"73124.437";"434.386";"72907.245";"1671663.979";"22.861"
"1905";"42";"0.007";"0.007";"526.001";"72690.052";"526.001";"72427.052";"1598756.734";"21.994"
"1905";"43";"0.008";"0.008";"603.001";"72164.051";"603.001";"71862.551";"1526329.682";"21.151"
"1905";"44";"0.01";"0.01";"731.085";"71561.05";"731.085";"71195.508";"1454467.132";"20.325"
"1905";"45";"0.014";"0.014";"959.013";"70829.966";"959.013";"70350.459";"1383271.624";"19.529"
"1905";"46";"0.014";"0.014";"965.297";"69870.953";"965.297";"69388.304";"1312921.164";"18.791"
"1905";"47";"0.011";"0.011";"771.667";"68905.655";"771.667";"68519.822";"1243532.86";"18.047"
"1905";"48";"0.007";"0.007";"457.305";"68133.989";"457.305";"67905.336";"1175013.038";"17.246"
"1905";"49";"0";"0";"0";"67676.684";"0";"67676.684";"1107107.702";"16.359"
"1905";"50";"0";"0";"0";"67676.684";"0";"67676.684";"1039431.019";"15.359"
"1905";"51";"0";"0";"0";"67676.684";"0";"67676.684";"971754.335";"14.359"
"1905";"52";"0.003";"0.003";"224.1";"67676.684";"224.1";"67564.634";"904077.651";"13.359"
"1905";"53";"0.025";"0.025";"1674.881";"67452.584";"1674.881";"66615.143";"836513.018";"12.401"
"1905";"54";"0.059";"0.057";"3747.87";"65777.702";"3747.87";"63903.767";"769897.875";"11.705"
"1905";"55";"0.097";"0.092";"5715.964";"62029.832";"5715.964";"59171.851";"705994.107";"11.382"
"1905";"56";"0.121";"0.114";"6405.831";"56313.869";"6405.831";"53110.953";"646822.257";"11.486"
"1905";"57";"0.132";"0.124";"6184.695";"49908.037";"6184.695";"46815.69";"593711.304";"11.896"
"1905";"58";"0.128";"0.12";"5257.079";"43723.343";"5257.079";"41094.803";"546895.614";"12.508"
"1905";"59";"0.107";"0.102";"3906.944";"38466.264";"3906.944";"36512.792";"505800.811";"13.149"
"1905";"60";"0.077";"0.074";"2547.937";"34559.32";"2547.937";"33285.351";"469288.019";"13.579"
"1905";"61";"0.043";"0.042";"1333.453";"32011.383";"1333.453";"31344.656";"436002.668";"13.62"
"1905";"62";"0.022";"0.022";"670.022";"30677.929";"670.022";"30342.918";"404658.012";"13.191"
"1905";"63";"0.012";"0.011";"343.643";"30007.907";"343.643";"29836.085";"374315.093";"12.474"
"1905";"64";"0.013";"0.013";"395.668";"29664.264";"395.668";"29466.43";"344479.008";"11.613"
"1905";"65";"0.028";"0.027";"797.717";"29268.595";"797.717";"28869.737";"315012.578";"10.763"
"1905";"66";"0.041";"0.04";"1134.677";"28470.878";"1134.677";"27903.54";"286142.842";"10.05"
