"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"884.967";"62510.632";"884.967";"62068.148";"1115614.607";"17.847"
"1903";"57";"0.015";"0.015";"927.038";"61625.664";"927.038";"61162.146";"1053546.459";"17.096"
"1903";"58";"0.017";"0.017";"1017.626";"60698.627";"1017.626";"60189.814";"992384.313";"16.349"
"1903";"59";"0.017";"0.017";"1023.346";"59681.001";"1023.346";"59169.328";"932194.499";"15.62"
"1903";"60";"0.021";"0.021";"1243.357";"58657.656";"1243.357";"58035.977";"873025.171";"14.883"
"1903";"61";"0.022";"0.022";"1272.308";"57414.299";"1272.308";"56778.145";"814989.194";"14.195"
"1903";"62";"0.027";"0.027";"1519.385";"56141.991";"1519.385";"55382.298";"758211.049";"13.505"
"1903";"63";"0.03";"0.029";"1589.192";"54622.606";"1589.192";"53828.01";"702828.751";"12.867"
"1903";"64";"0.03";"0.03";"1576.09";"53033.414";"1576.09";"52245.369";"649000.741";"12.238"
"1903";"65";"0.033";"0.033";"1693.59";"51457.324";"1693.59";"50610.529";"596755.372";"11.597"
"1903";"66";"0.036";"0.036";"1771.315";"49763.734";"1771.315";"48878.077";"546144.842";"10.975"
"1903";"67";"0.041";"0.04";"1918.554";"47992.419";"1918.554";"47033.143";"497266.766";"10.361"
"1903";"68";"0.047";"0.046";"2137.023";"46073.866";"2137.023";"45005.354";"450233.623";"9.772"
"1903";"69";"0.05";"0.049";"2146.427";"43936.843";"2146.427";"42863.629";"405228.269";"9.223"
"1903";"70";"0.062";"0.06";"2525.045";"41790.415";"2525.045";"40527.893";"362364.64";"8.671"
"1903";"71";"0.064";"0.062";"2421.147";"39265.371";"2421.147";"38054.797";"321836.747";"8.196"
"1903";"72";"0.082";"0.079";"2907.869";"36844.223";"2907.869";"35390.289";"283781.949";"7.702"
"1903";"73";"0.086";"0.082";"2785.149";"33936.355";"2785.149";"32543.78";"248391.66";"7.319"
"1903";"74";"0.085";"0.082";"2542.701";"31151.205";"2542.701";"29879.855";"215847.881";"6.929"
"1903";"75";"0.094";"0.09";"2575.17";"28608.504";"2575.17";"27320.919";"185968.026";"6.5"
"1903";"76";"0.094";"0.09";"2339.842";"26033.334";"2339.842";"24863.413";"158647.107";"6.094"
"1903";"77";"0.105";"0.099";"2353.583";"23693.492";"2353.583";"22516.701";"133783.694";"5.646"
"1903";"78";"0.124";"0.117";"2491.055";"21339.909";"2491.055";"20094.382";"111266.993";"5.214"
"1903";"79";"0.142";"0.132";"2495.79";"18848.854";"2495.79";"17600.959";"91172.612";"4.837"
"1903";"80";"0.172";"0.159";"2593.456";"16353.064";"2593.456";"15056.336";"73571.653";"4.499"
"1903";"81";"0.186";"0.17";"2337.794";"13759.607";"2337.794";"12590.711";"58515.317";"4.253"
"1903";"82";"0.2";"0.182";"2075.709";"11421.814";"2075.709";"10383.959";"45924.607";"4.021"
"1903";"83";"0.215";"0.194";"1813.735";"9346.105";"1813.735";"8439.237";"35540.647";"3.803"
"1903";"84";"0.231";"0.207";"1558.253";"7532.37";"1558.253";"6753.243";"27101.41";"3.598"
"1903";"85";"0.247";"0.22";"1315.124";"5974.117";"1315.124";"5316.555";"20348.167";"3.406"
"1903";"86";"0.265";"0.234";"1089.355";"4658.993";"1089.355";"4114.315";"15031.612";"3.226"
"1903";"87";"0.283";"0.248";"884.83";"3569.638";"884.83";"3127.223";"10917.297";"3.058"
"1903";"88";"0.302";"0.262";"704.141";"2684.808";"704.141";"2332.738";"7790.074";"2.902"
"1903";"89";"0.321";"0.277";"548.533";"1980.668";"548.533";"1706.401";"5457.336";"2.755"
"1903";"90";"0.342";"0.292";"417.964";"1432.134";"417.964";"1223.152";"3750.935";"2.619"
"1903";"91";"0.363";"0.307";"311.27";"1014.17";"311.27";"858.535";"2527.783";"2.492"
"1903";"92";"0.384";"0.322";"226.407";"702.9";"226.407";"589.696";"1669.248";"2.375"
"1903";"93";"0.406";"0.337";"160.738";"476.492";"160.738";"396.124";"1079.552";"2.266"
"1903";"94";"0.428";"0.353";"111.319";"315.755";"111.319";"260.095";"683.429";"2.164"
"1903";"95";"0.451";"0.368";"75.167";"204.436";"75.167";"166.852";"423.333";"2.071"
"1903";"96";"0.473";"0.383";"49.468";"129.268";"49.468";"104.535";"256.481";"1.984"
"1903";"97";"0.496";"0.397";"31.718";"79.801";"31.718";"63.942";"151.947";"1.904"
"1903";"98";"0.519";"0.412";"19.81";"48.083";"19.81";"38.178";"88.005";"1.83"
"1903";"99";"0.542";"0.426";"12.05";"28.273";"12.05";"22.248";"49.827";"1.762"
"1903";"100";"0.564";"0.44";"7.139";"16.222";"7.139";"12.653";"27.58";"1.7"
"1903";"101";"0.587";"0.454";"4.12";"9.083";"4.12";"7.023";"14.927";"1.643"
"1903";"102";"0.609";"0.467";"2.316";"4.963";"2.316";"3.806";"7.904";"1.592"
"1903";"103";"0.63";"0.479";"1.269";"2.648";"1.269";"2.013";"4.098";"1.548"
"1903";"104";"0.651";"0.491";"0.677";"1.379";"0.677";"1.04";"2.085";"1.512"
"1903";"105+";"0.672";"1";"0.702";"0.702";"0.702";"1.045";"1.045";"1.489"
"1904";"0";"0.109";"0.102";"10210.916";"1e+05";"10210.916";"93362.905";"5411377.524";"54.114"
"1904";"1";"0.019";"0.019";"1703.603";"89789.084";"1703.603";"88937.282";"5318014.619";"59.228"
"1904";"2";"0.01";"0.01";"851.131";"88085.481";"851.131";"87659.915";"5229077.337";"59.364"
"1904";"3";"0.006";"0.006";"518.305";"87234.35";"518.305";"86975.198";"5141417.421";"58.938"
"1904";"4";"0.004";"0.004";"388.894";"86716.045";"388.894";"86521.598";"5054442.224";"58.287"
"1904";"5";"0.004";"0.004";"314.637";"86327.151";"314.637";"86169.833";"4967920.626";"57.548"
"1904";"6";"0.003";"0.003";"281.72";"86012.514";"281.72";"85871.654";"4881750.793";"56.756"
"1904";"7";"0.003";"0.003";"259.721";"85730.794";"259.721";"85600.934";"4795879.139";"55.941"
"1904";"8";"0.003";"0.003";"256.631";"85471.073";"256.631";"85342.757";"4710278.205";"55.11"
"1904";"9";"0.002";"0.002";"207.868";"85214.442";"207.868";"85110.508";"4624935.448";"54.274"
"1904";"10";"0.002";"0.002";"167.836";"85006.574";"167.836";"84922.656";"4539824.94";"53.406"
"1904";"11";"0.002";"0.002";"172.899";"84838.738";"172.899";"84752.289";"4454902.283";"52.51"
"1904";"12";"0.002";"0.002";"189.118";"84665.84";"189.118";"84571.281";"4370149.994";"51.616"
"1904";"13";"0.003";"0.003";"223.08";"84476.722";"223.08";"84365.182";"4285578.713";"50.731"
"1904";"14";"0.003";"0.003";"286.25";"84253.642";"286.25";"84110.517";"4201213.531";"49.864"
"1904";"15";"0.004";"0.004";"354.076";"83967.392";"354.076";"83790.355";"4117103.014";"49.032"
"1904";"16";"0.005";"0.005";"450.075";"83613.317";"450.075";"83388.279";"4033312.66";"48.238"
"1904";"17";"0.006";"0.006";"503.712";"83163.242";"503.712";"82911.386";"3949924.38";"47.496"
"1904";"18";"0.007";"0.007";"561.265";"82659.53";"561.265";"82378.897";"3867012.994";"46.782"
"1904";"19";"0.007";"0.007";"595.689";"82098.265";"595.689";"81800.42";"3784634.096";"46.099"
"1904";"20";"0.008";"0.008";"654.549";"81502.576";"654.549";"81175.301";"3702833.676";"45.432"
"1904";"21";"0.008";"0.008";"647.913";"80848.026";"647.913";"80524.07";"3621658.375";"44.796"
"1904";"22";"0.008";"0.008";"667.849";"80200.113";"667.849";"79866.189";"3541134.306";"44.154"
"1904";"23";"0.008";"0.008";"660.336";"79532.264";"660.336";"79202.096";"3461268.117";"43.52"
"1904";"24";"0.008";"0.008";"624.327";"78871.928";"624.327";"78559.764";"3382066.021";"42.88"
"1904";"25";"0.008";"0.008";"589.581";"78247.601";"589.581";"77952.811";"3303506.256";"42.219"
"1904";"26";"0.008";"0.008";"591.752";"77658.02";"591.752";"77362.144";"3225553.446";"41.535"
"1904";"27";"0.007";"0.007";"542.588";"77066.268";"542.588";"76794.975";"3148191.301";"40.85"
"1904";"28";"0.007";"0.007";"542.542";"76523.681";"542.542";"76252.41";"3071396.327";"40.137"
"1904";"29";"0.007";"0.007";"497.285";"75981.139";"497.285";"75732.497";"2995143.917";"39.42"
"1904";"30";"0.006";"0.006";"484.898";"75483.854";"484.898";"75241.405";"2919411.42";"38.676"
"1904";"31";"0.006";"0.006";"446.382";"74998.957";"446.382";"74775.766";"2844170.015";"37.923"
"1904";"32";"0.006";"0.006";"450.952";"74552.575";"450.952";"74327.099";"2769394.249";"37.147"
"1904";"33";"0.006";"0.006";"440.163";"74101.623";"440.163";"73881.542";"2695067.15";"36.37"
"1904";"34";"0.007";"0.007";"485.678";"73661.46";"485.678";"73418.621";"2621185.608";"35.584"
"1904";"35";"0.007";"0.007";"493.852";"73175.782";"493.852";"72928.856";"2547766.987";"34.817"
"1904";"36";"0.007";"0.007";"526.553";"72681.93";"526.553";"72418.654";"2474838.131";"34.05"
"1904";"37";"0.008";"0.008";"552.062";"72155.377";"552.062";"71879.347";"2402419.477";"33.295"
"1904";"38";"0.008";"0.008";"559.054";"71603.316";"559.054";"71323.789";"2330540.13";"32.548"
"1904";"39";"0.007";"0.007";"477.242";"71044.262";"477.242";"70805.641";"2259216.341";"31.8"
"1904";"40";"0.007";"0.007";"498.205";"70567.02";"498.205";"70317.917";"2188410.7";"31.012"
"1904";"41";"0.006";"0.006";"409.5";"70068.815";"409.5";"69864.065";"2118092.783";"30.229"
"1904";"42";"0.006";"0.006";"401.523";"69659.314";"401.523";"69458.553";"2048228.718";"29.404"
"1904";"43";"0.006";"0.006";"380.948";"69257.791";"380.948";"69067.317";"1978770.165";"28.571"
"1904";"44";"0.005";"0.005";"364.677";"68876.843";"364.677";"68694.504";"1909702.848";"27.726"
"1904";"45";"0.005";"0.005";"369.552";"68512.166";"369.552";"68327.39";"1841008.344";"26.871"
"1904";"46";"0.005";"0.005";"359.226";"68142.613";"359.226";"67963";"1772680.954";"26.014"
"1904";"47";"0.006";"0.006";"390.461";"67783.387";"390.461";"67588.157";"1704717.954";"25.149"
"1904";"48";"0.007";"0.007";"441.651";"67392.926";"441.651";"67172.101";"1637129.797";"24.292"
"1904";"49";"0.007";"0.007";"475.503";"66951.276";"475.503";"66713.524";"1569957.696";"23.449"
"1904";"50";"0.009";"0.009";"572.564";"66475.773";"572.564";"66189.491";"1503244.172";"22.613"
"1904";"51";"0.01";"0.01";"640.851";"65903.209";"640.851";"65582.784";"1437054.681";"21.806"
"1904";"52";"0.013";"0.013";"818.656";"65262.359";"818.656";"64853.03";"1371471.897";"21.015"
"1904";"53";"0.013";"0.013";"854.682";"64443.702";"854.682";"64016.361";"1306618.867";"20.275"
"1904";"54";"0.014";"0.014";"889.514";"63589.02";"889.514";"63144.263";"1242602.505";"19.541"
"1904";"55";"0.015";"0.015";"916.827";"62699.506";"916.827";"62241.093";"1179458.242";"18.811"
"1904";"56";"0.015";"0.015";"927.532";"61782.68";"927.532";"61318.914";"1117217.149";"18.083"
"1904";"57";"0.015";"0.015";"912.921";"60855.148";"912.921";"60398.687";"1055898.235";"17.351"
"1904";"58";"0.017";"0.017";"1029.241";"59942.227";"1029.241";"59427.606";"995499.548";"16.608"
"1904";"59";"0.016";"0.016";"950.887";"58912.986";"950.887";"58437.542";"936071.942";"15.889"
"1904";"60";"0.019";"0.019";"1085.911";"57962.098";"1085.911";"57419.143";"877634.4";"15.142"
"1904";"61";"0.018";"0.018";"1005.595";"56876.187";"1005.595";"56373.389";"820215.257";"14.421"
"1904";"62";"0.022";"0.022";"1211.203";"55870.592";"1211.203";"55264.991";"763841.868";"13.672"
"1904";"63";"0.025";"0.024";"1329.215";"54659.389";"1329.215";"53994.782";"708576.877";"12.963"
"1904";"64";"0.028";"0.028";"1469.438";"53330.174";"1469.438";"52595.456";"654582.095";"12.274"
"1904";"65";"0.032";"0.031";"1623.877";"51860.737";"1623.877";"51048.798";"601986.64";"11.608"
"1904";"66";"0.038";"0.037";"1867.059";"50236.86";"1867.059";"49303.33";"550937.841";"10.967"
"1904";"67";"0.043";"0.042";"2016.811";"48369.8";"2016.811";"47361.395";"501634.511";"10.371"
"1904";"68";"0.052";"0.051";"2369.88";"46352.99";"2369.88";"45168.05";"454273.116";"9.8"
"1904";"69";"0.056";"0.054";"2392.817";"43983.11";"2392.817";"42786.701";"409105.067";"9.301"
"1904";"70";"0.066";"0.064";"2652.206";"41590.292";"2652.206";"40264.189";"366318.366";"8.808"
"1904";"71";"0.066";"0.064";"2480.837";"38938.086";"2480.837";"37697.668";"326054.176";"8.374"
"1904";"72";"0.077";"0.074";"2697.842";"36457.249";"2697.842";"35108.328";"288356.509";"7.909"
"1904";"73";"0.084";"0.081";"2733.933";"33759.407";"2733.933";"32392.441";"253248.181";"7.502"
"1904";"74";"0.09";"0.086";"2671.098";"31025.474";"2671.098";"29689.925";"220855.74";"7.119"
"1904";"75";"0.089";"0.086";"2426.89";"28354.376";"2426.89";"27140.932";"191165.815";"6.742"
"1904";"76";"0.093";"0.089";"2315.309";"25927.487";"2315.309";"24769.832";"164024.883";"6.326"
"1904";"77";"0.099";"0.094";"2219.802";"23612.177";"2219.802";"22502.276";"139255.051";"5.898"
"1904";"78";"0.12";"0.113";"2412.344";"21392.375";"2412.344";"20186.203";"116752.775";"5.458"
"1904";"79";"0.131";"0.123";"2328.487";"18980.031";"2328.487";"17815.788";"96566.571";"5.088"
"1904";"80";"0.175";"0.161";"2683.583";"16651.544";"2683.583";"15309.753";"78750.784";"4.729"
"1904";"81";"0.184";"0.169";"2357.425";"13967.962";"2357.425";"12789.249";"63441.031";"4.542"
"1904";"82";"0.194";"0.177";"2050.656";"11610.536";"2050.656";"10585.209";"50651.781";"4.363"
"1904";"83";"0.203";"0.185";"1765.674";"9559.881";"1765.674";"8677.044";"40066.573";"4.191"
"1904";"84";"0.214";"0.193";"1504.251";"7794.207";"1504.251";"7042.081";"31389.529";"4.027"
"1904";"85";"0.224";"0.202";"1267.507";"6289.955";"1267.507";"5656.202";"24347.448";"3.871"
"1904";"86";"0.235";"0.21";"1055.913";"5022.448";"1055.913";"4494.491";"18691.247";"3.722"
"1904";"87";"0.246";"0.219";"869.324";"3966.535";"869.324";"3531.873";"14196.755";"3.579"
"1904";"88";"0.258";"0.228";"707.03";"3097.211";"707.03";"2743.696";"10664.882";"3.443"
"1904";"89";"0.27";"0.238";"567.841";"2390.181";"567.841";"2106.26";"7921.186";"3.314"
"1904";"90";"0.282";"0.247";"450.174";"1822.34";"450.174";"1597.253";"5814.926";"3.191"
"1904";"91";"0.294";"0.257";"352.153";"1372.166";"352.153";"1196.089";"4217.673";"3.074"
"1904";"92";"0.307";"0.266";"271.717";"1020.013";"271.717";"884.154";"3021.584";"2.962"
"1904";"93";"0.321";"0.276";"206.719";"748.296";"206.719";"644.936";"2137.429";"2.856"
"1904";"94";"0.334";"0.286";"155.012";"541.577";"155.012";"464.071";"1492.493";"2.756"
"1904";"95";"0.348";"0.296";"114.532";"386.565";"114.532";"329.299";"1028.422";"2.66"
"1904";"96";"0.362";"0.306";"83.353";"272.033";"83.353";"230.357";"699.123";"2.57"
"1904";"97";"0.376";"0.317";"59.733";"188.68";"59.733";"158.814";"468.766";"2.484"
"1904";"98";"0.391";"0.327";"42.139";"128.947";"42.139";"107.878";"309.953";"2.404"
"1904";"99";"0.405";"0.337";"29.255";"86.808";"29.255";"72.18";"202.075";"2.328"
"1904";"100";"0.42";"0.347";"19.984";"57.553";"19.984";"47.561";"129.895";"2.257"
"1904";"101";"0.435";"0.357";"13.428";"37.569";"13.428";"30.855";"82.334";"2.192"
"1904";"102";"0.45";"0.368";"8.873";"24.141";"8.873";"19.705";"51.479";"2.132"
"1904";"103";"0.466";"0.378";"5.766";"15.268";"5.766";"12.385";"31.774";"2.081"
"1904";"104";"0.481";"0.388";"3.683";"9.502";"3.683";"7.661";"19.389";"2.04"
"1904";"105+";"0.496";"1";"5.819";"5.819";"5.819";"11.728";"11.728";"2.016"
"1905";"0";"0.096";"0.09";"9017.239";"1e+05";"9017.239";"93885.643";"5510655.733";"55.107"
"1905";"1";"0.018";"0.018";"1645.646";"90982.761";"1645.646";"90159.938";"5416770.091";"59.536"
"1905";"2";"0.01";"0.009";"845.036";"89337.115";"845.036";"88914.597";"5326610.153";"59.624"
"1905";"3";"0.006";"0.006";"541.458";"88492.079";"541.458";"88221.349";"5237695.557";"59.188"
"1905";"4";"0.005";"0.005";"402.89";"87950.62";"402.89";"87749.175";"5149474.207";"58.55"
"1905";"5";"0.003";"0.003";"298.515";"87547.73";"298.515";"87398.473";"5061725.032";"57.817"
"1905";"6";"0.003";"0.003";"232.272";"87249.216";"232.272";"87133.08";"4974326.559";"57.013"
"1905";"7";"0.002";"0.002";"201.01";"87016.944";"201.01";"86916.438";"4887193.479";"56.164"
"1905";"8";"0.002";"0.002";"178.391";"86815.933";"178.391";"86726.738";"4800277.041";"55.293"
"1905";"9";"0.002";"0.002";"161.288";"86637.542";"161.288";"86556.898";"4713550.303";"54.405"
"1905";"10";"0.002";"0.002";"155.249";"86476.254";"155.249";"86398.629";"4626993.406";"53.506"
"1905";"11";"0.002";"0.002";"166.608";"86321.005";"166.608";"86237.701";"4540594.776";"52.601"
"1905";"12";"0.002";"0.002";"214.593";"86154.396";"214.593";"86047.1";"4454357.076";"51.702"
"1905";"13";"0.003";"0.003";"264.594";"85939.803";"264.594";"85807.506";"4368309.976";"50.83"
"1905";"14";"0.004";"0.004";"317.888";"85675.21";"317.888";"85516.266";"4282502.47";"49.985"
"1905";"15";"0.005";"0.005";"419.822";"85357.322";"419.822";"85147.41";"4196986.204";"49.17"
"1905";"16";"0.005";"0.005";"465.768";"84937.499";"465.768";"84704.615";"4111838.793";"48.41"
"1905";"17";"0.006";"0.006";"508.82";"84471.731";"508.82";"84217.321";"4027134.178";"47.674"
"1905";"18";"0.006";"0.006";"476.3";"83962.911";"476.3";"83724.761";"3942916.857";"46.96"
"1905";"19";"0.006";"0.006";"481.001";"83486.611";"481.001";"83246.11";"3859192.095";"46.225"
"1905";"20";"0.005";"0.005";"409.598";"83005.61";"409.598";"82800.811";"3775945.985";"45.49"
"1905";"21";"0.004";"0.004";"355.756";"82596.012";"355.756";"82418.134";"3693145.174";"44.713"
"1905";"22";"0.005";"0.004";"369.984";"82240.256";"369.984";"82055.265";"3610727.04";"43.905"
"1905";"23";"0.005";"0.005";"388.752";"81870.273";"388.752";"81675.897";"3528671.775";"43.101"
"1905";"24";"0.005";"0.005";"425.634";"81481.521";"425.634";"81268.704";"3446995.878";"42.304"
"1905";"25";"0.006";"0.006";"489.544";"81055.887";"489.544";"80811.115";"3365727.174";"41.524"
"1905";"26";"0.007";"0.007";"538.169";"80566.343";"538.169";"80297.259";"3284916.059";"40.773"
"1905";"27";"0.008";"0.008";"619.198";"80028.174";"619.198";"79718.575";"3204618.8";"40.044"
"1905";"28";"0.007";"0.007";"588.102";"79408.976";"588.102";"79114.925";"3124900.225";"39.352"
"1905";"29";"0.007";"0.007";"555.778";"78820.874";"555.778";"78542.985";"3045785.299";"38.642"
"1905";"30";"0.007";"0.007";"539.351";"78265.097";"539.351";"77995.421";"2967242.314";"37.913"
"1905";"31";"0.006";"0.006";"502.951";"77725.746";"502.951";"77474.27";"2889246.893";"37.172"
"1905";"32";"0.006";"0.006";"495.499";"77222.795";"495.499";"76975.045";"2811772.623";"36.411"
"1905";"33";"0.005";"0.005";"419.801";"76727.296";"419.801";"76517.395";"2734797.577";"35.643"
"1905";"34";"0.006";"0.006";"430.41";"76307.494";"430.41";"76092.289";"2658280.183";"34.836"
"1905";"35";"0.006";"0.006";"469.529";"75877.085";"469.529";"75642.32";"2582187.893";"34.031"
"1905";"36";"0.007";"0.007";"492.84";"75407.555";"492.84";"75161.135";"2506545.573";"33.24"
"1905";"37";"0.007";"0.007";"492.312";"74914.715";"492.312";"74668.559";"2431384.438";"32.455"
"1905";"38";"0.007";"0.007";"502.816";"74422.403";"502.816";"74170.995";"2356715.879";"31.667"
"1905";"39";"0.007";"0.007";"537.109";"73919.586";"537.109";"73651.032";"2282544.884";"30.879"
"1905";"40";"0.008";"0.008";"583.139";"73382.477";"583.139";"73090.908";"2208893.852";"30.101"
"1905";"41";"0.008";"0.008";"557.235";"72799.338";"557.235";"72520.721";"2135802.945";"29.338"
"1905";"42";"0.008";"0.008";"609.978";"72242.103";"609.978";"71937.115";"2063282.224";"28.561"
"1905";"43";"0.008";"0.008";"542.249";"71632.126";"542.249";"71361.001";"1991345.109";"27.8"
"1905";"44";"0.007";"0.007";"518.473";"71089.877";"518.473";"70830.64";"1919984.108";"27.008"
"1905";"45";"0.007";"0.007";"464.995";"70571.403";"464.995";"70338.906";"1849153.468";"26.203"
"1905";"46";"0.006";"0.006";"417.917";"70106.408";"417.917";"69897.45";"1778814.562";"25.373"
"1905";"47";"0.006";"0.006";"419.793";"69688.491";"419.793";"69478.595";"1708917.112";"24.522"
"1905";"48";"0.007";"0.007";"455.82";"69268.698";"455.82";"69040.788";"1639438.517";"23.668"
"1905";"49";"0.008";"0.008";"522.509";"68812.879";"522.509";"68551.624";"1570397.729";"22.821"
"1905";"50";"0.009";"0.009";"641.572";"68290.37";"641.572";"67969.584";"1501846.104";"21.992"
"1905";"51";"0.01";"0.01";"664.834";"67648.798";"664.834";"67316.381";"1433876.52";"21.196"
"1905";"52";"0.013";"0.013";"854.042";"66983.965";"854.042";"66556.944";"1366560.139";"20.401"
"1905";"53";"0.013";"0.013";"852.467";"66129.923";"852.467";"65703.689";"1300003.195";"19.658"
"1905";"54";"0.015";"0.015";"959.002";"65277.455";"959.002";"64797.954";"1234299.506";"18.909"
"1905";"55";"0.015";"0.015";"983.5";"64318.453";"983.5";"63826.703";"1169501.552";"18.183"
"1905";"56";"0.016";"0.016";"1031.879";"63334.954";"1031.879";"62819.014";"1105674.848";"17.458"
"1905";"57";"0.017";"0.017";"1030.981";"62303.075";"1030.981";"61787.584";"1042855.834";"16.738"
"1905";"58";"0.018";"0.018";"1107.135";"61272.094";"1107.135";"60718.526";"981068.25";"16.012"
"1905";"59";"0.019";"0.019";"1130.452";"60164.958";"1130.452";"59599.732";"920349.724";"15.297"
"1905";"60";"0.023";"0.023";"1360.822";"59034.507";"1360.822";"58354.096";"860749.991";"14.58"
"1905";"61";"0.023";"0.023";"1307.555";"57673.685";"1307.555";"57019.907";"802395.896";"13.913"
"1905";"62";"0.027";"0.027";"1503.612";"56366.13";"1503.612";"55614.324";"745375.989";"13.224"
"1905";"63";"0.029";"0.029";"1593.804";"54862.517";"1593.804";"54065.615";"689761.665";"12.573"
