"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"827.359";"55895.022";"827.359";"55481.342";"1010200.622";"18.073"
"1903";"57";"0.017";"0.017";"909.024";"55067.663";"909.024";"54613.151";"954719.279";"17.337"
"1903";"58";"0.019";"0.019";"1002.987";"54158.64";"1002.987";"53657.146";"900106.128";"16.62"
"1903";"59";"0.018";"0.018";"967.668";"53155.652";"967.668";"52671.818";"846448.982";"15.924"
"1903";"60";"0.021";"0.021";"1095.065";"52187.984";"1095.065";"51640.452";"793777.164";"15.21"
"1903";"61";"0.021";"0.021";"1060.402";"51092.919";"1060.402";"50562.718";"742136.712";"14.525"
"1903";"62";"0.025";"0.024";"1224.686";"50032.518";"1224.686";"49420.174";"691573.994";"13.822"
"1903";"63";"0.027";"0.026";"1277.77";"48807.831";"1277.77";"48168.946";"642153.819";"13.157"
"1903";"64";"0.028";"0.028";"1319.648";"47530.061";"1319.648";"46870.237";"593984.873";"12.497"
"1903";"65";"0.033";"0.033";"1521.894";"46210.413";"1521.894";"45449.466";"547114.636";"11.84"
"1903";"66";"0.038";"0.037";"1669.085";"44688.519";"1669.085";"43853.976";"501665.171";"11.226"
"1903";"67";"0.044";"0.043";"1841.766";"43019.434";"1841.766";"42098.551";"457811.194";"10.642"
"1903";"68";"0.05";"0.049";"2017.119";"41177.668";"2017.119";"40169.108";"415712.644";"10.096"
"1903";"69";"0.05";"0.049";"1905.384";"39160.548";"1905.384";"38207.856";"375543.536";"9.59"
"1903";"70";"0.057";"0.055";"2054.238";"37255.164";"2054.238";"36228.045";"337335.68";"9.055"
"1903";"71";"0.054";"0.053";"1857.36";"35200.926";"1857.36";"34272.246";"301107.635";"8.554"
"1903";"72";"0.068";"0.065";"2178.745";"33343.565";"2178.745";"32254.193";"266835.389";"8.003"
"1903";"73";"0.07";"0.068";"2118.906";"31164.821";"2118.906";"30105.367";"234581.196";"7.527"
"1903";"74";"0.073";"0.071";"2054.622";"29045.914";"2054.622";"28018.603";"204475.829";"7.04"
"1903";"75";"0.088";"0.085";"2287.121";"26991.293";"2287.121";"25847.732";"176457.225";"6.538"
"1903";"76";"0.095";"0.091";"2243.199";"24704.172";"2243.199";"23582.572";"150609.493";"6.097"
"1903";"77";"0.111";"0.105";"2354.571";"22460.973";"2354.571";"21283.687";"127026.921";"5.655"
"1903";"78";"0.133";"0.125";"2509.403";"20106.402";"2509.403";"18851.7";"105743.233";"5.259"
"1903";"79";"0.149";"0.139";"2441.369";"17596.998";"2441.369";"16376.314";"86891.533";"4.938"
"1903";"80";"0.174";"0.16";"2424.375";"15155.63";"2424.375";"13943.442";"70515.219";"4.653"
"1903";"81";"0.184";"0.169";"2149.284";"12731.255";"2149.284";"11656.613";"56571.777";"4.444"
"1903";"82";"0.195";"0.178";"1883.502";"10581.971";"1883.502";"9640.22";"44915.164";"4.244"
"1903";"83";"0.207";"0.187";"1630.74";"8698.469";"1630.74";"7883.099";"35274.944";"4.055"
"1903";"84";"0.219";"0.197";"1394.169";"7067.729";"1394.169";"6370.645";"27391.844";"3.876"
"1903";"85";"0.231";"0.207";"1176.312";"5673.56";"1176.312";"5085.404";"21021.2";"3.705"
"1903";"86";"0.244";"0.218";"978.969";"4497.249";"978.969";"4007.764";"15935.795";"3.543"
"1903";"87";"0.258";"0.228";"803.193";"3518.279";"803.193";"3116.683";"11928.031";"3.39"
"1903";"88";"0.272";"0.239";"649.293";"2715.087";"649.293";"2390.441";"8811.348";"3.245"
"1903";"89";"0.286";"0.25";"516.893";"2065.794";"516.893";"1807.348";"6420.908";"3.108"
"1903";"90";"0.301";"0.261";"405.017";"1548.901";"405.017";"1346.393";"4613.56";"2.979"
"1903";"91";"0.316";"0.273";"312.204";"1143.884";"312.204";"987.782";"3267.167";"2.856"
"1903";"92";"0.332";"0.285";"236.637";"831.68";"236.637";"713.362";"2279.385";"2.741"
"1903";"93";"0.348";"0.296";"176.28";"595.043";"176.28";"506.903";"1566.023";"2.632"
"1903";"94";"0.364";"0.308";"129.004";"418.763";"129.004";"354.261";"1059.12";"2.529"
"1903";"95";"0.381";"0.32";"92.704";"289.76";"92.704";"243.408";"704.859";"2.433"
"1903";"96";"0.398";"0.332";"65.392";"197.056";"65.392";"164.36";"461.451";"2.342"
"1903";"97";"0.415";"0.344";"45.26";"131.664";"45.26";"109.034";"297.091";"2.256"
"1903";"98";"0.433";"0.356";"30.729";"86.404";"30.729";"71.039";"188.057";"2.176"
"1903";"99";"0.45";"0.367";"20.459";"55.675";"20.459";"45.445";"117.018";"2.102"
"1903";"100";"0.468";"0.379";"13.354";"35.216";"13.354";"28.538";"71.573";"2.032"
"1903";"101";"0.486";"0.391";"8.544";"21.861";"8.544";"17.589";"43.035";"1.969"
"1903";"102";"0.504";"0.402";"5.358";"13.317";"5.358";"10.638";"25.446";"1.911"
"1903";"103";"0.522";"0.414";"3.292";"7.959";"3.292";"6.313";"14.808";"1.86"
"1903";"104";"0.539";"0.425";"1.982";"4.667";"1.982";"3.676";"8.495";"1.82"
"1903";"105+";"0.557";"1";"2.684";"2.684";"2.684";"4.819";"4.819";"1.795"
"1904";"0";"0.198";"0.176";"17572.796";"1e+05";"17572.796";"88577.683";"4974416.696";"49.744"
"1904";"1";"0.02";"0.019";"1600.782";"82427.204";"1600.782";"81626.813";"4885839.013";"59.275"
"1904";"2";"0.01";"0.01";"791.362";"80826.422";"791.362";"80430.741";"4804212.2";"59.439"
"1904";"3";"0.006";"0.006";"480.615";"80035.06";"480.615";"79794.752";"4723781.459";"59.021"
"1904";"4";"0.005";"0.005";"378.967";"79554.445";"378.967";"79364.961";"4643986.706";"58.375"
"1904";"5";"0.004";"0.004";"321.168";"79175.478";"321.168";"79014.894";"4564621.745";"57.652"
"1904";"6";"0.004";"0.004";"287.624";"78854.309";"287.624";"78710.497";"4485606.852";"56.885"
"1904";"7";"0.003";"0.003";"272.682";"78566.685";"272.682";"78430.344";"4406896.354";"56.091"
"1904";"8";"0.004";"0.004";"285.212";"78294.003";"285.212";"78151.397";"4328466.01";"55.285"
"1904";"9";"0.003";"0.003";"240.626";"78008.791";"240.626";"77888.478";"4250314.613";"54.485"
"1904";"10";"0.003";"0.003";"195.563";"77768.165";"195.563";"77670.384";"4172426.135";"53.652"
"1904";"11";"0.002";"0.002";"192.256";"77572.602";"192.256";"77476.474";"4094755.752";"52.786"
"1904";"12";"0.002";"0.002";"185.478";"77380.347";"185.478";"77287.607";"4017279.277";"51.916"
"1904";"13";"0.002";"0.002";"185.517";"77194.868";"185.517";"77102.11";"3939991.67";"51.04"
"1904";"14";"0.003";"0.003";"204.057";"77009.351";"204.057";"76907.323";"3862889.56";"50.161"
"1904";"15";"0.003";"0.003";"225.081";"76805.295";"225.081";"76692.754";"3785982.237";"49.293"
"1904";"16";"0.003";"0.003";"267.074";"76580.214";"267.074";"76446.677";"3709289.482";"48.437"
"1904";"17";"0.004";"0.004";"287.289";"76313.14";"287.289";"76169.495";"3632842.806";"47.604"
"1904";"18";"0.004";"0.004";"313.61";"76025.851";"313.61";"75869.046";"3556673.311";"46.782"
"1904";"19";"0.004";"0.004";"329.594";"75712.241";"329.594";"75547.444";"3480804.265";"45.974"
"1904";"20";"0.005";"0.005";"361.677";"75382.647";"361.677";"75201.809";"3405256.821";"45.173"
"1904";"21";"0.005";"0.005";"367.098";"75020.97";"367.098";"74837.421";"3330055.013";"44.388"
"1904";"22";"0.005";"0.005";"400.386";"74653.872";"400.386";"74453.68";"3255217.591";"43.604"
"1904";"23";"0.006";"0.006";"430.285";"74253.487";"430.285";"74038.344";"3180763.912";"42.837"
"1904";"24";"0.006";"0.006";"453.822";"73823.202";"453.822";"73596.291";"3106725.568";"42.083"
"1904";"25";"0.007";"0.007";"485.822";"73369.379";"485.822";"73126.469";"3033129.277";"41.341"
"1904";"26";"0.007";"0.007";"542.973";"72883.558";"542.973";"72612.072";"2960002.808";"40.613"
"1904";"27";"0.008";"0.007";"540.973";"72340.585";"540.973";"72070.099";"2887390.737";"39.914"
"1904";"28";"0.008";"0.008";"574.759";"71799.613";"574.759";"71512.233";"2815320.637";"39.211"
"1904";"29";"0.008";"0.008";"549.17";"71224.854";"549.17";"70950.269";"2743808.404";"38.523"
"1904";"30";"0.008";"0.008";"549.037";"70675.685";"549.037";"70401.166";"2672858.135";"37.819"
"1904";"31";"0.007";"0.007";"509.1";"70126.648";"509.1";"69872.098";"2602456.968";"37.111"
"1904";"32";"0.007";"0.007";"508.002";"69617.548";"508.002";"69363.547";"2532584.87";"36.379"
"1904";"33";"0.007";"0.007";"479.659";"69109.546";"479.659";"68869.717";"2463221.323";"35.642"
"1904";"34";"0.007";"0.007";"504.644";"68629.887";"504.644";"68377.565";"2394351.607";"34.888"
"1904";"35";"0.007";"0.007";"487.583";"68125.243";"487.583";"67881.451";"2325974.042";"34.143"
"1904";"36";"0.008";"0.007";"507.167";"67637.66";"507.167";"67384.077";"2258092.59";"33.385"
"1904";"37";"0.008";"0.008";"533.85";"67130.493";"533.85";"66863.568";"2190708.514";"32.634"
"1904";"38";"0.008";"0.008";"557.855";"66596.643";"557.855";"66317.716";"2123844.946";"31.891"
"1904";"39";"0.008";"0.008";"500.397";"66038.788";"500.397";"65788.59";"2057527.23";"31.156"
"1904";"40";"0.009";"0.008";"556.033";"65538.391";"556.033";"65260.375";"1991738.64";"30.39"
"1904";"41";"0.007";"0.007";"484.477";"64982.358";"484.477";"64740.12";"1926478.266";"29.646"
"1904";"42";"0.008";"0.008";"499.057";"64497.882";"499.057";"64248.353";"1861738.146";"28.865"
"1904";"43";"0.008";"0.008";"492.999";"63998.825";"492.999";"63752.325";"1797489.792";"28.086"
"1904";"44";"0.008";"0.008";"489.954";"63505.826";"489.954";"63260.849";"1733737.467";"27.3"
"1904";"45";"0.008";"0.008";"514.513";"63015.872";"514.513";"62758.615";"1670476.618";"26.509"
"1904";"46";"0.008";"0.008";"509.07";"62501.359";"509.07";"62246.824";"1607718.003";"25.723"
"1904";"47";"0.009";"0.009";"549.568";"61992.289";"549.568";"61717.505";"1545471.179";"24.93"
"1904";"48";"0.01";"0.01";"604.929";"61442.72";"604.929";"61140.256";"1483753.674";"24.149"
"1904";"49";"0.01";"0.01";"625.056";"60837.792";"625.056";"60525.264";"1422613.418";"23.384"
"1904";"50";"0.012";"0.012";"714.695";"60212.736";"714.695";"59855.388";"1362088.154";"22.621"
"1904";"51";"0.013";"0.013";"749.552";"59498.041";"749.552";"59123.265";"1302232.766";"21.887"
"1904";"52";"0.015";"0.015";"881.485";"58748.489";"881.485";"58307.747";"1243109.501";"21.16"
"1904";"53";"0.014";"0.014";"830.342";"57867.004";"830.342";"57451.833";"1184801.755";"20.475"
"1904";"54";"0.013";"0.013";"762.82";"57036.662";"762.82";"56655.252";"1127349.922";"19.765"
"1904";"55";"0.012";"0.012";"683.722";"56273.842";"683.722";"55931.981";"1070694.669";"19.027"
"1904";"56";"0.012";"0.012";"640.631";"55590.12";"640.631";"55269.805";"1014762.688";"18.254"
"1904";"57";"0.012";"0.012";"640.366";"54949.489";"640.366";"54629.307";"959492.883";"17.461"
"1904";"58";"0.015";"0.015";"794.903";"54309.124";"794.903";"53911.672";"904863.577";"16.661"
"1904";"59";"0.016";"0.016";"850.092";"53514.22";"850.092";"53089.174";"850951.905";"15.901"
"1904";"60";"0.022";"0.021";"1125.739";"52664.128";"1125.739";"52101.259";"797862.731";"15.15"
"1904";"61";"0.022";"0.022";"1134.021";"51538.389";"1134.021";"50971.378";"745761.472";"14.47"
"1904";"62";"0.028";"0.028";"1389.905";"50404.368";"1389.905";"49709.416";"694790.094";"13.784"
"1904";"63";"0.03";"0.03";"1470.268";"49014.463";"1470.268";"48279.329";"645080.678";"13.161"
"1904";"64";"0.032";"0.032";"1519.739";"47544.195";"1519.739";"46784.325";"596801.349";"12.553"
"1904";"65";"0.035";"0.034";"1561.186";"46024.456";"1561.186";"45243.863";"550017.023";"11.951"
"1904";"66";"0.039";"0.038";"1685.792";"44463.27";"1685.792";"43620.374";"504773.16";"11.353"
"1904";"67";"0.041";"0.041";"1737.968";"42777.478";"1737.968";"41908.494";"461152.786";"10.78"
"1904";"68";"0.05";"0.048";"1985.77";"41039.51";"1985.77";"40046.625";"419244.293";"10.216"
"1904";"69";"0.051";"0.05";"1959.572";"39053.739";"1959.572";"38073.953";"379197.668";"9.71"
"1904";"70";"0.059";"0.057";"2118.186";"37094.167";"2118.186";"36035.074";"341123.715";"9.196"
"1904";"71";"0.058";"0.056";"1970.512";"34975.981";"1970.512";"33990.725";"305088.641";"8.723"
"1904";"72";"0.068";"0.066";"2172.384";"33005.469";"2172.384";"31919.277";"271097.915";"8.214"
"1904";"73";"0.076";"0.074";"2268.135";"30833.085";"2268.135";"29699.018";"239178.638";"7.757"
"1904";"74";"0.085";"0.082";"2336.618";"28564.95";"2336.618";"27396.641";"209479.621";"7.333"
"1904";"75";"0.091";"0.087";"2280.216";"26228.332";"2280.216";"25088.225";"182082.979";"6.942"
"1904";"76";"0.1";"0.095";"2275.392";"23948.117";"2275.392";"22810.421";"156994.755";"6.556"
"1904";"77";"0.106";"0.101";"2191.381";"21672.725";"2191.381";"20577.034";"134184.334";"6.191"
"1904";"78";"0.125";"0.118";"2292.39";"19481.344";"2292.39";"18335.148";"113607.3";"5.832"
"1904";"79";"0.126";"0.119";"2044.274";"17188.953";"2044.274";"16166.816";"95272.151";"5.543"
"1904";"80";"0.129";"0.121";"1839.836";"15144.679";"1839.836";"14224.761";"79105.335";"5.223"
"1904";"81";"0.143";"0.134";"1777.97";"13304.843";"1777.97";"12415.858";"64880.574";"4.876"
"1904";"82";"0.158";"0.147";"1690.655";"11526.874";"1690.655";"10681.546";"52464.716";"4.552"
"1904";"83";"0.175";"0.161";"1579.666";"9836.219";"1579.666";"9046.386";"41783.169";"4.248"
"1904";"84";"0.192";"0.175";"1448.194";"8256.553";"1448.194";"7532.456";"32736.783";"3.965"
"1904";"85";"0.211";"0.191";"1300.744";"6808.359";"1300.744";"6157.987";"25204.327";"3.702"
"1904";"86";"0.232";"0.208";"1142.882";"5507.616";"1142.882";"4936.174";"19046.34";"3.458"
"1904";"87";"0.253";"0.225";"980.825";"4364.733";"980.825";"3874.321";"14110.165";"3.233"
"1904";"88";"0.276";"0.243";"820.92";"3383.909";"820.92";"2973.449";"10235.844";"3.025"
"1904";"89";"0.3";"0.261";"669.085";"2562.989";"669.085";"2228.446";"7262.395";"2.834"
"1904";"90";"0.326";"0.28";"530.285";"1893.904";"530.285";"1628.761";"5033.949";"2.658"
"1904";"91";"0.352";"0.299";"408.124";"1363.619";"408.124";"1159.557";"3405.188";"2.497"
"1904";"92";"0.379";"0.319";"304.638";"955.495";"304.638";"803.176";"2245.631";"2.35"
"1904";"93";"0.407";"0.338";"220.289";"650.857";"220.289";"540.713";"1442.455";"2.216"
"1904";"94";"0.436";"0.358";"154.168";"430.568";"154.168";"353.484";"901.742";"2.094"
"1904";"95";"0.465";"0.377";"104.337";"276.4";"104.337";"224.232";"548.257";"1.984"
"1904";"96";"0.495";"0.397";"68.242";"172.064";"68.242";"137.943";"324.025";"1.883"
"1904";"97";"0.524";"0.415";"43.119";"103.822";"43.119";"82.262";"186.083";"1.792"
"1904";"98";"0.553";"0.433";"26.314";"60.703";"26.314";"47.546";"103.82";"1.71"
"1904";"99";"0.582";"0.451";"15.51";"34.389";"15.51";"26.634";"56.274";"1.636"
"1904";"100";"0.611";"0.468";"8.832";"18.879";"8.832";"14.463";"29.64";"1.57"
"1904";"101";"0.638";"0.484";"4.861";"10.047";"4.861";"7.616";"15.177";"1.511"
"1904";"102";"0.665";"0.499";"2.588";"5.185";"2.588";"3.891";"7.562";"1.458"
"1904";"103";"0.691";"0.513";"1.334";"2.597";"1.334";"1.93";"3.67";"1.413"
"1904";"104";"0.715";"0.527";"0.666";"1.264";"0.666";"0.931";"1.74";"1.377"
"1904";"105+";"0.739";"1";"0.598";"0.598";"0.598";"0.809";"0.809";"1.354"
"1905";"0";"0.147";"0.134";"13422.438";"1e+05";"13422.438";"91275.416";"5276320.111";"52.763"
"1905";"1";"0.018";"0.018";"1548.095";"86577.562";"1548.095";"85803.515";"5185044.695";"59.889"
"1905";"2";"0.009";"0.009";"786.646";"85029.467";"786.646";"84636.144";"5099241.18";"59.97"
"1905";"3";"0.006";"0.006";"510.231";"84242.821";"510.231";"83987.706";"5014605.036";"59.526"
"1905";"4";"0.005";"0.005";"413.339";"83732.59";"413.339";"83525.921";"4930617.33";"58.885"
"1905";"5";"0.005";"0.005";"381.358";"83319.251";"381.358";"83128.572";"4847091.41";"58.175"
"1905";"6";"0.004";"0.004";"369.284";"82937.893";"369.284";"82753.251";"4763962.837";"57.44"
"1905";"7";"0.004";"0.004";"365.122";"82568.609";"365.122";"82386.048";"4681209.586";"56.695"
"1905";"8";"0.004";"0.004";"356.603";"82203.487";"356.603";"82025.186";"4598823.538";"55.944"
"1905";"9";"0.004";"0.004";"327.503";"81846.884";"327.503";"81683.133";"4516798.352";"55.186"
"1905";"10";"0.003";"0.003";"277.828";"81519.382";"277.828";"81380.468";"4435115.219";"54.406"
"1905";"11";"0.003";"0.003";"240.928";"81241.554";"240.928";"81121.09";"4353734.751";"53.59"
"1905";"12";"0.003";"0.003";"246.992";"81000.626";"246.992";"80877.13";"4272613.661";"52.748"
"1905";"13";"0.003";"0.003";"246.433";"80753.634";"246.433";"80630.417";"4191736.532";"51.908"
"1905";"14";"0.003";"0.003";"250.852";"80507.201";"250.852";"80381.775";"4111106.114";"51.065"
"1905";"15";"0.004";"0.004";"298.963";"80256.348";"298.963";"80106.867";"4030724.34";"50.223"
"1905";"16";"0.004";"0.004";"319.583";"79957.386";"319.583";"79797.594";"3950617.473";"49.409"
"1905";"17";"0.004";"0.004";"354.413";"79637.802";"354.413";"79460.596";"3870819.879";"48.605"
"1905";"18";"0.004";"0.004";"350.962";"79283.389";"350.962";"79107.908";"3791359.283";"47.82"
"1905";"19";"0.005";"0.005";"392.16";"78932.427";"392.16";"78736.347";"3712251.375";"47.031"
"1905";"20";"0.005";"0.005";"382.553";"78540.267";"382.553";"78348.991";"3633515.028";"46.263"
"1905";"21";"0.005";"0.005";"367.246";"78157.714";"367.246";"77974.091";"3555166.037";"45.487"
"1905";"22";"0.005";"0.005";"392.89";"77790.468";"392.89";"77594.023";"3477191.946";"44.699"
"1905";"23";"0.005";"0.005";"394.218";"77397.578";"394.218";"77200.469";"3399597.923";"43.924"
"1905";"24";"0.005";"0.005";"385.457";"77003.36";"385.457";"76810.632";"3322397.454";"43.146"
"1905";"25";"0.005";"0.005";"387.124";"76617.904";"387.124";"76424.342";"3245586.821";"42.361"
"1905";"26";"0.005";"0.005";"391.588";"76230.78";"391.588";"76034.986";"3169162.48";"41.573"
"1905";"27";"0.006";"0.006";"439.702";"75839.192";"439.702";"75619.341";"3093127.494";"40.785"
"1905";"28";"0.006";"0.006";"428.543";"75399.489";"428.543";"75185.218";"3017508.153";"40.02"
"1905";"29";"0.006";"0.006";"436.782";"74970.947";"436.782";"74752.556";"2942322.935";"39.246"
"1905";"30";"0.006";"0.006";"475.082";"74534.165";"475.082";"74296.624";"2867570.379";"38.473"
"1905";"31";"0.006";"0.006";"479.294";"74059.082";"479.294";"73819.435";"2793273.756";"37.717"
"1905";"32";"0.007";"0.006";"477.5";"73579.788";"477.5";"73341.038";"2719454.321";"36.959"
"1905";"33";"0.005";"0.005";"379.835";"73102.288";"379.835";"72912.371";"2646113.283";"36.197"
"1905";"34";"0.005";"0.005";"332.797";"72722.453";"332.797";"72556.055";"2573200.912";"35.384"
"1905";"35";"0.004";"0.004";"285.421";"72389.656";"285.421";"72246.945";"2500644.857";"34.544"
"1905";"36";"0.004";"0.004";"258.207";"72104.235";"258.207";"71975.131";"2428397.911";"33.679"
"1905";"37";"0.004";"0.004";"266.314";"71846.028";"266.314";"71712.871";"2356422.78";"32.798"
"1905";"38";"0.005";"0.005";"326.284";"71579.714";"326.284";"71416.572";"2284709.909";"31.918"
"1905";"39";"0.006";"0.006";"449.708";"71253.43";"449.708";"71028.576";"2213293.337";"31.062"
"1905";"40";"0.009";"0.009";"623.73";"70803.722";"623.73";"70491.857";"2142264.762";"30.256"
"1905";"41";"0.01";"0.01";"694.835";"70179.992";"694.835";"69832.574";"2071772.905";"29.521"
"1905";"42";"0.012";"0.012";"829.416";"69485.157";"829.416";"69070.449";"2001940.331";"28.811"
"1905";"43";"0.011";"0.011";"767.699";"68655.741";"767.699";"68271.891";"1932869.882";"28.153"
"1905";"44";"0.011";"0.011";"735.564";"67888.042";"735.564";"67520.26";"1864597.991";"27.466"
"1905";"45";"0.01";"0.01";"638.405";"67152.478";"638.405";"66833.275";"1797077.73";"26.761"
"1905";"46";"0.008";"0.008";"538.479";"66514.073";"538.479";"66244.833";"1730244.455";"26.013"
"1905";"47";"0.008";"0.007";"493.119";"65975.594";"493.119";"65729.035";"1663999.622";"25.221"
"1905";"48";"0.007";"0.007";"480.131";"65482.475";"480.131";"65242.41";"1598270.587";"24.408"
"1905";"49";"0.008";"0.008";"496.398";"65002.344";"496.398";"64754.145";"1533028.177";"23.584"
"1905";"50";"0.009";"0.009";"562.367";"64505.946";"562.367";"64224.763";"1468274.032";"22.762"
"1905";"51";"0.009";"0.009";"556.792";"63943.579";"556.792";"63665.183";"1404049.269";"21.958"
"1905";"52";"0.011";"0.011";"701.42";"63386.787";"701.42";"63036.077";"1340384.086";"21.146"
"1905";"53";"0.011";"0.011";"698.665";"62685.367";"698.665";"62336.034";"1277348.009";"20.377"
"1905";"54";"0.013";"0.013";"796.238";"61986.702";"796.238";"61588.583";"1215011.974";"19.601"
"1905";"55";"0.014";"0.014";"837.804";"61190.464";"837.804";"60771.562";"1153423.392";"18.85"
"1905";"56";"0.015";"0.015";"906.438";"60352.66";"906.438";"59899.441";"1092651.83";"18.104"
"1905";"57";"0.016";"0.016";"935.864";"59446.222";"935.864";"58978.29";"1032752.389";"17.373"
"1905";"58";"0.018";"0.018";"1040.196";"58510.359";"1040.196";"57990.261";"973774.099";"16.643"
"1905";"59";"0.019";"0.019";"1098.001";"57470.163";"1098.001";"56921.162";"915783.838";"15.935"
"1905";"60";"0.024";"0.024";"1353.546";"56372.162";"1353.546";"55695.389";"858862.676";"15.236"
"1905";"61";"0.024";"0.024";"1301.533";"55018.616";"1301.533";"54367.85";"803167.286";"14.598"
"1905";"62";"0.028";"0.027";"1462.114";"53717.083";"1462.114";"52986.026";"748799.436";"13.94"
"1905";"63";"0.029";"0.028";"1480.153";"52254.969";"1480.153";"51514.893";"695813.41";"13.316"
