"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.018";"0.017";"878.899";"50233.253";"878.899";"49793.803";"842269.541";"16.767"
"1903";"58";"0.02";"0.019";"956.713";"49354.353";"956.713";"48875.997";"792475.737";"16.057"
"1903";"59";"0.02";"0.019";"942.574";"48397.641";"942.574";"47926.353";"743599.74";"15.364"
"1903";"60";"0.024";"0.023";"1114.089";"47455.066";"1114.089";"46898.022";"695673.387";"14.66"
"1903";"61";"0.024";"0.024";"1119.175";"46340.977";"1119.175";"45781.39";"648775.365";"14"
"1903";"62";"0.03";"0.029";"1326.171";"45221.803";"1326.171";"44558.717";"602993.975";"13.334"
"1903";"63";"0.032";"0.032";"1395.299";"43895.632";"1395.299";"43197.983";"558435.258";"12.722"
"1903";"64";"0.034";"0.033";"1423.535";"42500.333";"1423.535";"41788.565";"515237.275";"12.123"
"1903";"65";"0.04";"0.039";"1596.069";"41076.798";"1596.069";"40278.763";"473448.71";"11.526"
"1903";"66";"0.044";"0.043";"1695.433";"39480.729";"1695.433";"38633.012";"433169.946";"10.972"
"1903";"67";"0.049";"0.048";"1806.012";"37785.296";"1806.012";"36882.29";"394536.934";"10.442"
"1903";"68";"0.055";"0.053";"1916.202";"35979.283";"1916.202";"35021.182";"357654.644";"9.941"
"1903";"69";"0.054";"0.052";"1775.932";"34063.081";"1775.932";"33175.116";"322633.462";"9.472"
"1903";"70";"0.061";"0.059";"1900.218";"32287.15";"1900.218";"31337.041";"289458.346";"8.965"
"1903";"71";"0.058";"0.056";"1713.331";"30386.931";"1713.331";"29530.266";"258121.306";"8.494"
"1903";"72";"0.073";"0.07";"2008.621";"28673.601";"2008.621";"27669.29";"228591.04";"7.972"
"1903";"73";"0.075";"0.073";"1939.853";"26664.98";"1939.853";"25695.053";"200921.749";"7.535"
"1903";"74";"0.077";"0.075";"1843.331";"24725.127";"1843.331";"23803.461";"175226.696";"7.087"
"1903";"75";"0.091";"0.087";"1989.237";"22881.796";"1989.237";"21887.177";"151423.235";"6.618"
"1903";"76";"0.095";"0.09";"1886.602";"20892.558";"1886.602";"19949.257";"129536.058";"6.2"
"1903";"77";"0.106";"0.101";"1917.948";"19005.956";"1917.948";"18046.982";"109586.8";"5.766"
"1903";"78";"0.124";"0.117";"1992.514";"17088.008";"1992.514";"16091.751";"91539.818";"5.357"
"1903";"79";"0.135";"0.127";"1911.5";"15095.494";"1911.5";"14139.744";"75448.067";"4.998"
"1903";"80";"0.156";"0.145";"1912.521";"13183.994";"1912.521";"12227.734";"61308.323";"4.65"
"1903";"81";"0.172";"0.158";"1781.116";"11271.473";"1781.116";"10380.915";"49080.589";"4.354"
"1903";"82";"0.188";"0.172";"1629.986";"9490.357";"1629.986";"8675.364";"38699.674";"4.078"
"1903";"83";"0.205";"0.186";"1463.918";"7860.371";"1463.918";"7128.412";"30024.31";"3.82"
"1903";"84";"0.224";"0.201";"1288.587";"6396.453";"1288.587";"5752.159";"22895.898";"3.579"
"1903";"85";"0.244";"0.217";"1110.18";"5107.865";"1110.18";"4552.776";"17143.738";"3.356"
"1903";"86";"0.265";"0.234";"934.916";"3997.686";"934.916";"3530.228";"12590.963";"3.15"
"1903";"87";"0.287";"0.251";"768.558";"3062.77";"768.558";"2678.491";"9060.735";"2.958"
"1903";"88";"0.31";"0.268";"615.951";"2294.212";"615.951";"1986.236";"6382.244";"2.782"
"1903";"89";"0.334";"0.286";"480.665";"1678.261";"480.665";"1437.929";"4396.008";"2.619"
"1903";"90";"0.359";"0.305";"364.804";"1197.596";"364.804";"1015.194";"2958.079";"2.47"
"1903";"91";"0.385";"0.323";"268.988";"832.792";"268.988";"698.298";"1942.885";"2.333"
"1903";"92";"0.412";"0.341";"192.505";"563.804";"192.505";"467.551";"1244.587";"2.207"
"1903";"93";"0.439";"0.36";"133.606";"371.298";"133.606";"304.495";"777.036";"2.093"
"1903";"94";"0.466";"0.378";"89.864";"237.692";"89.864";"192.76";"472.541";"1.988"
"1903";"95";"0.494";"0.396";"58.545";"147.828";"58.545";"118.555";"279.781";"1.893"
"1903";"96";"0.521";"0.414";"36.93";"89.283";"36.93";"70.818";"161.226";"1.806"
"1903";"97";"0.549";"0.431";"22.552";"52.353";"22.552";"41.077";"90.408";"1.727"
"1903";"98";"0.576";"0.447";"13.332";"29.801";"13.332";"23.135";"49.331";"1.655"
"1903";"99";"0.603";"0.463";"7.631";"16.469";"7.631";"12.654";"26.196";"1.591"
"1903";"100";"0.629";"0.479";"4.23";"8.839";"4.23";"6.724";"13.542";"1.532"
"1903";"101";"0.655";"0.493";"2.273";"4.608";"2.273";"3.472";"6.819";"1.48"
"1903";"102";"0.679";"0.507";"1.184";"2.335";"1.184";"1.743";"3.347";"1.433"
"1903";"103";"0.703";"0.52";"0.599";"1.151";"0.599";"0.852";"1.603";"1.393"
"1903";"104";"0.725";"0.532";"0.294";"0.553";"0.294";"0.405";"0.751";"1.36"
"1903";"105+";"0.747";"1";"0.258";"0.258";"0.258";"0.346";"0.346";"1.339"
"1904";"0";"0.17";"0.153";"15300.798";"1e+05";"15300.798";"90054.481";"4753084.607";"47.531"
"1904";"1";"0.026";"0.025";"2144.269";"84699.202";"2144.269";"83627.067";"4663030.126";"55.054"
"1904";"2";"0.013";"0.013";"1086.478";"82554.933";"1086.478";"82011.694";"4579403.059";"55.471"
"1904";"3";"0.008";"0.008";"671.187";"81468.455";"671.187";"81132.861";"4497391.365";"55.204"
"1904";"4";"0.006";"0.006";"509.058";"80797.267";"509.058";"80542.738";"4416258.504";"54.659"
"1904";"5";"0.005";"0.005";"401.974";"80288.209";"401.974";"80087.222";"4335715.766";"54.002"
"1904";"6";"0.004";"0.004";"357.967";"79886.235";"357.967";"79707.252";"4255628.544";"53.271"
"1904";"7";"0.004";"0.004";"349.432";"79528.269";"349.432";"79353.553";"4175921.292";"52.509"
"1904";"8";"0.005";"0.005";"372.131";"79178.837";"372.131";"78992.771";"4096567.739";"51.738"
"1904";"9";"0.004";"0.004";"332.237";"78806.706";"332.237";"78640.588";"4017574.968";"50.98"
"1904";"10";"0.004";"0.004";"302.358";"78474.469";"302.358";"78323.29";"3938934.38";"50.194"
"1904";"11";"0.004";"0.004";"329.361";"78172.111";"329.361";"78007.43";"3860611.09";"49.386"
"1904";"12";"0.005";"0.005";"350.7";"77842.75";"350.7";"77667.4";"3782603.66";"48.593"
"1904";"13";"0.005";"0.005";"374.636";"77492.049";"374.636";"77304.731";"3704936.26";"47.811"
"1904";"14";"0.005";"0.005";"416.077";"77117.413";"416.077";"76909.375";"3627631.529";"47.04"
"1904";"15";"0.006";"0.006";"442.232";"76701.336";"442.232";"76480.22";"3550722.154";"46.293"
"1904";"16";"0.006";"0.006";"491.332";"76259.105";"491.332";"76013.439";"3474241.934";"45.558"
"1904";"17";"0.006";"0.006";"487.5";"75767.773";"487.5";"75524.023";"3398228.495";"44.851"
"1904";"18";"0.006";"0.006";"486.951";"75280.273";"486.951";"75036.797";"3322704.472";"44.138"
"1904";"19";"0.006";"0.006";"464.78";"74793.321";"464.78";"74560.931";"3247667.675";"43.422"
"1904";"20";"0.006";"0.006";"460.86";"74328.541";"460.86";"74098.111";"3173106.744";"42.69"
"1904";"21";"0.006";"0.006";"431.629";"73867.681";"431.629";"73651.866";"3099008.633";"41.954"
"1904";"22";"0.006";"0.006";"446.183";"73436.052";"446.183";"73212.96";"3025356.767";"41.197"
"1904";"23";"0.006";"0.006";"467.771";"72989.868";"467.771";"72755.983";"2952143.806";"40.446"
"1904";"24";"0.007";"0.007";"493.741";"72522.097";"493.741";"72275.227";"2879387.824";"39.704"
"1904";"25";"0.007";"0.007";"536.608";"72028.357";"536.608";"71760.053";"2807112.597";"38.972"
"1904";"26";"0.008";"0.008";"602.81";"71491.749";"602.81";"71190.344";"2735352.544";"38.261"
"1904";"27";"0.008";"0.008";"597.162";"70888.939";"597.162";"70590.358";"2664162.2";"37.582"
"1904";"28";"0.009";"0.009";"624.143";"70291.777";"624.143";"69979.706";"2593571.842";"36.897"
"1904";"29";"0.008";"0.008";"578.845";"69667.634";"578.845";"69378.212";"2523592.136";"36.223"
"1904";"30";"0.008";"0.008";"555.859";"69088.789";"555.859";"68810.86";"2454213.925";"35.523"
"1904";"31";"0.007";"0.007";"502.708";"68532.93";"502.708";"68281.577";"2385403.065";"34.807"
"1904";"32";"0.007";"0.007";"502.469";"68030.223";"502.469";"67778.988";"2317121.488";"34.06"
"1904";"33";"0.007";"0.007";"490.055";"67527.754";"490.055";"67282.726";"2249342.5";"33.31"
"1904";"34";"0.008";"0.008";"544.503";"67037.699";"544.503";"66765.447";"2182059.774";"32.55"
"1904";"35";"0.008";"0.008";"561.206";"66493.195";"561.206";"66212.592";"2115294.327";"31.812"
"1904";"36";"0.009";"0.009";"613.299";"65931.989";"613.299";"65625.34";"2049081.735";"31.079"
"1904";"37";"0.01";"0.01";"666.017";"65318.691";"666.017";"64985.682";"1983456.395";"30.366"
"1904";"38";"0.011";"0.011";"705.944";"64652.673";"705.944";"64299.701";"1918470.713";"29.673"
"1904";"39";"0.01";"0.01";"637.798";"63946.73";"637.798";"63627.831";"1854171.011";"28.996"
"1904";"40";"0.011";"0.011";"712.032";"63308.932";"712.032";"62952.916";"1790543.181";"28.283"
"1904";"41";"0.01";"0.01";"624.392";"62596.899";"624.392";"62284.703";"1727590.265";"27.599"
"1904";"42";"0.011";"0.01";"648.959";"61972.507";"648.959";"61648.028";"1665305.562";"26.872"
"1904";"43";"0.011";"0.011";"648.568";"61323.548";"648.568";"60999.264";"1603657.534";"26.151"
"1904";"44";"0.011";"0.011";"653.744";"60674.981";"653.744";"60348.109";"1542658.269";"25.425"
"1904";"45";"0.012";"0.012";"695.198";"60021.237";"695.198";"59673.637";"1482310.161";"24.696"
"1904";"46";"0.012";"0.011";"680.355";"59326.038";"680.355";"58985.861";"1422636.523";"23.98"
"1904";"47";"0.012";"0.012";"709.727";"58645.683";"709.727";"58290.82";"1363650.663";"23.252"
"1904";"48";"0.013";"0.013";"742.732";"57935.956";"742.732";"57564.591";"1305359.843";"22.531"
"1904";"49";"0.013";"0.013";"720.414";"57193.225";"720.414";"56833.018";"1247795.252";"21.817"
"1904";"50";"0.014";"0.014";"776.182";"56472.811";"776.182";"56084.72";"1190962.234";"21.089"
"1904";"51";"0.015";"0.014";"804.887";"55696.628";"804.887";"55294.185";"1134877.515";"20.376"
"1904";"52";"0.018";"0.018";"983.185";"54891.741";"983.185";"54400.149";"1079583.33";"19.668"
"1904";"53";"0.019";"0.019";"1003.976";"53908.557";"1003.976";"53406.569";"1025183.181";"19.017"
"1904";"54";"0.02";"0.02";"1044.291";"52904.581";"1044.291";"52382.435";"971776.613";"18.368"
"1904";"55";"0.021";"0.021";"1091.365";"51860.29";"1091.365";"51314.607";"919394.178";"17.728"
"1904";"56";"0.022";"0.022";"1109.558";"50768.924";"1109.558";"50214.145";"868079.571";"17.099"
"1904";"57";"0.022";"0.022";"1084.779";"49659.366";"1084.779";"49116.976";"817865.426";"16.47"
"1904";"58";"0.025";"0.025";"1199.996";"48574.586";"1199.996";"47974.589";"768748.449";"15.826"
"1904";"59";"0.023";"0.023";"1071.205";"47374.591";"1071.205";"46838.988";"720773.861";"15.214"
"1904";"60";"0.025";"0.025";"1165.57";"46303.386";"1165.57";"45720.6";"673934.873";"14.555"
"1904";"61";"0.023";"0.023";"1028.221";"45137.815";"1028.221";"44623.705";"628214.272";"13.918"
"1904";"62";"0.027";"0.027";"1183.363";"44109.595";"1183.363";"43517.913";"583590.567";"13.23"
"1904";"63";"0.029";"0.029";"1244.722";"42926.231";"1244.722";"42303.87";"540072.654";"12.581"
"1904";"64";"0.032";"0.032";"1329.829";"41681.509";"1329.829";"41016.595";"497768.784";"11.942"
"1904";"65";"0.036";"0.036";"1436.226";"40351.68";"1436.226";"39633.567";"456752.189";"11.319"
"1904";"66";"0.042";"0.041";"1604.681";"38915.454";"1604.681";"38113.114";"417118.622";"10.719"
"1904";"67";"0.046";"0.045";"1677.59";"37310.773";"1677.59";"36471.978";"379005.509";"10.158"
"1904";"68";"0.055";"0.054";"1907.672";"35633.183";"1907.672";"34679.347";"342533.531";"9.613"
"1904";"69";"0.057";"0.055";"1855.665";"33725.51";"1855.665";"32797.678";"307854.184";"9.128"
"1904";"70";"0.064";"0.062";"1977.209";"31869.846";"1977.209";"30881.241";"275056.506";"8.631"
"1904";"71";"0.063";"0.061";"1821.534";"29892.637";"1821.534";"28981.87";"244175.265";"8.168"
"1904";"72";"0.074";"0.071";"2003.099";"28071.103";"2003.099";"27069.553";"215193.395";"7.666"
"1904";"73";"0.084";"0.081";"2100.739";"26068.004";"2100.739";"25017.634";"188123.841";"7.217"
"1904";"74";"0.095";"0.091";"2171.853";"23967.264";"2171.853";"22881.338";"163106.207";"6.805"
"1904";"75";"0.102";"0.097";"2115.662";"21795.412";"2115.662";"20737.58";"140224.869";"6.434"
"1904";"76";"0.112";"0.106";"2095.673";"19679.749";"2095.673";"18631.913";"119487.289";"6.072"
"1904";"77";"0.12";"0.113";"1990.391";"17584.076";"1990.391";"16588.881";"100855.376";"5.736"
"1904";"78";"0.14";"0.131";"2042.435";"15593.686";"2042.435";"14572.468";"84266.495";"5.404"
"1904";"79";"0.141";"0.131";"1780.42";"13551.251";"1780.42";"12661.041";"69694.027";"5.143"
"1904";"80";"0.141";"0.132";"1550.855";"11770.831";"1550.855";"10995.403";"57032.986";"4.845"
"1904";"81";"0.157";"0.146";"1488.614";"10219.976";"1488.614";"9475.669";"46037.583";"4.505"
"1904";"82";"0.175";"0.161";"1402.145";"8731.361";"1402.145";"8030.289";"36561.915";"4.187"
"1904";"83";"0.194";"0.177";"1293.819";"7329.216";"1293.819";"6682.307";"28531.626";"3.893"
"1904";"84";"0.214";"0.193";"1167.537";"6035.398";"1167.537";"5451.629";"21849.319";"3.62"
"1904";"85";"0.236";"0.211";"1028.531";"4867.86";"1028.531";"4353.595";"16397.69";"3.369"
"1904";"86";"0.26";"0.23";"882.961";"3839.329";"882.961";"3397.848";"12044.095";"3.137"
"1904";"87";"0.285";"0.249";"737.358";"2956.368";"737.358";"2587.689";"8646.247";"2.925"
"1904";"88";"0.311";"0.269";"597.974";"2219.01";"597.974";"1920.024";"6058.558";"2.73"
"1904";"89";"0.339";"0.29";"470.156";"1621.037";"470.156";"1385.959";"4138.534";"2.553"
"1904";"90";"0.368";"0.311";"357.844";"1150.881";"357.844";"971.959";"2752.575";"2.392"
"1904";"91";"0.398";"0.332";"263.293";"793.037";"263.293";"661.39";"1780.616";"2.245"
"1904";"92";"0.429";"0.353";"187.048";"529.743";"187.048";"436.219";"1119.226";"2.113"
"1904";"93";"0.46";"0.374";"128.175";"342.695";"128.175";"278.608";"683.007";"1.993"
"1904";"94";"0.492";"0.395";"84.656";"214.52";"84.656";"172.192";"404.399";"1.885"
"1904";"95";"0.523";"0.415";"53.863";"129.864";"53.863";"102.933";"232.207";"1.788"
"1904";"96";"0.555";"0.434";"33.006";"76.002";"33.006";"59.498";"129.274";"1.701"
"1904";"97";"0.586";"0.453";"19.48";"42.995";"19.48";"33.255";"69.776";"1.623"
"1904";"98";"0.616";"0.471";"11.076";"23.515";"11.076";"17.977";"36.521";"1.553"
"1904";"99";"0.646";"0.488";"6.071";"12.439";"6.071";"9.404";"18.543";"1.491"
"1904";"100";"0.674";"0.504";"3.21";"6.368";"3.21";"4.763";"9.14";"1.435"
"1904";"101";"0.701";"0.519";"1.639";"3.158";"1.639";"2.338";"4.377";"1.386"
"1904";"102";"0.727";"0.533";"0.81";"1.518";"0.81";"1.113";"2.039";"1.343"
"1904";"103";"0.751";"0.546";"0.387";"0.709";"0.387";"0.515";"0.926";"1.306"
"1904";"104";"0.774";"0.558";"0.18";"0.322";"0.18";"0.232";"0.41";"1.276"
"1904";"105+";"0.796";"1";"0.142";"0.142";"0.142";"0.179";"0.179";"1.257"
"1905";"0";"0.162";"0.147";"14661.551";"1e+05";"14661.551";"90469.992";"4691901.932";"46.919"
"1905";"1";"0.023";"0.023";"1929.05";"85338.449";"1929.05";"84373.924";"4601431.941";"53.92"
"1905";"2";"0.012";"0.012";"1015.425";"83409.399";"1015.425";"82901.686";"4517058.017";"54.155"
"1905";"3";"0.008";"0.008";"668.02";"82393.974";"668.02";"82059.964";"4434156.33";"53.817"
"1905";"4";"0.007";"0.007";"556.476";"81725.954";"556.476";"81447.716";"4352096.366";"53.252"
"1905";"5";"0.006";"0.006";"521.572";"81169.478";"521.572";"80908.692";"4270648.65";"52.614"
"1905";"6";"0.006";"0.006";"501.26";"80647.906";"501.26";"80397.276";"4189739.958";"51.951"
"1905";"7";"0.006";"0.006";"505.373";"80146.647";"505.373";"79893.96";"4109342.682";"51.273"
"1905";"8";"0.006";"0.006";"500.444";"79641.273";"500.444";"79391.051";"4029448.722";"50.595"
"1905";"9";"0.006";"0.006";"438.969";"79140.83";"438.969";"78921.345";"3950057.67";"49.912"
"1905";"10";"0.004";"0.004";"344.644";"78701.861";"344.644";"78529.539";"3871136.325";"49.187"
"1905";"11";"0.004";"0.004";"282.416";"78357.217";"282.416";"78216.009";"3792606.786";"48.401"
"1905";"12";"0.004";"0.004";"290.384";"78074.801";"290.384";"77929.609";"3714390.777";"47.575"
"1905";"13";"0.004";"0.004";"313.996";"77784.417";"313.996";"77627.419";"3636461.169";"46.751"
"1905";"14";"0.005";"0.005";"358.976";"77470.421";"358.976";"77290.933";"3558833.75";"45.938"
"1905";"15";"0.006";"0.006";"475.138";"77111.445";"475.138";"76873.876";"3481542.817";"45.149"
"1905";"16";"0.007";"0.007";"535.222";"76636.307";"535.222";"76368.696";"3404668.941";"44.426"
"1905";"17";"0.008";"0.008";"596.797";"76101.085";"596.797";"75802.687";"3328300.245";"43.735"
"1905";"18";"0.008";"0.008";"579.317";"75504.288";"579.317";"75214.63";"3252497.558";"43.077"
"1905";"19";"0.008";"0.008";"627.423";"74924.972";"627.423";"74611.26";"3177282.928";"42.406"
"1905";"20";"0.008";"0.008";"592.521";"74297.549";"592.521";"74001.288";"3102671.668";"41.76"
"1905";"21";"0.008";"0.007";"552.073";"73705.028";"552.073";"73428.991";"3028670.38";"41.092"
"1905";"22";"0.008";"0.008";"576.095";"73152.955";"576.095";"72864.907";"2955241.388";"40.398"
"1905";"23";"0.008";"0.008";"565.25";"72576.859";"565.25";"72294.235";"2882376.482";"39.715"
"1905";"24";"0.008";"0.008";"543.557";"72011.61";"543.557";"71739.831";"2810082.247";"39.023"
"1905";"25";"0.008";"0.008";"537.368";"71468.053";"537.368";"71199.369";"2738342.415";"38.316"
"1905";"26";"0.008";"0.008";"537.725";"70930.685";"537.725";"70661.822";"2667143.046";"37.602"
"1905";"27";"0.009";"0.009";"598.783";"70392.96";"598.783";"70093.568";"2596481.224";"36.886"
"1905";"28";"0.008";"0.008";"580.681";"69794.177";"580.681";"69503.836";"2526387.656";"36.198"
"1905";"29";"0.009";"0.009";"591.446";"69213.495";"591.446";"68917.773";"2456883.82";"35.497"
"1905";"30";"0.009";"0.009";"647.667";"68622.05";"647.667";"68298.216";"2387966.047";"34.799"
"1905";"31";"0.01";"0.01";"671.88";"67974.382";"671.88";"67638.442";"2319667.831";"34.126"
"1905";"32";"0.011";"0.011";"708.783";"67302.502";"708.783";"66948.11";"2252029.389";"33.461"
"1905";"33";"0.009";"0.009";"616.273";"66593.719";"616.273";"66285.582";"2185081.279";"32.812"
"1905";"34";"0.009";"0.009";"618.917";"65977.446";"618.917";"65667.987";"2118795.697";"32.114"
"1905";"35";"0.01";"0.01";"633.39";"65358.529";"633.39";"65041.833";"2053127.71";"31.413"
"1905";"36";"0.01";"0.01";"618.138";"64725.138";"618.138";"64416.069";"1988085.876";"30.716"
"1905";"37";"0.009";"0.009";"575.343";"64107";"575.343";"63819.329";"1923669.807";"30.007"
"1905";"38";"0.009";"0.009";"549.947";"63531.657";"549.947";"63256.684";"1859850.479";"29.274"
"1905";"39";"0.009";"0.009";"552.003";"62981.71";"552.003";"62705.708";"1796593.795";"28.526"
"1905";"40";"0.009";"0.009";"570.955";"62429.707";"570.955";"62144.229";"1733888.087";"27.773"
"1905";"41";"0.009";"0.009";"539.692";"61858.751";"539.692";"61588.905";"1671743.858";"27.025"
"1905";"42";"0.01";"0.01";"609.936";"61319.059";"609.936";"61014.091";"1610154.953";"26.259"
"1905";"43";"0.01";"0.01";"584.157";"60709.123";"584.157";"60417.044";"1549140.862";"25.517"
"1905";"44";"0.011";"0.01";"631.299";"60124.966";"631.299";"59809.316";"1488723.817";"24.76"
"1905";"45";"0.011";"0.011";"669.889";"59493.666";"669.889";"59158.722";"1428914.501";"24.018"
"1905";"46";"0.012";"0.012";"686.667";"58823.777";"686.667";"58480.444";"1369755.779";"23.286"
"1905";"47";"0.013";"0.013";"728.246";"58137.111";"728.246";"57772.988";"1311275.336";"22.555"
"1905";"48";"0.014";"0.013";"772.954";"57408.865";"772.954";"57022.387";"1253502.348";"21.835"
"1905";"49";"0.015";"0.014";"815.778";"56635.91";"815.778";"56228.021";"1196479.961";"21.126"
"1905";"50";"0.016";"0.016";"897.251";"55820.133";"897.251";"55371.507";"1140251.939";"20.427"
"1905";"51";"0.016";"0.015";"847.205";"54922.881";"847.205";"54499.279";"1084880.432";"19.753"
"1905";"52";"0.019";"0.019";"1007.544";"54075.677";"1007.544";"53571.905";"1030381.153";"19.054"
"1905";"53";"0.018";"0.018";"936.572";"53068.132";"936.572";"52599.846";"976809.249";"18.407"
"1905";"54";"0.019";"0.019";"983.343";"52131.56";"983.343";"51639.889";"924209.402";"17.728"
"1905";"55";"0.019";"0.018";"944.879";"51148.217";"944.879";"50675.778";"872569.514";"17.06"
"1905";"56";"0.019";"0.019";"949.264";"50203.338";"949.264";"49728.706";"821893.736";"16.371"
"1905";"57";"0.019";"0.019";"933.24";"49254.074";"933.24";"48787.454";"772165.03";"15.677"
"1905";"58";"0.021";"0.021";"1010.45";"48320.834";"1010.45";"47815.609";"723377.576";"14.97"
"1905";"59";"0.023";"0.022";"1058.049";"47310.384";"1058.049";"46781.36";"675561.967";"14.279"
"1905";"60";"0.029";"0.028";"1312.352";"46252.335";"1312.352";"45596.159";"628780.607";"13.595"
"1905";"61";"0.029";"0.029";"1281.819";"44939.983";"1281.819";"44299.074";"583184.448";"12.977"
"1905";"62";"0.034";"0.034";"1476.799";"43658.165";"1476.799";"42919.765";"538885.374";"12.343"
"1905";"63";"0.037";"0.037";"1548.546";"42181.366";"1548.546";"41407.093";"495965.609";"11.758"
"1905";"64";"0.042";"0.041";"1660.286";"40632.82";"1660.286";"39802.678";"454558.516";"11.187"
