"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"756.585";"57322.586";"756.585";"56944.293";"1025918.182";"17.897"
"1903";"57";"0.015";"0.014";"814.599";"56566.001";"814.599";"56158.702";"968973.889";"17.13"
"1903";"58";"0.017";"0.016";"915.102";"55751.402";"915.102";"55293.851";"912815.187";"16.373"
"1903";"59";"0.017";"0.017";"929.669";"54836.3";"929.669";"54371.466";"857521.336";"15.638"
"1903";"60";"0.021";"0.021";"1127.103";"53906.631";"1127.103";"53343.08";"803149.87";"14.899"
"1903";"61";"0.022";"0.022";"1148.9";"52779.528";"1148.9";"52205.078";"749806.791";"14.206"
"1903";"62";"0.027";"0.026";"1366.816";"51630.628";"1366.816";"50947.221";"697601.713";"13.511"
"1903";"63";"0.029";"0.029";"1437.503";"50263.813";"1437.503";"49545.061";"646654.492";"12.865"
"1903";"64";"0.031";"0.03";"1466.86";"48826.31";"1466.86";"48092.88";"597109.431";"12.229"
"1903";"65";"0.035";"0.035";"1651.693";"47359.45";"1651.693";"46533.603";"549016.551";"11.593"
"1903";"66";"0.04";"0.039";"1780.507";"45707.757";"1780.507";"44817.504";"502482.948";"10.993"
"1903";"67";"0.045";"0.044";"1945.789";"43927.25";"1945.789";"42954.356";"457665.444";"10.419"
"1903";"68";"0.052";"0.051";"2130.931";"41981.462";"2130.931";"40915.996";"414711.088";"9.878"
"1903";"69";"0.053";"0.051";"2041.188";"39850.53";"2041.188";"38829.936";"373795.092";"9.38"
"1903";"70";"0.061";"0.06";"2254.349";"37809.342";"2254.349";"36682.167";"334965.156";"8.859"
"1903";"71";"0.06";"0.058";"2076.062";"35554.993";"2076.062";"34516.962";"298282.989";"8.389"
"1903";"72";"0.076";"0.073";"2457.407";"33478.931";"2457.407";"32250.227";"263766.027";"7.879"
"1903";"73";"0.08";"0.077";"2381.924";"31021.524";"2381.924";"29830.562";"231515.8";"7.463"
"1903";"74";"0.083";"0.079";"2270.345";"28639.6";"2270.345";"27504.428";"201685.237";"7.042"
"1903";"75";"0.098";"0.093";"2453.821";"26369.255";"2453.821";"25142.344";"174180.81";"6.605"
"1903";"76";"0.102";"0.097";"2319.936";"23915.434";"2319.936";"22755.466";"149038.466";"6.232"
"1903";"77";"0.114";"0.108";"2336.787";"21595.498";"2336.787";"20427.104";"126283";"5.848"
"1903";"78";"0.132";"0.124";"2382.601";"19258.71";"2382.601";"18067.41";"105855.896";"5.497"
"1903";"79";"0.14";"0.131";"2215.153";"16876.109";"2215.153";"15768.532";"87788.487";"5.202"
"1903";"80";"0.149";"0.139";"2038.342";"14660.956";"2038.342";"13641.785";"72019.954";"4.912"
"1903";"81";"0.162";"0.15";"1896.86";"12622.614";"1896.86";"11674.184";"58378.17";"4.625"
"1903";"82";"0.176";"0.162";"1739.151";"10725.754";"1739.151";"9856.178";"46703.986";"4.354"
"1903";"83";"0.191";"0.175";"1569.425";"8986.602";"1569.425";"8201.89";"36847.808";"4.1"
"1903";"84";"0.207";"0.188";"1392.487";"7417.177";"1392.487";"6720.934";"28645.918";"3.862"
"1903";"85";"0.224";"0.201";"1213.469";"6024.69";"1213.469";"5417.955";"21924.985";"3.639"
"1903";"86";"0.242";"0.216";"1037.5";"4811.221";"1037.5";"4292.471";"16507.03";"3.431"
"1903";"87";"0.26";"0.23";"869.37";"3773.721";"869.37";"3339.036";"12214.559";"3.237"
"1903";"88";"0.28";"0.246";"713.21";"2904.351";"713.21";"2547.746";"8875.523";"3.056"
"1903";"89";"0.3";"0.261";"572.238";"2191.141";"572.238";"1905.022";"6327.777";"2.888"
"1903";"90";"0.322";"0.277";"448.585";"1618.904";"448.585";"1394.611";"4422.754";"2.732"
"1903";"91";"0.344";"0.293";"343.246";"1170.319";"343.246";"998.696";"3028.143";"2.587"
"1903";"92";"0.366";"0.31";"256.135";"827.072";"256.135";"699.005";"2029.448";"2.454"
"1903";"93";"0.39";"0.326";"186.24";"570.938";"186.24";"477.818";"1330.443";"2.33"
"1903";"94";"0.414";"0.343";"131.854";"384.698";"131.854";"318.771";"852.625";"2.216"
"1903";"95";"0.438";"0.359";"90.833";"252.844";"90.833";"207.428";"533.853";"2.111"
"1903";"96";"0.462";"0.376";"60.854";"162.011";"60.854";"131.584";"326.426";"2.015"
"1903";"97";"0.487";"0.392";"39.632";"101.157";"39.632";"81.341";"194.842";"1.926"
"1903";"98";"0.512";"0.408";"25.082";"61.525";"25.082";"48.984";"113.501";"1.845"
"1903";"99";"0.537";"0.423";"15.423";"36.443";"15.423";"28.731";"64.517";"1.77"
"1903";"100";"0.561";"0.438";"9.214";"21.019";"9.214";"16.412";"35.787";"1.703"
"1903";"101";"0.586";"0.453";"5.348";"11.806";"5.348";"9.131";"19.374";"1.641"
"1903";"102";"0.61";"0.467";"3.017";"6.457";"3.017";"4.949";"10.243";"1.586"
"1903";"103";"0.633";"0.481";"1.654";"3.441";"1.654";"2.614";"5.294";"1.538"
"1903";"104";"0.656";"0.494";"0.882";"1.787";"0.882";"1.345";"2.68";"1.5"
"1903";"105+";"0.678";"1";"0.904";"0.904";"0.904";"1.334";"1.334";"1.476"
"1904";"0";"0.169";"0.152";"15232.789";"1e+05";"15232.789";"90098.687";"5091544.103";"50.915"
"1904";"1";"0.022";"0.022";"1855.446";"84767.211";"1855.446";"83839.488";"5001445.415";"59.002"
"1904";"2";"0.011";"0.011";"942.489";"82911.765";"942.489";"82440.52";"4917605.927";"59.311"
"1904";"3";"0.007";"0.006";"531.45";"81969.276";"531.45";"81703.551";"4835165.407";"58.988"
"1904";"4";"0.004";"0.004";"361.837";"81437.826";"361.837";"81256.907";"4753461.856";"58.369"
"1904";"5";"0.003";"0.003";"246.056";"81075.989";"246.056";"80952.961";"4672204.949";"57.627"
"1904";"6";"0.002";"0.002";"186.165";"80829.933";"186.165";"80736.851";"4591251.987";"56.801"
"1904";"7";"0.002";"0.002";"158.161";"80643.768";"158.161";"80564.688";"4510515.136";"55.931"
"1904";"8";"0.002";"0.002";"165.339";"80485.608";"165.339";"80402.938";"4429950.448";"55.04"
"1904";"9";"0.002";"0.002";"171.535";"80320.269";"171.535";"80234.502";"4349547.51";"54.153"
"1904";"10";"0.002";"0.002";"196.228";"80148.734";"196.228";"80050.62";"4269313.008";"53.267"
"1904";"11";"0.003";"0.003";"244.864";"79952.507";"244.864";"79830.075";"4189262.388";"52.397"
"1904";"12";"0.003";"0.003";"267.783";"79707.643";"267.783";"79573.752";"4109432.313";"51.556"
"1904";"13";"0.003";"0.003";"276.171";"79439.86";"276.171";"79301.775";"4029858.562";"50.728"
"1904";"14";"0.004";"0.004";"284.533";"79163.689";"284.533";"79021.422";"3950556.787";"49.904"
"1904";"15";"0.004";"0.004";"276.625";"78879.156";"276.625";"78740.843";"3871535.365";"49.082"
"1904";"16";"0.004";"0.004";"300.225";"78602.53";"300.225";"78452.418";"3792794.522";"48.253"
"1904";"17";"0.004";"0.004";"311.169";"78302.306";"311.169";"78146.721";"3714342.104";"47.436"
"1904";"18";"0.004";"0.004";"338.096";"77991.137";"338.096";"77822.089";"3636195.382";"46.623"
"1904";"19";"0.005";"0.005";"365.585";"77653.041";"365.585";"77470.248";"3558373.294";"45.824"
"1904";"20";"0.005";"0.005";"421.142";"77287.456";"421.142";"77076.885";"3480903.045";"45.038"
"1904";"21";"0.006";"0.006";"434.412";"76866.313";"434.412";"76649.108";"3403826.161";"44.282"
"1904";"22";"0.006";"0.006";"462.552";"76431.902";"462.552";"76200.626";"3327177.053";"43.531"
"1904";"23";"0.006";"0.006";"469.195";"75969.35";"469.195";"75734.753";"3250976.427";"42.793"
"1904";"24";"0.006";"0.006";"451.384";"75500.155";"451.384";"75274.464";"3175241.674";"42.056"
"1904";"25";"0.006";"0.006";"430.853";"75048.772";"430.853";"74833.345";"3099967.211";"41.306"
"1904";"26";"0.006";"0.006";"437.812";"74617.918";"437.812";"74399.012";"3025133.866";"40.542"
"1904";"27";"0.006";"0.006";"410.017";"74180.106";"410.017";"73975.098";"2950734.853";"39.778"
"1904";"28";"0.006";"0.006";"421.811";"73770.089";"421.811";"73559.184";"2876759.756";"38.996"
"1904";"29";"0.006";"0.006";"403.54";"73348.278";"403.54";"73146.508";"2803200.572";"38.218"
"1904";"30";"0.006";"0.006";"418.594";"72944.738";"418.594";"72735.44";"2730054.064";"37.426"
"1904";"31";"0.006";"0.006";"411.128";"72526.143";"411.128";"72320.579";"2657318.624";"36.639"
"1904";"32";"0.006";"0.006";"440.894";"72115.015";"440.894";"71894.568";"2584998.044";"35.845"
"1904";"33";"0.006";"0.006";"452.038";"71674.121";"452.038";"71448.102";"2513103.476";"35.063"
"1904";"34";"0.007";"0.007";"516.087";"71222.083";"516.087";"70964.039";"2441655.375";"34.282"
"1904";"35";"0.008";"0.008";"536.572";"70705.996";"536.572";"70437.71";"2370691.335";"33.529"
"1904";"36";"0.008";"0.008";"582.32";"70169.425";"582.32";"69878.265";"2300253.625";"32.781"
"1904";"37";"0.009";"0.009";"621.147";"69587.105";"621.147";"69276.531";"2230375.36";"32.052"
"1904";"38";"0.009";"0.009";"639.737";"68965.957";"639.737";"68646.089";"2161098.829";"31.336"
"1904";"39";"0.008";"0.008";"553.273";"68326.221";"553.273";"68049.584";"2092452.74";"30.624"
"1904";"40";"0.009";"0.009";"583.063";"67772.948";"583.063";"67481.416";"2024403.156";"29.87"
"1904";"41";"0.007";"0.007";"489.179";"67189.885";"489.179";"66945.295";"1956921.739";"29.125"
"1904";"42";"0.007";"0.007";"498.292";"66700.705";"498.292";"66451.559";"1889976.445";"28.335"
"1904";"43";"0.008";"0.008";"501.312";"66202.413";"501.312";"65951.758";"1823524.885";"27.545"
"1904";"44";"0.008";"0.008";"519.867";"65701.102";"519.867";"65441.169";"1757573.128";"26.751"
"1904";"45";"0.009";"0.009";"575.762";"65181.235";"575.762";"64893.354";"1692131.959";"25.96"
"1904";"46";"0.009";"0.009";"578.694";"64605.473";"578.694";"64316.126";"1627238.605";"25.187"
"1904";"47";"0.01";"0.01";"608.311";"64026.779";"608.311";"63722.624";"1562922.478";"24.41"
"1904";"48";"0.01";"0.01";"631.027";"63418.469";"631.027";"63102.955";"1499199.854";"23.64"
"1904";"49";"0.01";"0.01";"601.074";"62787.441";"601.074";"62486.904";"1436096.899";"22.872"
"1904";"50";"0.01";"0.01";"636.577";"62186.367";"636.577";"61868.078";"1373609.995";"22.089"
"1904";"51";"0.011";"0.011";"658.093";"61549.79";"658.093";"61220.743";"1311741.917";"21.312"
"1904";"52";"0.013";"0.013";"814.126";"60891.697";"814.126";"60484.634";"1250521.174";"20.537"
"1904";"53";"0.014";"0.014";"853.196";"60077.571";"853.196";"59650.973";"1190036.54";"19.808"
"1904";"54";"0.016";"0.015";"917.825";"59224.375";"917.825";"58765.462";"1130385.567";"19.086"
"1904";"55";"0.017";"0.017";"994.661";"58306.55";"994.661";"57809.219";"1071620.105";"18.379"
"1904";"56";"0.018";"0.018";"1047.178";"57311.889";"1047.178";"56788.3";"1013810.886";"17.689"
"1904";"57";"0.019";"0.019";"1058.428";"56264.711";"1058.428";"55735.497";"957022.586";"17.009"
"1904";"58";"0.022";"0.022";"1210.551";"55206.283";"1210.551";"54601.008";"901287.089";"16.326"
"1904";"59";"0.021";"0.021";"1115.997";"53995.732";"1115.997";"53437.734";"846686.081";"15.681"
"1904";"60";"0.024";"0.024";"1246.408";"52879.736";"1246.408";"52256.532";"793248.347";"15.001"
"1904";"61";"0.022";"0.022";"1118.52";"51633.328";"1118.52";"51074.068";"740991.815";"14.351"
"1904";"62";"0.026";"0.026";"1294.805";"50514.808";"1294.805";"49867.406";"689917.747";"13.658"
"1904";"63";"0.028";"0.027";"1353.424";"49220.003";"1353.424";"48543.291";"640050.342";"13.004"
"1904";"64";"0.03";"0.03";"1427.583";"47866.58";"1427.583";"47152.788";"591507.051";"12.357"
"1904";"65";"0.033";"0.033";"1522.252";"46438.996";"1522.252";"45677.87";"544354.263";"11.722"
"1904";"66";"0.038";"0.038";"1692.214";"44916.744";"1692.214";"44070.637";"498676.393";"11.102"
"1904";"67";"0.042";"0.041";"1775.117";"43224.53";"1775.117";"42336.972";"454605.756";"10.517"
"1904";"68";"0.05";"0.049";"2041.311";"41449.413";"2041.311";"40428.758";"412268.784";"9.946"
"1904";"69";"0.053";"0.051";"2016.357";"39408.103";"2016.357";"38399.924";"371840.026";"9.436"
"1904";"70";"0.06";"0.058";"2178.638";"37391.745";"2178.638";"36302.426";"333440.102";"8.917"
"1904";"71";"0.059";"0.057";"2021.866";"35213.107";"2021.866";"34202.174";"297137.676";"8.438"
"1904";"72";"0.069";"0.067";"2223.849";"33191.241";"2223.849";"32079.317";"262935.502";"7.922"
"1904";"73";"0.078";"0.075";"2317.725";"30967.393";"2317.725";"29808.53";"230856.185";"7.455"
"1904";"74";"0.087";"0.083";"2377.252";"28649.668";"2377.252";"27461.042";"201047.655";"7.017"
"1904";"75";"0.092";"0.088";"2305.302";"26272.416";"2305.302";"25119.765";"173586.613";"6.607"
"1904";"76";"0.101";"0.096";"2294.875";"23967.113";"2294.875";"22819.676";"148466.848";"6.195"
"1904";"77";"0.108";"0.102";"2217.202";"21672.239";"2217.202";"20563.638";"125647.172";"5.798"
"1904";"78";"0.128";"0.12";"2343.41";"19455.037";"2343.41";"18283.332";"105083.535";"5.401"
"1904";"79";"0.132";"0.124";"2124.858";"17111.627";"2124.858";"16049.198";"86800.203";"5.073"
"1904";"80";"0.143";"0.134";"2002.416";"14986.768";"2002.416";"13985.561";"70751.005";"4.721"
"1904";"81";"0.161";"0.149";"1930.475";"12984.353";"1930.475";"12019.115";"56765.444";"4.372"
"1904";"82";"0.18";"0.165";"1822.95";"11053.877";"1822.95";"10142.403";"44746.329";"4.048"
"1904";"83";"0.201";"0.182";"1682.818";"9230.928";"1682.818";"8389.519";"34603.927";"3.749"
"1904";"84";"0.223";"0.201";"1515.577";"7548.11";"1515.577";"6790.321";"26214.408";"3.473"
"1904";"85";"0.248";"0.22";"1328.953";"6032.533";"1328.953";"5368.056";"19424.087";"3.22"
"1904";"86";"0.274";"0.241";"1132.258";"4703.579";"1132.258";"4137.45";"14056.031";"2.988"
"1904";"87";"0.301";"0.262";"935.436";"3571.321";"935.436";"3103.603";"9918.58";"2.777"
"1904";"88";"0.331";"0.284";"747.961";"2635.885";"747.961";"2261.905";"6814.977";"2.585"
"1904";"89";"0.361";"0.306";"577.772";"1887.924";"577.772";"1599.038";"4553.073";"2.412"
"1904";"90";"0.393";"0.329";"430.462";"1310.152";"430.462";"1094.921";"2954.035";"2.255"
"1904";"91";"0.426";"0.351";"308.881";"879.69";"308.881";"725.249";"1859.114";"2.113"
"1904";"92";"0.459";"0.374";"213.214";"570.809";"213.214";"464.202";"1133.865";"1.986"
"1904";"93";"0.493";"0.396";"141.454";"357.595";"141.454";"286.868";"669.663";"1.873"
"1904";"94";"0.527";"0.417";"90.144";"216.141";"90.144";"171.068";"382.796";"1.771"
"1904";"95";"0.561";"0.438";"55.166";"125.996";"55.166";"98.413";"211.727";"1.68"
"1904";"96";"0.594";"0.458";"32.422";"70.831";"32.422";"54.619";"113.314";"1.6"
"1904";"97";"0.626";"0.477";"18.308";"38.408";"18.308";"29.254";"58.695";"1.528"
"1904";"98";"0.657";"0.495";"9.94";"20.1";"9.94";"15.13";"29.441";"1.465"
"1904";"99";"0.687";"0.511";"5.194";"10.16";"5.194";"7.563";"14.311";"1.409"
"1904";"100";"0.715";"0.527";"2.616";"4.965";"2.616";"3.657";"6.748";"1.359"
"1904";"101";"0.742";"0.541";"1.272";"2.349";"1.272";"1.714";"3.091";"1.316"
"1904";"102";"0.767";"0.554";"0.598";"1.078";"0.598";"0.779";"1.377";"1.278"
"1904";"103";"0.79";"0.567";"0.272";"0.48";"0.272";"0.344";"0.598";"1.245"
"1904";"104";"0.812";"0.578";"0.12";"0.208";"0.12";"0.148";"0.254";"1.219"
"1904";"105+";"0.832";"1";"0.088";"0.088";"0.088";"0.106";"0.106";"1.202"
"1905";"0";"0.157";"0.143";"14260.087";"1e+05";"14260.087";"90730.943";"4959228.509";"49.592"
"1905";"1";"0.022";"0.021";"1838.126";"85739.913";"1838.126";"84820.849";"4868497.566";"56.782"
"1905";"2";"0.012";"0.012";"1032.002";"83901.786";"1032.002";"83385.785";"4783676.717";"57.015"
"1905";"3";"0.008";"0.008";"673.879";"82869.784";"673.879";"82532.845";"4700290.931";"56.719"
"1905";"4";"0.006";"0.006";"497.657";"82195.905";"497.657";"81947.077";"4617758.087";"56.18"
"1905";"5";"0.005";"0.005";"404.433";"81698.248";"404.433";"81496.031";"4535811.01";"55.519"
"1905";"6";"0.004";"0.004";"345.553";"81293.815";"345.553";"81121.038";"4454314.979";"54.793"
"1905";"7";"0.004";"0.004";"321.088";"80948.262";"321.088";"80787.718";"4373193.94";"54.025"
"1905";"8";"0.004";"0.004";"293.272";"80627.174";"293.272";"80480.538";"4292406.222";"53.238"
"1905";"9";"0.003";"0.003";"237.007";"80333.903";"237.007";"80215.399";"4211925.684";"52.43"
"1905";"10";"0.002";"0.002";"171.591";"80096.895";"171.591";"80011.1";"4131710.285";"51.584"
"1905";"11";"0.002";"0.002";"137.326";"79925.305";"137.326";"79856.642";"4051699.185";"50.694"
"1905";"12";"0.002";"0.002";"151.312";"79787.979";"151.312";"79712.323";"3971842.543";"49.78"
"1905";"13";"0.002";"0.002";"184.766";"79636.667";"184.766";"79544.284";"3892130.221";"48.874"
"1905";"14";"0.003";"0.003";"238.823";"79451.901";"238.823";"79332.49";"3812585.937";"47.986"
"1905";"15";"0.004";"0.004";"345.805";"79213.078";"345.805";"79040.176";"3733253.447";"47.129"
"1905";"16";"0.005";"0.005";"412.97";"78867.273";"412.97";"78660.789";"3654213.271";"46.334"
"1905";"17";"0.006";"0.006";"483.683";"78454.304";"483.683";"78212.462";"3575552.483";"45.575"
"1905";"18";"0.006";"0.006";"484.095";"77970.621";"484.095";"77728.573";"3497340.02";"44.855"
"1905";"19";"0.007";"0.007";"521.322";"77486.526";"521.322";"77225.865";"3419611.447";"44.132"
"1905";"20";"0.006";"0.006";"475.58";"76965.204";"475.58";"76727.414";"3342385.582";"43.427"
"1905";"21";"0.006";"0.006";"422.751";"76489.624";"422.751";"76278.248";"3265658.168";"42.694"
"1905";"22";"0.006";"0.005";"417.481";"76066.873";"417.481";"75858.132";"3189379.92";"41.929"
"1905";"23";"0.005";"0.005";"383.802";"75649.392";"383.802";"75457.491";"3113521.788";"41.157"
"1905";"24";"0.005";"0.005";"341.636";"75265.59";"341.636";"75094.772";"3038064.297";"40.365"
"1905";"25";"0.004";"0.004";"312.138";"74923.954";"312.138";"74767.885";"2962969.525";"39.546"
"1905";"26";"0.004";"0.004";"305.481";"74611.816";"305.481";"74459.076";"2888201.639";"38.71"
"1905";"27";"0.005";"0.005";"357.383";"74306.335";"357.383";"74127.644";"2813742.564";"37.867"
"1905";"28";"0.005";"0.005";"386.228";"73948.953";"386.228";"73755.838";"2739614.92";"37.047"
"1905";"29";"0.006";"0.006";"452.255";"73562.724";"452.255";"73336.597";"2665859.081";"36.239"
"1905";"30";"0.008";"0.008";"570.416";"73110.469";"570.416";"72825.261";"2592522.485";"35.46"
"1905";"31";"0.009";"0.009";"652.878";"72540.053";"652.878";"72213.614";"2519697.223";"34.735"
"1905";"32";"0.01";"0.01";"734.248";"71887.176";"734.248";"71520.051";"2447483.609";"34.046"
"1905";"33";"0.009";"0.009";"664.775";"71152.927";"664.775";"70820.539";"2375963.558";"33.392"
"1905";"34";"0.01";"0.01";"683.678";"70488.152";"683.678";"70146.313";"2305143.018";"32.703"
"1905";"35";"0.01";"0.01";"709.376";"69804.474";"709.376";"69449.786";"2234996.705";"32.018"
"1905";"36";"0.01";"0.01";"701.343";"69095.098";"701.343";"68744.427";"2165546.919";"31.342"
"1905";"37";"0.01";"0.01";"662.654";"68393.755";"662.654";"68062.428";"2096802.492";"30.658"
"1905";"38";"0.01";"0.009";"643.051";"67731.101";"643.051";"67409.576";"2028740.064";"29.953"
"1905";"39";"0.01";"0.01";"655.222";"67088.05";"655.222";"66760.439";"1961330.489";"29.235"
"1905";"40";"0.01";"0.01";"683.868";"66432.828";"683.868";"66090.894";"1894570.049";"28.519"
"1905";"41";"0.01";"0.01";"643.807";"65748.96";"643.807";"65427.056";"1828479.155";"27.81"
"1905";"42";"0.011";"0.011";"713.395";"65105.153";"713.395";"64748.456";"1763052.099";"27.08"
"1905";"43";"0.01";"0.01";"659.672";"64391.758";"659.672";"64061.922";"1698303.643";"26.375"
"1905";"44";"0.011";"0.011";"679.349";"63732.086";"679.349";"63392.412";"1634241.721";"25.642"
"1905";"45";"0.011";"0.011";"680.77";"63052.737";"680.77";"62712.352";"1570849.309";"24.913"
"1905";"46";"0.011";"0.011";"670.143";"62371.967";"670.143";"62036.895";"1508136.957";"24.18"
"1905";"47";"0.011";"0.011";"697.152";"61701.824";"697.152";"61353.248";"1446100.062";"23.437"
"1905";"48";"0.012";"0.012";"737.687";"61004.672";"737.687";"60635.828";"1384746.814";"22.699"
"1905";"49";"0.013";"0.013";"787.168";"60266.985";"787.168";"59873.401";"1324110.986";"21.971"
"1905";"50";"0.015";"0.015";"882.115";"59479.817";"882.115";"59038.759";"1264237.585";"21.255"
"1905";"51";"0.015";"0.014";"843.56";"58597.702";"843.56";"58175.922";"1205198.826";"20.567"
"1905";"52";"0.018";"0.017";"1009.645";"57754.142";"1009.645";"57249.319";"1147022.904";"19.86"
"1905";"53";"0.017";"0.017";"942.062";"56744.497";"942.062";"56273.465";"1089773.585";"19.205"
"1905";"54";"0.018";"0.018";"990.668";"55802.434";"990.668";"55307.1";"1033500.119";"18.521"
"1905";"55";"0.018";"0.017";"951.646";"54811.766";"951.646";"54335.943";"978193.019";"17.846"
"1905";"56";"0.018";"0.018";"960.686";"53860.12";"960.686";"53379.777";"923857.076";"17.153"
"1905";"57";"0.018";"0.018";"954.784";"52899.434";"954.784";"52422.042";"870477.298";"16.455"
"1905";"58";"0.02";"0.02";"1049.377";"51944.65";"1049.377";"51419.961";"818055.256";"15.749"
"1905";"59";"0.022";"0.022";"1118.834";"50895.273";"1118.834";"50335.856";"766635.295";"15.063"
"1905";"60";"0.029";"0.028";"1406.208";"49776.439";"1406.208";"49073.335";"716299.439";"14.39"
"1905";"61";"0.029";"0.028";"1363.309";"48370.231";"1363.309";"47688.576";"667226.104";"13.794"
"1905";"62";"0.033";"0.032";"1525.933";"47006.922";"1525.933";"46243.955";"619537.528";"13.18"
"1905";"63";"0.034";"0.034";"1524.606";"45480.989";"1524.606";"44718.686";"573293.572";"12.605"
"1905";"64";"0.035";"0.035";"1528.993";"43956.383";"1528.993";"43191.886";"528574.887";"12.025"
