"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.022";"0.022";"1095.71";"49576.512";"1095.71";"49028.657";"791394.697";"15.963"
"1903";"57";"0.024";"0.024";"1164.238";"48480.802";"1164.238";"47898.683";"742366.039";"15.313"
"1903";"58";"0.026";"0.026";"1207.616";"47316.565";"1207.616";"46712.756";"694467.356";"14.677"
"1903";"59";"0.027";"0.027";"1240.378";"46108.948";"1240.378";"45488.759";"647754.6";"14.048"
"1903";"60";"0.031";"0.03";"1352.504";"44868.571";"1352.504";"44192.319";"602265.84";"13.423"
"1903";"61";"0.029";"0.029";"1255.04";"43516.067";"1255.04";"42888.547";"558073.522";"12.825"
"1903";"62";"0.034";"0.033";"1410.49";"42261.027";"1410.49";"41555.782";"515184.975";"12.191"
"1903";"63";"0.035";"0.035";"1410.949";"40850.537";"1410.949";"40145.062";"473629.193";"11.594"
"1903";"64";"0.035";"0.035";"1374.452";"39439.588";"1374.452";"38752.362";"433484.131";"10.991"
"1903";"65";"0.037";"0.037";"1400.639";"38065.135";"1400.639";"37364.816";"394731.769";"10.37"
"1903";"66";"0.041";"0.04";"1477.671";"36664.497";"1477.671";"35925.661";"357366.953";"9.747"
"1903";"67";"0.048";"0.047";"1660.592";"35186.826";"1660.592";"34356.53";"321441.292";"9.135"
"1903";"68";"0.056";"0.054";"1824.328";"33526.234";"1824.328";"32614.07";"287084.762";"8.563"
"1903";"69";"0.06";"0.058";"1847.328";"31701.906";"1847.328";"30778.242";"254470.692";"8.027"
"1903";"70";"0.075";"0.072";"2154.13";"29854.578";"2154.13";"28777.513";"223692.45";"7.493"
"1903";"71";"0.081";"0.078";"2155.774";"27700.448";"2155.774";"26622.561";"194914.936";"7.037"
"1903";"72";"0.103";"0.098";"2498.609";"25544.674";"2498.609";"24295.37";"168292.375";"6.588"
"1903";"73";"0.113";"0.107";"2466.303";"23046.065";"2466.303";"21812.914";"143997.005";"6.248"
"1903";"74";"0.117";"0.11";"2269.008";"20579.762";"2269.008";"19445.258";"122184.091";"5.937"
"1903";"75";"0.128";"0.12";"2201.201";"18310.754";"2201.201";"17210.154";"102738.834";"5.611"
"1903";"76";"0.133";"0.124";"2004.226";"16109.553";"2004.226";"15107.44";"85528.68";"5.309"
"1903";"77";"0.145";"0.135";"1906.826";"14105.327";"1906.826";"13151.914";"70421.24";"4.993"
"1903";"78";"0.163";"0.15";"1835.292";"12198.501";"1835.292";"11280.855";"57269.325";"4.695"
"1903";"79";"0.185";"0.17";"1757.048";"10363.209";"1757.048";"9484.685";"45988.47";"4.438"
"1903";"80";"0.194";"0.177";"1519.543";"8606.161";"1519.543";"7846.389";"36503.785";"4.242"
"1903";"81";"0.206";"0.187";"1321.875";"7086.618";"1321.875";"6425.68";"28657.396";"4.044"
"1903";"82";"0.218";"0.197";"1134.7";"5764.742";"1134.7";"5197.393";"22231.716";"3.856"
"1903";"83";"0.231";"0.207";"960.553";"4630.043";"960.553";"4149.766";"17034.323";"3.679"
"1903";"84";"0.245";"0.218";"801.396";"3669.49";"801.396";"3268.792";"12884.557";"3.511"
"1903";"85";"0.259";"0.23";"658.56";"2868.094";"658.56";"2538.814";"9615.765";"3.353"
"1903";"86";"0.274";"0.241";"532.727";"2209.534";"532.727";"1943.171";"7076.951";"3.203"
"1903";"87";"0.289";"0.253";"423.954";"1676.807";"423.954";"1464.83";"5133.78";"3.062"
"1903";"88";"0.305";"0.265";"331.73";"1252.853";"331.73";"1086.988";"3668.95";"2.928"
"1903";"89";"0.321";"0.277";"255.07";"921.122";"255.07";"793.587";"2581.962";"2.803"
"1903";"90";"0.338";"0.289";"192.623";"666.052";"192.623";"569.74";"1788.375";"2.685"
"1903";"91";"0.355";"0.302";"142.792";"473.429";"142.792";"402.033";"1218.635";"2.574"
"1903";"92";"0.373";"0.314";"103.858";"330.637";"103.858";"278.708";"816.602";"2.47"
"1903";"93";"0.39";"0.327";"74.082";"226.779";"74.082";"189.738";"537.894";"2.372"
"1903";"94";"0.409";"0.339";"51.802";"152.697";"51.802";"126.796";"348.156";"2.28"
"1903";"95";"0.427";"0.352";"35.495";"100.895";"35.495";"83.148";"221.36";"2.194"
"1903";"96";"0.445";"0.364";"23.826";"65.4";"23.826";"53.487";"138.212";"2.113"
"1903";"97";"0.464";"0.377";"15.662";"41.574";"15.662";"33.743";"84.725";"2.038"
"1903";"98";"0.483";"0.389";"10.08";"25.912";"10.08";"20.872";"50.982";"1.967"
"1903";"99";"0.502";"0.401";"6.351";"15.832";"6.351";"12.656";"30.11";"1.902"
"1903";"100";"0.521";"0.413";"3.917";"9.481";"3.917";"7.522";"17.454";"1.841"
"1903";"101";"0.539";"0.425";"2.364";"5.564";"2.364";"4.382";"9.932";"1.785"
"1903";"102";"0.558";"0.436";"1.396";"3.2";"1.396";"2.502";"5.55";"1.734"
"1903";"103";"0.577";"0.448";"0.807";"1.804";"0.807";"1.4";"3.048";"1.69"
"1903";"104";"0.595";"0.459";"0.457";"0.996";"0.457";"0.768";"1.648";"1.654"
"1903";"105+";"0.613";"1";"0.539";"0.539";"0.539";"0.88";"0.88";"1.631"
"1904";"0";"0.177";"0.158";"15804.039";"1e+05";"15804.039";"89411.294";"4438866.404";"44.389"
"1904";"1";"0.058";"0.057";"4771.823";"84195.961";"4771.823";"81810.049";"4349455.11";"51.659"
"1904";"2";"0.029";"0.029";"2287.647";"79424.138";"2287.647";"78280.314";"4267645.061";"53.732"
"1904";"3";"0.018";"0.018";"1383.856";"77136.491";"1383.856";"76444.563";"4189364.746";"54.311"
"1904";"4";"0.012";"0.012";"928.195";"75752.635";"928.195";"75288.537";"4112920.184";"54.294"
"1904";"5";"0.008";"0.008";"621.874";"74824.439";"621.874";"74513.502";"4037631.647";"53.961"
"1904";"6";"0.006";"0.006";"441.733";"74202.566";"441.733";"73981.699";"3963118.144";"53.409"
"1904";"7";"0.005";"0.004";"331.839";"73760.832";"331.839";"73594.913";"3889136.445";"52.726"
"1904";"8";"0.003";"0.003";"233.558";"73428.994";"233.558";"73312.215";"3815541.532";"51.962"
"1904";"9";"0.003";"0.003";"206.943";"73195.435";"206.943";"73091.964";"3742229.318";"51.127"
"1904";"10";"0.003";"0.003";"235.954";"72988.493";"235.954";"72870.516";"3669137.354";"50.27"
"1904";"11";"0.003";"0.003";"225.058";"72752.539";"225.058";"72640.01";"3596266.838";"49.431"
"1904";"12";"0.003";"0.003";"237.875";"72527.481";"237.875";"72408.543";"3523626.828";"48.583"
"1904";"13";"0.003";"0.003";"235.73";"72289.606";"235.73";"72171.741";"3451218.285";"47.742"
"1904";"14";"0.003";"0.003";"218.212";"72053.876";"218.212";"71944.77";"3379046.544";"46.896"
"1904";"15";"0.003";"0.003";"242.671";"71835.664";"242.671";"71714.329";"3307101.773";"46.037"
"1904";"16";"0.004";"0.004";"276.58";"71592.993";"276.58";"71454.703";"3235387.445";"45.191"
"1904";"17";"0.005";"0.005";"340.118";"71316.413";"340.118";"71146.354";"3163932.741";"44.365"
"1904";"18";"0.005";"0.005";"387.596";"70976.295";"387.596";"70782.497";"3092786.387";"43.575"
"1904";"19";"0.006";"0.006";"443.89";"70588.699";"443.89";"70366.754";"3022003.891";"42.811"
"1904";"20";"0.007";"0.007";"512.57";"70144.808";"512.57";"69888.524";"2951637.137";"42.079"
"1904";"21";"0.008";"0.008";"570.913";"69632.239";"570.913";"69346.782";"2881748.614";"41.385"
"1904";"22";"0.009";"0.009";"609.365";"69061.326";"609.365";"68756.644";"2812401.831";"40.723"
"1904";"23";"0.008";"0.008";"568.516";"68451.961";"568.516";"68167.704";"2743645.188";"40.081"
"1904";"24";"0.008";"0.008";"516.968";"67883.446";"516.968";"67624.962";"2675477.484";"39.413"
"1904";"25";"0.007";"0.007";"476.996";"67366.478";"476.996";"67127.98";"2607852.522";"38.711"
"1904";"26";"0.007";"0.007";"471.916";"66889.482";"471.916";"66653.524";"2540724.542";"37.984"
"1904";"27";"0.007";"0.007";"433.273";"66417.566";"433.273";"66200.93";"2474071.018";"37.25"
"1904";"28";"0.007";"0.007";"445.695";"65984.293";"445.695";"65761.446";"2407870.088";"36.492"
"1904";"29";"0.006";"0.006";"407.835";"65538.598";"407.835";"65334.68";"2342108.643";"35.736"
"1904";"30";"0.007";"0.007";"433.145";"65130.763";"433.145";"64914.19";"2276773.962";"34.957"
"1904";"31";"0.006";"0.006";"403.497";"64697.618";"403.497";"64495.869";"2211859.772";"34.188"
"1904";"32";"0.006";"0.006";"390.981";"64294.121";"390.981";"64098.631";"2147363.903";"33.399"
"1904";"33";"0.006";"0.006";"406.319";"63903.14";"406.319";"63699.981";"2083265.272";"32.6"
"1904";"34";"0.007";"0.007";"412.989";"63496.821";"412.989";"63290.327";"2019565.291";"31.806"
"1904";"35";"0.007";"0.007";"459.598";"63083.833";"459.598";"62854.034";"1956274.965";"31.011"
"1904";"36";"0.008";"0.008";"477.994";"62624.235";"477.994";"62385.238";"1893420.931";"30.235"
"1904";"37";"0.008";"0.008";"506.477";"62146.241";"506.477";"61893.003";"1831035.693";"29.463"
"1904";"38";"0.009";"0.009";"534.097";"61639.764";"534.097";"61372.715";"1769142.69";"28.701"
"1904";"39";"0.009";"0.009";"523.056";"61105.667";"523.056";"60844.139";"1707769.975";"27.948"
"1904";"40";"0.01";"0.01";"595.008";"60582.611";"595.008";"60285.106";"1646925.836";"27.185"
"1904";"41";"0.009";"0.009";"552.245";"59987.602";"552.245";"59711.48";"1586640.73";"26.449"
"1904";"42";"0.01";"0.01";"576.626";"59435.357";"576.626";"59147.044";"1526929.25";"25.691"
"1904";"43";"0.009";"0.009";"542.038";"58858.731";"542.038";"58587.712";"1467782.206";"24.937"
"1904";"44";"0.009";"0.009";"502.26";"58316.693";"502.26";"58065.563";"1409194.495";"24.165"
"1904";"45";"0.008";"0.008";"454.839";"57814.433";"454.839";"57587.013";"1351128.932";"23.37"
"1904";"46";"0.007";"0.007";"423.816";"57359.594";"423.816";"57147.686";"1293541.918";"22.551"
"1904";"47";"0.008";"0.008";"448.907";"56935.778";"448.907";"56711.324";"1236394.232";"21.716"
"1904";"48";"0.01";"0.01";"555.754";"56486.871";"555.754";"56208.994";"1179682.908";"20.884"
"1904";"49";"0.012";"0.012";"644.211";"55931.117";"644.211";"55609.011";"1123473.914";"20.087"
"1904";"50";"0.016";"0.016";"876.582";"55286.906";"876.582";"54848.615";"1067864.903";"19.315"
"1904";"51";"0.017";"0.017";"916.775";"54410.324";"916.775";"53951.936";"1013016.288";"18.618"
"1904";"52";"0.022";"0.022";"1156.734";"53493.548";"1156.734";"52915.181";"959064.352";"17.929"
"1904";"53";"0.024";"0.024";"1262.384";"52336.815";"1262.384";"51705.623";"906149.17";"17.314"
"1904";"54";"0.023";"0.023";"1171.694";"51074.43";"1171.694";"50488.583";"854443.548";"16.729"
"1904";"55";"0.022";"0.022";"1102.152";"49902.736";"1102.152";"49351.66";"803954.964";"16.11"
"1904";"56";"0.022";"0.021";"1046.652";"48800.584";"1046.652";"48277.258";"754603.304";"15.463"
"1904";"57";"0.022";"0.022";"1029.342";"47753.932";"1029.342";"47239.262";"706326.046";"14.791"
"1904";"58";"0.024";"0.024";"1119.637";"46724.591";"1119.637";"46164.772";"659086.784";"14.106"
"1904";"59";"0.026";"0.026";"1167.673";"45604.953";"1167.673";"45021.117";"612922.012";"13.44"
"1904";"60";"0.031";"0.03";"1336.677";"44437.281";"1336.677";"43768.942";"567900.895";"12.78"
"1904";"61";"0.032";"0.031";"1337.246";"43100.603";"1337.246";"42431.981";"524131.953";"12.161"
"1904";"62";"0.037";"0.036";"1516.319";"41763.358";"1516.319";"41005.198";"481699.972";"11.534"
"1904";"63";"0.042";"0.041";"1654.25";"40247.039";"1654.25";"39419.914";"440694.774";"10.95"
"1904";"64";"0.047";"0.046";"1778.301";"38592.789";"1778.301";"37703.639";"401274.86";"10.398"
"1904";"65";"0.053";"0.052";"1906.822";"36814.488";"1906.822";"35861.077";"363571.221";"9.876"
"1904";"66";"0.057";"0.055";"1928.65";"34907.667";"1928.65";"33943.342";"327710.144";"9.388"
"1904";"67";"0.065";"0.063";"2074.203";"32979.017";"2074.203";"31941.916";"293766.802";"8.908"
"1904";"68";"0.074";"0.072";"2211.903";"30904.814";"2211.903";"29798.863";"261824.886";"8.472"
"1904";"69";"0.075";"0.073";"2083.184";"28692.911";"2083.184";"27651.319";"232026.024";"8.087"
"1904";"70";"0.081";"0.078";"2065.127";"26609.727";"2065.127";"25577.163";"204374.705";"7.68"
"1904";"71";"0.076";"0.073";"1799.436";"24544.6";"1799.436";"23644.882";"178797.542";"7.285"
"1904";"72";"0.09";"0.086";"1964.445";"22745.164";"1964.445";"21762.941";"155152.66";"6.821"
"1904";"73";"0.099";"0.095";"1965.74";"20780.718";"1965.74";"19797.848";"133389.719";"6.419"
"1904";"74";"0.115";"0.109";"2042.966";"18814.979";"2042.966";"17793.495";"113591.87";"6.037"
"1904";"75";"0.128";"0.12";"2012.575";"16772.012";"2012.575";"15765.725";"95798.375";"5.712"
"1904";"76";"0.139";"0.13";"1915.668";"14759.437";"1915.668";"13801.603";"80032.65";"5.422"
"1904";"77";"0.152";"0.142";"1818.548";"12843.769";"1818.548";"11934.495";"66231.047";"5.157"
"1904";"78";"0.171";"0.158";"1739.073";"11025.22";"1739.073";"10155.684";"54296.553";"4.925"
"1904";"79";"0.173";"0.159";"1477.827";"9286.148";"1477.827";"8547.234";"44140.869";"4.753"
"1904";"80";"0.149";"0.139";"1082.843";"7808.321";"1082.843";"7266.899";"35593.635";"4.558"
"1904";"81";"0.168";"0.155";"1040.736";"6725.478";"1040.736";"6205.11";"28326.736";"4.212"
"1904";"82";"0.188";"0.172";"978.159";"5684.742";"978.159";"5195.662";"22121.626";"3.891"
"1904";"83";"0.211";"0.191";"897.106";"4706.583";"897.106";"4258.03";"16925.964";"3.596"
"1904";"84";"0.235";"0.21";"801.11";"3809.477";"801.11";"3408.922";"12667.934";"3.325"
"1904";"85";"0.261";"0.231";"695.017";"3008.367";"695.017";"2660.859";"9259.011";"3.078"
"1904";"86";"0.289";"0.253";"584.524";"2313.35";"584.524";"2021.088";"6598.153";"2.852"
"1904";"87";"0.319";"0.275";"475.545";"1728.826";"475.545";"1491.053";"4577.065";"2.647"
"1904";"88";"0.35";"0.298";"373.501";"1253.28";"373.501";"1066.53";"3086.012";"2.462"
"1904";"89";"0.383";"0.321";"282.684";"879.78";"282.684";"738.438";"2019.482";"2.295"
"1904";"90";"0.417";"0.345";"205.833";"597.096";"205.833";"494.179";"1281.044";"2.145"
"1904";"91";"0.451";"0.368";"143.994";"391.262";"143.994";"319.266";"786.865";"2.011"
"1904";"92";"0.486";"0.391";"96.679";"247.269";"96.679";"198.929";"467.6";"1.891"
"1904";"93";"0.521";"0.413";"62.254";"150.59";"62.254";"119.463";"268.67";"1.784"
"1904";"94";"0.556";"0.435";"38.432";"88.336";"38.432";"69.12";"149.207";"1.689"
"1904";"95";"0.59";"0.456";"22.748";"49.904";"22.748";"38.53";"80.087";"1.605"
"1904";"96";"0.624";"0.476";"12.914";"27.157";"12.914";"20.699";"41.556";"1.53"
"1904";"97";"0.656";"0.494";"7.037";"14.242";"7.037";"10.724";"20.857";"1.464"
"1904";"98";"0.687";"0.511";"3.685";"7.205";"3.685";"5.362";"10.133";"1.406"
"1904";"99";"0.717";"0.528";"1.857";"3.52";"1.857";"2.591";"4.771";"1.355"
"1904";"100";"0.744";"0.542";"0.902";"1.663";"0.902";"1.212";"2.179";"1.311"
"1904";"101";"0.77";"0.556";"0.423";"0.761";"0.423";"0.549";"0.967";"1.271"
"1904";"102";"0.794";"0.568";"0.192";"0.338";"0.192";"0.242";"0.418";"1.237"
"1904";"103";"0.816";"0.58";"0.085";"0.146";"0.085";"0.104";"0.176";"1.209"
"1904";"104";"0.836";"0.59";"0.036";"0.061";"0.036";"0.043";"0.073";"1.185"
"1904";"105+";"0.855";"1";"0.025";"0.025";"0.025";"0.029";"0.029";"1.17"
"1905";"0";"0.162";"0.146";"14615.265";"1e+05";"14615.265";"90207.772";"4653844.893";"46.538"
"1905";"1";"0.044";"0.043";"3682.418";"85384.735";"3682.418";"83543.526";"4563637.12";"53.448"
"1905";"2";"0.024";"0.023";"1918.923";"81702.317";"1918.923";"80742.855";"4480093.594";"54.834"
"1905";"3";"0.015";"0.014";"1151.891";"79783.394";"1151.891";"79207.448";"4399350.739";"55.141"
"1905";"4";"0.01";"0.01";"781.542";"78631.503";"781.542";"78240.732";"4320143.291";"54.942"
"1905";"5";"0.006";"0.006";"472.941";"77849.961";"472.941";"77613.49";"4241902.559";"54.488"
"1905";"6";"0.004";"0.004";"283.724";"77377.02";"283.724";"77235.158";"4164289.069";"53.818"
"1905";"7";"0.002";"0.002";"182.886";"77093.296";"182.886";"77001.853";"4087053.911";"53.014"
"1905";"8";"0.001";"0.001";"103.89";"76910.41";"103.89";"76858.465";"4010052.058";"52.139"
"1905";"9";"0.001";"0.001";"96.964";"76806.52";"96.964";"76758.038";"3933193.592";"51.209"
"1905";"10";"0.002";"0.002";"142.997";"76709.556";"142.997";"76638.058";"3856435.554";"50.273"
"1905";"11";"0.003";"0.003";"217.371";"76566.559";"217.371";"76457.873";"3779797.497";"49.366"
"1905";"12";"0.003";"0.003";"252.863";"76349.188";"252.863";"76222.756";"3703339.623";"48.505"
"1905";"13";"0.004";"0.004";"276.632";"76096.325";"276.632";"75958.009";"3627116.867";"47.665"
"1905";"14";"0.004";"0.004";"302.848";"75819.692";"302.848";"75668.268";"3551158.859";"46.837"
"1905";"15";"0.005";"0.005";"355.518";"75516.844";"355.518";"75339.085";"3475490.59";"46.023"
"1905";"16";"0.005";"0.005";"395.096";"75161.327";"395.096";"74963.778";"3400151.505";"45.238"
"1905";"17";"0.006";"0.006";"454.25";"74766.23";"454.25";"74539.105";"3325187.726";"44.474"
"1905";"18";"0.006";"0.006";"477.199";"74311.98";"477.199";"74073.38";"3250648.621";"43.743"
"1905";"19";"0.006";"0.006";"469.634";"73834.781";"469.634";"73599.963";"3176575.241";"43.023"
"1905";"20";"0.007";"0.007";"494.418";"73365.146";"494.418";"73117.937";"3102975.278";"42.295"
"1905";"21";"0.007";"0.007";"493.505";"72870.729";"493.505";"72623.976";"3029857.341";"41.579"
"1905";"22";"0.007";"0.007";"518.849";"72377.224";"518.849";"72117.8";"2957233.364";"40.859"
"1905";"23";"0.007";"0.007";"472.255";"71858.375";"472.255";"71622.247";"2885115.565";"40.15"
"1905";"24";"0.006";"0.006";"433.103";"71386.12";"433.103";"71169.568";"2813493.317";"39.412"
"1905";"25";"0.006";"0.006";"440.891";"70953.016";"440.891";"70732.571";"2742323.749";"38.65"
"1905";"26";"0.006";"0.006";"429.755";"70512.125";"429.755";"70297.248";"2671591.179";"37.888"
"1905";"27";"0.006";"0.006";"445.243";"70082.371";"445.243";"69859.749";"2601293.931";"37.118"
"1905";"28";"0.006";"0.006";"426.011";"69637.128";"426.011";"69424.123";"2531434.181";"36.352"
"1905";"29";"0.006";"0.006";"428.541";"69211.117";"428.541";"68996.847";"2462010.059";"35.572"
"1905";"30";"0.006";"0.006";"421.829";"68782.576";"421.829";"68571.662";"2393013.212";"34.791"
"1905";"31";"0.006";"0.006";"383.027";"68360.747";"383.027";"68169.233";"2324441.55";"34.003"
"1905";"32";"0.006";"0.006";"424.686";"67977.72";"424.686";"67765.377";"2256272.317";"33.191"
"1905";"33";"0.006";"0.006";"373.654";"67553.034";"373.654";"67366.207";"2188506.94";"32.397"
"1905";"34";"0.006";"0.006";"427.329";"67179.379";"427.329";"66965.715";"2121140.733";"31.574"
"1905";"35";"0.007";"0.007";"469.847";"66752.05";"469.847";"66517.127";"2054175.019";"30.773"
"1905";"36";"0.007";"0.007";"490.608";"66282.204";"490.608";"66036.9";"1987657.891";"29.988"
"1905";"37";"0.008";"0.008";"527.915";"65791.595";"527.915";"65527.638";"1921620.992";"29.208"
"1905";"38";"0.009";"0.009";"595.462";"65263.68";"595.462";"64965.949";"1856093.354";"28.44"
"1905";"39";"0.009";"0.009";"585.756";"64668.217";"585.756";"64375.34";"1791127.406";"27.697"
"1905";"40";"0.01";"0.01";"614.232";"64082.462";"614.232";"63775.346";"1726752.066";"26.946"
"1905";"41";"0.009";"0.009";"590.548";"63468.229";"590.548";"63172.956";"1662976.721";"26.202"
"1905";"42";"0.01";"0.01";"653.505";"62877.682";"653.505";"62550.929";"1599803.765";"25.443"
"1905";"43";"0.01";"0.01";"646.799";"62224.177";"646.799";"61900.777";"1537252.836";"24.705"
"1905";"44";"0.011";"0.011";"686.086";"61577.377";"686.086";"61234.335";"1475352.058";"23.959"
"1905";"45";"0.013";"0.013";"772.574";"60891.292";"772.574";"60505.005";"1414117.724";"23.224"
"1905";"46";"0.013";"0.013";"782.423";"60118.717";"782.423";"59727.506";"1353612.719";"22.516"
"1905";"47";"0.013";"0.013";"763.873";"59336.294";"763.873";"58954.357";"1293885.214";"21.806"
"1905";"48";"0.013";"0.013";"779.52";"58572.421";"779.52";"58182.661";"1234930.856";"21.084"
"1905";"49";"0.014";"0.014";"795.702";"57792.901";"795.702";"57395.05";"1176748.196";"20.361"
"1905";"50";"0.015";"0.015";"855.193";"56997.199";"855.193";"56569.602";"1119353.146";"19.639"
"1905";"51";"0.016";"0.015";"864.675";"56142.005";"864.675";"55709.667";"1062783.544";"18.93"
"1905";"52";"0.018";"0.018";"976.58";"55277.33";"976.58";"54789.04";"1007073.876";"18.219"
"1905";"53";"0.019";"0.019";"1020.39";"54300.75";"1020.39";"53790.555";"952284.837";"17.537"
"1905";"54";"0.021";"0.021";"1101.486";"53280.36";"1101.486";"52729.617";"898494.282";"16.864"
"1905";"55";"0.022";"0.022";"1155.242";"52178.874";"1155.242";"51601.253";"845764.665";"16.209"
"1905";"56";"0.024";"0.023";"1192.874";"51023.632";"1192.874";"50427.195";"794163.413";"15.565"
"1905";"57";"0.025";"0.024";"1206.822";"49830.757";"1206.822";"49227.347";"743736.218";"14.925"
"1905";"58";"0.027";"0.026";"1274.542";"48623.936";"1274.542";"47986.665";"694508.871";"14.283"
"1905";"59";"0.029";"0.028";"1341.862";"47349.394";"1341.862";"46678.463";"646522.207";"13.654"
"1905";"60";"0.033";"0.032";"1488.836";"46007.532";"1488.836";"45263.114";"599843.744";"13.038"
"1905";"61";"0.034";"0.034";"1497.484";"44518.696";"1497.484";"43769.954";"554580.63";"12.457"
"1905";"62";"0.038";"0.038";"1620.779";"43021.212";"1620.779";"42210.822";"510810.676";"11.873"
"1905";"63";"0.042";"0.041";"1705.91";"41400.432";"1705.91";"40547.477";"468599.854";"11.319"
"1905";"64";"0.045";"0.044";"1762.303";"39694.522";"1762.303";"38813.371";"428052.376";"10.784"
"1905";"65";"0.051";"0.05";"1881.775";"37932.22";"1881.775";"36991.332";"389239.005";"10.261"
