"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"1005.991";"50656.443";"1005.991";"50153.448";"830205.539";"16.389"
"1903";"57";"0.022";"0.022";"1070.376";"49650.452";"1070.376";"49115.264";"780052.092";"15.711"
"1903";"58";"0.024";"0.024";"1146.646";"48580.076";"1146.646";"48006.753";"730936.828";"15.046"
"1903";"59";"0.027";"0.026";"1241.382";"47433.429";"1241.382";"46812.738";"682930.075";"14.398"
"1903";"60";"0.032";"0.031";"1437.848";"46192.047";"1437.848";"45473.123";"636117.337";"13.771"
"1903";"61";"0.031";"0.031";"1386.775";"44754.199";"1386.775";"44060.812";"590644.214";"13.198"
"1903";"62";"0.037";"0.037";"1584.543";"43367.424";"1584.543";"42575.153";"546583.402";"12.604"
"1903";"63";"0.039";"0.038";"1583.518";"41782.882";"1583.518";"40991.123";"504008.249";"12.063"
"1903";"64";"0.038";"0.038";"1514.148";"40199.364";"1514.148";"39442.289";"463017.126";"11.518"
"1903";"65";"0.039";"0.039";"1489.646";"38685.215";"1489.646";"37940.393";"423574.837";"10.949"
"1903";"66";"0.041";"0.04";"1502.88";"37195.57";"1502.88";"36444.13";"385634.444";"10.368"
"1903";"67";"0.046";"0.045";"1604.917";"35692.69";"1604.917";"34890.232";"349190.315";"9.783"
"1903";"68";"0.05";"0.049";"1667.861";"34087.773";"1667.861";"33253.843";"314300.083";"9.22"
"1903";"69";"0.05";"0.049";"1594.312";"32419.913";"1594.312";"31622.757";"281046.24";"8.669"
"1903";"70";"0.059";"0.057";"1768.955";"30825.601";"1768.955";"29941.123";"249423.483";"8.091"
"1903";"71";"0.061";"0.06";"1733.221";"29056.646";"1733.221";"28190.035";"219482.36";"7.554"
"1903";"72";"0.077";"0.074";"2025.001";"27323.425";"2025.001";"26310.924";"191292.325";"7.001"
"1903";"73";"0.086";"0.082";"2082.714";"25298.424";"2082.714";"24257.067";"164981.401";"6.521"
"1903";"74";"0.093";"0.089";"2064.038";"23215.71";"2064.038";"22183.691";"140724.334";"6.062"
"1903";"75";"0.11";"0.104";"2204.376";"21151.672";"2204.376";"20049.484";"118540.643";"5.604"
"1903";"76";"0.122";"0.115";"2175.503";"18947.296";"2175.503";"17859.545";"98491.159";"5.198"
"1903";"77";"0.14";"0.131";"2192.404";"16771.793";"2192.404";"15675.591";"80631.615";"4.808"
"1903";"78";"0.161";"0.149";"2176.579";"14579.389";"2176.579";"13491.1";"64956.023";"4.455"
"1903";"79";"0.183";"0.167";"2074.514";"12402.81";"2074.514";"11365.554";"51464.924";"4.149"
"1903";"80";"0.196";"0.178";"1842.705";"10328.297";"1842.705";"9406.944";"40099.37";"3.882"
"1903";"81";"0.216";"0.195";"1653.95";"8485.592";"1653.95";"7658.617";"30692.426";"3.617"
"1903";"82";"0.237";"0.212";"1450.185";"6831.642";"1450.185";"6106.549";"23033.809";"3.372"
"1903";"83";"0.26";"0.23";"1240.038";"5381.457";"1240.038";"4761.438";"16927.26";"3.145"
"1903";"84";"0.285";"0.249";"1032.38";"4141.419";"1032.38";"3625.229";"12165.822";"2.938"
"1903";"85";"0.31";"0.269";"835.486";"3109.039";"835.486";"2691.296";"8540.593";"2.747"
"1903";"86";"0.337";"0.289";"656.243";"2273.553";"656.243";"1945.431";"5849.297";"2.573"
"1903";"87";"0.365";"0.309";"499.565";"1617.31";"499.565";"1367.527";"3903.866";"2.414"
"1903";"88";"0.394";"0.329";"368.089";"1117.744";"368.089";"933.7";"2536.339";"2.269"
"1903";"89";"0.424";"0.35";"262.208";"749.656";"262.208";"618.552";"1602.639";"2.138"
"1903";"90";"0.454";"0.37";"180.407";"487.447";"180.407";"397.244";"984.087";"2.019"
"1903";"91";"0.485";"0.39";"119.797";"307.04";"119.797";"247.142";"586.843";"1.911"
"1903";"92";"0.515";"0.41";"76.735";"187.243";"76.735";"148.876";"339.702";"1.814"
"1903";"93";"0.546";"0.429";"47.399";"110.509";"47.399";"86.809";"190.825";"1.727"
"1903";"94";"0.576";"0.447";"28.233";"63.11";"28.233";"48.994";"104.016";"1.648"
"1903";"95";"0.606";"0.465";"16.219";"34.878";"16.219";"26.768";"55.022";"1.578"
"1903";"96";"0.635";"0.482";"8.991";"18.658";"8.991";"14.163";"28.254";"1.514"
"1903";"97";"0.663";"0.498";"4.813";"9.667";"4.813";"7.261";"14.091";"1.458"
"1903";"98";"0.69";"0.513";"2.49";"4.855";"2.49";"3.61";"6.83";"1.407"
"1903";"99";"0.715";"0.527";"1.246";"2.365";"1.246";"1.742";"3.22";"1.362"
"1903";"100";"0.74";"0.54";"0.604";"1.119";"0.604";"0.817";"1.479";"1.321"
"1903";"101";"0.763";"0.552";"0.284";"0.515";"0.284";"0.373";"0.662";"1.286"
"1903";"102";"0.784";"0.563";"0.13";"0.231";"0.13";"0.166";"0.289";"1.254"
"1903";"103";"0.804";"0.574";"0.058";"0.101";"0.058";"0.072";"0.124";"1.227"
"1903";"104";"0.823";"0.583";"0.025";"0.043";"0.025";"0.03";"0.052";"1.205"
"1903";"105+";"0.84";"1";"0.018";"0.018";"0.018";"0.021";"0.021";"1.19"
"1904";"0";"0.215";"0.188";"18780.169";"1e+05";"18780.169";"87417.287";"4558273.625";"45.583"
"1904";"1";"0.037";"0.036";"2945.765";"81219.831";"2945.765";"79746.948";"4470856.338";"55.046"
"1904";"2";"0.018";"0.018";"1430.38";"78274.065";"1430.38";"77558.875";"4391109.39";"56.099"
"1904";"3";"0.011";"0.011";"860.295";"76843.685";"860.295";"76413.538";"4313550.514";"56.134"
"1904";"4";"0.007";"0.007";"567.028";"75983.39";"567.028";"75699.876";"4237136.976";"55.764"
"1904";"5";"0.005";"0.005";"374.522";"75416.363";"374.522";"75229.101";"4161437.1";"55.179"
"1904";"6";"0.003";"0.003";"260.292";"75041.84";"260.292";"74911.694";"4086207.999";"54.452"
"1904";"7";"0.003";"0.003";"203.974";"74781.548";"203.974";"74679.561";"4011296.304";"53.64"
"1904";"8";"0.002";"0.002";"142.65";"74577.574";"142.65";"74506.249";"3936616.743";"52.786"
"1904";"9";"0.002";"0.002";"128.269";"74434.924";"128.269";"74370.79";"3862110.494";"51.886"
"1904";"10";"0.002";"0.002";"151.569";"74306.655";"151.569";"74230.871";"3787739.704";"50.974"
"1904";"11";"0.002";"0.002";"149.046";"74155.086";"149.046";"74080.563";"3713508.834";"50.078"
"1904";"12";"0.002";"0.002";"170.185";"74006.04";"170.185";"73920.948";"3639428.271";"49.177"
"1904";"13";"0.003";"0.003";"186.177";"73835.855";"186.177";"73742.767";"3565507.323";"48.29"
"1904";"14";"0.003";"0.003";"192.85";"73649.678";"192.85";"73553.253";"3491764.556";"47.41"
"1904";"15";"0.003";"0.003";"240.904";"73456.828";"240.904";"73336.376";"3418211.303";"46.534"
"1904";"16";"0.004";"0.004";"289.097";"73215.924";"289.097";"73071.375";"3344874.928";"45.685"
"1904";"17";"0.005";"0.005";"353.631";"72926.827";"353.631";"72750.011";"3271803.552";"44.864"
"1904";"18";"0.005";"0.005";"383.799";"72573.195";"383.799";"72381.296";"3199053.541";"44.08"
"1904";"19";"0.006";"0.006";"403.772";"72189.397";"403.772";"71987.511";"3126672.245";"43.312"
"1904";"20";"0.006";"0.006";"421.736";"71785.625";"421.736";"71574.757";"3054684.734";"42.553"
"1904";"21";"0.006";"0.006";"452.797";"71363.889";"452.797";"71137.49";"2983109.977";"41.801"
"1904";"22";"0.007";"0.007";"498.559";"70911.092";"498.559";"70661.812";"2911972.487";"41.065"
"1904";"23";"0.007";"0.007";"507.376";"70412.533";"507.376";"70158.845";"2841310.675";"40.352"
"1904";"24";"0.008";"0.008";"525.303";"69905.157";"525.303";"69642.505";"2771151.83";"39.642"
"1904";"25";"0.008";"0.008";"569.316";"69379.854";"569.316";"69095.196";"2701509.325";"38.938"
"1904";"26";"0.009";"0.009";"635.144";"68810.538";"635.144";"68492.966";"2632414.128";"38.256"
"1904";"27";"0.009";"0.009";"622.772";"68175.394";"622.772";"67864.008";"2563921.163";"37.608"
"1904";"28";"0.01";"0.01";"649.046";"67552.622";"649.046";"67228.099";"2496057.155";"36.95"
"1904";"29";"0.009";"0.009";"571.837";"66903.576";"571.837";"66617.657";"2428829.056";"36.303"
"1904";"30";"0.008";"0.008";"557.458";"66331.739";"557.458";"66053.01";"2362211.399";"35.612"
"1904";"31";"0.007";"0.007";"471.748";"65774.281";"471.748";"65538.407";"2296158.389";"34.91"
"1904";"32";"0.006";"0.006";"419.119";"65302.532";"419.119";"65092.973";"2230619.983";"34.158"
"1904";"33";"0.006";"0.006";"405.868";"64883.414";"405.868";"64680.48";"2165527.01";"33.376"
"1904";"34";"0.006";"0.006";"393.614";"64477.546";"393.614";"64280.739";"2100846.53";"32.583"
"1904";"35";"0.007";"0.007";"430.318";"64083.932";"430.318";"63868.773";"2036565.791";"31.78"
"1904";"36";"0.007";"0.007";"442.691";"63653.614";"442.691";"63432.268";"1972697.018";"30.991"
"1904";"37";"0.007";"0.007";"466.804";"63210.922";"466.804";"62977.52";"1909264.75";"30.205"
"1904";"38";"0.008";"0.008";"490.492";"62744.118";"490.492";"62498.872";"1846287.23";"29.426"
"1904";"39";"0.008";"0.008";"477.828";"62253.626";"477.828";"62014.712";"1783788.358";"28.654"
"1904";"40";"0.009";"0.009";"542.685";"61775.798";"542.685";"61504.456";"1721773.646";"27.871"
"1904";"41";"0.009";"0.009";"530.503";"61233.113";"530.503";"60967.862";"1660269.19";"27.114"
"1904";"42";"0.01";"0.01";"618.871";"60702.61";"618.871";"60393.174";"1599301.328";"26.347"
"1904";"43";"0.011";"0.011";"683.893";"60083.739";"683.893";"59741.792";"1538908.154";"25.613"
"1904";"44";"0.013";"0.013";"786.795";"59399.846";"786.795";"59006.448";"1479166.362";"24.902"
"1904";"45";"0.016";"0.015";"908.244";"58613.051";"908.244";"58158.929";"1420159.914";"24.229"
"1904";"46";"0.017";"0.016";"944.389";"57704.807";"944.389";"57232.612";"1362000.985";"23.603"
"1904";"47";"0.017";"0.016";"936.522";"56760.417";"936.522";"56292.156";"1304768.373";"22.987"
"1904";"48";"0.017";"0.017";"942.233";"55823.895";"942.233";"55352.779";"1248476.217";"22.365"
"1904";"49";"0.015";"0.015";"802.513";"54881.662";"802.513";"54480.405";"1193123.438";"21.74"
"1904";"50";"0.015";"0.014";"779.237";"54079.149";"779.237";"53689.53";"1138643.033";"21.055"
"1904";"51";"0.012";"0.012";"646.855";"53299.911";"646.855";"52976.484";"1084953.503";"20.356"
"1904";"52";"0.014";"0.014";"728.083";"52653.056";"728.083";"52289.015";"1031977.019";"19.6"
"1904";"53";"0.015";"0.015";"784.763";"51924.973";"784.763";"51532.591";"979688.004";"18.867"
"1904";"54";"0.016";"0.015";"791.708";"51140.21";"791.708";"50744.355";"928155.413";"18.149"
"1904";"55";"0.017";"0.017";"864.523";"50348.501";"864.523";"49916.24";"877411.058";"17.427"
"1904";"56";"0.019";"0.019";"928.506";"49483.978";"928.506";"49019.725";"827494.818";"16.722"
"1904";"57";"0.021";"0.02";"985.337";"48555.472";"985.337";"48062.804";"778475.092";"16.033"
"1904";"58";"0.024";"0.023";"1106.292";"47570.136";"1106.292";"47016.99";"730412.288";"15.354"
"1904";"59";"0.025";"0.025";"1143.513";"46463.843";"1143.513";"45892.087";"683395.299";"14.708"
"1904";"60";"0.028";"0.028";"1263.029";"45320.331";"1263.029";"44688.816";"637503.211";"14.067"
"1904";"61";"0.028";"0.028";"1221.421";"44057.302";"1221.421";"43446.591";"592814.395";"13.456"
"1904";"62";"0.032";"0.032";"1350.869";"42835.88";"1350.869";"42160.446";"549367.804";"12.825"
"1904";"63";"0.036";"0.035";"1449.741";"41485.011";"1449.741";"40760.141";"507207.358";"12.226"
"1904";"64";"0.039";"0.039";"1542.697";"40035.27";"1542.697";"39263.922";"466447.218";"11.651"
"1904";"65";"0.044";"0.043";"1641.636";"38492.573";"1641.636";"37671.755";"427183.296";"11.098"
"1904";"66";"0.046";"0.045";"1652.465";"36850.937";"1652.465";"36024.705";"389511.541";"10.57"
"1904";"67";"0.052";"0.05";"1769.556";"35198.472";"1769.556";"34313.694";"353486.836";"10.043"
"1904";"68";"0.058";"0.056";"1877.185";"33428.917";"1877.185";"32490.324";"319173.142";"9.548"
"1904";"69";"0.057";"0.056";"1755.756";"31551.731";"1755.756";"30673.853";"286682.818";"9.086"
"1904";"70";"0.06";"0.058";"1730.927";"29795.975";"1730.927";"28930.512";"256008.965";"8.592"
"1904";"71";"0.056";"0.054";"1517.679";"28065.048";"1517.679";"27306.209";"227078.453";"8.091"
"1904";"72";"0.066";"0.064";"1689.555";"26547.369";"1689.555";"25702.592";"199772.244";"7.525"
"1904";"73";"0.073";"0.07";"1747.951";"24857.814";"1747.951";"23983.839";"174069.653";"7.003"
"1904";"74";"0.086";"0.083";"1913.316";"23109.863";"1913.316";"22153.205";"150085.814";"6.494"
"1904";"75";"0.099";"0.095";"2007.182";"21196.547";"2007.182";"20192.956";"127932.609";"6.036"
"1904";"76";"0.112";"0.106";"2036.495";"19189.365";"2036.495";"18171.117";"107739.653";"5.615"
"1904";"77";"0.128";"0.12";"2065.44";"17152.87";"2065.44";"16120.15";"89568.536";"5.222"
"1904";"78";"0.152";"0.141";"2125.158";"15087.43";"2125.158";"14024.851";"73448.386";"4.868"
"1904";"79";"0.163";"0.15";"1950.192";"12962.272";"1950.192";"11987.176";"59423.535";"4.584"
"1904";"80";"0.2";"0.182";"2004.491";"11012.079";"2004.491";"10009.834";"47436.359";"4.308"
"1904";"81";"0.209";"0.189";"1705.319";"9007.589";"1705.319";"8154.929";"37426.525";"4.155"
"1904";"82";"0.218";"0.197";"1436.996";"7302.269";"1436.996";"6583.771";"29271.596";"4.009"
"1904";"83";"0.228";"0.204";"1198.999";"5865.273";"1198.999";"5265.774";"22687.824";"3.868"
"1904";"84";"0.237";"0.212";"990.284";"4666.275";"990.284";"4171.133";"17422.05";"3.734"
"1904";"85";"0.247";"0.22";"809.363";"3675.991";"809.363";"3271.309";"13250.918";"3.605"
"1904";"86";"0.258";"0.228";"654.388";"2866.628";"654.388";"2539.434";"9979.609";"3.481"
"1904";"87";"0.268";"0.237";"523.24";"2212.24";"523.24";"1950.62";"7440.175";"3.363"
"1904";"88";"0.279";"0.245";"413.627";"1689";"413.627";"1482.187";"5489.554";"3.25"
"1904";"89";"0.29";"0.253";"323.167";"1275.374";"323.167";"1113.79";"4007.367";"3.142"
"1904";"90";"0.301";"0.262";"249.476";"952.207";"249.476";"827.469";"2893.577";"3.039"
"1904";"91";"0.313";"0.271";"190.233";"702.731";"190.233";"607.614";"2066.108";"2.94"
"1904";"92";"0.325";"0.28";"143.245";"512.498";"143.245";"440.875";"1458.494";"2.846"
"1904";"93";"0.337";"0.288";"106.485";"369.253";"106.485";"316.01";"1017.619";"2.756"
"1904";"94";"0.349";"0.297";"78.126";"262.768";"78.126";"223.705";"701.608";"2.67"
"1904";"95";"0.362";"0.306";"56.558";"184.642";"56.558";"156.363";"477.903";"2.588"
"1904";"96";"0.374";"0.315";"40.391";"128.084";"40.391";"107.888";"321.54";"2.51"
"1904";"97";"0.387";"0.324";"28.448";"87.693";"28.448";"73.469";"213.652";"2.436"
"1904";"98";"0.4";"0.333";"19.757";"59.245";"19.757";"49.366";"140.183";"2.366"
"1904";"99";"0.413";"0.343";"13.527";"39.488";"13.527";"32.724";"90.817";"2.3"
"1904";"100";"0.427";"0.352";"9.128";"25.961";"9.128";"21.397";"58.093";"2.238"
"1904";"101";"0.44";"0.361";"6.071";"16.833";"6.071";"13.798";"36.696";"2.18"
"1904";"102";"0.453";"0.37";"3.978";"10.762";"3.978";"8.773";"22.898";"2.128"
"1904";"103";"0.467";"0.379";"2.568";"6.784";"2.568";"5.5";"14.125";"2.082"
"1904";"104";"0.481";"0.387";"1.633";"4.216";"1.633";"3.399";"8.625";"2.046"
"1904";"105+";"0.494";"1";"2.582";"2.582";"2.582";"5.226";"5.226";"2.024"
"1905";"0";"0.204";"0.179";"17919.346";"1e+05";"17919.346";"87994.038";"4660956.389";"46.61"
"1905";"1";"0.026";"0.026";"2134.588";"82080.654";"2134.588";"81013.36";"4572962.351";"55.713"
"1905";"2";"0.014";"0.013";"1076.366";"79946.066";"1076.366";"79407.883";"4491948.991";"56.187"
"1905";"3";"0.008";"0.008";"661.789";"78869.7";"661.789";"78538.806";"4412541.107";"55.947"
"1905";"4";"0.006";"0.006";"497.733";"78207.912";"497.733";"77959.045";"4334002.301";"55.416"
"1905";"5";"0.005";"0.005";"377.96";"77710.179";"377.96";"77521.199";"4256043.256";"54.768"
"1905";"6";"0.004";"0.004";"309.779";"77332.219";"309.779";"77177.329";"4178522.057";"54.033"
"1905";"7";"0.004";"0.004";"309.556";"77022.44";"309.556";"76867.661";"4101344.728";"53.249"
"1905";"8";"0.004";"0.004";"296.328";"76712.883";"296.328";"76564.719";"4024477.066";"52.462"
"1905";"9";"0.004";"0.004";"291.209";"76416.555";"291.209";"76270.95";"3947912.347";"51.663"
"1905";"10";"0.004";"0.004";"281.705";"76125.346";"281.705";"75984.493";"3871641.397";"50.859"
"1905";"11";"0.004";"0.004";"310.368";"75843.64";"310.368";"75688.456";"3795656.904";"50.046"
"1905";"12";"0.004";"0.004";"287.251";"75533.272";"287.251";"75389.647";"3719968.448";"49.249"
"1905";"13";"0.004";"0.004";"271.272";"75246.022";"271.272";"75110.386";"3644578.801";"48.436"
"1905";"14";"0.004";"0.004";"267.329";"74974.75";"267.329";"74841.086";"3569468.415";"47.609"
"1905";"15";"0.004";"0.004";"292.359";"74707.421";"292.359";"74561.242";"3494627.329";"46.778"
"1905";"16";"0.004";"0.004";"310.619";"74415.062";"310.619";"74259.753";"3420066.088";"45.959"
"1905";"17";"0.005";"0.005";"346.91";"74104.444";"346.91";"73930.989";"3345806.334";"45.15"
"1905";"18";"0.005";"0.005";"359.167";"73757.534";"359.167";"73577.951";"3271875.345";"44.36"
"1905";"19";"0.005";"0.005";"350.067";"73398.367";"350.067";"73223.333";"3198297.395";"43.575"
"1905";"20";"0.005";"0.005";"364.986";"73048.3";"364.986";"72865.807";"3125074.061";"42.781"
"1905";"21";"0.005";"0.005";"376.231";"72683.314";"376.231";"72495.198";"3052208.254";"41.993"
"1905";"22";"0.006";"0.006";"430.827";"72307.083";"430.827";"72091.669";"2979713.056";"41.209"
"1905";"23";"0.006";"0.006";"443.213";"71876.256";"443.213";"71654.649";"2907621.387";"40.453"
"1905";"24";"0.007";"0.007";"470.507";"71433.043";"470.507";"71197.789";"2835966.738";"39.701"
"1905";"25";"0.008";"0.008";"551.391";"70962.536";"551.391";"70686.84";"2764768.949";"38.961"
"1905";"26";"0.008";"0.008";"595.473";"70411.144";"595.473";"70113.408";"2694082.109";"38.262"
"1905";"27";"0.009";"0.009";"659.379";"69815.672";"659.379";"69485.982";"2623968.701";"37.584"
"1905";"28";"0.01";"0.009";"656.37";"69156.292";"656.37";"68828.107";"2554482.719";"36.938"
"1905";"29";"0.01";"0.01";"671.339";"68499.922";"671.339";"68164.252";"2485654.612";"36.287"
"1905";"30";"0.01";"0.01";"659.239";"67828.583";"659.239";"67498.964";"2417490.359";"35.641"
"1905";"31";"0.009";"0.009";"585.427";"67169.344";"585.427";"66876.631";"2349991.396";"34.986"
"1905";"32";"0.009";"0.009";"619.423";"66583.917";"619.423";"66274.206";"2283114.765";"34.289"
"1905";"33";"0.008";"0.008";"508.732";"65964.495";"508.732";"65710.129";"2216840.558";"33.607"
"1905";"34";"0.008";"0.008";"534.092";"65455.763";"534.092";"65188.717";"2151130.429";"32.864"
"1905";"35";"0.008";"0.008";"536.107";"64921.671";"536.107";"64653.618";"2085941.712";"32.13"
"1905";"36";"0.008";"0.008";"520.143";"64385.564";"520.143";"64125.493";"2021288.095";"31.393"
"1905";"37";"0.008";"0.008";"531.528";"63865.421";"531.528";"63599.657";"1957162.602";"30.645"
"1905";"38";"0.009";"0.009";"580.522";"63333.893";"580.522";"63043.632";"1893562.945";"29.898"
"1905";"39";"0.009";"0.009";"563.217";"62753.371";"563.217";"62471.762";"1830519.313";"29.17"
"1905";"40";"0.01";"0.009";"589.324";"62190.153";"589.324";"61895.491";"1768047.551";"28.43"
"1905";"41";"0.009";"0.009";"566.858";"61600.829";"566.858";"61317.4";"1706152.06";"27.697"
"1905";"42";"0.01";"0.01";"630.218";"61033.971";"630.218";"60718.862";"1644834.66";"26.949"
"1905";"43";"0.01";"0.01";"628.151";"60403.753";"628.151";"60089.678";"1584115.798";"26.225"
"1905";"44";"0.011";"0.011";"671.796";"59775.602";"671.796";"59439.704";"1524026.12";"25.496"
"1905";"45";"0.013";"0.013";"764.968";"59103.806";"764.968";"58721.322";"1464586.416";"24.78"
"1905";"46";"0.014";"0.013";"785.345";"58338.839";"785.345";"57946.166";"1405865.093";"24.098"
"1905";"47";"0.014";"0.014";"781.393";"57553.493";"781.393";"57162.797";"1347918.927";"23.42"
"1905";"48";"0.014";"0.014";"812.104";"56772.101";"812.104";"56366.049";"1290756.13";"22.736"
"1905";"49";"0.015";"0.015";"846.227";"55959.996";"846.227";"55536.883";"1234390.082";"22.058"
"1905";"50";"0.017";"0.017";"922.381";"55113.77";"922.381";"54652.579";"1178853.199";"21.389"
"1905";"51";"0.017";"0.017";"911.642";"54191.388";"911.642";"53735.567";"1124200.62";"20.745"
"1905";"52";"0.018";"0.018";"967.889";"53279.746";"967.889";"52795.802";"1070465.053";"20.091"
"1905";"53";"0.018";"0.018";"917.391";"52311.857";"917.391";"51853.161";"1017669.251";"19.454"
"1905";"54";"0.017";"0.017";"865.956";"51394.466";"865.956";"50961.488";"965816.09";"18.792"
"1905";"55";"0.016";"0.015";"780.15";"50528.51";"780.15";"50138.435";"914854.602";"18.106"
"1905";"56";"0.015";"0.015";"736.956";"49748.36";"736.956";"49379.882";"864716.167";"17.382"
"1905";"57";"0.015";"0.015";"742.723";"49011.404";"742.723";"48640.042";"815336.285";"16.636"
"1905";"58";"0.018";"0.017";"838.062";"48268.681";"838.062";"47849.65";"766696.243";"15.884"
"1905";"59";"0.021";"0.021";"991.492";"47430.619";"991.492";"46934.872";"718846.593";"15.156"
"1905";"60";"0.027";"0.027";"1249.758";"46439.126";"1249.758";"45814.247";"671911.721";"14.469"
"1905";"61";"0.03";"0.03";"1351.045";"45189.368";"1351.045";"44513.845";"626097.474";"13.855"
"1905";"62";"0.035";"0.034";"1491.08";"43838.323";"1491.08";"43092.783";"581583.629";"13.267"
"1905";"63";"0.037";"0.036";"1536.099";"42347.243";"1536.099";"41579.194";"538490.846";"12.716"
"1905";"64";"0.037";"0.037";"1496.749";"40811.144";"1496.749";"40062.77";"496911.652";"12.176"
"1905";"65";"0.038";"0.037";"1469.571";"39314.395";"1469.571";"38579.609";"456848.882";"11.62"
