"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.016";"0.015";"915.494";"59143.587";"915.494";"58685.839";"943883.847";"15.959"
"1903";"58";"0.018";"0.018";"1062.965";"58228.092";"1062.965";"57696.61";"885198.008";"15.202"
"1903";"59";"0.022";"0.021";"1220.853";"57165.127";"1220.853";"56554.701";"827501.398";"14.476"
"1903";"60";"0.027";"0.026";"1469.326";"55944.275";"1469.326";"55209.611";"770946.697";"13.781"
"1903";"61";"0.027";"0.027";"1448.067";"54474.948";"1448.067";"53750.915";"715737.086";"13.139"
"1903";"62";"0.032";"0.032";"1671.415";"53026.881";"1671.415";"52191.174";"661986.171";"12.484"
"1903";"63";"0.033";"0.033";"1686.432";"51355.467";"1686.432";"50512.251";"609794.997";"11.874"
"1903";"64";"0.034";"0.033";"1643.565";"49669.035";"1643.565";"48847.252";"559282.746";"11.26"
"1903";"65";"0.035";"0.035";"1671.522";"48025.47";"1671.522";"47189.709";"510435.494";"10.628"
"1903";"66";"0.039";"0.038";"1760.368";"46353.948";"1760.368";"45473.764";"463245.785";"9.994"
"1903";"67";"0.045";"0.044";"1976.23";"44593.58";"1976.23";"43605.465";"417772.021";"9.368"
"1903";"68";"0.052";"0.051";"2157.663";"42617.35";"2157.663";"41538.518";"374166.556";"8.78"
"1903";"69";"0.054";"0.053";"2144.144";"40459.687";"2144.144";"39387.615";"332628.038";"8.221"
"1903";"70";"0.066";"0.064";"2438.555";"38315.543";"2438.555";"37096.265";"293240.423";"7.653"
"1903";"71";"0.07";"0.067";"2413.15";"35876.988";"2413.15";"34670.413";"256144.158";"7.14"
"1903";"72";"0.088";"0.084";"2808.169";"33463.838";"2808.169";"32059.754";"221473.745";"6.618"
"1903";"73";"0.097";"0.093";"2846.793";"30655.669";"2846.793";"29232.272";"189413.991";"6.179"
"1903";"74";"0.105";"0.1";"2769.327";"27808.875";"2769.327";"26424.212";"160181.719";"5.76"
"1903";"75";"0.123";"0.116";"2904.1";"25039.548";"2904.1";"23587.498";"133757.507";"5.342"
"1903";"76";"0.136";"0.128";"2823.861";"22135.449";"2823.861";"20723.518";"110170.008";"4.977"
"1903";"77";"0.157";"0.146";"2815.258";"19311.587";"2815.258";"17903.958";"89446.491";"4.632"
"1903";"78";"0.183";"0.167";"2763.086";"16496.33";"2763.086";"15114.787";"71542.532";"4.337"
"1903";"79";"0.209";"0.19";"2604.161";"13733.244";"2604.161";"12431.163";"56427.745";"4.109"
"1903";"80";"0.222";"0.2";"2224.042";"11129.083";"2224.042";"10017.062";"43996.582";"3.953"
"1903";"81";"0.232";"0.208";"1847.843";"8905.041";"1847.843";"7981.12";"33979.52";"3.816"
"1903";"82";"0.241";"0.215";"1519.615";"7057.198";"1519.615";"6297.391";"25998.401";"3.684"
"1903";"83";"0.251";"0.223";"1236.558";"5537.584";"1236.558";"4919.305";"19701.01";"3.558"
"1903";"84";"0.262";"0.231";"995.349";"4301.025";"995.349";"3803.351";"14781.705";"3.437"
"1903";"85";"0.272";"0.24";"792.289";"3305.676";"792.289";"2909.532";"10978.355";"3.321"
"1903";"86";"0.283";"0.248";"623.461";"2513.387";"623.461";"2201.657";"8068.823";"3.21"
"1903";"87";"0.294";"0.257";"484.868";"1889.926";"484.868";"1647.492";"5867.166";"3.104"
"1903";"88";"0.306";"0.265";"372.563";"1405.058";"372.563";"1218.777";"4219.674";"3.003"
"1903";"89";"0.317";"0.274";"282.758";"1032.496";"282.758";"891.117";"3000.897";"2.906"
"1903";"90";"0.329";"0.283";"211.908";"749.738";"211.908";"643.784";"2109.78";"2.814"
"1903";"91";"0.341";"0.292";"156.778";"537.83";"156.778";"459.441";"1465.996";"2.726"
"1903";"92";"0.354";"0.3";"114.475";"381.052";"114.475";"323.815";"1006.555";"2.642"
"1903";"93";"0.366";"0.309";"82.475";"266.577";"82.475";"225.34";"682.74";"2.561"
"1903";"94";"0.379";"0.318";"58.615";"184.102";"58.615";"154.795";"457.401";"2.484"
"1903";"95";"0.391";"0.327";"41.085";"125.487";"41.085";"104.944";"302.606";"2.411"
"1903";"96";"0.404";"0.336";"28.396";"84.402";"28.396";"70.204";"197.662";"2.342"
"1903";"97";"0.418";"0.345";"19.348";"56.006";"19.348";"46.332";"127.458";"2.276"
"1903";"98";"0.431";"0.354";"12.994";"36.658";"12.994";"30.161";"81.126";"2.213"
"1903";"99";"0.444";"0.363";"8.601";"23.663";"8.601";"19.363";"50.966";"2.154"
"1903";"100";"0.458";"0.372";"5.609";"15.063";"5.609";"12.258";"31.603";"2.098"
"1903";"101";"0.471";"0.381";"3.604";"9.454";"3.604";"7.652";"19.344";"2.046"
"1903";"102";"0.485";"0.39";"2.282";"5.849";"2.282";"4.709";"11.693";"1.999"
"1903";"103";"0.498";"0.399";"1.423";"3.568";"1.423";"2.856";"6.984";"1.958"
"1903";"104";"0.512";"0.407";"0.874";"2.145";"0.874";"1.708";"4.128";"1.925"
"1903";"105+";"0.525";"1";"1.271";"1.271";"1.271";"2.42";"2.42";"1.904"
"1904";"0";"0.148";"0.135";"13453.267";"1e+05";"13453.267";"90986.311";"5081507.273";"50.815"
"1904";"1";"0.016";"0.016";"1408.809";"86546.733";"1408.809";"85842.328";"4990520.962";"57.663"
"1904";"2";"0.008";"0.008";"671.38";"85137.923";"671.38";"84802.233";"4904678.634";"57.609"
"1904";"3";"0.005";"0.005";"420.809";"84466.543";"420.809";"84256.139";"4819876.401";"57.063"
"1904";"4";"0.004";"0.004";"311.794";"84045.734";"311.794";"83889.837";"4735620.262";"56.346"
"1904";"5";"0.003";"0.003";"256.934";"83733.94";"256.934";"83605.473";"4651730.425";"55.554"
"1904";"6";"0.003";"0.003";"236.221";"83477.006";"236.221";"83358.896";"4568124.952";"54.723"
"1904";"7";"0.003";"0.003";"246.823";"83240.785";"246.823";"83117.374";"4484766.056";"53.877"
"1904";"8";"0.003";"0.003";"242.829";"82993.963";"242.829";"82872.549";"4401648.682";"53.036"
"1904";"9";"0.003";"0.003";"242.062";"82751.134";"242.062";"82630.103";"4318776.134";"52.19"
"1904";"10";"0.003";"0.003";"239.45";"82509.073";"239.45";"82389.347";"4236146.03";"51.342"
"1904";"11";"0.003";"0.003";"209.084";"82269.622";"209.084";"82165.08";"4153756.683";"50.49"
"1904";"12";"0.003";"0.003";"224.958";"82060.538";"224.958";"81948.059";"4071591.603";"49.617"
"1904";"13";"0.003";"0.003";"241.658";"81835.579";"241.658";"81714.75";"3989643.544";"48.752"
"1904";"14";"0.003";"0.003";"253.176";"81593.921";"253.176";"81467.333";"3907928.794";"47.895"
"1904";"15";"0.004";"0.004";"321.36";"81340.745";"321.36";"81180.065";"3826461.461";"47.042"
"1904";"16";"0.005";"0.005";"393.351";"81019.385";"393.351";"80822.709";"3745281.396";"46.227"
"1904";"17";"0.006";"0.006";"490.909";"80626.034";"490.909";"80380.579";"3664458.687";"45.45"
"1904";"18";"0.007";"0.007";"547.58";"80135.125";"547.58";"79861.335";"3584078.107";"44.725"
"1904";"19";"0.008";"0.008";"600.997";"79587.545";"600.997";"79287.046";"3504216.773";"44.03"
"1904";"20";"0.008";"0.008";"661.254";"78986.548";"661.254";"78655.921";"3424929.726";"43.361"
"1904";"21";"0.009";"0.009";"712.651";"78325.293";"712.651";"77968.968";"3346273.806";"42.723"
"1904";"22";"0.01";"0.01";"745.508";"77612.642";"745.508";"77239.888";"3268304.838";"42.11"
"1904";"23";"0.009";"0.009";"684.544";"76867.134";"684.544";"76524.862";"3191064.95";"41.514"
"1904";"24";"0.008";"0.008";"607.27";"76182.59";"607.27";"75878.955";"3114540.088";"40.883"
"1904";"25";"0.007";"0.007";"537.822";"75575.321";"537.822";"75306.41";"3038661.133";"40.207"
"1904";"26";"0.007";"0.007";"513.535";"75037.499";"513.535";"74780.731";"2963354.723";"39.492"
"1904";"27";"0.006";"0.006";"461.58";"74523.964";"461.58";"74293.174";"2888573.992";"38.76"
"1904";"28";"0.006";"0.006";"475.523";"74062.384";"475.523";"73824.622";"2814280.818";"37.999"
"1904";"29";"0.006";"0.006";"450.476";"73586.861";"450.476";"73361.623";"2740456.196";"37.241"
"1904";"30";"0.007";"0.007";"510.069";"73136.384";"510.069";"72881.35";"2667094.574";"36.467"
"1904";"31";"0.007";"0.007";"493.973";"72626.316";"493.973";"72379.329";"2594213.223";"35.72"
"1904";"32";"0.007";"0.007";"478.968";"72132.343";"478.968";"71892.859";"2521833.894";"34.961"
"1904";"33";"0.007";"0.007";"478.466";"71653.375";"478.466";"71414.142";"2449941.036";"34.192"
"1904";"34";"0.006";"0.006";"445.359";"71174.909";"445.359";"70952.229";"2378526.894";"33.418"
"1904";"35";"0.006";"0.006";"435.532";"70729.549";"435.532";"70511.783";"2307574.665";"32.625"
"1904";"36";"0.006";"0.006";"412.151";"70294.017";"412.151";"70087.942";"2237062.882";"31.824"
"1904";"37";"0.006";"0.006";"421.475";"69881.867";"421.475";"69671.129";"2166974.94";"31.009"
"1904";"38";"0.007";"0.007";"454.294";"69460.392";"454.294";"69233.245";"2097303.811";"30.194"
"1904";"39";"0.007";"0.007";"476.119";"69006.098";"476.119";"68768.038";"2028070.566";"29.39"
"1904";"40";"0.009";"0.009";"592.3";"68529.978";"592.3";"68233.829";"1959302.528";"28.59"
"1904";"41";"0.009";"0.009";"588.642";"67937.679";"588.642";"67643.358";"1891068.699";"27.835"
"1904";"42";"0.01";"0.01";"646.671";"67349.037";"646.671";"67025.701";"1823425.341";"27.074"
"1904";"43";"0.01";"0.009";"631.526";"66702.366";"631.526";"66386.603";"1756399.64";"26.332"
"1904";"44";"0.009";"0.009";"602.451";"66070.84";"602.451";"65769.614";"1690013.037";"25.579"
"1904";"45";"0.008";"0.008";"551.174";"65468.389";"551.174";"65192.802";"1624243.423";"24.81"
"1904";"46";"0.008";"0.008";"492.908";"64917.215";"492.908";"64670.761";"1559050.621";"24.016"
"1904";"47";"0.007";"0.007";"472.131";"64424.306";"472.131";"64188.241";"1494379.86";"23.196"
"1904";"48";"0.008";"0.008";"512.296";"63952.175";"512.296";"63696.027";"1430191.62";"22.363"
"1904";"49";"0.008";"0.008";"522.386";"63439.879";"522.386";"63178.686";"1366495.593";"21.54"
"1904";"50";"0.01";"0.01";"644.482";"62917.493";"644.482";"62595.253";"1303316.907";"20.715"
"1904";"51";"0.01";"0.01";"641.502";"62273.012";"641.502";"61952.261";"1240721.654";"19.924"
"1904";"52";"0.013";"0.013";"797.78";"61631.51";"797.78";"61232.62";"1178769.393";"19.126"
"1904";"53";"0.015";"0.014";"882.059";"60833.73";"882.059";"60392.701";"1117536.773";"18.37"
"1904";"54";"0.014";"0.014";"851.958";"59951.671";"851.958";"59525.693";"1057144.072";"17.633"
"1904";"55";"0.015";"0.015";"857.522";"59099.714";"857.522";"58670.953";"997618.379";"16.88"
"1904";"56";"0.015";"0.015";"886.982";"58242.192";"886.982";"57798.701";"938947.426";"16.121"
"1904";"57";"0.017";"0.017";"955.016";"57355.21";"955.016";"56877.702";"881148.725";"15.363"
"1904";"58";"0.02";"0.02";"1132.53";"56400.194";"1132.53";"55833.929";"824271.024";"14.615"
"1904";"59";"0.023";"0.023";"1268.349";"55267.664";"1268.349";"54633.489";"768437.095";"13.904"
"1904";"60";"0.029";"0.028";"1520.126";"53999.315";"1520.126";"53239.252";"713803.606";"13.219"
"1904";"61";"0.03";"0.029";"1538.353";"52479.189";"1538.353";"51710.013";"660564.353";"12.587"
"1904";"62";"0.034";"0.034";"1714.631";"50940.837";"1714.631";"50083.521";"608854.341";"11.952"
"1904";"63";"0.037";"0.037";"1798.711";"49226.205";"1798.711";"48326.85";"558770.82";"11.351"
"1904";"64";"0.04";"0.039";"1838.85";"47427.495";"1838.85";"46508.069";"510443.97";"10.763"
"1904";"65";"0.042";"0.041";"1883.829";"45588.644";"1883.829";"44646.73";"463935.9";"10.177"
"1904";"66";"0.044";"0.043";"1881.377";"43704.815";"1881.377";"42764.127";"419289.17";"9.594"
"1904";"67";"0.051";"0.05";"2071.795";"41823.438";"2071.795";"40787.54";"376525.044";"9.003"
"1904";"68";"0.061";"0.059";"2336.742";"39751.643";"2336.742";"38583.271";"335737.504";"8.446"
"1904";"69";"0.066";"0.064";"2383.083";"37414.9";"2383.083";"36223.359";"297154.232";"7.942"
"1904";"70";"0.076";"0.074";"2576.382";"35031.817";"2576.382";"33743.626";"260930.873";"7.448"
"1904";"71";"0.077";"0.074";"2392.704";"32455.435";"2392.704";"31259.082";"227187.248";"7"
"1904";"72";"0.094";"0.09";"2696.768";"30062.73";"2696.768";"28714.346";"195928.165";"6.517"
"1904";"73";"0.104";"0.099";"2705.584";"27365.962";"2705.584";"26013.17";"167213.819";"6.11"
"1904";"74";"0.119";"0.112";"2766.184";"24660.378";"2766.184";"23277.286";"141200.649";"5.726"
"1904";"75";"0.129";"0.122";"2662.113";"21894.194";"2662.113";"20563.137";"117923.363";"5.386"
"1904";"76";"0.139";"0.13";"2507.137";"19232.081";"2507.137";"17978.513";"97360.225";"5.062"
"1904";"77";"0.154";"0.143";"2395.4";"16724.944";"2395.4";"15527.244";"79381.713";"4.746"
"1904";"78";"0.178";"0.164";"2346.012";"14329.544";"2346.012";"13156.538";"63854.469";"4.456"
"1904";"79";"0.188";"0.172";"2059.249";"11983.531";"2059.249";"10953.907";"50697.931";"4.231"
"1904";"80";"0.195";"0.178";"1765.812";"9924.282";"1765.812";"9041.376";"39744.025";"4.005"
"1904";"81";"0.212";"0.192";"1565.292";"8158.471";"1565.292";"7375.825";"30702.648";"3.763"
"1904";"82";"0.23";"0.206";"1360.989";"6593.178";"1360.989";"5912.684";"23326.824";"3.538"
"1904";"83";"0.249";"0.222";"1159.328";"5232.19";"1159.328";"4652.526";"17414.14";"3.328"
"1904";"84";"0.269";"0.237";"966.357";"4072.862";"966.357";"3589.684";"12761.614";"3.133"
"1904";"85";"0.29";"0.253";"787.303";"3106.505";"787.303";"2712.854";"9171.93";"2.952"
"1904";"86";"0.312";"0.27";"626.221";"2319.203";"626.221";"2006.092";"6459.076";"2.785"
"1904";"87";"0.335";"0.287";"485.76";"1692.982";"485.76";"1450.102";"4452.984";"2.63"
"1904";"88";"0.359";"0.304";"367.096";"1207.222";"367.096";"1023.674";"3002.882";"2.487"
"1904";"89";"0.383";"0.321";"270.015";"840.127";"270.015";"705.119";"1979.207";"2.356"
"1904";"90";"0.408";"0.339";"193.141";"570.112";"193.141";"473.541";"1274.088";"2.235"
"1904";"91";"0.433";"0.356";"134.25";"376.971";"134.25";"309.846";"800.547";"2.124"
"1904";"92";"0.459";"0.373";"90.621";"242.721";"90.621";"197.411";"490.701";"2.022"
"1904";"93";"0.485";"0.39";"59.375";"152.1";"59.375";"122.413";"293.29";"1.928"
"1904";"94";"0.511";"0.407";"37.747";"92.725";"37.747";"73.852";"170.877";"1.843"
"1904";"95";"0.537";"0.423";"23.279";"54.979";"23.279";"43.34";"97.025";"1.765"
"1904";"96";"0.563";"0.439";"13.926";"31.7";"13.926";"24.737";"53.686";"1.694"
"1904";"97";"0.588";"0.455";"8.081";"17.775";"8.081";"13.734";"28.948";"1.629"
"1904";"98";"0.613";"0.469";"4.55";"9.693";"4.55";"7.418";"15.214";"1.57"
"1904";"99";"0.638";"0.484";"2.487";"5.143";"2.487";"3.899";"7.796";"1.516"
"1904";"100";"0.662";"0.497";"1.32";"2.656";"1.32";"1.996";"3.896";"1.467"
"1904";"101";"0.685";"0.51";"0.681";"1.336";"0.681";"0.995";"1.901";"1.423"
"1904";"102";"0.707";"0.522";"0.342";"0.654";"0.342";"0.484";"0.906";"1.384"
"1904";"103";"0.728";"0.534";"0.167";"0.313";"0.167";"0.229";"0.422";"1.35"
"1904";"104";"0.748";"0.544";"0.079";"0.146";"0.079";"0.106";"0.193";"1.322"
"1904";"105+";"0.767";"1";"0.066";"0.066";"0.066";"0.087";"0.087";"1.304"
"1905";"0";"0.15";"0.136";"13646.323";"1e+05";"13646.323";"90856.963";"5078832.365";"50.788"
"1905";"1";"0.017";"0.017";"1434.62";"86353.677";"1434.62";"85636.367";"4987975.401";"57.762"
"1905";"2";"0.008";"0.008";"707.603";"84919.057";"707.603";"84565.255";"4902339.035";"57.73"
"1905";"3";"0.005";"0.005";"435.266";"84211.454";"435.266";"83993.821";"4817773.779";"57.21"
"1905";"4";"0.004";"0.004";"350.582";"83776.188";"350.582";"83600.897";"4733779.958";"56.505"
"1905";"5";"0.004";"0.004";"293.519";"83425.606";"293.519";"83278.847";"4650179.061";"55.74"
"1905";"6";"0.003";"0.003";"266.872";"83132.088";"266.872";"82998.652";"4566900.214";"54.935"
"1905";"7";"0.003";"0.003";"287.872";"82865.216";"287.872";"82721.28";"4483901.562";"54.111"
"1905";"8";"0.003";"0.003";"278.789";"82577.344";"278.789";"82437.95";"4401180.281";"53.298"
"1905";"9";"0.003";"0.003";"286.196";"82298.556";"286.196";"82155.458";"4318742.332";"52.477"
"1905";"10";"0.003";"0.003";"260.189";"82012.36";"260.189";"81882.266";"4236586.874";"51.658"
"1905";"11";"0.003";"0.003";"261.42";"81752.171";"261.42";"81621.461";"4154704.608";"50.821"
"1905";"12";"0.003";"0.003";"224.614";"81490.751";"224.614";"81378.444";"4073083.147";"49.982"
"1905";"13";"0.002";"0.002";"193.21";"81266.137";"193.21";"81169.533";"3991704.703";"49.119"
"1905";"14";"0.002";"0.002";"171.556";"81072.928";"171.556";"80987.15";"3910535.17";"48.235"
"1905";"15";"0.002";"0.002";"172.479";"80901.371";"172.479";"80815.132";"3829548.021";"47.336"
"1905";"16";"0.002";"0.002";"198.33";"80728.892";"198.33";"80629.727";"3748732.889";"46.436"
"1905";"17";"0.003";"0.003";"276.936";"80530.562";"276.936";"80392.094";"3668103.162";"45.549"
"1905";"18";"0.005";"0.005";"381.191";"80253.627";"381.191";"80063.031";"3587711.067";"44.705"
"1905";"19";"0.006";"0.006";"506.205";"79872.436";"506.205";"79619.333";"3507648.036";"43.916"
"1905";"20";"0.009";"0.009";"700.305";"79366.231";"700.305";"79016.079";"3428028.703";"43.193"
"1905";"21";"0.011";"0.01";"821.833";"78665.926";"821.833";"78255.01";"3349012.624";"42.573"
"1905";"22";"0.012";"0.012";"924.669";"77844.093";"924.669";"77381.758";"3270757.614";"42.017"
"1905";"23";"0.011";"0.011";"834.423";"76919.424";"834.423";"76502.212";"3193375.856";"41.516"
"1905";"24";"0.009";"0.009";"700.901";"76085";"700.901";"75734.55";"3116873.644";"40.966"
"1905";"25";"0.008";"0.008";"603.566";"75384.099";"603.566";"75082.316";"3041139.094";"40.342"
"1905";"26";"0.007";"0.007";"500.753";"74780.533";"500.753";"74530.157";"2966056.778";"39.663"
"1905";"27";"0.006";"0.006";"462.059";"74279.781";"462.059";"74048.751";"2891526.622";"38.928"
"1905";"28";"0.006";"0.006";"419.809";"73817.722";"419.809";"73607.817";"2817477.87";"38.168"
"1905";"29";"0.006";"0.006";"433.94";"73397.913";"433.94";"73180.943";"2743870.053";"37.383"
"1905";"30";"0.006";"0.006";"469.207";"72963.973";"469.207";"72729.369";"2670689.11";"36.603"
"1905";"31";"0.006";"0.006";"456.205";"72494.766";"456.205";"72266.663";"2597959.74";"35.837"
"1905";"32";"0.007";"0.007";"515.816";"72038.561";"515.816";"71780.652";"2525693.077";"35.06"
"1905";"33";"0.006";"0.006";"440.317";"71522.744";"440.317";"71302.586";"2453912.425";"34.31"
"1905";"34";"0.007";"0.007";"465.719";"71082.427";"465.719";"70849.568";"2382609.839";"33.519"
"1905";"35";"0.006";"0.006";"456.596";"70616.708";"456.596";"70388.41";"2311760.271";"32.737"
"1905";"36";"0.006";"0.006";"433.506";"70160.112";"433.506";"69943.359";"2241371.861";"31.947"
"1905";"37";"0.006";"0.006";"438.71";"69726.606";"438.71";"69507.251";"2171428.502";"31.142"
"1905";"38";"0.007";"0.007";"479.975";"69287.895";"479.975";"69047.908";"2101921.252";"30.336"
"1905";"39";"0.007";"0.007";"472.032";"68807.921";"472.032";"68571.905";"2032873.344";"29.544"
"1905";"40";"0.007";"0.007";"506.206";"68335.889";"506.206";"68082.787";"1964301.438";"28.745"
"1905";"41";"0.007";"0.007";"497.441";"67829.684";"497.441";"67580.963";"1896218.652";"27.956"
"1905";"42";"0.008";"0.008";"559.962";"67332.243";"559.962";"67052.262";"1828637.688";"27.158"
"1905";"43";"0.008";"0.008";"561.527";"66772.281";"561.527";"66491.518";"1761585.426";"26.382"
"1905";"44";"0.009";"0.009";"601.193";"66210.754";"601.193";"65910.158";"1695093.909";"25.601"
"1905";"45";"0.01";"0.01";"680.329";"65609.561";"680.329";"65269.397";"1629183.751";"24.831"
"1905";"46";"0.011";"0.011";"693.277";"64929.232";"693.277";"64582.594";"1563914.354";"24.086"
"1905";"47";"0.011";"0.011";"681.495";"64235.955";"681.495";"63895.208";"1499331.76";"23.341"
"1905";"48";"0.011";"0.011";"699.363";"63554.46";"699.363";"63204.779";"1435436.553";"22.586"
"1905";"49";"0.011";"0.011";"717.849";"62855.097";"717.849";"62496.173";"1372231.774";"21.832"
"1905";"50";"0.013";"0.012";"775.245";"62137.248";"775.245";"61749.626";"1309735.601";"21.078"
"1905";"51";"0.013";"0.013";"780.427";"61362.004";"780.427";"60971.79";"1247985.975";"20.338"
"1905";"52";"0.014";"0.014";"869.769";"60581.577";"869.769";"60146.692";"1187014.185";"19.594"
"1905";"53";"0.015";"0.015";"889.829";"59711.807";"889.829";"59266.893";"1126867.493";"18.872"
"1905";"54";"0.016";"0.016";"935.097";"58821.978";"935.097";"58354.43";"1067600.6";"18.15"
"1905";"55";"0.017";"0.016";"953.49";"57886.881";"953.49";"57410.136";"1009246.17";"17.435"
"1905";"56";"0.017";"0.017";"964.662";"56933.391";"964.662";"56451.06";"951836.034";"16.718"
"1905";"57";"0.017";"0.017";"965.893";"55968.729";"965.893";"55485.783";"895384.974";"15.998"
"1905";"58";"0.019";"0.019";"1018.212";"55002.836";"1018.212";"54493.73";"839899.191";"15.27"
"1905";"59";"0.02";"0.02";"1078.567";"53984.624";"1078.567";"53445.341";"785405.461";"14.549"
"1905";"60";"0.023";"0.023";"1210.544";"52906.057";"1210.544";"52300.785";"731960.121";"13.835"
"1905";"61";"0.024";"0.024";"1237.052";"51695.513";"1237.052";"51076.987";"679659.336";"13.147"
"1905";"62";"0.027";"0.027";"1365.328";"50458.461";"1365.328";"49775.797";"628582.349";"12.457"
"1905";"63";"0.03";"0.03";"1466.676";"49093.133";"1466.676";"48359.795";"578806.552";"11.79"
"1905";"64";"0.033";"0.032";"1547.507";"47626.457";"1547.507";"46852.703";"530446.757";"11.138"
"1905";"65";"0.038";"0.037";"1696.3";"46078.949";"1696.3";"45230.799";"483594.054";"10.495"
