"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"980.271";"55046.982";"980.271";"54556.846";"914362.557";"16.611"
"1903";"57";"0.019";"0.019";"1033.439";"54066.71";"1033.439";"53549.991";"859805.711";"15.903"
"1903";"58";"0.021";"0.021";"1096.957";"53033.271";"1096.957";"52484.793";"806255.72";"15.203"
"1903";"59";"0.023";"0.023";"1180.917";"51936.314";"1180.917";"51345.856";"753770.927";"14.513"
"1903";"60";"0.027";"0.027";"1368.689";"50755.398";"1368.689";"50071.053";"702425.071";"13.839"
"1903";"61";"0.028";"0.027";"1340.601";"49386.708";"1340.601";"48716.408";"652354.019";"13.209"
"1903";"62";"0.033";"0.033";"1577.701";"48046.107";"1577.701";"47257.256";"603637.611";"12.564"
"1903";"63";"0.036";"0.035";"1644.208";"46468.406";"1644.208";"45646.302";"556380.355";"11.973"
"1903";"64";"0.038";"0.037";"1660.694";"44824.198";"1660.694";"43993.851";"510734.053";"11.394"
"1903";"65";"0.041";"0.04";"1742.01";"43163.504";"1742.01";"42292.499";"466740.202";"10.813"
"1903";"66";"0.046";"0.045";"1844.077";"41421.494";"1844.077";"40499.455";"424447.704";"10.247"
"1903";"67";"0.052";"0.051";"2019.687";"39577.416";"2019.687";"38567.573";"383948.249";"9.701"
"1903";"68";"0.058";"0.056";"2110.802";"37557.729";"2110.802";"36502.328";"345380.676";"9.196"
"1903";"69";"0.058";"0.056";"1997.628";"35446.927";"1997.628";"34448.113";"308878.348";"8.714"
"1903";"70";"0.067";"0.065";"2172.756";"33449.299";"2172.756";"32362.921";"274430.235";"8.204"
"1903";"71";"0.069";"0.066";"2076.917";"31276.543";"2076.917";"30238.085";"242067.314";"7.74"
"1903";"72";"0.084";"0.081";"2361.374";"29199.626";"2361.374";"28018.939";"211829.23";"7.255"
"1903";"73";"0.091";"0.087";"2344.157";"26838.252";"2344.157";"25666.174";"183810.291";"6.849"
"1903";"74";"0.095";"0.09";"2214.751";"24494.095";"2214.751";"23386.719";"158144.117";"6.456"
"1903";"75";"0.106";"0.101";"2242.247";"22279.344";"2242.247";"21158.221";"134757.398";"6.049"
"1903";"76";"0.112";"0.106";"2131.427";"20037.097";"2131.427";"18971.384";"113599.177";"5.669"
"1903";"77";"0.125";"0.118";"2111.124";"17905.67";"2111.124";"16850.108";"94627.794";"5.285"
"1903";"78";"0.142";"0.133";"2099.296";"15794.546";"2099.296";"14744.898";"77777.686";"4.924"
"1903";"79";"0.163";"0.151";"2061.661";"13695.25";"2061.661";"12664.419";"63032.788";"4.603"
"1903";"80";"0.185";"0.169";"1968.58";"11633.589";"1968.58";"10649.299";"50368.369";"4.33"
"1903";"81";"0.198";"0.18";"1739.577";"9665.009";"1739.577";"8795.22";"39719.07";"4.11"
"1903";"82";"0.211";"0.191";"1515.194";"7925.431";"1515.194";"7167.835";"30923.85";"3.902"
"1903";"83";"0.226";"0.203";"1299.877";"6410.238";"1299.877";"5760.299";"23756.016";"3.706"
"1903";"84";"0.241";"0.215";"1097.54";"5110.361";"1097.54";"4561.591";"17995.717";"3.521"
"1903";"85";"0.256";"0.227";"911.373";"4012.821";"911.373";"3557.134";"13434.126";"3.348"
"1903";"86";"0.272";"0.24";"743.716";"3101.448";"743.716";"2729.59";"9876.991";"3.185"
"1903";"87";"0.289";"0.253";"595.983";"2357.732";"595.983";"2059.74";"7147.402";"3.031"
"1903";"88";"0.307";"0.266";"468.669";"1761.749";"468.669";"1527.414";"5087.661";"2.888"
"1903";"89";"0.325";"0.279";"361.412";"1293.08";"361.412";"1112.374";"3560.247";"2.753"
"1903";"90";"0.344";"0.293";"273.12";"931.668";"273.12";"795.108";"2447.873";"2.627"
"1903";"91";"0.363";"0.307";"202.138";"658.548";"202.138";"557.479";"1652.765";"2.51"
"1903";"92";"0.382";"0.321";"146.43";"456.41";"146.43";"383.195";"1095.286";"2.4"
"1903";"93";"0.402";"0.335";"103.768";"309.98";"103.768";"258.096";"712.091";"2.297"
"1903";"94";"0.422";"0.349";"71.902";"206.211";"71.902";"170.26";"453.996";"2.202"
"1903";"95";"0.443";"0.363";"48.694";"134.309";"48.694";"109.962";"283.736";"2.113"
"1903";"96";"0.464";"0.376";"32.219";"85.615";"32.219";"69.506";"173.774";"2.03"
"1903";"97";"0.484";"0.39";"20.821";"53.396";"20.821";"42.986";"104.268";"1.953"
"1903";"98";"0.505";"0.403";"13.14";"32.575";"13.14";"26.005";"61.282";"1.881"
"1903";"99";"0.526";"0.417";"8.096";"19.435";"8.096";"15.387";"35.277";"1.815"
"1903";"100";"0.547";"0.429";"4.87";"11.339";"4.87";"8.904";"19.89";"1.754"
"1903";"101";"0.568";"0.442";"2.86";"6.469";"2.86";"5.039";"10.986";"1.698"
"1903";"102";"0.588";"0.454";"1.64";"3.609";"1.64";"2.789";"5.947";"1.648"
"1903";"103";"0.608";"0.466";"0.918";"1.969";"0.918";"1.51";"3.158";"1.604"
"1903";"104";"0.628";"0.478";"0.502";"1.051";"0.502";"0.8";"1.648";"1.568"
"1903";"105+";"0.647";"1";"0.549";"0.549";"0.549";"0.848";"0.848";"1.545"
"1904";"0";"0.149";"0.135";"13530.658";"1e+05";"13530.658";"90934.459";"4965879.296";"49.659"
"1904";"1";"0.021";"0.021";"1778.803";"86469.342";"1778.803";"85579.94";"4874944.837";"56.378"
"1904";"2";"0.01";"0.01";"825.68";"84690.539";"825.68";"84277.698";"4789364.897";"56.551"
"1904";"3";"0.006";"0.006";"510.089";"83864.858";"510.089";"83609.814";"4705087.198";"56.103"
"1904";"4";"0.005";"0.005";"387.81";"83354.77";"387.81";"83160.865";"4621477.384";"55.443"
"1904";"5";"0.004";"0.004";"335.14";"82966.96";"335.14";"82799.39";"4538316.519";"54.7"
"1904";"6";"0.004";"0.004";"324.396";"82631.82";"324.396";"82469.622";"4455517.129";"53.92"
"1904";"7";"0.004";"0.004";"347.105";"82307.424";"347.105";"82133.871";"4373047.507";"53.131"
"1904";"8";"0.004";"0.004";"333.234";"81960.319";"333.234";"81793.702";"4290913.636";"52.354"
"1904";"9";"0.004";"0.004";"305.081";"81627.085";"305.081";"81474.544";"4209119.934";"51.565"
"1904";"10";"0.003";"0.003";"259.363";"81322.004";"259.363";"81192.323";"4127645.39";"50.757"
"1904";"11";"0.002";"0.002";"189.501";"81062.641";"189.501";"80967.891";"4046453.067";"49.918"
"1904";"12";"0.002";"0.002";"180.66";"80873.14";"180.66";"80782.81";"3965485.177";"49.033"
"1904";"13";"0.002";"0.002";"188.269";"80692.481";"188.269";"80598.346";"3884702.366";"48.142"
"1904";"14";"0.003";"0.003";"203.628";"80504.212";"203.628";"80402.397";"3804104.02";"47.253"
"1904";"15";"0.003";"0.003";"273.025";"80300.583";"273.025";"80164.071";"3723701.623";"46.372"
"1904";"16";"0.004";"0.004";"347.704";"80027.558";"347.704";"79853.706";"3643537.552";"45.529"
"1904";"17";"0.006";"0.006";"447.801";"79679.854";"447.801";"79455.953";"3563683.846";"44.725"
"1904";"18";"0.007";"0.007";"517.178";"79232.052";"517.178";"78973.463";"3484227.893";"43.975"
"1904";"19";"0.007";"0.007";"587.695";"78714.874";"587.695";"78421.027";"3405254.429";"43.261"
"1904";"20";"0.009";"0.008";"663.29";"78127.179";"663.29";"77795.534";"3326833.403";"42.582"
"1904";"21";"0.009";"0.009";"727.562";"77463.889";"727.562";"77100.108";"3249037.869";"41.943"
"1904";"22";"0.01";"0.01";"768.766";"76736.326";"768.766";"76351.944";"3171937.761";"41.336"
"1904";"23";"0.009";"0.009";"708.664";"75967.561";"708.664";"75613.229";"3095585.817";"40.749"
"1904";"24";"0.008";"0.008";"634.002";"75258.897";"634.002";"74941.896";"3019972.589";"40.128"
"1904";"25";"0.008";"0.008";"575.23";"74624.895";"575.23";"74337.28";"2945030.693";"39.464"
"1904";"26";"0.008";"0.008";"561.045";"74049.665";"561.045";"73769.142";"2870693.412";"38.767"
"1904";"27";"0.007";"0.007";"509.317";"73488.62";"509.317";"73233.962";"2796924.27";"38.059"
"1904";"28";"0.007";"0.007";"520.341";"72979.303";"520.341";"72719.133";"2723690.308";"37.321"
"1904";"29";"0.007";"0.007";"477.636";"72458.963";"477.636";"72220.145";"2650971.175";"36.586"
"1904";"30";"0.007";"0.007";"514.426";"71981.327";"514.426";"71724.114";"2578751.031";"35.825"
"1904";"31";"0.007";"0.007";"480.965";"71466.9";"480.965";"71226.418";"2507026.917";"35.08"
"1904";"32";"0.007";"0.006";"460.096";"70985.936";"460.096";"70755.888";"2435800.499";"34.314"
"1904";"33";"0.007";"0.007";"464.021";"70525.84";"464.021";"70293.83";"2365044.611";"33.534"
"1904";"34";"0.006";"0.006";"450.001";"70061.819";"450.001";"69836.819";"2294750.782";"32.753"
"1904";"35";"0.007";"0.007";"473.425";"69611.818";"473.425";"69375.106";"2224913.963";"31.962"
"1904";"36";"0.007";"0.007";"471.111";"69138.393";"471.111";"68902.838";"2155538.857";"31.177"
"1904";"37";"0.007";"0.007";"486.116";"68667.282";"486.116";"68424.224";"2086636.02";"30.388"
"1904";"38";"0.007";"0.007";"507.306";"68181.166";"507.306";"67927.512";"2018211.796";"29.601"
"1904";"39";"0.007";"0.007";"497.871";"67673.859";"497.871";"67424.924";"1950284.283";"28.819"
"1904";"40";"0.009";"0.009";"573.931";"67175.988";"573.931";"66889.022";"1882859.36";"28.029"
"1904";"41";"0.008";"0.008";"547.343";"66602.057";"547.343";"66328.385";"1815970.337";"27.266"
"1904";"42";"0.009";"0.009";"596.321";"66054.714";"596.321";"65756.554";"1749641.952";"26.488"
"1904";"43";"0.009";"0.009";"595.11";"65458.393";"595.11";"65160.838";"1683885.398";"25.725"
"1904";"44";"0.009";"0.009";"600.807";"64863.283";"600.807";"64562.88";"1618724.56";"24.956"
"1904";"45";"0.009";"0.009";"604.703";"64262.476";"604.703";"63960.125";"1554161.68";"24.185"
"1904";"46";"0.009";"0.009";"599.213";"63657.773";"599.213";"63358.167";"1490201.556";"23.41"
"1904";"47";"0.01";"0.01";"625.925";"63058.561";"625.925";"62745.598";"1426843.389";"22.627"
"1904";"48";"0.012";"0.012";"720.645";"62432.635";"720.645";"62072.312";"1364097.791";"21.849"
"1904";"49";"0.012";"0.012";"756.632";"61711.99";"756.632";"61333.674";"1302025.479";"21.098"
"1904";"50";"0.016";"0.015";"939.293";"60955.358";"939.293";"60485.711";"1240691.805";"20.354"
"1904";"51";"0.016";"0.015";"929.996";"60016.064";"929.996";"59551.066";"1180206.094";"19.665"
"1904";"52";"0.019";"0.019";"1139.336";"59086.068";"1139.336";"58516.4";"1120655.028";"18.966"
"1904";"53";"0.021";"0.021";"1227.655";"57946.732";"1227.655";"57332.905";"1062138.627";"18.33"
"1904";"54";"0.02";"0.02";"1140.183";"56719.077";"1140.183";"56148.986";"1004805.723";"17.715"
"1904";"55";"0.02";"0.02";"1086.007";"55578.895";"1086.007";"55035.891";"948656.737";"17.069"
"1904";"56";"0.019";"0.019";"1051.413";"54492.887";"1051.413";"53967.181";"893620.846";"16.399"
"1904";"57";"0.02";"0.02";"1056.506";"53441.474";"1056.506";"52913.221";"839653.665";"15.712"
"1904";"58";"0.023";"0.022";"1173.438";"52384.968";"1173.438";"51798.249";"786740.445";"15.018"
"1904";"59";"0.025";"0.024";"1246.262";"51211.53";"1246.262";"50588.399";"734942.196";"14.351"
"1904";"60";"0.029";"0.029";"1440.517";"49965.268";"1440.517";"49245.009";"684353.797";"13.697"
"1904";"61";"0.03";"0.029";"1423.143";"48524.751";"1423.143";"47813.18";"635108.788";"13.088"
"1904";"62";"0.034";"0.033";"1562.442";"47101.608";"1562.442";"46320.387";"587295.608";"12.469"
"1904";"63";"0.036";"0.036";"1625.54";"45539.166";"1625.54";"44726.396";"540975.221";"11.879"
"1904";"64";"0.038";"0.037";"1645.746";"43913.626";"1645.746";"43090.753";"496248.825";"11.301"
"1904";"65";"0.04";"0.039";"1659.531";"42267.881";"1659.531";"41438.115";"453158.072";"10.721"
"1904";"66";"0.041";"0.04";"1641.037";"40608.35";"1641.037";"39787.831";"411719.957";"10.139"
"1904";"67";"0.047";"0.046";"1802.087";"38967.312";"1802.087";"38066.269";"371932.126";"9.545"
"1904";"68";"0.056";"0.055";"2036.187";"37165.225";"2036.187";"36147.132";"333865.857";"8.983"
"1904";"69";"0.062";"0.06";"2098.027";"35129.039";"2098.027";"34080.025";"297718.725";"8.475"
"1904";"70";"0.072";"0.07";"2309.771";"33031.012";"2309.771";"31876.126";"263638.7";"7.982"
"1904";"71";"0.073";"0.07";"2158.727";"30721.241";"2158.727";"29641.877";"231762.574";"7.544"
"1904";"72";"0.088";"0.085";"2419.509";"28562.514";"2419.509";"27352.76";"202120.696";"7.076"
"1904";"73";"0.096";"0.092";"2393.691";"26143.005";"2393.691";"24946.16";"174767.937";"6.685"
"1904";"74";"0.106";"0.1";"2381.614";"23749.315";"2381.614";"22558.508";"149821.777";"6.308"
"1904";"75";"0.109";"0.103";"2202.567";"21367.701";"2202.567";"20266.417";"127263.269";"5.956"
"1904";"76";"0.112";"0.106";"2030.407";"19165.134";"2030.407";"18149.93";"106996.852";"5.583"
"1904";"77";"0.121";"0.114";"1951.064";"17134.727";"1951.064";"16159.195";"88846.922";"5.185"
"1904";"78";"0.139";"0.13";"1978.032";"15183.663";"1978.032";"14194.647";"72687.727";"4.787"
"1904";"79";"0.151";"0.141";"1858.121";"13205.631";"1858.121";"12276.57";"58493.081";"4.429"
"1904";"80";"0.181";"0.166";"1887.722";"11347.51";"1887.722";"10403.649";"46216.51";"4.073"
"1904";"81";"0.201";"0.183";"1728.601";"9459.788";"1728.601";"8595.488";"35812.861";"3.786"
"1904";"82";"0.222";"0.2";"1546.816";"7731.187";"1546.816";"6957.779";"27217.373";"3.52"
"1904";"83";"0.245";"0.218";"1350.182";"6184.372";"1350.182";"5509.281";"20259.594";"3.276"
"1904";"84";"0.269";"0.237";"1147.568";"4834.19";"1147.568";"4260.406";"14750.313";"3.051"
"1904";"85";"0.295";"0.257";"948.051";"3686.622";"948.051";"3212.597";"10489.907";"2.845"
"1904";"86";"0.322";"0.278";"759.998";"2738.571";"759.998";"2358.572";"7277.31";"2.657"
"1904";"87";"0.351";"0.298";"590.229";"1978.573";"590.229";"1683.459";"4918.738";"2.486"
"1904";"88";"0.38";"0.319";"443.414";"1388.344";"443.414";"1166.637";"3235.279";"2.33"
"1904";"89";"0.41";"0.341";"321.814";"944.93";"321.814";"784.023";"2068.642";"2.189"
"1904";"90";"0.442";"0.362";"225.379";"623.116";"225.379";"510.427";"1284.619";"2.062"
"1904";"91";"0.473";"0.383";"152.173";"397.737";"152.173";"321.651";"774.193";"1.946"
"1904";"92";"0.505";"0.403";"98.989";"245.564";"98.989";"196.07";"452.542";"1.843"
"1904";"93";"0.537";"0.423";"62.013";"146.575";"62.013";"115.569";"256.472";"1.75"
"1904";"94";"0.568";"0.442";"37.409";"84.562";"37.409";"65.858";"140.904";"1.666"
"1904";"95";"0.599";"0.461";"21.733";"47.153";"21.733";"36.287";"75.046";"1.592"
"1904";"96";"0.629";"0.479";"12.165";"25.42";"12.165";"19.338";"38.76";"1.525"
"1904";"97";"0.658";"0.495";"6.565";"13.256";"6.565";"9.973";"19.422";"1.465"
"1904";"98";"0.686";"0.511";"3.419";"6.691";"3.419";"4.982";"9.448";"1.412"
"1904";"99";"0.713";"0.526";"1.72";"3.273";"1.72";"2.413";"4.466";"1.365"
"1904";"100";"0.738";"0.539";"0.837";"1.553";"0.837";"1.134";"2.054";"1.323"
"1904";"101";"0.762";"0.552";"0.395";"0.715";"0.395";"0.518";"0.92";"1.286"
"1904";"102";"0.784";"0.563";"0.181";"0.321";"0.181";"0.23";"0.402";"1.253"
"1904";"103";"0.805";"0.574";"0.08";"0.14";"0.08";"0.1";"0.172";"1.225"
"1904";"104";"0.824";"0.584";"0.035";"0.06";"0.035";"0.042";"0.072";"1.203"
"1904";"105+";"0.842";"1";"0.025";"0.025";"0.025";"0.029";"0.029";"1.188"
"1905";"0";"0.142";"0.13";"12966.659";"1e+05";"12966.659";"91312.339";"4938233.853";"49.382"
"1905";"1";"0.022";"0.021";"1857.123";"87033.341";"1857.123";"86104.78";"4846921.514";"55.69"
"1905";"2";"0.011";"0.011";"931.808";"85176.218";"931.808";"84710.314";"4760816.734";"55.894"
"1905";"3";"0.007";"0.007";"556.182";"84244.41";"556.182";"83966.319";"4676106.42";"55.506"
"1905";"4";"0.005";"0.005";"425.844";"83688.228";"425.844";"83475.306";"4592140.101";"54.872"
"1905";"5";"0.004";"0.004";"332.784";"83262.384";"332.784";"83095.992";"4508664.796";"54.15"
"1905";"6";"0.003";"0.003";"275.772";"82929.6";"275.772";"82791.714";"4425568.804";"53.365"
"1905";"7";"0.003";"0.003";"272.329";"82653.828";"272.329";"82517.663";"4342777.09";"52.542"
"1905";"8";"0.003";"0.003";"241.961";"82381.499";"241.961";"82260.519";"4260259.427";"51.714"
"1905";"9";"0.003";"0.003";"227.886";"82139.538";"227.886";"82025.595";"4177998.908";"50.865"
"1905";"10";"0.002";"0.002";"192.325";"81911.652";"192.325";"81815.49";"4095973.313";"50.005"
"1905";"11";"0.002";"0.002";"192.153";"81719.327";"192.153";"81623.251";"4014157.824";"49.121"
"1905";"12";"0.002";"0.002";"179.86";"81527.175";"179.86";"81437.245";"3932534.573";"48.236"
"1905";"13";"0.002";"0.002";"186.045";"81347.315";"186.045";"81254.292";"3851097.328";"47.341"
"1905";"14";"0.003";"0.003";"214.228";"81161.27";"214.228";"81054.156";"3769843.036";"46.449"
"1905";"15";"0.003";"0.003";"277.304";"80947.042";"277.304";"80808.39";"3688788.88";"45.57"
"1905";"16";"0.004";"0.004";"335.532";"80669.738";"335.532";"80501.972";"3607980.49";"44.725"
"1905";"17";"0.005";"0.005";"413.418";"80334.206";"413.418";"80127.497";"3527478.518";"43.91"
"1905";"18";"0.006";"0.006";"465.927";"79920.788";"465.927";"79687.825";"3447351.021";"43.135"
"1905";"19";"0.006";"0.006";"503.907";"79454.861";"503.907";"79202.908";"3367663.197";"42.385"
"1905";"20";"0.007";"0.007";"589.575";"78950.954";"589.575";"78656.166";"3288460.289";"41.652"
"1905";"21";"0.008";"0.008";"644.622";"78361.379";"644.622";"78039.068";"3209804.123";"40.962"
"1905";"22";"0.009";"0.009";"723.404";"77716.757";"723.404";"77355.055";"3131765.055";"40.297"
"1905";"23";"0.009";"0.009";"682.821";"76993.354";"682.821";"76651.943";"3054409.999";"39.671"
"1905";"24";"0.008";"0.008";"632.502";"76310.532";"632.502";"75994.281";"2977758.056";"39.022"
"1905";"25";"0.008";"0.008";"640.276";"75678.03";"640.276";"75357.892";"2901763.775";"38.344"
"1905";"26";"0.008";"0.008";"620.153";"75037.754";"620.153";"74727.677";"2826405.883";"37.666"
"1905";"27";"0.009";"0.009";"640.25";"74417.6";"640.25";"74097.475";"2751678.207";"36.976"
"1905";"28";"0.008";"0.008";"611.944";"73777.35";"611.944";"73471.378";"2677580.731";"36.293"
"1905";"29";"0.008";"0.008";"616.63";"73165.406";"616.63";"72857.091";"2604109.353";"35.592"
"1905";"30";"0.008";"0.008";"609.716";"72548.776";"609.716";"72243.918";"2531252.262";"34.89"
"1905";"31";"0.008";"0.008";"548.282";"71939.06";"548.282";"71664.919";"2459008.343";"34.182"
"1905";"32";"0.008";"0.008";"589.383";"71390.779";"589.383";"71096.087";"2387343.424";"33.441"
"1905";"33";"0.007";"0.007";"491.732";"70801.396";"491.732";"70555.53";"2316247.337";"32.715"
"1905";"34";"0.007";"0.007";"523.617";"70309.663";"523.617";"70047.855";"2245691.807";"31.94"
"1905";"35";"0.008";"0.008";"530.755";"69786.047";"530.755";"69520.669";"2175643.952";"31.176"
"1905";"36";"0.007";"0.007";"515.862";"69255.292";"515.862";"68997.361";"2106123.283";"30.411"
"1905";"37";"0.008";"0.008";"523.684";"68739.43";"523.684";"68477.587";"2037125.922";"29.635"
"1905";"38";"0.008";"0.008";"562.776";"68215.745";"562.776";"67934.357";"1968648.335";"28.859"
"1905";"39";"0.008";"0.008";"532.547";"67652.969";"532.547";"67386.695";"1900713.978";"28.095"
"1905";"40";"0.008";"0.008";"542.528";"67120.422";"542.528";"66849.158";"1833327.282";"27.314"
"1905";"41";"0.008";"0.008";"513.768";"66577.894";"513.768";"66321.01";"1766478.125";"26.533"
"1905";"42";"0.009";"0.009";"569.239";"66064.126";"569.239";"65779.506";"1700157.115";"25.735"
"1905";"43";"0.009";"0.009";"572.683";"65494.887";"572.683";"65208.546";"1634377.609";"24.954"
"1905";"44";"0.01";"0.01";"625.67";"64922.204";"625.67";"64609.369";"1569169.063";"24.17"
"1905";"45";"0.011";"0.011";"731.491";"64296.534";"731.491";"63930.789";"1504559.694";"23.4"
"1905";"46";"0.012";"0.012";"768.624";"63565.044";"768.624";"63180.732";"1440628.905";"22.664"
"1905";"47";"0.012";"0.012";"776.199";"62796.42";"776.199";"62408.32";"1377448.173";"21.935"
"1905";"48";"0.013";"0.013";"816.176";"62020.221";"816.176";"61612.133";"1315039.853";"21.203"
"1905";"49";"0.014";"0.014";"856.536";"61204.045";"856.536";"60775.777";"1253427.72";"20.479"
"1905";"50";"0.016";"0.016";"941.71";"60347.509";"941.71";"59876.654";"1192651.944";"19.763"
"1905";"51";"0.016";"0.016";"959.457";"59405.799";"959.457";"58926.07";"1132775.29";"19.068"
"1905";"52";"0.019";"0.018";"1075.581";"58446.342";"1075.581";"57908.552";"1073849.22";"18.373"
"1905";"53";"0.019";"0.019";"1100.861";"57370.762";"1100.861";"56820.331";"1015940.668";"17.708"
"1905";"54";"0.021";"0.02";"1150.732";"56269.901";"1150.732";"55694.535";"959120.337";"17.045"
"1905";"55";"0.021";"0.021";"1163.26";"55119.168";"1163.26";"54537.538";"903425.802";"16.39"
"1905";"56";"0.022";"0.022";"1176.093";"53955.908";"1176.093";"53367.862";"848888.264";"15.733"
"1905";"57";"0.023";"0.022";"1186.263";"52779.815";"1186.263";"52186.683";"795520.402";"15.072"
"1905";"58";"0.025";"0.025";"1266.653";"51593.552";"1266.653";"50960.225";"743333.719";"14.407"
"1905";"59";"0.027";"0.027";"1363.914";"50326.898";"1363.914";"49644.942";"692373.494";"13.758"
"1905";"60";"0.032";"0.032";"1556.168";"48962.985";"1556.168";"48184.901";"642728.552";"13.127"
"1905";"61";"0.034";"0.034";"1589.238";"47406.817";"1589.238";"46612.198";"594543.651";"12.541"
"1905";"62";"0.038";"0.038";"1722.688";"45817.579";"1722.688";"44956.235";"547931.453";"11.959"
"1905";"63";"0.042";"0.041";"1795.004";"44094.891";"1795.004";"43197.389";"502975.218";"11.407"
"1905";"64";"0.044";"0.043";"1818.918";"42299.887";"1818.918";"41390.428";"459777.829";"10.869"
"1905";"65";"0.048";"0.047";"1897.925";"40480.969";"1897.925";"39532.006";"418387.4";"10.335"
