"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"951.33";"47336.869";"951.33";"46861.204";"781533.129";"16.51"
"1903";"57";"0.021";"0.021";"980.663";"46385.539";"980.663";"45895.208";"734671.925";"15.838"
"1903";"58";"0.023";"0.023";"1029.589";"45404.876";"1029.589";"44890.082";"688776.717";"15.17"
"1903";"59";"0.025";"0.025";"1108.214";"44375.287";"1108.214";"43821.18";"643886.636";"14.51"
"1903";"60";"0.03";"0.03";"1292.406";"43267.073";"1292.406";"42620.87";"600065.455";"13.869"
"1903";"61";"0.031";"0.03";"1270.675";"41974.667";"1270.675";"41339.329";"557444.585";"13.281"
"1903";"62";"0.037";"0.037";"1494.979";"40703.992";"1494.979";"39956.502";"516105.256";"12.679"
"1903";"63";"0.04";"0.04";"1553.595";"39209.012";"1553.595";"38432.215";"476148.754";"12.144"
"1903";"64";"0.042";"0.041";"1561.877";"37655.417";"1561.877";"36874.479";"437716.539";"11.624"
"1903";"65";"0.046";"0.045";"1626.364";"36093.54";"1626.364";"35280.359";"400842.06";"11.106"
"1903";"66";"0.05";"0.049";"1693.463";"34467.177";"1693.463";"33620.446";"365561.701";"10.606"
"1903";"67";"0.057";"0.055";"1805.849";"32773.714";"1805.849";"31870.79";"331941.256";"10.128"
"1903";"68";"0.061";"0.059";"1819.312";"30967.866";"1819.312";"30058.21";"300070.466";"9.69"
"1903";"69";"0.058";"0.056";"1642.901";"29148.554";"1642.901";"28327.104";"270012.256";"9.263"
"1903";"70";"0.064";"0.062";"1695.983";"27505.653";"1695.983";"26657.661";"241685.153";"8.787"
"1903";"71";"0.063";"0.061";"1568.382";"25809.67";"1568.382";"25025.479";"215027.491";"8.331"
"1903";"72";"0.076";"0.073";"1767.119";"24241.287";"1767.119";"23357.728";"190002.013";"7.838"
"1903";"73";"0.082";"0.079";"1773.522";"22474.168";"1773.522";"21587.408";"166644.285";"7.415"
"1903";"74";"0.087";"0.083";"1721.021";"20700.647";"1721.021";"19840.136";"145056.877";"7.007"
"1903";"75";"0.1";"0.095";"1802.218";"18979.625";"1802.218";"18078.516";"125216.741";"6.597"
"1903";"76";"0.106";"0.101";"1734.746";"17177.407";"1734.746";"16310.034";"107138.225";"6.237"
"1903";"77";"0.116";"0.109";"1689.563";"15442.661";"1689.563";"14597.88";"90828.19";"5.882"
"1903";"78";"0.125";"0.118";"1620.856";"13753.098";"1620.856";"12942.67";"76230.311";"5.543"
"1903";"79";"0.134";"0.126";"1523.227";"12132.242";"1523.227";"11370.629";"63287.641";"5.216"
"1903";"80";"0.136";"0.127";"1349.922";"10609.015";"1349.922";"9934.054";"51917.012";"4.894"
"1903";"81";"0.152";"0.142";"1311.838";"9259.093";"1311.838";"8603.174";"41982.958";"4.534"
"1903";"82";"0.171";"0.157";"1249.943";"7947.255";"1249.943";"7322.284";"33379.783";"4.2"
"1903";"83";"0.191";"0.174";"1165.511";"6697.312";"1165.511";"6114.557";"26057.5";"3.891"
"1903";"84";"0.212";"0.192";"1061.47";"5531.801";"1061.47";"5001.066";"19942.943";"3.605"
"1903";"85";"0.236";"0.211";"942.309";"4470.331";"942.309";"3999.177";"14941.876";"3.342"
"1903";"86";"0.261";"0.231";"813.761";"3528.022";"813.761";"3121.142";"10942.7";"3.102"
"1903";"87";"0.287";"0.251";"682.259";"2714.261";"682.259";"2373.131";"7821.558";"2.882"
"1903";"88";"0.316";"0.273";"554.251";"2032.002";"554.251";"1754.876";"5448.427";"2.681"
"1903";"89";"0.346";"0.295";"435.479";"1477.75";"435.479";"1260.011";"3693.551";"2.499"
"1903";"90";"0.377";"0.317";"330.363";"1042.271";"330.363";"877.089";"2433.54";"2.335"
"1903";"91";"0.409";"0.339";"241.612";"711.908";"241.612";"591.102";"1556.45";"2.186"
"1903";"92";"0.442";"0.362";"170.131";"470.296";"170.131";"385.231";"965.348";"2.053"
"1903";"93";"0.475";"0.384";"115.223";"300.165";"115.223";"242.554";"580.117";"1.933"
"1903";"94";"0.509";"0.406";"75";"184.943";"75";"147.443";"337.564";"1.825"
"1903";"95";"0.542";"0.427";"46.899";"109.943";"46.899";"86.493";"190.121";"1.729"
"1903";"96";"0.575";"0.447";"28.171";"63.044";"28.171";"48.959";"103.628";"1.644"
"1903";"97";"0.608";"0.466";"16.258";"34.873";"16.258";"26.744";"54.669";"1.568"
"1903";"98";"0.639";"0.485";"9.02";"18.615";"9.02";"14.105";"27.925";"1.5"
"1903";"99";"0.67";"0.502";"4.815";"9.595";"4.815";"7.188";"13.82";"1.44"
"1903";"100";"0.699";"0.518";"2.476";"4.78";"2.476";"3.542";"6.632";"1.387"
"1903";"101";"0.727";"0.533";"1.228";"2.304";"1.228";"1.69";"3.09";"1.341"
"1903";"102";"0.752";"0.547";"0.588";"1.076";"0.588";"0.782";"1.399";"1.3"
"1903";"103";"0.777";"0.559";"0.273";"0.488";"0.273";"0.351";"0.617";"1.266"
"1903";"104";"0.799";"0.571";"0.123";"0.215";"0.123";"0.154";"0.266";"1.238"
"1903";"105+";"0.82";"1";"0.092";"0.092";"0.092";"0.112";"0.112";"1.22"
"1904";"0";"0.214";"0.187";"18728.156";"1e+05";"18728.156";"87452.136";"4418191.246";"44.182"
"1904";"1";"0.042";"0.041";"3319.688";"81271.844";"3319.688";"79612.001";"4330739.11";"53.287"
"1904";"2";"0.021";"0.02";"1590.63";"77952.157";"1590.63";"77156.842";"4251127.109";"54.535"
"1904";"3";"0.013";"0.013";"959.552";"76361.526";"959.552";"75881.751";"4173970.268";"54.661"
"1904";"4";"0.009";"0.009";"649.328";"75401.975";"649.328";"75077.311";"4098088.517";"54.35"
"1904";"5";"0.006";"0.006";"450.706";"74752.647";"450.706";"74527.294";"4023011.206";"53.818"
"1904";"6";"0.004";"0.004";"331.578";"74301.941";"331.578";"74136.152";"3948483.912";"53.141"
"1904";"7";"0.004";"0.004";"263.282";"73970.363";"263.282";"73838.722";"3874347.76";"52.377"
"1904";"8";"0.003";"0.003";"192.565";"73707.082";"192.565";"73610.799";"3800509.037";"51.562"
"1904";"9";"0.002";"0.002";"160.145";"73514.517";"160.145";"73434.444";"3726898.238";"50.696"
"1904";"10";"0.002";"0.002";"163.328";"73354.371";"163.328";"73272.707";"3653463.794";"49.806"
"1904";"11";"0.002";"0.002";"149.916";"73191.043";"149.916";"73116.085";"3580191.087";"48.916"
"1904";"12";"0.002";"0.002";"165.03";"73041.127";"165.03";"72958.612";"3507075.003";"48.015"
"1904";"13";"0.003";"0.003";"182.585";"72876.097";"182.585";"72784.804";"3434116.391";"47.123"
"1904";"14";"0.003";"0.003";"196.3";"72693.512";"196.3";"72595.362";"3361331.587";"46.24"
"1904";"15";"0.003";"0.003";"250.804";"72497.212";"250.804";"72371.81";"3288736.225";"45.364"
"1904";"16";"0.004";"0.004";"303.556";"72246.408";"303.556";"72094.63";"3216364.415";"44.519"
"1904";"17";"0.005";"0.005";"370.503";"71942.853";"370.503";"71757.601";"3144269.784";"43.705"
"1904";"18";"0.006";"0.006";"402.448";"71572.349";"402.448";"71371.125";"3072512.183";"42.929"
"1904";"19";"0.006";"0.006";"430.609";"71169.901";"430.609";"70954.596";"3001141.058";"42.169"
"1904";"20";"0.007";"0.007";"465.308";"70739.292";"465.308";"70506.638";"2930186.462";"41.422"
"1904";"21";"0.007";"0.007";"502.503";"70273.984";"502.503";"70022.732";"2859679.824";"40.693"
"1904";"22";"0.008";"0.008";"538.078";"69771.481";"538.078";"69502.442";"2789657.092";"39.983"
"1904";"23";"0.007";"0.007";"516.269";"69233.403";"516.269";"68975.268";"2720154.65";"39.29"
"1904";"24";"0.007";"0.007";"488.584";"68717.134";"488.584";"68472.842";"2651179.381";"38.581"
"1904";"25";"0.007";"0.007";"470.879";"68228.55";"470.879";"67993.11";"2582706.54";"37.854"
"1904";"26";"0.007";"0.007";"485.869";"67757.671";"485.869";"67514.736";"2514713.429";"37.113"
"1904";"27";"0.007";"0.007";"463.295";"67271.801";"463.295";"67040.154";"2447198.693";"36.378"
"1904";"28";"0.007";"0.007";"493.249";"66808.507";"493.249";"66561.882";"2380158.539";"35.627"
"1904";"29";"0.007";"0.007";"469.238";"66315.257";"469.238";"66080.638";"2313596.657";"34.888"
"1904";"30";"0.008";"0.008";"523.064";"65846.019";"523.064";"65584.487";"2247516.019";"34.133"
"1904";"31";"0.008";"0.008";"507.349";"65322.955";"507.349";"65069.28";"2181931.532";"33.402"
"1904";"32";"0.008";"0.008";"505.043";"64815.606";"505.043";"64563.084";"2116862.251";"32.66"
"1904";"33";"0.008";"0.008";"531.601";"64310.563";"531.601";"64044.762";"2052299.167";"31.912"
"1904";"34";"0.008";"0.008";"539.478";"63778.962";"539.478";"63509.223";"1988254.405";"31.174"
"1904";"35";"0.009";"0.009";"592.364";"63239.484";"592.364";"62943.302";"1924745.182";"30.436"
"1904";"36";"0.01";"0.01";"602.914";"62647.12";"602.914";"62345.663";"1861801.88";"29.719"
"1904";"37";"0.01";"0.01";"621.044";"62044.207";"621.044";"61733.685";"1799456.216";"29.003"
"1904";"38";"0.01";"0.01";"632.383";"61423.163";"632.383";"61106.971";"1737722.532";"28.291"
"1904";"39";"0.01";"0.01";"590.745";"60790.78";"590.745";"60495.407";"1676615.56";"27.58"
"1904";"40";"0.011";"0.011";"637.746";"60200.035";"637.746";"59881.162";"1616120.153";"26.846"
"1904";"41";"0.01";"0.01";"584.499";"59562.289";"584.499";"59270.039";"1556238.992";"26.128"
"1904";"42";"0.011";"0.011";"633.467";"58977.789";"633.467";"58661.056";"1496968.953";"25.382"
"1904";"43";"0.011";"0.011";"649.707";"58344.323";"649.707";"58019.469";"1438307.897";"24.652"
"1904";"44";"0.012";"0.012";"699.256";"57694.616";"699.256";"57344.988";"1380288.428";"23.924"
"1904";"45";"0.014";"0.014";"769.553";"56995.36";"769.553";"56610.583";"1322943.44";"23.211"
"1904";"46";"0.014";"0.014";"799.094";"56225.806";"799.094";"55826.259";"1266332.857";"22.522"
"1904";"47";"0.015";"0.015";"827.076";"55426.712";"827.076";"55013.174";"1210506.598";"21.84"
"1904";"48";"0.017";"0.017";"901.599";"54599.636";"901.599";"54148.837";"1155493.423";"21.163"
"1904";"49";"0.016";"0.016";"864.242";"53698.038";"864.242";"53265.917";"1101344.586";"20.51"
"1904";"50";"0.018";"0.018";"964.988";"52833.796";"964.988";"52351.302";"1048078.67";"19.837"
"1904";"51";"0.017";"0.017";"888.771";"51868.808";"888.771";"51424.422";"995727.368";"19.197"
"1904";"52";"0.021";"0.021";"1047.242";"50980.037";"1047.242";"50456.416";"944302.945";"18.523"
"1904";"53";"0.023";"0.022";"1113.774";"49932.795";"1113.774";"49375.908";"893846.529";"17.901"
"1904";"54";"0.022";"0.021";"1046.861";"48819.021";"1046.861";"48295.591";"844470.621";"17.298"
"1904";"55";"0.022";"0.022";"1029.812";"47772.16";"1029.812";"47257.254";"796175.031";"16.666"
"1904";"56";"0.022";"0.022";"1021.122";"46742.348";"1021.122";"46231.787";"748917.777";"16.022"
"1904";"57";"0.023";"0.023";"1033.513";"45721.225";"1033.513";"45204.469";"702685.99";"15.369"
"1904";"58";"0.026";"0.025";"1138.474";"44687.712";"1138.474";"44118.475";"657481.521";"14.713"
"1904";"59";"0.028";"0.027";"1185.216";"43549.238";"1185.216";"42956.63";"613363.046";"14.084"
"1904";"60";"0.032";"0.032";"1339.68";"42364.022";"1339.68";"41694.182";"570406.416";"13.464"
"1904";"61";"0.032";"0.032";"1310.977";"41024.343";"1310.977";"40368.854";"528712.233";"12.888"
"1904";"62";"0.037";"0.036";"1444.45";"39713.365";"1444.45";"38991.141";"488343.379";"12.297"
"1904";"63";"0.041";"0.04";"1523.929";"38268.916";"1523.929";"37506.951";"449352.239";"11.742"
"1904";"64";"0.044";"0.043";"1578.674";"36744.987";"1578.674";"35955.65";"411845.287";"11.208"
"1904";"65";"0.047";"0.046";"1631.644";"35166.312";"1631.644";"34350.49";"375889.638";"10.689"
"1904";"66";"0.049";"0.048";"1612.902";"33534.668";"1612.902";"32728.217";"341539.147";"10.185"
"1904";"67";"0.055";"0.054";"1719.703";"31921.766";"1719.703";"31061.915";"308810.93";"9.674"
"1904";"68";"0.063";"0.061";"1838.584";"30202.064";"1838.584";"29282.771";"277749.015";"9.196"
"1904";"69";"0.064";"0.062";"1753.727";"28363.479";"1753.727";"27486.616";"248466.244";"8.76"
"1904";"70";"0.069";"0.067";"1773.544";"26609.752";"1773.544";"25722.98";"220979.628";"8.304"
"1904";"71";"0.065";"0.063";"1574.201";"24836.208";"1574.201";"24049.108";"195256.648";"7.862"
"1904";"72";"0.078";"0.075";"1742.834";"23262.007";"1742.834";"22390.59";"171207.54";"7.36"
"1904";"73";"0.086";"0.082";"1764.752";"21519.173";"1764.752";"20636.797";"148816.95";"6.916"
"1904";"74";"0.098";"0.094";"1852.921";"19754.421";"1852.921";"18827.961";"128180.153";"6.489"
"1904";"75";"0.108";"0.103";"1840.898";"17901.501";"1840.898";"16981.051";"109352.192";"6.109"
"1904";"76";"0.117";"0.111";"1780.445";"16060.602";"1780.445";"15170.38";"92371.14";"5.751"
"1904";"77";"0.129";"0.121";"1729.476";"14280.157";"1729.476";"13415.42";"77200.76";"5.406"
"1904";"78";"0.146";"0.136";"1703.199";"12550.682";"1703.199";"11699.082";"63785.341";"5.082"
"1904";"79";"0.149";"0.139";"1505.292";"10847.483";"1505.292";"10094.837";"52086.259";"4.802"
"1904";"80";"0.155";"0.144";"1344.759";"9342.191";"1344.759";"8669.812";"41991.422";"4.495"
"1904";"81";"0.173";"0.16";"1275.756";"7997.432";"1275.756";"7359.554";"33321.61";"4.167"
"1904";"82";"0.193";"0.176";"1184.453";"6721.676";"1184.453";"6129.45";"25962.056";"3.862"
"1904";"83";"0.215";"0.194";"1074.143";"5537.223";"1074.143";"5000.152";"19832.607";"3.582"
"1904";"84";"0.238";"0.213";"949.621";"4463.08";"949.621";"3988.27";"14832.455";"3.323"
"1904";"85";"0.263";"0.232";"816.823";"3513.459";"816.823";"3105.048";"10844.185";"3.086"
"1904";"86";"0.29";"0.253";"682.258";"2696.636";"682.258";"2355.507";"7739.138";"2.87"
"1904";"87";"0.318";"0.274";"552.323";"2014.378";"552.323";"1738.217";"5383.63";"2.673"
"1904";"88";"0.347";"0.296";"432.596";"1462.056";"432.596";"1245.758";"3645.413";"2.493"
"1904";"89";"0.378";"0.318";"327.265";"1029.459";"327.265";"865.827";"2399.655";"2.331"
"1904";"90";"0.41";"0.34";"238.784";"702.194";"238.784";"582.802";"1533.829";"2.184"
"1904";"91";"0.442";"0.362";"167.823";"463.41";"167.823";"379.498";"951.027";"2.052"
"1904";"92";"0.475";"0.384";"113.503";"295.587";"113.503";"238.835";"571.529";"1.934"
"1904";"93";"0.508";"0.405";"73.816";"182.084";"73.816";"145.176";"332.693";"1.827"
"1904";"94";"0.542";"0.426";"46.143";"108.268";"46.143";"85.196";"187.518";"1.732"
"1904";"95";"0.574";"0.446";"27.722";"62.124";"27.722";"48.263";"102.322";"1.647"
"1904";"96";"0.607";"0.465";"16.011";"34.402";"16.011";"26.396";"54.059";"1.571"
"1904";"97";"0.638";"0.484";"8.894";"18.391";"8.894";"13.944";"27.662";"1.504"
"1904";"98";"0.668";"0.501";"4.755";"9.497";"4.755";"7.12";"13.718";"1.444"
"1904";"99";"0.697";"0.517";"2.45";"4.742";"2.45";"3.517";"6.599";"1.392"
"1904";"100";"0.724";"0.532";"1.218";"2.292";"1.218";"1.683";"3.082";"1.345"
"1904";"101";"0.75";"0.545";"0.585";"1.073";"0.585";"0.781";"1.399";"1.304"
"1904";"102";"0.774";"0.558";"0.272";"0.488";"0.272";"0.352";"0.619";"1.268"
"1904";"103";"0.796";"0.57";"0.123";"0.216";"0.123";"0.154";"0.267";"1.237"
"1904";"104";"0.817";"0.58";"0.054";"0.093";"0.054";"0.066";"0.113";"1.212"
"1904";"105+";"0.836";"1";"0.039";"0.039";"0.039";"0.047";"0.047";"1.196"
"1905";"0";"0.189";"0.168";"16799.781";"1e+05";"16799.781";"88744.147";"4584591.127";"45.846"
"1905";"1";"0.035";"0.034";"2830.151";"83200.219";"2830.151";"81785.144";"4495846.98";"54.036"
"1905";"2";"0.018";"0.018";"1460.615";"80370.068";"1460.615";"79639.761";"4414061.836";"54.922"
"1905";"3";"0.011";"0.011";"881.398";"78909.453";"881.398";"78468.754";"4334422.075";"54.929"
"1905";"4";"0.008";"0.008";"634.867";"78028.055";"634.867";"77710.621";"4255953.321";"54.544"
"1905";"5";"0.006";"0.006";"439.349";"77393.188";"439.349";"77173.513";"4178242.7";"53.987"
"1905";"6";"0.004";"0.004";"323.018";"76953.838";"323.018";"76792.329";"4101069.187";"53.293"
"1905";"7";"0.004";"0.004";"278.484";"76630.821";"278.484";"76491.578";"4024276.858";"52.515"
"1905";"8";"0.003";"0.003";"218.148";"76352.336";"218.148";"76243.262";"3947785.279";"51.705"
"1905";"9";"0.003";"0.003";"192.654";"76134.188";"192.654";"76037.861";"3871542.017";"50.852"
"1905";"10";"0.002";"0.002";"171.764";"75941.534";"171.764";"75855.652";"3795504.156";"49.979"
"1905";"11";"0.002";"0.002";"180.704";"75769.77";"180.704";"75679.419";"3719648.503";"49.091"
"1905";"12";"0.002";"0.002";"169.067";"75589.067";"169.067";"75504.533";"3643969.085";"48.208"
"1905";"13";"0.002";"0.002";"165.553";"75420";"165.553";"75337.224";"3568464.551";"47.315"
"1905";"14";"0.002";"0.002";"176.355";"75254.448";"176.355";"75166.27";"3493127.328";"46.418"
"1905";"15";"0.003";"0.003";"211.199";"75078.093";"211.199";"74972.493";"3417961.057";"45.525"
"1905";"16";"0.003";"0.003";"245.522";"74866.894";"245.522";"74744.133";"3342988.564";"44.652"
"1905";"17";"0.004";"0.004";"299.636";"74621.372";"299.636";"74471.553";"3268244.432";"43.798"
"1905";"18";"0.005";"0.005";"339.702";"74321.735";"339.702";"74151.884";"3193772.878";"42.972"
"1905";"19";"0.005";"0.005";"370.882";"73982.033";"370.882";"73796.592";"3119620.994";"42.167"
"1905";"20";"0.006";"0.006";"439.702";"73611.151";"439.702";"73391.3";"3045824.402";"41.377"
"1905";"21";"0.007";"0.007";"485.04";"73171.449";"485.04";"72928.929";"2972433.103";"40.623"
"1905";"22";"0.008";"0.008";"550.615";"72686.409";"550.615";"72411.101";"2899504.174";"39.891"
"1905";"23";"0.007";"0.007";"530.558";"72135.794";"530.558";"71870.515";"2827093.073";"39.191"
"1905";"24";"0.007";"0.007";"504.957";"71605.236";"504.957";"71352.757";"2755222.558";"38.478"
"1905";"25";"0.007";"0.007";"522.177";"71100.279";"522.177";"70839.19";"2683869.801";"37.748"
"1905";"26";"0.007";"0.007";"513.961";"70578.101";"513.961";"70321.121";"2613030.611";"37.023"
"1905";"27";"0.008";"0.008";"537.246";"70064.14";"537.246";"69795.517";"2542709.491";"36.291"
"1905";"28";"0.007";"0.007";"518.503";"69526.894";"518.503";"69267.642";"2472913.974";"35.568"
"1905";"29";"0.008";"0.008";"527.136";"69008.391";"527.136";"68744.823";"2403646.331";"34.831"
"1905";"30";"0.008";"0.008";"528.218";"68481.254";"528.218";"68217.145";"2334901.508";"34.095"
"1905";"31";"0.007";"0.007";"486.626";"67953.036";"486.626";"67709.723";"2266684.363";"33.357"
"1905";"32";"0.008";"0.008";"541.944";"67466.41";"541.944";"67195.438";"2198974.639";"32.594"
"1905";"33";"0.007";"0.007";"473.4";"66924.467";"473.4";"66687.766";"2131779.201";"31.854"
"1905";"34";"0.008";"0.008";"532.357";"66451.066";"532.357";"66184.888";"2065091.435";"31.077"
"1905";"35";"0.009";"0.009";"571.741";"65918.71";"571.741";"65632.839";"1998906.547";"30.324"
"1905";"36";"0.009";"0.009";"585.016";"65346.969";"585.016";"65054.461";"1933273.708";"29.585"
"1905";"37";"0.01";"0.01";"620.297";"64761.953";"620.297";"64451.804";"1868219.247";"28.847"
"1905";"38";"0.011";"0.011";"691.668";"64141.655";"691.668";"63795.821";"1803767.443";"28.122"
"1905";"39";"0.011";"0.011";"675.031";"63449.987";"675.031";"63112.471";"1739971.621";"27.423"
"1905";"40";"0.011";"0.011";"701.709";"62774.956";"701.709";"62424.101";"1676859.15";"26.712"
"1905";"41";"0.011";"0.011";"666.036";"62073.247";"666.036";"61740.229";"1614435.049";"26.009"
"1905";"42";"0.012";"0.012";"725.301";"61407.211";"725.301";"61044.56";"1552694.82";"25.285"
"1905";"43";"0.012";"0.012";"704.335";"60681.91";"704.335";"60329.742";"1491650.26";"24.581"
"1905";"44";"0.012";"0.012";"731.574";"59977.575";"731.574";"59611.788";"1431320.517";"23.864"
"1905";"45";"0.014";"0.014";"808.908";"59246.001";"808.908";"58841.547";"1371708.729";"23.153"
"1905";"46";"0.014";"0.014";"809.926";"58437.093";"809.926";"58032.13";"1312867.182";"22.466"
"1905";"47";"0.014";"0.014";"787.626";"57627.167";"787.626";"57233.354";"1254835.052";"21.775"
"1905";"48";"0.014";"0.014";"805.95";"56839.541";"805.95";"56436.566";"1197601.698";"21.07"
"1905";"49";"0.015";"0.015";"830.966";"56033.592";"830.966";"55618.109";"1141165.131";"20.366"
"1905";"50";"0.016";"0.016";"903.123";"55202.626";"903.123";"54751.064";"1085547.023";"19.665"
"1905";"51";"0.017";"0.017";"915.233";"54299.503";"915.233";"53841.886";"1030795.959";"18.984"
"1905";"52";"0.019";"0.019";"1025.746";"53384.27";"1025.746";"52871.397";"976954.072";"18.3"
"1905";"53";"0.02";"0.02";"1053.794";"52358.524";"1053.794";"51831.627";"924082.676";"17.649"
"1905";"54";"0.022";"0.022";"1109.21";"51304.73";"1109.21";"50750.125";"872251.049";"17.001"
"1905";"55";"0.023";"0.023";"1130.288";"50195.52";"1130.288";"49630.376";"821500.924";"16.366"
"1905";"56";"0.024";"0.023";"1143.326";"49065.232";"1143.326";"48493.569";"771870.547";"15.732"
"1905";"57";"0.024";"0.024";"1143.982";"47921.906";"1143.982";"47349.915";"723376.978";"15.095"
"1905";"58";"0.026";"0.026";"1202.914";"46777.924";"1202.914";"46176.467";"676027.063";"14.452"
"1905";"59";"0.028";"0.028";"1268.209";"45575.011";"1268.209";"44940.906";"629850.596";"13.82"
"1905";"60";"0.032";"0.032";"1415.789";"44306.801";"1415.789";"43598.907";"584909.69";"13.201"
"1905";"61";"0.034";"0.033";"1428.732";"42891.012";"1428.732";"42176.646";"541310.783";"12.621"
"1905";"62";"0.038";"0.037";"1545.976";"41462.28";"1545.976";"40689.292";"499134.137";"12.038"
"1905";"63";"0.041";"0.041";"1622.718";"39916.304";"1622.718";"39104.945";"458444.845";"11.485"
"1905";"64";"0.045";"0.044";"1669.381";"38293.585";"1669.381";"37458.895";"419339.901";"10.951"
