"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.026";"0.025";"1189.228";"46671.56";"1189.228";"46076.946";"768246.621";"16.461"
"1903";"58";"0.027";"0.026";"1197.261";"45482.332";"1197.261";"44883.701";"722169.675";"15.878"
"1903";"59";"0.027";"0.026";"1168";"44285.071";"1168";"43701.071";"677285.974";"15.294"
"1903";"60";"0.028";"0.028";"1193.497";"43117.071";"1193.497";"42520.322";"633584.903";"14.695"
"1903";"61";"0.025";"0.025";"1054.536";"41923.573";"1054.536";"41396.305";"591064.581";"14.099"
"1903";"62";"0.029";"0.028";"1155.12";"40869.038";"1155.12";"40291.477";"549668.276";"13.45"
"1903";"63";"0.03";"0.029";"1157.807";"39713.917";"1157.807";"39135.014";"509376.798";"12.826"
"1903";"64";"0.031";"0.03";"1160.635";"38556.11";"1160.635";"37975.793";"470241.785";"12.196"
"1903";"65";"0.034";"0.033";"1239.847";"37395.476";"1239.847";"36775.552";"432265.992";"11.559"
"1903";"66";"0.038";"0.037";"1346.616";"36155.629";"1346.616";"35482.321";"395490.439";"10.939"
"1903";"67";"0.045";"0.044";"1517.303";"34809.012";"1517.303";"34050.361";"360008.119";"10.342"
"1903";"68";"0.05";"0.049";"1628.75";"33291.709";"1628.75";"32477.334";"325957.758";"9.791"
"1903";"69";"0.051";"0.05";"1571.365";"31662.959";"1571.365";"30877.277";"293480.423";"9.269"
"1903";"70";"0.059";"0.057";"1726.771";"30091.594";"1726.771";"29228.209";"262603.146";"8.727"
"1903";"71";"0.06";"0.059";"1665.472";"28364.824";"1665.472";"27532.088";"233374.937";"8.228"
"1903";"72";"0.074";"0.072";"1909.615";"26699.352";"1909.615";"25744.544";"205842.85";"7.71"
"1903";"73";"0.081";"0.077";"1919.334";"24789.737";"1919.334";"23830.07";"180098.305";"7.265"
"1903";"74";"0.085";"0.081";"1855.141";"22870.403";"1855.141";"21942.832";"156268.235";"6.833"
"1903";"75";"0.097";"0.092";"1938.931";"21015.262";"1938.931";"20045.796";"134325.403";"6.392"
"1903";"76";"0.104";"0.099";"1893.134";"19076.331";"1893.134";"18129.764";"114279.607";"5.991"
"1903";"77";"0.118";"0.111";"1910.503";"17183.197";"1910.503";"16227.946";"96149.843";"5.596"
"1903";"78";"0.134";"0.125";"1915.917";"15272.694";"1915.917";"14314.736";"79921.897";"5.233"
"1903";"79";"0.15";"0.14";"1865.892";"13356.777";"1865.892";"12423.831";"65607.161";"4.912"
"1903";"80";"0.16";"0.148";"1699.485";"11490.885";"1699.485";"10641.143";"53183.33";"4.628"
"1903";"81";"0.174";"0.16";"1570.335";"9791.4";"1570.335";"9006.233";"42542.187";"4.345"
"1903";"82";"0.19";"0.174";"1426.85";"8221.066";"1426.85";"7507.641";"33535.954";"4.079"
"1903";"83";"0.207";"0.187";"1273.398";"6794.215";"1273.398";"6157.517";"26028.313";"3.831"
"1903";"84";"0.225";"0.202";"1114.881";"5520.818";"1114.881";"4963.377";"19870.797";"3.599"
"1903";"85";"0.244";"0.217";"956.414";"4405.936";"956.414";"3927.73";"14907.42";"3.383"
"1903";"86";"0.263";"0.233";"802.954";"3449.523";"802.954";"3048.046";"10979.69";"3.183"
"1903";"87";"0.284";"0.249";"658.937";"2646.569";"658.937";"2317.1";"7931.645";"2.997"
"1903";"88";"0.306";"0.266";"527.956";"1987.632";"527.956";"1723.654";"5614.544";"2.825"
"1903";"89";"0.329";"0.283";"412.538";"1459.676";"412.538";"1253.407";"3890.89";"2.666"
"1903";"90";"0.353";"0.3";"314.037";"1047.138";"314.037";"890.12";"2637.483";"2.519"
"1903";"91";"0.377";"0.317";"232.657";"733.102";"232.657";"616.773";"1747.363";"2.384"
"1903";"92";"0.402";"0.335";"167.603";"500.444";"167.603";"416.643";"1130.59";"2.259"
"1903";"93";"0.428";"0.352";"117.309";"332.841";"117.309";"274.186";"713.947";"2.145"
"1903";"94";"0.454";"0.37";"79.722";"215.532";"79.722";"175.671";"439.761";"2.04"
"1903";"95";"0.48";"0.387";"52.574";"135.81";"52.574";"109.523";"264.09";"1.945"
"1903";"96";"0.506";"0.404";"33.632";"83.236";"33.632";"66.42";"154.567";"1.857"
"1903";"97";"0.533";"0.421";"20.865";"49.603";"20.865";"39.171";"88.147";"1.777"
"1903";"98";"0.559";"0.437";"12.552";"28.739";"12.552";"22.463";"48.976";"1.704"
"1903";"99";"0.585";"0.452";"7.322";"16.187";"7.322";"12.526";"26.513";"1.638"
"1903";"100";"0.61";"0.467";"4.143";"8.865";"4.143";"6.793";"13.987";"1.578"
"1903";"101";"0.635";"0.482";"2.275";"4.722";"2.275";"3.584";"7.194";"1.524"
"1903";"102";"0.659";"0.496";"1.212";"2.447";"1.212";"1.841";"3.61";"1.475"
"1903";"103";"0.682";"0.509";"0.628";"1.234";"0.628";"0.92";"1.769";"1.433"
"1903";"104";"0.704";"0.521";"0.316";"0.607";"0.316";"0.449";"0.849";"1.4"
"1903";"105+";"0.726";"1";"0.291";"0.291";"0.291";"0.4";"0.4";"1.378"
"1904";"0";"0.258";"0.22";"21970.965";"1e+05";"21970.965";"85279.453";"4439992.905";"44.4"
"1904";"1";"0.025";"0.025";"1919.908";"78029.035";"1919.908";"77069.081";"4354713.452";"55.809"
"1904";"2";"0.012";"0.012";"913.476";"76109.127";"913.476";"75652.389";"4277644.371";"56.204"
"1904";"3";"0.007";"0.007";"549.397";"75195.651";"549.397";"74920.953";"4201991.982";"55.881"
"1904";"4";"0.005";"0.005";"398.061";"74646.254";"398.061";"74447.224";"4127071.029";"55.288"
"1904";"5";"0.004";"0.004";"324.219";"74248.193";"324.219";"74086.084";"4052623.805";"54.582"
"1904";"6";"0.004";"0.004";"291.283";"73923.974";"291.283";"73778.333";"3978537.722";"53.819"
"1904";"7";"0.004";"0.004";"300.628";"73632.691";"300.628";"73482.377";"3904759.389";"53.03"
"1904";"8";"0.004";"0.004";"283.562";"73332.063";"283.562";"73190.282";"3831277.012";"52.246"
"1904";"9";"0.004";"0.004";"275.988";"73048.501";"275.988";"72910.507";"3758086.73";"51.446"
"1904";"10";"0.004";"0.004";"269.169";"72772.513";"269.169";"72637.928";"3685176.223";"50.64"
"1904";"11";"0.003";"0.003";"219.521";"72503.343";"219.521";"72393.583";"3612538.295";"49.826"
"1904";"12";"0.003";"0.003";"219.545";"72283.822";"219.545";"72174.05";"3540144.712";"48.976"
"1904";"13";"0.003";"0.003";"223.397";"72064.277";"223.397";"71952.579";"3467970.662";"48.123"
"1904";"14";"0.003";"0.003";"223.652";"71840.88";"223.652";"71729.054";"3396018.083";"47.271"
"1904";"15";"0.004";"0.004";"274.643";"71617.228";"274.643";"71479.906";"3324289.03";"46.417"
"1904";"16";"0.005";"0.005";"327.584";"71342.585";"327.584";"71178.793";"3252809.123";"45.594"
"1904";"17";"0.006";"0.006";"397.584";"71015.001";"397.584";"70816.209";"3181630.331";"44.802"
"1904";"18";"0.006";"0.006";"427.544";"70617.417";"427.544";"70403.645";"3110814.122";"44.052"
"1904";"19";"0.006";"0.006";"449.681";"70189.873";"449.681";"69965.032";"3040410.477";"43.317"
"1904";"20";"0.007";"0.007";"477.384";"69740.192";"477.384";"69501.5";"2970445.444";"42.593"
"1904";"21";"0.007";"0.007";"516.099";"69262.808";"516.099";"69004.758";"2900943.945";"41.883"
"1904";"22";"0.008";"0.008";"564.5";"68746.708";"564.5";"68464.458";"2831939.187";"41.194"
"1904";"23";"0.008";"0.008";"562.665";"68182.208";"562.665";"67900.875";"2763474.729";"40.531"
"1904";"24";"0.008";"0.008";"561.934";"67619.543";"561.934";"67338.576";"2695573.853";"39.864"
"1904";"25";"0.009";"0.009";"574.107";"67057.609";"574.107";"66770.555";"2628235.278";"39.194"
"1904";"26";"0.009";"0.009";"606.382";"66483.502";"606.382";"66180.311";"2561464.722";"38.528"
"1904";"27";"0.009";"0.009";"565.642";"65877.12";"565.642";"65594.299";"2495284.411";"37.878"
"1904";"28";"0.009";"0.009";"561.323";"65311.478";"561.323";"65030.817";"2429690.112";"37.202"
"1904";"29";"0.007";"0.007";"473.812";"64750.155";"473.812";"64513.249";"2364659.295";"36.52"
"1904";"30";"0.007";"0.007";"449.28";"64276.343";"449.28";"64051.703";"2300146.046";"35.785"
"1904";"31";"0.006";"0.006";"379.119";"63827.063";"379.119";"63637.504";"2236094.343";"35.034"
"1904";"32";"0.005";"0.005";"345.887";"63447.944";"345.887";"63275.001";"2172456.84";"34.24"
"1904";"33";"0.006";"0.006";"354.34";"63102.057";"354.34";"62924.887";"2109181.839";"33.425"
"1904";"34";"0.006";"0.006";"371.607";"62747.717";"371.607";"62561.914";"2046256.952";"32.611"
"1904";"35";"0.007";"0.007";"438.935";"62376.11";"438.935";"62156.643";"1983695.038";"31.802"
"1904";"36";"0.008";"0.008";"478.751";"61937.176";"478.751";"61697.8";"1921538.395";"31.024"
"1904";"37";"0.009";"0.009";"523.839";"61458.425";"523.839";"61196.505";"1859840.595";"30.262"
"1904";"38";"0.009";"0.009";"563.877";"60934.586";"563.877";"60652.647";"1798644.089";"29.518"
"1904";"39";"0.009";"0.009";"552.674";"60370.709";"552.674";"60094.372";"1737991.442";"28.789"
"1904";"40";"0.01";"0.01";"617.878";"59818.035";"617.878";"59509.096";"1677897.07";"28.05"
"1904";"41";"0.01";"0.01";"568.818";"59200.157";"568.818";"58915.748";"1618387.974";"27.338"
"1904";"42";"0.01";"0.01";"597.845";"58631.339";"597.845";"58332.416";"1559472.226";"26.598"
"1904";"43";"0.01";"0.01";"575.015";"58033.493";"575.015";"57745.986";"1501139.81";"25.867"
"1904";"44";"0.01";"0.01";"563.79";"57458.478";"563.79";"57176.583";"1443393.825";"25.121"
"1904";"45";"0.01";"0.01";"558.361";"56894.688";"558.361";"56615.507";"1386217.242";"24.365"
"1904";"46";"0.01";"0.01";"540.434";"56336.327";"540.434";"56066.11";"1329601.735";"23.601"
"1904";"47";"0.01";"0.01";"545.687";"55795.893";"545.687";"55523.049";"1273535.625";"22.825"
"1904";"48";"0.011";"0.011";"605.409";"55250.206";"605.409";"54947.501";"1218012.575";"22.045"
"1904";"49";"0.011";"0.011";"611.092";"54644.797";"611.092";"54339.25";"1163065.074";"21.284"
"1904";"50";"0.014";"0.014";"732.821";"54033.704";"732.821";"53667.294";"1108725.824";"20.519"
"1904";"51";"0.014";"0.014";"719.841";"53300.883";"719.841";"52940.963";"1055058.53";"19.794"
"1904";"52";"0.017";"0.017";"895.129";"52581.042";"895.129";"52133.478";"1002117.568";"19.059"
"1904";"53";"0.019";"0.019";"997.483";"51685.913";"997.483";"51187.172";"949984.09";"18.38"
"1904";"54";"0.02";"0.019";"979.142";"50688.431";"979.142";"50198.86";"898796.918";"17.732"
"1904";"55";"0.02";"0.02";"1003.802";"49709.288";"1003.802";"49207.387";"848598.058";"17.071"
"1904";"56";"0.021";"0.021";"1027.739";"48705.486";"1027.739";"48191.617";"799390.671";"16.413"
"1904";"57";"0.023";"0.022";"1061.556";"47677.747";"1061.556";"47146.969";"751199.054";"15.756"
"1904";"58";"0.026";"0.025";"1179.698";"46616.191";"1179.698";"46026.342";"704052.085";"15.103"
"1904";"59";"0.027";"0.027";"1223.321";"45436.493";"1223.321";"44824.833";"658025.743";"14.482"
"1904";"60";"0.031";"0.031";"1363.718";"44213.172";"1363.718";"43531.313";"613200.91";"13.869"
"1904";"61";"0.031";"0.031";"1311.673";"42849.455";"1311.673";"42193.618";"569669.597";"13.295"
"1904";"62";"0.035";"0.034";"1417.843";"41537.782";"1417.843";"40828.86";"527475.979";"12.699"
"1904";"63";"0.037";"0.037";"1464.95";"40119.938";"1464.95";"39387.463";"486647.118";"12.13"
"1904";"64";"0.039";"0.038";"1487.414";"38654.988";"1487.414";"37911.281";"447259.655";"11.571"
"1904";"65";"0.042";"0.041";"1513.43";"37167.574";"1513.43";"36410.859";"409348.374";"11.014"
"1904";"66";"0.043";"0.042";"1496.098";"35654.144";"1496.098";"34906.095";"372937.515";"10.46"
"1904";"67";"0.049";"0.048";"1623.825";"34158.046";"1623.825";"33346.133";"338031.42";"9.896"
"1904";"68";"0.057";"0.055";"1797.057";"32534.221";"1797.057";"31635.692";"304685.287";"9.365"
"1904";"69";"0.06";"0.058";"1797.424";"30737.163";"1797.424";"29838.451";"273049.595";"8.883"
"1904";"70";"0.068";"0.066";"1911.617";"28939.739";"1911.617";"27983.93";"243211.144";"8.404"
"1904";"71";"0.067";"0.065";"1746.726";"27028.122";"1746.726";"26154.759";"215227.214";"7.963"
"1904";"72";"0.08";"0.077";"1938.878";"25281.396";"1938.878";"24311.957";"189072.455";"7.479"
"1904";"73";"0.086";"0.082";"1918.412";"23342.518";"1918.412";"22383.312";"164760.497";"7.058"
"1904";"74";"0.095";"0.09";"1933.431";"21424.106";"1933.431";"20457.391";"142377.185";"6.646"
"1904";"75";"0.099";"0.094";"1836.642";"19490.675";"1836.642";"18572.354";"121919.794";"6.255"
"1904";"76";"0.104";"0.099";"1739.882";"17654.033";"1739.882";"16784.092";"103347.44";"5.854"
"1904";"77";"0.114";"0.108";"1711.221";"15914.151";"1711.221";"15058.541";"86563.348";"5.439"
"1904";"78";"0.133";"0.124";"1767.428";"14202.93";"1767.428";"13319.216";"71504.807";"5.035"
"1904";"79";"0.145";"0.135";"1681.491";"12435.502";"1681.491";"11594.757";"58185.591";"4.679"
"1904";"80";"0.19";"0.173";"1865.803";"10754.011";"1865.803";"9821.11";"46590.834";"4.332"
"1904";"81";"0.201";"0.183";"1626.06";"8888.209";"1626.06";"8075.179";"36769.724";"4.137"
"1904";"82";"0.213";"0.193";"1399.464";"7262.149";"1399.464";"6562.417";"28694.546";"3.951"
"1904";"83";"0.226";"0.203";"1188.776";"5862.685";"1188.776";"5268.297";"22132.129";"3.775"
"1904";"84";"0.239";"0.213";"996.115";"4673.909";"996.115";"4175.851";"16863.832";"3.608"
"1904";"85";"0.252";"0.224";"822.901";"3677.794";"822.901";"3266.343";"12687.981";"3.45"
"1904";"86";"0.266";"0.235";"669.845";"2854.892";"669.845";"2519.97";"9421.638";"3.3"
"1904";"87";"0.28";"0.246";"536.971";"2185.048";"536.971";"1916.562";"6901.668";"3.159"
"1904";"88";"0.295";"0.257";"423.686";"1648.076";"423.686";"1436.234";"4985.106";"3.025"
"1904";"89";"0.31";"0.269";"328.87";"1224.391";"328.87";"1059.956";"3548.872";"2.898"
"1904";"90";"0.326";"0.28";"250.998";"895.521";"250.998";"770.022";"2488.916";"2.779"
"1904";"91";"0.342";"0.292";"188.265";"644.523";"188.265";"550.391";"1718.894";"2.667"
"1904";"92";"0.359";"0.304";"138.713";"456.258";"138.713";"386.901";"1168.503";"2.561"
"1904";"93";"0.375";"0.316";"100.352";"317.545";"100.352";"267.369";"781.602";"2.461"
"1904";"94";"0.392";"0.328";"71.254";"217.193";"71.254";"181.566";"514.233";"2.368"
"1904";"95";"0.41";"0.34";"49.638";"145.938";"49.638";"121.119";"332.668";"2.28"
"1904";"96";"0.427";"0.352";"33.914";"96.3";"33.914";"79.343";"211.548";"2.197"
"1904";"97";"0.445";"0.364";"22.719";"62.386";"22.719";"51.027";"132.205";"2.119"
"1904";"98";"0.463";"0.376";"14.918";"39.667";"14.918";"32.208";"81.178";"2.046"
"1904";"99";"0.481";"0.388";"9.6";"24.75";"9.6";"19.95";"48.969";"1.979"
"1904";"100";"0.499";"0.4";"6.053";"15.15";"6.053";"12.123";"29.02";"1.916"
"1904";"101";"0.517";"0.411";"3.739";"9.097";"3.739";"7.227";"16.897";"1.857"
"1904";"102";"0.535";"0.422";"2.263";"5.358";"2.263";"4.226";"9.669";"1.805"
"1904";"103";"0.553";"0.433";"1.341";"3.095";"1.341";"2.424";"5.443";"1.759"
"1904";"104";"0.571";"0.444";"0.779";"1.753";"0.779";"1.364";"3.019";"1.722"
"1904";"105+";"0.589";"1";"0.974";"0.974";"0.974";"1.655";"1.655";"1.698"
"1905";"0";"0.243";"0.209";"20904.795";"1e+05";"20904.795";"85993.787";"4476537.344";"44.765"
"1905";"1";"0.026";"0.026";"2038.147";"79095.205";"2038.147";"78076.131";"4390543.557";"55.51"
"1905";"2";"0.013";"0.013";"1013.789";"77057.058";"1013.789";"76550.163";"4312467.426";"55.965"
"1905";"3";"0.008";"0.008";"623.746";"76043.269";"623.746";"75731.396";"4235917.263";"55.704"
"1905";"4";"0.007";"0.007";"497.294";"75419.523";"497.294";"75170.876";"4160185.867";"55.161"
"1905";"5";"0.006";"0.006";"430.046";"74922.23";"430.046";"74707.206";"4085014.99";"54.523"
"1905";"6";"0.005";"0.005";"404.564";"74492.183";"404.564";"74289.901";"4010307.784";"53.835"
"1905";"7";"0.006";"0.006";"433.94";"74087.619";"433.94";"73870.649";"3936017.883";"53.127"
"1905";"8";"0.006";"0.006";"407.148";"73653.679";"407.148";"73450.105";"3862147.234";"52.437"
"1905";"9";"0.005";"0.005";"373.733";"73246.531";"373.733";"73059.665";"3788697.129";"51.725"
"1905";"10";"0.004";"0.004";"294.424";"72872.798";"294.424";"72725.586";"3715637.464";"50.988"
"1905";"11";"0.004";"0.004";"265.433";"72578.374";"265.433";"72445.657";"3642911.879";"50.193"
"1905";"12";"0.003";"0.003";"216.506";"72312.941";"216.506";"72204.688";"3570466.221";"49.375"
"1905";"13";"0.003";"0.003";"196.785";"72096.435";"196.785";"71998.043";"3498261.533";"48.522"
"1905";"14";"0.003";"0.003";"204.778";"71899.65";"204.778";"71797.261";"3426263.491";"47.653"
"1905";"15";"0.003";"0.003";"248.841";"71694.873";"248.841";"71570.452";"3354466.229";"46.788"
"1905";"16";"0.004";"0.004";"290.919";"71446.031";"290.919";"71300.572";"3282895.777";"45.949"
"1905";"17";"0.005";"0.005";"352.556";"71155.112";"352.556";"70978.834";"3211595.205";"45.135"
"1905";"18";"0.006";"0.006";"389.907";"70802.556";"389.907";"70607.602";"3140616.371";"44.357"
"1905";"19";"0.006";"0.006";"403.475";"70412.649";"403.475";"70210.911";"3070008.769";"43.6"
"1905";"20";"0.006";"0.006";"446.53";"70009.174";"446.53";"69785.909";"2999797.858";"42.849"
"1905";"21";"0.007";"0.007";"471.533";"69562.644";"471.533";"69326.877";"2930011.949";"42.12"
"1905";"22";"0.008";"0.008";"527.047";"69091.11";"527.047";"68827.587";"2860685.072";"41.405"
"1905";"23";"0.007";"0.007";"512.041";"68564.064";"512.041";"68308.043";"2791857.485";"40.719"
"1905";"24";"0.007";"0.007";"500.043";"68052.022";"500.043";"67802.001";"2723549.442";"40.022"
"1905";"25";"0.008";"0.008";"535.995";"67551.979";"535.995";"67283.982";"2655747.441";"39.314"
"1905";"26";"0.008";"0.008";"536.606";"67015.984";"536.606";"66747.681";"2588463.46";"38.625"
"1905";"27";"0.008";"0.008";"556.809";"66479.378";"556.809";"66200.974";"2521715.778";"37.932"
"1905";"28";"0.008";"0.008";"520.9";"65922.569";"520.9";"65662.119";"2455514.804";"37.248"
"1905";"29";"0.008";"0.008";"499.778";"65401.669";"499.778";"65151.78";"2389852.685";"36.541"
"1905";"30";"0.007";"0.007";"460.855";"64901.891";"460.855";"64671.464";"2324700.905";"35.819"
"1905";"31";"0.006";"0.006";"391.744";"64441.036";"391.744";"64245.164";"2260029.441";"35.071"
"1905";"32";"0.006";"0.006";"409.709";"64049.292";"409.709";"63844.438";"2195784.277";"34.283"
"1905";"33";"0.005";"0.005";"343.851";"63639.583";"343.851";"63467.658";"2131939.839";"33.5"
"1905";"34";"0.006";"0.006";"380.814";"63295.733";"380.814";"63105.326";"2068472.182";"32.679"
"1905";"35";"0.007";"0.007";"411.238";"62914.919";"411.238";"62709.3";"2005366.856";"31.874"
"1905";"36";"0.007";"0.007";"426.959";"62503.681";"426.959";"62290.201";"1942657.556";"31.081"
"1905";"37";"0.007";"0.007";"461.501";"62076.722";"461.501";"61845.971";"1880367.355";"30.291"
"1905";"38";"0.009";"0.009";"528.493";"61615.221";"528.493";"61350.975";"1818521.384";"29.514"
"1905";"39";"0.009";"0.009";"532.597";"61086.728";"532.597";"60820.429";"1757170.409";"28.765"
"1905";"40";"0.01";"0.009";"574.167";"60554.131";"574.167";"60267.047";"1696349.98";"28.014"
"1905";"41";"0.01";"0.009";"569.036";"59979.964";"569.036";"59695.446";"1636082.933";"27.277"
"1905";"42";"0.011";"0.011";"650.491";"59410.928";"650.491";"59085.682";"1576387.487";"26.534"
"1905";"43";"0.011";"0.011";"664.492";"58760.437";"664.492";"58428.191";"1517301.804";"25.822"
"1905";"44";"0.013";"0.012";"725.536";"58095.945";"725.536";"57733.177";"1458873.614";"25.111"
"1905";"45";"0.015";"0.015";"837.706";"57370.409";"837.706";"56951.556";"1401140.437";"24.423"
"1905";"46";"0.015";"0.015";"850.086";"56532.703";"850.086";"56107.66";"1344188.881";"23.777"
"1905";"47";"0.015";"0.015";"812.524";"55682.617";"812.524";"55276.355";"1288081.221";"23.133"
"1905";"48";"0.015";"0.014";"793.971";"54870.093";"793.971";"54473.108";"1232804.866";"22.468"
"1905";"49";"0.014";"0.014";"758.285";"54076.122";"758.285";"53696.979";"1178331.758";"21.79"
"1905";"50";"0.014";"0.014";"744.172";"53317.837";"744.172";"52945.751";"1124634.779";"21.093"
"1905";"51";"0.013";"0.013";"692.041";"52573.665";"692.041";"52227.645";"1071689.028";"20.385"
"1905";"52";"0.014";"0.014";"735.62";"51881.624";"735.62";"51513.814";"1019461.383";"19.65"
"1905";"53";"0.015";"0.015";"741.988";"51146.004";"741.988";"50775.01";"967947.569";"18.925"
"1905";"54";"0.016";"0.016";"792.964";"50404.015";"792.964";"50007.533";"917172.56";"18.196"
"1905";"55";"0.017";"0.017";"840.44";"49611.051";"840.44";"49190.831";"867165.027";"17.479"
"1905";"56";"0.018";"0.018";"880.895";"48770.611";"880.895";"48330.164";"817974.196";"16.772"
"1905";"57";"0.019";"0.019";"905.309";"47889.716";"905.309";"47437.062";"769644.032";"16.071"
"1905";"58";"0.021";"0.021";"970.187";"46984.407";"970.187";"46499.314";"722206.97";"15.371"
"1905";"59";"0.023";"0.023";"1036.326";"46014.22";"1036.326";"45496.057";"675707.657";"14.685"
"1905";"60";"0.026";"0.026";"1168.007";"44977.894";"1168.007";"44393.891";"630211.6";"14.012"
"1905";"61";"0.028";"0.027";"1193.78";"43809.887";"1193.78";"43212.997";"585817.709";"13.372"
"1905";"62";"0.031";"0.031";"1315.414";"42616.107";"1315.414";"41958.4";"542604.712";"12.732"
"1905";"63";"0.035";"0.034";"1411.976";"41300.693";"1411.976";"40594.705";"500646.312";"12.122"
"1905";"64";"0.038";"0.037";"1490.162";"39888.717";"1490.162";"39143.637";"460051.606";"11.533"
"1905";"65";"0.043";"0.042";"1627.096";"38398.556";"1627.096";"37585.008";"420907.97";"10.962"
