"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"21";"0.002";"0.002";"186.609";"98890.579";"186.609";"98797.275";"5461635.295";"55.229"
"1998";"22";"0.001";"0.001";"118.06";"98703.97";"118.06";"98644.94";"5362838.02";"54.333"
"1998";"23";"0.001";"0.001";"73.157";"98585.911";"73.157";"98549.332";"5264193.08";"53.397"
"1998";"24";"0.002";"0.002";"192.404";"98512.754";"192.404";"98416.552";"5165643.748";"52.436"
"1998";"25";"0.001";"0.001";"88.98";"98320.349";"88.98";"98275.859";"5067227.196";"51.538"
"1998";"26";"0.002";"0.002";"148.762";"98231.37";"148.762";"98156.989";"4968951.337";"50.584"
"1998";"27";"0.002";"0.002";"153.522";"98082.608";"153.522";"98005.847";"4870794.348";"49.66"
"1998";"28";"0.001";"0.001";"59.135";"97929.085";"59.135";"97899.518";"4772788.502";"48.737"
"1998";"29";"0.001";"0.001";"88.231";"97869.95";"88.231";"97825.835";"4674888.984";"47.766"
"1998";"30";"0.002";"0.002";"205.926";"97781.719";"205.926";"97678.756";"4577063.149";"46.809"
"1998";"31";"0.001";"0.001";"143.569";"97575.793";"143.569";"97504.009";"4479384.393";"45.907"
"1998";"32";"0.001";"0.001";"84.164";"97432.225";"84.164";"97390.143";"4381880.383";"44.974"
"1998";"33";"0.001";"0.001";"133.09";"97348.061";"133.09";"97281.516";"4284490.24";"44.012"
"1998";"34";"0.001";"0.001";"132.075";"97214.971";"132.075";"97148.934";"4187208.724";"43.072"
"1998";"35";"0.001";"0.001";"109.314";"97082.896";"109.314";"97028.239";"4090059.79";"42.13"
"1998";"36";"0.001";"0.001";"84.635";"96973.583";"84.635";"96931.265";"3993031.551";"41.176"
"1998";"37";"0.001";"0.001";"141.97";"96888.948";"141.97";"96817.963";"3896100.286";"40.212"
"1998";"38";"0.002";"0.002";"228.437";"96746.978";"228.437";"96632.76";"3799282.323";"39.27"
"1998";"39";"0.003";"0.003";"254.22";"96518.541";"254.22";"96391.432";"3702649.563";"38.362"
"1998";"40";"0.003";"0.003";"274.234";"96264.322";"274.234";"96127.204";"3606258.131";"37.462"
"1998";"41";"0.001";"0.001";"138.234";"95990.087";"138.234";"95920.97";"3510130.927";"36.568"
"1998";"42";"0.005";"0.005";"435.823";"95851.853";"435.823";"95633.942";"3414209.957";"35.62"
"1998";"43";"0.002";"0.002";"188.573";"95416.03";"188.573";"95321.744";"3318576.015";"34.78"
"1998";"44";"0.003";"0.003";"295.329";"95227.457";"295.329";"95079.793";"3223254.271";"33.848"
"1998";"45";"0.002";"0.002";"211.228";"94932.129";"211.228";"94826.515";"3128174.478";"32.952"
"1998";"46";"0.002";"0.002";"159.002";"94720.901";"159.002";"94641.4";"3033347.963";"32.024"
"1998";"47";"0.004";"0.004";"416.433";"94561.899";"416.433";"94353.682";"2938706.563";"31.077"
"1998";"48";"0.005";"0.005";"445.858";"94145.466";"445.858";"93922.537";"2844352.881";"30.212"
"1998";"49";"0.005";"0.005";"460.272";"93699.608";"460.272";"93469.472";"2750430.345";"29.354"
"1998";"50";"0.005";"0.005";"497.306";"93239.336";"497.306";"92990.683";"2656960.873";"28.496"
"1998";"51";"0.008";"0.008";"749.167";"92742.03";"749.167";"92367.446";"2563970.19";"27.646"
"1998";"52";"0.007";"0.007";"663.274";"91992.863";"663.274";"91661.226";"2471602.744";"26.867"
"1998";"53";"0.006";"0.006";"589.541";"91329.589";"589.541";"91034.818";"2379941.518";"26.059"
"1998";"54";"0.005";"0.005";"459.727";"90740.047";"459.727";"90510.184";"2288906.7";"25.225"
"1998";"55";"0.008";"0.008";"720.311";"90280.321";"720.311";"89920.165";"2198396.516";"24.351"
"1998";"56";"0.01";"0.01";"852.274";"89560.009";"852.274";"89133.872";"2108476.351";"23.543"
"1998";"57";"0.008";"0.008";"703.271";"88707.736";"703.271";"88356.1";"2019342.479";"22.764"
"1998";"58";"0.013";"0.013";"1106.141";"88004.464";"1106.141";"87451.394";"1930986.379";"21.942"
"1998";"59";"0.01";"0.01";"875.771";"86898.323";"875.771";"86460.438";"1843534.985";"21.215"
"1998";"60";"0.011";"0.011";"910.823";"86022.552";"910.823";"85567.141";"1757074.547";"20.426"
"1998";"61";"0.01";"0.01";"859.811";"85111.73";"859.811";"84681.824";"1671507.406";"19.639"
"1998";"62";"0.015";"0.015";"1247.649";"84251.919";"1247.649";"83628.095";"1586825.582";"18.834"
"1998";"63";"0.017";"0.017";"1380.608";"83004.27";"1380.608";"82313.966";"1503197.487";"18.11"
"1998";"64";"0.015";"0.015";"1202.887";"81623.662";"1202.887";"81022.219";"1420883.521";"17.408"
"1998";"65";"0.023";"0.023";"1844.173";"80420.775";"1844.173";"79498.688";"1339861.303";"16.661"
"1998";"66";"0.016";"0.016";"1274.698";"78576.602";"1274.698";"77939.253";"1260362.614";"16.04"
"1998";"67";"0.022";"0.022";"1666.206";"77301.903";"1666.206";"76468.8";"1182423.362";"15.296"
"1998";"68";"0.021";"0.02";"1542.114";"75635.697";"1542.114";"74864.64";"1105954.561";"14.622"
"1998";"69";"0.03";"0.03";"2190.748";"74093.583";"2190.748";"72998.21";"1031089.921";"13.916"
"1998";"70";"0.027";"0.027";"1909.947";"71902.836";"1909.947";"70947.862";"958091.711";"13.325"
"1998";"71";"0.037";"0.037";"2575.117";"69992.888";"2575.117";"68705.33";"887143.849";"12.675"
"1998";"72";"0.027";"0.026";"1773.314";"67417.771";"1773.314";"66531.114";"818438.519";"12.14"
"1998";"73";"0.034";"0.033";"2189.508";"65644.457";"2189.508";"64549.703";"751907.405";"11.454"
"1998";"74";"0.038";"0.037";"2367.802";"63454.949";"2367.802";"62271.048";"687357.702";"10.832"
"1998";"75";"0.043";"0.042";"2556.192";"61087.147";"2556.192";"59809.052";"625086.654";"10.233"
"1998";"76";"0.049";"0.048";"2796.453";"58530.956";"2796.453";"57132.729";"565277.602";"9.658"
"1998";"77";"0.051";"0.05";"2766.337";"55734.503";"2766.337";"54351.334";"508144.873";"9.117"
"1998";"78";"0.066";"0.064";"3380.929";"52968.166";"3380.929";"51277.701";"453793.539";"8.567"
"1998";"79";"0.06";"0.058";"2899.602";"49587.236";"2899.602";"48137.436";"402515.838";"8.117"
"1998";"80";"0.083";"0.08";"3737.437";"46687.635";"3737.437";"44818.916";"354378.402";"7.59"
"1998";"81";"0.09";"0.086";"3706.116";"42950.198";"3706.116";"41097.14";"309559.486";"7.207"
"1998";"82";"0.097";"0.093";"3647.122";"39244.082";"3647.122";"37420.521";"268462.346";"6.841"
"1998";"83";"0.105";"0.1";"3559.823";"35596.96";"3559.823";"33817.049";"231041.825";"6.49"
"1998";"84";"0.114";"0.108";"3444.306";"32037.137";"3444.306";"30314.984";"197224.776";"6.156"
"1998";"85";"0.123";"0.115";"3301.461";"28592.831";"3301.461";"26942.101";"166909.792";"5.837"
"1998";"86";"0.132";"0.124";"3133.036";"25291.37";"3133.036";"23724.852";"139967.691";"5.534"
"1998";"87";"0.142";"0.133";"2941.654";"22158.334";"2941.654";"20687.507";"116242.839";"5.246"
"1998";"88";"0.153";"0.142";"2730.771";"19216.68";"2730.771";"17851.295";"95555.332";"4.973"
"1998";"89";"0.164";"0.152";"2504.593";"16485.909";"2504.593";"15233.613";"77704.037";"4.713"
"1998";"90";"0.177";"0.162";"2267.924";"13981.316";"2267.924";"12847.354";"62470.425";"4.468"
"1998";"91";"0.189";"0.173";"2025.964";"11713.392";"2025.964";"10700.41";"49623.071";"4.236"
"1998";"92";"0.203";"0.184";"1784.076";"9687.428";"1784.076";"8795.39";"38922.66";"4.018"
"1998";"93";"0.217";"0.196";"1547.512";"7903.353";"1547.512";"7129.597";"30127.27";"3.812"
"1998";"94";"0.232";"0.208";"1321.149";"6355.841";"1321.149";"5695.266";"22997.673";"3.618"
"1998";"95";"0.248";"0.22";"1109.235";"5034.691";"1109.235";"4480.074";"17302.407";"3.437"
"1998";"96";"0.264";"0.233";"915.18";"3925.457";"915.18";"3467.867";"12822.333";"3.266"
"1998";"97";"0.281";"0.246";"741.418";"3010.277";"741.418";"2639.568";"9354.466";"3.108"
"1998";"98";"0.299";"0.26";"589.334";"2268.858";"589.334";"1974.191";"6714.899";"2.96"
"1998";"99";"0.317";"0.273";"459.282";"1679.524";"459.282";"1449.883";"4740.708";"2.823"
"1998";"100";"0.336";"0.287";"350.676";"1220.242";"350.676";"1044.904";"3290.825";"2.697"
"1998";"101";"0.355";"0.301";"262.149";"869.566";"262.149";"738.491";"2245.921";"2.583"
"1998";"102";"0.375";"0.316";"191.746";"607.417";"191.746";"511.544";"1507.429";"2.482"
"1998";"103";"0.395";"0.33";"137.148";"415.671";"137.148";"347.097";"995.885";"2.396"
"1998";"104";"0.416";"0.344";"95.874";"278.523";"95.874";"230.586";"648.789";"2.329"
"1998";"105+";"0.437";"1";"182.648";"182.648";"182.648";"418.203";"418.203";"2.29"
"1999";"0";"0.004";"0.004";"351.831";"1e+05";"351.831";"99667.335";"7544868.913";"75.449"
"1999";"1";"0.001";"0.001";"96.929";"99648.169";"96.929";"99599.705";"7445201.578";"74.715"
"1999";"2";"0.001";"0.001";"63.335";"99551.241";"63.335";"99519.573";"7345601.873";"73.787"
"1999";"3";"0";"0";"0";"99487.906";"0";"99487.906";"7246082.3";"72.834"
"1999";"4";"0";"0";"0";"99487.906";"0";"99487.906";"7146594.394";"71.834"
"1999";"5";"0";"0";"31.069";"99487.906";"31.069";"99472.371";"7047106.488";"70.834"
"1999";"6";"0";"0";"30.833";"99456.836";"30.833";"99441.42";"6947634.117";"69.856"
"1999";"7";"0";"0";"29.27";"99426.003";"29.27";"99411.368";"6848192.698";"68.877"
"1999";"8";"0";"0";"28.574";"99396.734";"28.574";"99382.446";"6748781.329";"67.897"
"1999";"9";"0.001";"0.001";"58.431";"99368.159";"58.431";"99338.944";"6649398.883";"66.917"
"1999";"10";"0";"0";"0";"99309.728";"0";"99309.728";"6550059.939";"65.956"
"1999";"11";"0";"0";"27.944";"99309.728";"27.944";"99295.756";"6450750.211";"64.956"
"1999";"12";"0";"0";"27.15";"99281.784";"27.15";"99268.209";"6351454.455";"63.974"
"1999";"13";"0";"0";"0";"99254.634";"0";"99254.634";"6252186.245";"62.991"
"1999";"14";"0";"0";"28.79";"99254.634";"28.79";"99240.239";"6152931.611";"61.991"
"1999";"15";"0.001";"0.001";"58.201";"99225.844";"58.201";"99196.744";"6053691.372";"61.009"
"1999";"16";"0";"0";"0";"99167.643";"0";"99167.643";"5954494.628";"60.045"
"1999";"17";"0.001";"0.001";"55.261";"99167.643";"55.261";"99140.013";"5855326.985";"59.045"
"1999";"18";"0.001";"0.001";"85.797";"99112.382";"85.797";"99069.484";"5756186.973";"58.077"
"1999";"19";"0.002";"0.002";"187.165";"99026.585";"187.165";"98933.003";"5657117.489";"57.127"
"1999";"20";"0.001";"0.001";"138.024";"98839.42";"138.024";"98770.408";"5558184.486";"56.234"
"1999";"21";"0.001";"0.001";"72.711";"98701.397";"72.711";"98665.041";"5459414.078";"55.312"
"1999";"22";"0.002";"0.002";"187.836";"98628.686";"187.836";"98534.768";"5360749.036";"54.353"
"1999";"23";"0.004";"0.004";"435.059";"98440.85";"435.059";"98223.321";"5262214.268";"53.456"
"1999";"24";"0";"0";"0";"98005.791";"0";"98005.791";"5163990.948";"52.691"
"1999";"25";"0.001";"0.001";"96.145";"98005.791";"96.145";"97957.719";"5065985.156";"51.691"
"1999";"26";"0.001";"0.001";"118.224";"97909.646";"118.224";"97850.534";"4968027.438";"50.741"
"1999";"27";"0.001";"0.001";"119.23";"97791.422";"119.23";"97731.807";"4870176.904";"49.802"
"1999";"28";"0.002";"0.002";"182.527";"97672.192";"182.527";"97580.929";"4772445.097";"48.862"
"1999";"29";"0.001";"0.001";"87.527";"97489.665";"87.527";"97445.902";"4674864.168";"47.952"
"1999";"30";"0.001";"0.001";"58.371";"97402.138";"58.371";"97372.953";"4577418.266";"46.995"
"1999";"31";"0.003";"0.003";"319.618";"97343.768";"319.618";"97183.959";"4480045.313";"46.023"
"1999";"32";"0.002";"0.002";"199.004";"97024.15";"199.004";"96924.648";"4382861.355";"45.173"
"1999";"33";"0.001";"0.001";"138.281";"96825.146";"138.281";"96756.005";"4285936.707";"44.265"
"1999";"34";"0.001";"0.001";"105.216";"96686.865";"105.216";"96634.257";"4189180.702";"43.327"
"1999";"35";"0.001";"0.001";"130.642";"96581.649";"130.642";"96516.328";"4092546.444";"42.374"
"1999";"36";"0.002";"0.002";"161.261";"96451.007";"161.261";"96370.377";"3996030.116";"41.431"
"1999";"37";"0.003";"0.003";"308.26";"96289.746";"308.26";"96135.616";"3899659.739";"40.499"
"1999";"38";"0.002";"0.002";"196.253";"95981.486";"196.253";"95883.36";"3803524.123";"39.628"
"1999";"39";"0.002";"0.002";"224.724";"95785.233";"224.724";"95672.871";"3707640.763";"38.708"
"1999";"40";"0.003";"0.003";"250.204";"95560.509";"250.204";"95435.407";"3611967.893";"37.798"
"1999";"41";"0.002";"0.002";"162.703";"95310.305";"162.703";"95228.954";"3516532.486";"36.896"
"1999";"42";"0.001";"0.001";"109.47";"95147.602";"109.47";"95092.867";"3421303.532";"35.958"
"1999";"43";"0.003";"0.003";"296.915";"95038.132";"296.915";"94889.674";"3326210.665";"34.999"
"1999";"44";"0.002";"0.002";"214.058";"94741.217";"214.058";"94634.188";"3231320.991";"34.107"
"1999";"45";"0.002";"0.002";"213.078";"94527.159";"213.078";"94420.62";"3136686.803";"33.183"
"1999";"46";"0.003";"0.003";"261.256";"94314.081";"261.256";"94183.453";"3042266.183";"32.257"
"1999";"47";"0.003";"0.003";"315.201";"94052.825";"315.201";"93895.224";"2948082.731";"31.345"
"1999";"48";"0.007";"0.007";"669.631";"93737.624";"669.631";"93402.808";"2854187.506";"30.449"
"1999";"49";"0.004";"0.004";"364.693";"93067.992";"364.693";"92885.646";"2760784.698";"29.664"
"1999";"50";"0.006";"0.006";"535.686";"92703.3";"535.686";"92435.457";"2667899.052";"28.779"
"1999";"51";"0.004";"0.004";"338.174";"92167.614";"338.174";"91998.527";"2575463.596";"27.943"
"1999";"52";"0.008";"0.008";"745.021";"91829.44";"745.021";"91456.93";"2483465.068";"27.044"
"1999";"53";"0.006";"0.006";"537.475";"91084.419";"537.475";"90815.682";"2392008.139";"26.261"
"1999";"54";"0.005";"0.005";"427.394";"90546.944";"427.394";"90333.247";"2301192.457";"25.414"
"1999";"55";"0.006";"0.006";"518.08";"90119.55";"518.08";"89860.51";"2210859.21";"24.533"
"1999";"56";"0.01";"0.01";"909.278";"89601.47";"909.278";"89146.832";"2120998.699";"23.671"
"1999";"57";"0.01";"0.01";"882.136";"88692.193";"882.136";"88251.125";"2031851.868";"22.909"
"1999";"58";"0.011";"0.011";"927.549";"87810.057";"927.549";"87346.282";"1943600.743";"22.134"
"1999";"59";"0.008";"0.008";"717.245";"86882.507";"717.245";"86523.884";"1856254.461";"21.365"
"1999";"60";"0.011";"0.011";"978.323";"86165.262";"978.323";"85676.1";"1769730.577";"20.539"
"1999";"61";"0.013";"0.013";"1126.174";"85186.938";"1126.174";"84623.851";"1684054.477";"19.769"
"1999";"62";"0.012";"0.012";"1018.821";"84060.764";"1018.821";"83551.354";"1599430.626";"19.027"
"1999";"63";"0.012";"0.012";"1010.577";"83041.943";"1010.577";"82536.654";"1515879.272";"18.254"
"1999";"64";"0.012";"0.012";"958.922";"82031.366";"958.922";"81551.905";"1433342.617";"17.473"
"1999";"65";"0.022";"0.022";"1754.812";"81072.444";"1754.812";"80195.038";"1351790.712";"16.674"
"1999";"66";"0.022";"0.021";"1689.449";"79317.632";"1689.449";"78472.908";"1271595.674";"16.032"
"1999";"67";"0.018";"0.018";"1381.296";"77628.184";"1381.296";"76937.536";"1193122.766";"15.37"
"1999";"68";"0.02";"0.02";"1524.519";"76246.888";"1524.519";"75484.629";"1116185.231";"14.639"
"1999";"69";"0.023";"0.023";"1724.342";"74722.369";"1724.342";"73860.198";"1040700.602";"13.928"
"1999";"70";"0.024";"0.024";"1761.864";"72998.027";"1761.864";"72117.095";"966840.404";"13.245"
"1999";"71";"0.034";"0.034";"2393.818";"71236.164";"2393.818";"70039.254";"894723.308";"12.56"
"1999";"72";"0.036";"0.035";"2424.681";"68842.345";"2424.681";"67630.005";"824684.054";"11.979"
"1999";"73";"0.037";"0.037";"2441.055";"66417.665";"2441.055";"65197.137";"757054.049";"11.398"
"1999";"74";"0.034";"0.033";"2142.931";"63976.61";"2142.931";"62905.145";"691856.911";"10.814"
"1999";"75";"0.045";"0.044";"2747.154";"61833.679";"2747.154";"60460.103";"628951.767";"10.172"
"1999";"76";"0.06";"0.058";"3423.665";"59086.526";"3423.665";"57374.693";"568491.664";"9.621"
"1999";"77";"0.053";"0.051";"2863.366";"55662.86";"2863.366";"54231.177";"511116.971";"9.182"
"1999";"78";"0.059";"0.057";"3025.299";"52799.494";"3025.299";"51286.845";"456885.794";"8.653"
"1999";"79";"0.075";"0.072";"3604.353";"49774.196";"3604.353";"47972.019";"405598.949";"8.149"
"1999";"80";"0.072";"0.069";"3189.221";"46169.843";"3189.221";"44575.233";"357626.93";"7.746"
"1999";"81";"0.079";"0.076";"3274.933";"42980.622";"3274.933";"41343.156";"313051.697";"7.284"
"1999";"82";"0.088";"0.084";"3333.136";"39705.689";"3333.136";"38039.121";"271708.541";"6.843"
"1999";"83";"0.097";"0.092";"3359.427";"36372.554";"3359.427";"34692.84";"233669.42";"6.424"
"1999";"84";"0.107";"0.101";"3349.969";"33013.127";"3349.969";"31338.142";"198976.58";"6.027"
"1999";"85";"0.118";"0.111";"3301.832";"29663.158";"3301.832";"28012.242";"167638.437";"5.651"
"1999";"86";"0.13";"0.122";"3213.336";"26361.326";"3213.336";"24754.657";"139626.195";"5.297"
"1999";"87";"0.143";"0.133";"3084.375";"23147.989";"3084.375";"21605.802";"114871.538";"4.962"
"1999";"88";"0.157";"0.145";"2916.663";"20063.614";"2916.663";"18605.283";"93265.736";"4.649"
"1999";"89";"0.172";"0.158";"2713.875";"17146.951";"2713.875";"15790.014";"74660.453";"4.354"
"1999";"90";"0.188";"0.172";"2481.618";"14433.076";"2481.618";"13192.267";"58870.439";"4.079"
"1999";"91";"0.206";"0.186";"2227.219";"11951.458";"2227.219";"10837.849";"45678.172";"3.822"
"1999";"92";"0.224";"0.201";"1959.313";"9724.24";"1959.313";"8744.583";"34840.323";"3.583"
"1999";"93";"0.244";"0.217";"1687.261";"7764.926";"1687.261";"6921.296";"26095.74";"3.361"
"1999";"94";"0.265";"0.234";"1420.438";"6077.666";"1420.438";"5367.446";"19174.444";"3.155"
"1999";"95";"0.287";"0.251";"1167.498";"4657.227";"1167.498";"4073.479";"13806.997";"2.965"
"1999";"96";"0.31";"0.268";"935.683";"3489.73";"935.683";"3021.888";"9733.519";"2.789"
"1999";"97";"0.334";"0.286";"730.314";"2554.046";"730.314";"2188.889";"6711.631";"2.628"
"1999";"98";"0.359";"0.304";"554.494";"1823.732";"554.494";"1546.485";"4522.741";"2.48"
"1999";"99";"0.384";"0.322";"409.1";"1269.238";"409.1";"1064.688";"2976.256";"2.345"
"1999";"100";"0.411";"0.341";"293.016";"860.138";"293.016";"713.63";"1911.568";"2.222"
"1999";"101";"0.437";"0.359";"203.574";"567.122";"203.574";"465.335";"1197.938";"2.112"
"1999";"102";"0.465";"0.377";"137.095";"363.548";"137.095";"295.001";"732.603";"2.015"
"1999";"103";"0.492";"0.395";"89.446";"226.453";"89.446";"181.73";"437.603";"1.932"
"1999";"104";"0.52";"0.413";"56.517";"137.007";"56.517";"108.749";"255.872";"1.868"
"1999";"105+";"0.547";"1";"80.49";"80.49";"80.49";"147.124";"147.124";"1.828"
"2000";"0";"0.004";"0.004";"406.753";"1e+05";"406.753";"99616.009";"7599283.209";"75.993"
"2000";"1";"0";"0";"0";"99593.247";"0";"99593.247";"7499667.2";"75.303"
"2000";"2";"0.001";"0.001";"95.873";"99593.247";"95.873";"99545.311";"7400073.952";"74.303"
"2000";"3";"0";"0";"31.34";"99497.375";"31.34";"99481.705";"7300528.641";"73.374"
"2000";"4";"0";"0";"30.498";"99466.034";"30.498";"99450.785";"7201046.937";"72.397"
"2000";"5";"0";"0";"0";"99435.536";"0";"99435.536";"7101596.151";"71.419"
"2000";"6";"0";"0";"0";"99435.536";"0";"99435.536";"7002160.615";"70.419"
"2000";"7";"0";"0";"30.458";"99435.536";"30.458";"99420.308";"6902725.079";"69.419"
"2000";"8";"0";"0";"0";"99405.079";"0";"99405.079";"6803304.771";"68.44"
"2000";"9";"0";"0";"0";"99405.079";"0";"99405.079";"6703899.693";"67.44"
"2000";"10";"0";"0";"0";"99405.079";"0";"99405.079";"6604494.614";"66.44"
"2000";"11";"0";"0";"29.45";"99405.079";"29.45";"99390.354";"6505089.535";"65.44"
"2000";"12";"0.001";"0.001";"56.306";"99375.629";"56.306";"99347.476";"6405699.182";"64.459"
"2000";"13";"0";"0";"27.654";"99319.323";"27.654";"99305.496";"6306351.706";"63.496"
"2000";"14";"0.001";"0.001";"56.964";"99291.669";"56.964";"99263.187";"6207046.21";"62.513"
"2000";"15";"0";"0";"29.279";"99234.705";"29.279";"99220.066";"6107783.023";"61.549"
"2000";"16";"0";"0";"29.504";"99205.426";"29.504";"99190.674";"6008562.957";"60.567"
"2000";"17";"0";"0";"28.674";"99175.923";"28.674";"99161.586";"5909372.283";"59.585"
"2000";"18";"0.001";"0.001";"112.352";"99147.249";"112.352";"99091.073";"5810210.698";"58.602"
"2000";"19";"0.001";"0.001";"144.553";"99034.897";"144.553";"98962.621";"5711119.625";"57.668"
"2000";"20";"0.003";"0.003";"251.757";"98890.344";"251.757";"98764.466";"5612157.004";"56.751"
"2000";"21";"0.002";"0.002";"241.32";"98638.587";"241.32";"98517.927";"5513392.539";"55.895"
"2000";"22";"0.001";"0.001";"108.187";"98397.267";"108.187";"98343.173";"5414874.612";"55.031"
"2000";"23";"0.002";"0.002";"148.61";"98289.08";"148.61";"98214.775";"5316531.439";"54.091"
"2000";"24";"0";"0";"38.685";"98140.47";"38.685";"98121.127";"5218316.664";"53.172"
"2000";"25";"0.001";"0.001";"71.018";"98101.785";"71.018";"98066.276";"5120195.536";"52.193"
"2000";"26";"0.002";"0.002";"222.981";"98030.767";"222.981";"97919.276";"5022129.261";"51.23"
"2000";"27";"0.001";"0.001";"117.843";"97807.785";"117.843";"97748.864";"4924209.985";"50.346"
"2000";"28";"0.002";"0.002";"207.429";"97689.943";"207.429";"97586.228";"4826461.121";"49.406"
"2000";"29";"0";"0";"29.984";"97482.513";"29.984";"97467.521";"4728874.893";"48.51"
"2000";"30";"0.002";"0.002";"201.886";"97452.53";"201.886";"97351.587";"4631407.371";"47.525"
"2000";"31";"0.001";"0.001";"115.469";"97250.644";"115.469";"97192.909";"4534055.785";"46.622"
"2000";"32";"0.002";"0.002";"171.798";"97135.174";"171.798";"97049.276";"4436862.876";"45.677"
"2000";"33";"0.001";"0.001";"112.305";"96963.377";"112.305";"96907.224";"4339813.6";"44.757"
"2000";"34";"0.003";"0.003";"246.377";"96851.072";"246.377";"96727.883";"4242906.376";"43.809"
"2000";"35";"0.001";"0.001";"104.831";"96604.695";"104.831";"96552.279";"4146178.493";"42.919"
"2000";"36";"0.001";"0.001";"52.067";"96499.864";"52.067";"96473.831";"4049626.213";"41.965"
"2000";"37";"0.003";"0.003";"267.643";"96447.798";"267.643";"96313.976";"3953152.383";"40.987"
"2000";"38";"0.001";"0.001";"84.063";"96180.155";"84.063";"96138.124";"3856838.406";"40.1"
"2000";"39";"0.001";"0.001";"83.671";"96096.092";"83.671";"96054.257";"3760700.283";"39.135"
"2000";"40";"0.002";"0.002";"167.517";"96012.421";"167.517";"95928.663";"3664646.026";"38.168"
"2000";"41";"0.002";"0.002";"166.515";"95844.904";"166.515";"95761.646";"3568717.364";"37.234"
"2000";"42";"0.002";"0.002";"190.643";"95678.389";"190.643";"95583.067";"3472955.717";"36.298"
"2000";"43";"0.002";"0.002";"219.522";"95487.746";"219.522";"95377.985";"3377372.65";"35.37"
"2000";"44";"0.004";"0.004";"352.119";"95268.224";"352.119";"95092.164";"3281994.665";"34.45"
"2000";"45";"0.003";"0.003";"322.184";"94916.104";"322.184";"94755.012";"3186902.501";"33.576"
"2000";"46";"0.002";"0.002";"212.879";"94593.92";"212.879";"94487.481";"3092147.489";"32.689"
"2000";"47";"0.002";"0.002";"208.897";"94381.041";"208.897";"94276.593";"2997660.008";"31.761"
"2000";"48";"0.005";"0.005";"448.019";"94172.145";"448.019";"93948.135";"2903383.415";"30.831"
"2000";"49";"0.006";"0.006";"595.59";"93724.126";"595.59";"93426.33";"2809435.28";"29.976"
"2000";"50";"0.006";"0.006";"600.002";"93128.535";"600.002";"92828.534";"2716008.95";"29.164"
"2000";"51";"0.005";"0.005";"481.479";"92528.534";"481.479";"92287.794";"2623180.415";"28.35"
"2000";"52";"0.006";"0.006";"519.678";"92047.054";"519.678";"91787.215";"2530892.621";"27.496"
"2000";"53";"0.006";"0.006";"582.6";"91527.376";"582.6";"91236.076";"2439105.406";"26.649"
"2000";"54";"0.008";"0.008";"737.918";"90944.776";"737.918";"90575.817";"2347869.33";"25.816"
"2000";"55";"0.006";"0.006";"572.654";"90206.858";"572.654";"89920.531";"2257293.513";"25.024"
"2000";"56";"0.006";"0.006";"575.343";"89634.204";"575.343";"89346.533";"2167372.982";"24.18"
"2000";"57";"0.008";"0.008";"679.145";"89058.861";"679.145";"88719.288";"2078026.449";"23.333"
"2000";"58";"0.007";"0.007";"631.652";"88379.716";"631.652";"88063.89";"1989307.161";"22.509"
"2000";"59";"0.012";"0.012";"1033.241";"87748.064";"1033.241";"87231.443";"1901243.271";"21.667"
"2000";"60";"0.009";"0.009";"750.44";"86714.822";"750.44";"86339.602";"1814011.828";"20.919"
"2000";"61";"0.016";"0.016";"1342.734";"85964.382";"1342.734";"85293.015";"1727672.226";"20.098"
"2000";"62";"0.007";"0.007";"620.778";"84621.648";"620.778";"84311.259";"1642379.211";"19.408"
"2000";"63";"0.012";"0.012";"993.585";"84000.87";"993.585";"83504.077";"1558067.951";"18.548"
"2000";"64";"0.012";"0.012";"1024.096";"83007.285";"1024.096";"82495.237";"1474563.874";"17.764"
"2000";"65";"0.02";"0.02";"1608.022";"81983.189";"1608.022";"81179.178";"1392068.637";"16.98"
"2000";"66";"0.019";"0.019";"1493.871";"80375.167";"1493.871";"79628.232";"1310889.459";"16.31"
"2000";"67";"0.015";"0.015";"1201.909";"78881.296";"1201.909";"78280.342";"1231261.228";"15.609"
"2000";"68";"0.017";"0.017";"1294.452";"77679.387";"1294.452";"77032.161";"1152980.886";"14.843"
"2000";"69";"0.024";"0.024";"1827.321";"76384.935";"1827.321";"75471.275";"1075948.725";"14.086"
"2000";"70";"0.032";"0.031";"2320.662";"74557.614";"2320.662";"73397.283";"1000477.451";"13.419"
"2000";"71";"0.031";"0.031";"2214.179";"72236.952";"2214.179";"71129.863";"927080.168";"12.834"
"2000";"72";"0.033";"0.033";"2303.628";"70022.773";"2303.628";"68870.959";"855950.305";"12.224"
"2000";"73";"0.034";"0.033";"2241.952";"67719.145";"2241.952";"66598.169";"787079.346";"11.623"
"2000";"74";"0.031";"0.031";"2009.984";"65477.193";"2009.984";"64472.201";"720481.177";"11.004"
"2000";"75";"0.042";"0.041";"2582.7";"63467.209";"2582.7";"62175.859";"656008.976";"10.336"
"2000";"76";"0.045";"0.044";"2689.427";"60884.509";"2689.427";"59539.795";"593833.117";"9.753"
"2000";"77";"0.056";"0.055";"3178.458";"58195.082";"3178.458";"56605.853";"534293.321";"9.181"
"2000";"78";"0.059";"0.057";"3133.398";"55016.624";"3133.398";"53449.925";"477687.468";"8.683"
