"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"833.184";"57946.53";"833.184";"57529.938";"1018420.327";"17.575"
"1903";"57";"0.016";"0.016";"910.515";"57113.346";"910.515";"56658.089";"960890.389";"16.824"
"1903";"58";"0.018";"0.018";"990.845";"56202.831";"990.845";"55707.409";"904232.3";"16.089"
"1903";"59";"0.02";"0.02";"1085.145";"55211.986";"1085.145";"54669.414";"848524.892";"15.368"
"1903";"60";"0.024";"0.024";"1272.657";"54126.841";"1272.657";"53490.513";"793855.478";"14.667"
"1903";"61";"0.024";"0.024";"1257.103";"52854.184";"1257.103";"52225.633";"740364.965";"14.008"
"1903";"62";"0.029";"0.029";"1488.669";"51597.081";"1488.669";"50852.747";"688139.333";"13.337"
"1903";"63";"0.031";"0.031";"1550.815";"50108.412";"1550.815";"49333.005";"637286.586";"12.718"
"1903";"64";"0.032";"0.032";"1543.304";"48557.598";"1543.304";"47785.946";"587953.581";"12.108"
"1903";"65";"0.034";"0.034";"1576.951";"47014.294";"1576.951";"46225.818";"540167.635";"11.489"
"1903";"66";"0.037";"0.036";"1632.867";"45437.343";"1632.867";"44620.909";"493941.817";"10.871"
"1903";"67";"0.041";"0.04";"1763.056";"43804.476";"1763.056";"42922.948";"449320.908";"10.257"
"1903";"68";"0.045";"0.044";"1842.068";"42041.42";"1842.068";"41120.385";"406397.96";"9.667"
"1903";"69";"0.045";"0.044";"1775.035";"40199.351";"1775.035";"39311.833";"365277.575";"9.087"
"1903";"70";"0.053";"0.052";"1996.995";"38424.316";"1996.995";"37425.818";"325965.741";"8.483"
"1903";"71";"0.056";"0.055";"1995.706";"36427.321";"1995.706";"35429.468";"288539.923";"7.921"
"1903";"72";"0.072";"0.069";"2392.981";"34431.615";"2392.981";"33235.124";"253110.455";"7.351"
"1903";"73";"0.082";"0.078";"2513.42";"32038.634";"2513.42";"30781.924";"219875.331";"6.863"
"1903";"74";"0.089";"0.085";"2509.154";"29525.214";"2509.154";"28270.637";"189093.407";"6.404"
"1903";"75";"0.104";"0.099";"2671.294";"27016.06";"2671.294";"25680.413";"160822.769";"5.953"
"1903";"76";"0.114";"0.108";"2626.758";"24344.766";"2626.758";"23031.387";"135142.356";"5.551"
"1903";"77";"0.129";"0.121";"2637.371";"21718.008";"2637.371";"20399.323";"112110.969";"5.162"
"1903";"78";"0.147";"0.137";"2619.496";"19080.638";"2619.496";"17770.89";"91711.646";"4.807"
"1903";"79";"0.167";"0.154";"2539.257";"16461.142";"2539.257";"15191.513";"73940.756";"4.492"
"1903";"80";"0.183";"0.168";"2332.829";"13921.885";"2332.829";"12755.47";"58749.243";"4.22"
"1903";"81";"0.199";"0.181";"2094.084";"11589.056";"2094.084";"10542.014";"45993.772";"3.969"
"1903";"82";"0.215";"0.194";"1846.319";"9494.972";"1846.319";"8571.813";"35451.758";"3.734"
"1903";"83";"0.233";"0.209";"1597.092";"7648.653";"1597.092";"6850.107";"26879.945";"3.514"
"1903";"84";"0.252";"0.224";"1353.851";"6051.561";"1353.851";"5374.635";"20029.838";"3.31"
"1903";"85";"0.272";"0.239";"1123.412";"4697.71";"1123.412";"4136.004";"14655.203";"3.12"
"1903";"86";"0.292";"0.255";"911.491";"3574.298";"911.491";"3118.552";"10519.199";"2.943"
"1903";"87";"0.314";"0.271";"722.339";"2662.807";"722.339";"2301.638";"7400.647";"2.779"
"1903";"88";"0.336";"0.288";"558.541";"1940.469";"558.541";"1661.198";"5099.009";"2.628"
"1903";"89";"0.359";"0.305";"420.99";"1381.927";"420.99";"1171.432";"3437.811";"2.488"
"1903";"90";"0.383";"0.322";"309.027";"960.937";"309.027";"806.424";"2266.379";"2.359"
"1903";"91";"0.408";"0.339";"220.736";"651.911";"220.736";"541.542";"1459.955";"2.24"
"1903";"92";"0.432";"0.356";"153.318";"431.174";"153.318";"354.515";"918.412";"2.13"
"1903";"93";"0.458";"0.372";"103.488";"277.856";"103.488";"226.113";"563.897";"2.029"
"1903";"94";"0.483";"0.389";"67.85";"174.369";"67.85";"140.444";"337.784";"1.937"
"1903";"95";"0.509";"0.406";"43.194";"106.519";"43.194";"84.922";"197.341";"1.853"
"1903";"96";"0.534";"0.422";"26.693";"63.325";"26.693";"49.979";"112.418";"1.775"
"1903";"97";"0.559";"0.437";"16.013";"36.632";"16.013";"28.625";"62.44";"1.705"
"1903";"98";"0.584";"0.452";"9.325";"20.619";"9.325";"15.957";"33.814";"1.64"
"1903";"99";"0.609";"0.467";"5.272";"11.294";"5.272";"8.658";"17.858";"1.581"
"1903";"100";"0.633";"0.481";"2.895";"6.022";"2.895";"4.574";"9.2";"1.528"
"1903";"101";"0.656";"0.494";"1.545";"3.127";"1.545";"2.354";"4.625";"1.479"
"1903";"102";"0.679";"0.507";"0.802";"1.582";"0.802";"1.181";"2.271";"1.436"
"1903";"103";"0.701";"0.519";"0.405";"0.78";"0.405";"0.577";"1.091";"1.398"
"1903";"104";"0.722";"0.53";"0.199";"0.375";"0.199";"0.276";"0.513";"1.368"
"1903";"105+";"0.742";"1";"0.176";"0.176";"0.176";"0.237";"0.237";"1.348"
"1904";"0";"0.203";"0.178";"17848.756";"1e+05";"17848.756";"88041.333";"4982772.662";"49.828"
"1904";"1";"0.023";"0.023";"1905.068";"82151.244";"1905.068";"81198.71";"4894731.329";"59.582"
"1904";"2";"0.011";"0.011";"890.386";"80246.176";"890.386";"79800.983";"4813532.618";"59.985"
"1904";"3";"0.007";"0.007";"516.307";"79355.79";"516.307";"79097.637";"4733731.635";"59.652"
"1904";"4";"0.005";"0.005";"357.156";"78839.483";"357.156";"78660.905";"4654633.999";"59.039"
"1904";"5";"0.003";"0.003";"256.79";"78482.327";"256.79";"78353.932";"4575973.094";"58.306"
"1904";"6";"0.003";"0.003";"197.164";"78225.537";"197.164";"78126.955";"4497619.162";"57.496"
"1904";"7";"0.002";"0.002";"171.909";"78028.373";"171.909";"77942.418";"4419492.207";"56.64"
"1904";"8";"0.002";"0.002";"139.565";"77856.463";"139.565";"77786.681";"4341549.789";"55.764"
"1904";"9";"0.002";"0.002";"125.829";"77716.898";"125.829";"77653.983";"4263763.108";"54.863"
"1904";"10";"0.002";"0.002";"130.337";"77591.069";"130.337";"77525.9";"4186109.124";"53.951"
"1904";"11";"0.002";"0.002";"126.721";"77460.732";"126.721";"77397.371";"4108583.224";"53.041"
"1904";"12";"0.002";"0.002";"153.559";"77334.011";"153.559";"77257.231";"4031185.853";"52.127"
"1904";"13";"0.002";"0.002";"183.672";"77180.452";"183.672";"77088.616";"3953928.621";"51.23"
"1904";"14";"0.003";"0.003";"210.408";"76996.78";"210.408";"76891.576";"3876840.006";"50.351"
"1904";"15";"0.004";"0.004";"281.545";"76786.372";"281.545";"76645.599";"3799948.43";"49.487"
"1904";"16";"0.004";"0.004";"341.922";"76504.826";"341.922";"76333.865";"3723302.831";"48.668"
"1904";"17";"0.005";"0.005";"405.255";"76162.904";"405.255";"75960.277";"3646968.966";"47.884"
"1904";"18";"0.006";"0.006";"417.635";"75757.649";"417.635";"75548.832";"3571008.689";"47.137"
"1904";"19";"0.005";"0.005";"410.499";"75340.015";"410.499";"75134.765";"3495459.857";"46.396"
"1904";"20";"0.005";"0.005";"393.896";"74929.516";"393.896";"74732.568";"3420325.092";"45.647"
"1904";"21";"0.005";"0.005";"394.615";"74535.62";"394.615";"74338.312";"3345592.524";"44.886"
"1904";"22";"0.006";"0.006";"418.268";"74141.005";"418.268";"73931.871";"3271254.212";"44.122"
"1904";"23";"0.006";"0.006";"422.899";"73722.737";"422.899";"73511.288";"3197322.341";"43.37"
"1904";"24";"0.006";"0.006";"446.759";"73299.838";"446.759";"73076.459";"3123811.053";"42.617"
"1904";"25";"0.007";"0.007";"495.453";"72853.079";"495.453";"72605.353";"3050734.594";"41.875"
"1904";"26";"0.008";"0.008";"559.52";"72357.627";"559.52";"72077.867";"2978129.241";"41.158"
"1904";"27";"0.008";"0.008";"549.082";"71798.107";"549.082";"71523.566";"2906051.374";"40.475"
"1904";"28";"0.008";"0.008";"567.764";"71249.025";"567.764";"70965.143";"2834527.809";"39.783"
"1904";"29";"0.007";"0.007";"493.815";"70681.261";"493.815";"70434.353";"2763562.666";"39.099"
"1904";"30";"0.007";"0.007";"476.398";"70187.446";"476.398";"69949.246";"2693128.313";"38.371"
"1904";"31";"0.006";"0.006";"398.31";"69711.047";"398.31";"69511.892";"2623179.066";"37.629"
"1904";"32";"0.005";"0.005";"347.386";"69312.737";"347.386";"69139.044";"2553667.174";"36.843"
"1904";"33";"0.005";"0.005";"327.703";"68965.351";"327.703";"68801.499";"2484528.13";"36.026"
"1904";"34";"0.004";"0.004";"305.574";"68637.648";"305.574";"68484.86";"2415726.631";"35.195"
"1904";"35";"0.005";"0.005";"316.479";"68332.073";"316.479";"68173.834";"2347241.771";"34.351"
"1904";"36";"0.005";"0.005";"313.401";"68015.594";"313.401";"67858.894";"2279067.937";"33.508"
"1904";"37";"0.005";"0.005";"324.187";"67702.193";"324.187";"67540.1";"2211209.043";"32.661"
"1904";"38";"0.005";"0.005";"340.579";"67378.006";"340.579";"67207.717";"2143668.943";"31.816"
"1904";"39";"0.005";"0.005";"340.181";"67037.427";"340.181";"66867.337";"2076461.226";"30.975"
"1904";"40";"0.006";"0.006";"402.373";"66697.247";"402.373";"66496.06";"2009593.889";"30.13"
"1904";"41";"0.006";"0.006";"395.977";"66294.873";"395.977";"66096.885";"1943097.829";"29.31"
"1904";"42";"0.007";"0.007";"447.776";"65898.897";"447.776";"65675.009";"1877000.944";"28.483"
"1904";"43";"0.007";"0.007";"467.21";"65451.12";"467.21";"65217.515";"1811325.936";"27.674"
"1904";"44";"0.008";"0.008";"495.626";"64983.91";"495.626";"64736.097";"1746108.421";"26.87"
"1904";"45";"0.008";"0.008";"521.457";"64488.284";"521.457";"64227.556";"1681372.323";"26.073"
"1904";"46";"0.008";"0.008";"519.252";"63966.827";"519.252";"63707.202";"1617144.767";"25.281"
"1904";"47";"0.008";"0.008";"520.073";"63447.576";"520.073";"63187.539";"1553437.566";"24.484"
"1904";"48";"0.009";"0.009";"553.005";"62927.503";"553.005";"62651";"1490250.027";"23.682"
"1904";"49";"0.008";"0.008";"524.168";"62374.498";"524.168";"62112.414";"1427599.026";"22.888"
"1904";"50";"0.01";"0.01";"590.661";"61850.33";"590.661";"61554.999";"1365486.612";"22.077"
"1904";"51";"0.009";"0.009";"560.351";"61259.669";"560.351";"60979.493";"1303931.613";"21.285"
"1904";"52";"0.011";"0.011";"693.361";"60699.318";"693.361";"60352.637";"1242952.119";"20.477"
"1904";"53";"0.013";"0.013";"788.891";"60005.957";"788.891";"59611.511";"1182599.482";"19.708"
"1904";"54";"0.014";"0.014";"804.373";"59217.065";"804.373";"58814.879";"1122987.971";"18.964"
"1904";"55";"0.015";"0.015";"860.951";"58412.692";"860.951";"57982.217";"1064173.092";"18.218"
"1904";"56";"0.016";"0.016";"907.571";"57551.742";"907.571";"57097.956";"1006190.875";"17.483"
"1904";"57";"0.017";"0.017";"948.579";"56644.17";"948.579";"56169.88";"949092.919";"16.755"
"1904";"58";"0.019";"0.019";"1052.854";"55695.591";"1052.854";"55169.164";"892923.039";"16.032"
"1904";"59";"0.02";"0.02";"1083.432";"54642.736";"1083.432";"54101.02";"837753.875";"15.331"
"1904";"60";"0.023";"0.022";"1202.037";"53559.304";"1202.037";"52958.286";"783652.855";"14.631"
"1904";"61";"0.023";"0.023";"1178.209";"52357.267";"1178.209";"51768.163";"730694.569";"13.956"
"1904";"62";"0.026";"0.026";"1330.6";"51179.058";"1330.6";"50513.758";"678926.407";"13.266"
"1904";"63";"0.03";"0.029";"1467.668";"49848.458";"1467.668";"49114.624";"628412.649";"12.606"
"1904";"64";"0.034";"0.033";"1606.553";"48380.79";"1606.553";"47577.514";"579298.025";"11.974"
"1904";"65";"0.038";"0.037";"1753.61";"46774.238";"1753.61";"45897.433";"531720.511";"11.368"
"1904";"66";"0.041";"0.04";"1804.346";"45020.627";"1804.346";"44118.454";"485823.078";"10.791"
"1904";"67";"0.047";"0.046";"1969.758";"43216.281";"1969.758";"42231.403";"441704.624";"10.221"
"1904";"68";"0.053";"0.052";"2126.762";"41246.524";"2126.762";"40183.143";"399473.221";"9.685"
"1904";"69";"0.054";"0.052";"2039.161";"39119.762";"2039.161";"38100.181";"359290.079";"9.184"
"1904";"70";"0.058";"0.056";"2081.227";"37080.601";"2081.227";"36039.987";"321189.897";"8.662"
"1904";"71";"0.055";"0.054";"1878.02";"34999.374";"1878.02";"34060.364";"285149.91";"8.147"
"1904";"72";"0.067";"0.064";"2132.017";"33121.354";"2132.017";"32055.346";"251089.546";"7.581"
"1904";"73";"0.075";"0.072";"2228.943";"30989.337";"2228.943";"29874.866";"219034.2";"7.068"
"1904";"74";"0.088";"0.084";"2425.925";"28760.394";"2425.925";"27547.432";"189159.335";"6.577"
"1904";"75";"0.1";"0.095";"2499.153";"26334.469";"2499.153";"25084.893";"161611.903";"6.137"
"1904";"76";"0.111";"0.105";"2496.444";"23835.317";"2496.444";"22587.095";"136527.01";"5.728"
"1904";"77";"0.125";"0.117";"2501.836";"21338.873";"2501.836";"20087.955";"113939.915";"5.34"
"1904";"78";"0.145";"0.135";"2545.083";"18837.037";"2545.083";"17564.496";"93851.96";"4.982"
"1904";"79";"0.153";"0.142";"2314.488";"16291.954";"2314.488";"15134.71";"76287.465";"4.683"
"1904";"80";"0.163";"0.151";"2108.087";"13977.466";"2108.087";"12923.422";"61152.755";"4.375"
"1904";"81";"0.181";"0.166";"1974.605";"11869.379";"1974.605";"10882.076";"48229.332";"4.063"
"1904";"82";"0.201";"0.183";"1810.107";"9894.773";"1810.107";"8989.72";"37347.256";"3.774"
"1904";"83";"0.223";"0.2";"1620.972";"8084.666";"1620.972";"7274.18";"28357.536";"3.508"
"1904";"84";"0.246";"0.219";"1415.461";"6463.694";"1415.461";"5755.963";"21083.356";"3.262"
"1904";"85";"0.271";"0.238";"1203.026";"5048.233";"1203.026";"4446.72";"15327.393";"3.036"
"1904";"86";"0.297";"0.258";"993.399";"3845.207";"993.399";"3348.507";"10880.673";"2.83"
"1904";"87";"0.324";"0.279";"795.586";"2851.808";"795.586";"2454.015";"7532.166";"2.641"
"1904";"88";"0.353";"0.3";"616.952";"2056.222";"616.952";"1747.746";"5078.151";"2.47"
"1904";"89";"0.383";"0.321";"462.551";"1439.27";"462.551";"1207.995";"3330.405";"2.314"
"1904";"90";"0.414";"0.343";"334.834";"976.719";"334.834";"809.302";"2122.41";"2.173"
"1904";"91";"0.445";"0.364";"233.757";"641.885";"233.757";"525.007";"1313.107";"2.046"
"1904";"92";"0.477";"0.385";"157.243";"408.128";"157.243";"329.507";"788.1";"1.931"
"1904";"93";"0.509";"0.406";"101.851";"250.885";"101.851";"199.96";"458.593";"1.828"
"1904";"94";"0.541";"0.426";"63.501";"149.035";"63.501";"117.284";"258.633";"1.735"
"1904";"95";"0.573";"0.445";"38.104";"85.534";"38.104";"66.482";"141.349";"1.653"
"1904";"96";"0.604";"0.464";"22.011";"47.429";"22.011";"36.424";"74.868";"1.579"
"1904";"97";"0.635";"0.482";"12.245";"25.418";"12.245";"19.296";"38.444";"1.512"
"1904";"98";"0.664";"0.498";"6.566";"13.173";"6.566";"9.89";"19.148";"1.454"
"1904";"99";"0.692";"0.514";"3.397";"6.607";"3.397";"4.909";"9.258";"1.401"
"1904";"100";"0.719";"0.529";"1.697";"3.21";"1.697";"2.362";"4.349";"1.355"
"1904";"101";"0.744";"0.542";"0.82";"1.513";"0.82";"1.103";"1.988";"1.314"
"1904";"102";"0.768";"0.555";"0.384";"0.693";"0.384";"0.5";"0.885";"1.278"
"1904";"103";"0.79";"0.566";"0.175";"0.308";"0.175";"0.221";"0.384";"1.247"
"1904";"104";"0.81";"0.577";"0.077";"0.134";"0.077";"0.095";"0.163";"1.222"
"1904";"105+";"0.829";"1";"0.057";"0.057";"0.057";"0.068";"0.068";"1.206"
"1905";"0";"0.152";"0.138";"13828.441";"1e+05";"13828.441";"90734.944";"5145047.101";"51.45"
"1905";"1";"0.019";"0.019";"1630.493";"86171.559";"1630.493";"85356.312";"5054312.156";"58.654"
"1905";"2";"0.01";"0.01";"848.382";"84541.066";"848.382";"84116.875";"4968955.844";"58.776"
"1905";"3";"0.006";"0.006";"511.619";"83692.684";"511.619";"83436.875";"4884838.969";"58.366"
"1905";"4";"0.004";"0.004";"370.243";"83181.065";"370.243";"82995.944";"4801402.095";"57.722"
"1905";"5";"0.003";"0.003";"272.878";"82810.823";"272.878";"82674.384";"4718406.15";"56.978"
"1905";"6";"0.003";"0.003";"212.96";"82537.945";"212.96";"82431.465";"4635731.767";"56.165"
"1905";"7";"0.002";"0.002";"197.188";"82324.985";"197.188";"82226.391";"4553300.302";"55.309"
"1905";"8";"0.002";"0.002";"172.037";"82127.797";"172.037";"82041.778";"4471073.911";"54.44"
"1905";"9";"0.002";"0.002";"165.619";"81955.76";"165.619";"81872.95";"4389032.133";"53.554"
"1905";"10";"0.002";"0.002";"151.997";"81790.141";"151.997";"81714.142";"4307159.183";"52.661"
"1905";"11";"0.002";"0.002";"162.797";"81638.144";"162.797";"81556.745";"4225445.04";"51.758"
"1905";"12";"0.002";"0.002";"157.903";"81475.347";"157.903";"81396.395";"4143888.295";"50.861"
"1905";"13";"0.002";"0.002";"161.057";"81317.444";"161.057";"81236.915";"4062491.899";"49.958"
"1905";"14";"0.002";"0.002";"176.7";"81156.387";"176.7";"81068.037";"3981254.984";"49.057"
"1905";"15";"0.003";"0.003";"216.921";"80979.687";"216.921";"80871.226";"3900186.947";"48.163"
"1905";"16";"0.003";"0.003";"258.682";"80762.766";"258.682";"80633.425";"3819315.721";"47.291"
"1905";"17";"0.004";"0.004";"324.217";"80504.083";"324.217";"80341.975";"3738682.296";"46.441"
"1905";"18";"0.005";"0.005";"380.136";"80179.867";"380.136";"79989.799";"3658340.321";"45.627"
"1905";"19";"0.005";"0.005";"433.855";"79799.731";"433.855";"79582.804";"3578350.522";"44.842"
"1905";"20";"0.007";"0.007";"537.092";"79365.876";"537.092";"79097.33";"3498767.718";"44.084"
"1905";"21";"0.008";"0.008";"606.183";"78828.784";"606.183";"78525.693";"3419670.387";"43.381"
"1905";"22";"0.009";"0.009";"685.546";"78222.601";"685.546";"77879.828";"3341144.695";"42.713"
"1905";"23";"0.008";"0.008";"640.849";"77537.055";"640.849";"77216.631";"3263264.866";"42.087"
"1905";"24";"0.008";"0.007";"574.579";"76896.206";"574.579";"76608.917";"3186048.235";"41.433"
"1905";"25";"0.007";"0.007";"549.945";"76321.627";"549.945";"76046.655";"3109439.319";"40.741"
"1905";"26";"0.007";"0.007";"506.741";"75771.682";"506.741";"75518.312";"3033392.664";"40.033"
"1905";"27";"0.007";"0.007";"505.829";"75264.941";"505.829";"75012.026";"2957874.353";"39.299"
"1905";"28";"0.006";"0.006";"475.175";"74759.112";"475.175";"74521.525";"2882862.326";"38.562"
"1905";"29";"0.006";"0.006";"480.512";"74283.937";"480.512";"74043.681";"2808340.802";"37.805"
"1905";"30";"0.007";"0.007";"486.193";"73803.426";"486.193";"73560.329";"2734297.12";"37.048"
"1905";"31";"0.006";"0.006";"444.485";"73317.232";"444.485";"73094.99";"2660736.792";"36.291"
"1905";"32";"0.007";"0.007";"478.079";"72872.747";"478.079";"72633.707";"2587641.802";"35.509"
"1905";"33";"0.005";"0.005";"392.588";"72394.668";"392.588";"72198.374";"2515008.094";"34.74"
"1905";"34";"0.006";"0.006";"404.014";"72002.08";"404.014";"71800.073";"2442809.72";"33.927"
"1905";"35";"0.005";"0.005";"390.365";"71598.067";"390.365";"71402.884";"2371009.647";"33.116"
"1905";"36";"0.005";"0.005";"375.847";"71207.701";"375.847";"71019.778";"2299606.763";"32.294"
"1905";"37";"0.006";"0.006";"397.858";"70831.855";"397.858";"70632.926";"2228586.985";"31.463"
"1905";"38";"0.007";"0.007";"465.103";"70433.997";"465.103";"70201.445";"2157954.059";"30.638"
"1905";"39";"0.007";"0.007";"495.085";"69968.894";"495.085";"69721.351";"2087752.614";"29.838"
"1905";"40";"0.008";"0.008";"571.465";"69473.809";"571.465";"69188.076";"2018031.263";"29.047"
"1905";"41";"0.009";"0.008";"583.426";"68902.344";"583.426";"68610.631";"1948843.187";"28.284"
"1905";"42";"0.01";"0.01";"660.932";"68318.918";"660.932";"67988.452";"1880232.556";"27.521"
"1905";"43";"0.01";"0.01";"650.476";"67657.986";"650.476";"67332.748";"1812244.104";"26.785"
"1905";"44";"0.01";"0.01";"668.344";"67007.51";"668.344";"66673.338";"1744911.356";"26.041"
"1905";"45";"0.011";"0.011";"715.129";"66339.166";"715.129";"65981.602";"1678238.018";"25.298"
"1905";"46";"0.011";"0.011";"700.036";"65624.037";"700.036";"65274.019";"1612256.416";"24.568"
"1905";"47";"0.011";"0.01";"678.555";"64924.001";"678.555";"64584.723";"1546982.397";"23.828"
"1905";"48";"0.011";"0.011";"703.449";"64245.445";"703.449";"63893.721";"1482397.674";"23.074"
"1905";"49";"0.012";"0.012";"743.98";"63541.996";"743.98";"63170.006";"1418503.953";"22.324"
"1905";"50";"0.013";"0.013";"834.873";"62798.016";"834.873";"62380.579";"1355333.947";"21.582"
"1905";"51";"0.014";"0.014";"853.006";"61963.143";"853.006";"61536.64";"1292953.368";"20.866"
"1905";"52";"0.015";"0.015";"938.281";"61110.136";"938.281";"60640.996";"1231416.728";"20.151"
"1905";"53";"0.015";"0.015";"924.574";"60171.855";"924.574";"59709.569";"1170775.732";"19.457"
"1905";"54";"0.016";"0.015";"912.784";"59247.282";"912.784";"58790.89";"1111066.164";"18.753"
"1905";"55";"0.015";"0.015";"861.974";"58334.498";"861.974";"57903.511";"1052275.274";"18.039"
"1905";"56";"0.015";"0.015";"842.687";"57472.524";"842.687";"57051.18";"994371.763";"17.302"
"1905";"57";"0.015";"0.015";"859.755";"56629.837";"859.755";"56199.959";"937320.583";"16.552"
"1905";"58";"0.017";"0.017";"963.359";"55770.082";"963.359";"55288.403";"881120.624";"15.799"
"1905";"59";"0.021";"0.02";"1115.873";"54806.724";"1115.873";"54248.787";"825832.221";"15.068"
"1905";"60";"0.026";"0.026";"1376.488";"53690.851";"1376.488";"53002.607";"771583.433";"14.371"
"1905";"61";"0.029";"0.028";"1473.467";"52314.363";"1473.467";"51577.63";"718580.826";"13.736"
"1905";"62";"0.033";"0.032";"1627.489";"50840.896";"1627.489";"50027.152";"667003.196";"13.119"
"1905";"63";"0.035";"0.034";"1691.4";"49213.407";"1691.4";"48367.707";"616976.045";"12.537"
"1905";"64";"0.036";"0.035";"1676.56";"47522.007";"1676.56";"46683.727";"568608.338";"11.965"
