"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"889.624";"44929.397";"889.624";"44484.585";"748841.235";"16.667"
"1903";"57";"0.022";"0.021";"937.592";"44039.773";"937.592";"43570.977";"704356.651";"15.994"
"1903";"58";"0.023";"0.023";"980.995";"43102.181";"980.995";"42611.683";"660785.674";"15.331"
"1903";"59";"0.025";"0.024";"1021.734";"42121.186";"1021.734";"41610.319";"618173.99";"14.676"
"1903";"60";"0.028";"0.028";"1132.595";"41099.452";"1132.595";"40533.155";"576563.671";"14.029"
"1903";"61";"0.027";"0.027";"1069.162";"39966.857";"1069.162";"39432.277";"536030.517";"13.412"
"1903";"62";"0.032";"0.031";"1223.146";"38897.696";"1223.146";"38286.123";"496598.24";"12.767"
"1903";"63";"0.034";"0.033";"1257.718";"37674.55";"1257.718";"37045.691";"458312.117";"12.165"
"1903";"64";"0.036";"0.035";"1279.668";"36416.832";"1279.668";"35776.998";"421266.426";"11.568"
"1903";"65";"0.04";"0.039";"1373.433";"35137.164";"1373.433";"34450.447";"385489.429";"10.971"
"1903";"66";"0.045";"0.044";"1478.369";"33763.731";"1478.369";"33024.546";"351038.981";"10.397"
"1903";"67";"0.052";"0.051";"1631.624";"32285.361";"1631.624";"31469.549";"318014.435";"9.85"
"1903";"68";"0.057";"0.055";"1695.265";"30653.737";"1695.265";"29806.104";"286544.886";"9.348"
"1903";"69";"0.055";"0.054";"1562.589";"28958.471";"1562.589";"28177.177";"256738.782";"8.866"
"1903";"70";"0.061";"0.06";"1630.194";"27395.882";"1630.194";"26580.785";"228561.605";"8.343"
"1903";"71";"0.061";"0.059";"1523.85";"25765.688";"1523.85";"25003.763";"201980.82";"7.839"
"1903";"72";"0.074";"0.072";"1738.627";"24241.838";"1738.627";"23372.525";"176977.057";"7.3"
"1903";"73";"0.082";"0.079";"1776.657";"22503.211";"1776.657";"21614.883";"153604.532";"6.826"
"1903";"74";"0.089";"0.086";"1772.825";"20726.554";"1772.825";"19840.142";"131989.649";"6.368"
"1903";"75";"0.107";"0.101";"1917.846";"18953.73";"1917.846";"17994.806";"112149.507";"5.917"
"1903";"76";"0.118";"0.112";"1901.637";"17035.883";"1901.637";"16085.065";"94154.701";"5.527"
"1903";"77";"0.134";"0.126";"1903.692";"15134.246";"1903.692";"14182.4";"78069.636";"5.158"
"1903";"78";"0.151";"0.141";"1861.252";"13230.554";"1861.252";"12299.928";"63887.236";"4.829"
"1903";"79";"0.167";"0.154";"1755.271";"11369.302";"1755.271";"10491.667";"51587.307";"4.537"
"1903";"80";"0.155";"0.144";"1383.831";"9614.031";"1383.831";"8922.116";"41095.641";"4.275"
"1903";"81";"0.178";"0.163";"1344.895";"8230.201";"1344.895";"7557.753";"32173.525";"3.909"
"1903";"82";"0.203";"0.185";"1270.923";"6885.305";"1270.923";"6249.844";"24615.772";"3.575"
"1903";"83";"0.231";"0.207";"1164.271";"5614.383";"1164.271";"5032.247";"18365.928";"3.271"
"1903";"84";"0.262";"0.232";"1030.747";"4450.111";"1030.747";"3934.738";"13333.681";"2.996"
"1903";"85";"0.295";"0.257";"879.19";"3419.364";"879.19";"2979.769";"9398.943";"2.749"
"1903";"86";"0.33";"0.284";"720.384";"2540.174";"720.384";"2179.982";"6419.175";"2.527"
"1903";"87";"0.368";"0.311";"565.462";"1819.79";"565.462";"1537.059";"4239.193";"2.329"
"1903";"88";"0.407";"0.338";"424.172";"1254.328";"424.172";"1042.242";"2702.134";"2.154"
"1903";"89";"0.447";"0.366";"303.454";"830.156";"303.454";"678.429";"1659.892";"1.999"
"1903";"90";"0.488";"0.392";"206.72";"526.702";"206.72";"423.342";"981.462";"1.863"
"1903";"91";"0.529";"0.419";"133.959";"319.983";"133.959";"253.003";"558.12";"1.744"
"1903";"92";"0.57";"0.444";"82.545";"186.024";"82.545";"144.751";"305.117";"1.64"
"1903";"93";"0.61";"0.467";"48.375";"103.479";"48.375";"79.291";"160.366";"1.55"
"1903";"94";"0.649";"0.49";"26.986";"55.104";"26.986";"41.611";"81.074";"1.471"
"1903";"95";"0.685";"0.51";"14.349";"28.118";"14.349";"20.944";"39.463";"1.403"
"1903";"96";"0.72";"0.529";"7.286";"13.769";"7.286";"10.126";"18.519";"1.345"
"1903";"97";"0.752";"0.546";"3.542";"6.483";"3.542";"4.712";"8.393";"1.295"
"1903";"98";"0.781";"0.562";"1.652";"2.941";"1.652";"2.115";"3.681";"1.251"
"1903";"99";"0.808";"0.575";"0.742";"1.289";"0.742";"0.918";"1.566";"1.214"
"1903";"100";"0.832";"0.588";"0.322";"0.547";"0.322";"0.386";"0.647";"1.183"
"1903";"101";"0.854";"0.598";"0.135";"0.226";"0.135";"0.158";"0.261";"1.156"
"1903";"102";"0.873";"0.608";"0.055";"0.091";"0.055";"0.063";"0.103";"1.133"
"1903";"103";"0.891";"0.616";"0.022";"0.036";"0.022";"0.025";"0.04";"1.113"
"1903";"104";"0.906";"0.623";"0.009";"0.014";"0.009";"0.009";"0.015";"1.098"
"1903";"105+";"0.919";"1";"0.005";"0.005";"0.005";"0.006";"0.006";"1.088"
"1904";"0";"0.212";"0.186";"18582.642";"1e+05";"18582.642";"87549.63";"4555179.137";"45.552"
"1904";"1";"0.042";"0.042";"3386.754";"81417.358";"3386.754";"79723.981";"4467629.507";"54.873"
"1904";"2";"0.022";"0.022";"1685.716";"78030.604";"1685.716";"77187.746";"4387905.526";"56.233"
"1904";"3";"0.013";"0.013";"1014.052";"76344.888";"1014.052";"75837.862";"4310717.78";"56.464"
"1904";"4";"0.009";"0.009";"669.967";"75330.836";"669.967";"74995.852";"4234879.918";"56.217"
"1904";"5";"0.006";"0.006";"481.902";"74660.869";"481.902";"74419.918";"4159884.065";"55.717"
"1904";"6";"0.005";"0.005";"385.957";"74178.967";"385.957";"73985.988";"4085464.148";"55.076"
"1904";"7";"0.005";"0.005";"339.516";"73793.009";"339.516";"73623.251";"4011478.16";"54.361"
"1904";"8";"0.004";"0.004";"264.065";"73453.493";"264.065";"73321.46";"3937854.909";"53.61"
"1904";"9";"0.003";"0.003";"245.425";"73189.428";"245.425";"73066.715";"3864533.449";"52.802"
"1904";"10";"0.004";"0.004";"256.197";"72944.003";"256.197";"72815.904";"3791466.733";"51.978"
"1904";"11";"0.003";"0.003";"223.754";"72687.805";"223.754";"72575.929";"3718650.829";"51.159"
"1904";"12";"0.003";"0.003";"229.53";"72464.052";"229.53";"72349.287";"3646074.901";"50.316"
"1904";"13";"0.003";"0.003";"227.885";"72234.521";"227.885";"72120.579";"3573725.614";"49.474"
"1904";"14";"0.003";"0.003";"215.419";"72006.637";"215.419";"71898.927";"3501605.035";"48.629"
"1904";"15";"0.003";"0.003";"247.496";"71791.218";"247.496";"71667.47";"3429706.107";"47.773"
"1904";"16";"0.004";"0.004";"281.097";"71543.722";"281.097";"71403.173";"3358038.637";"46.937"
"1904";"17";"0.005";"0.005";"322.9";"71262.625";"322.9";"71101.175";"3286635.464";"46.12"
"1904";"18";"0.005";"0.004";"319.025";"70939.725";"319.025";"70780.212";"3215534.289";"45.328"
"1904";"19";"0.004";"0.004";"312.991";"70620.7";"312.991";"70464.205";"3144754.077";"44.53"
"1904";"20";"0.005";"0.005";"324.864";"70307.709";"324.864";"70145.278";"3074289.872";"43.726"
"1904";"21";"0.005";"0.005";"343.378";"69982.846";"343.378";"69811.157";"3004144.595";"42.927"
"1904";"22";"0.005";"0.005";"364.665";"69639.468";"364.665";"69457.135";"2934333.438";"42.136"
"1904";"23";"0.005";"0.005";"351.524";"69274.803";"351.524";"69099.041";"2864876.302";"41.355"
"1904";"24";"0.005";"0.005";"332.569";"68923.279";"332.569";"68756.994";"2795777.262";"40.564"
"1904";"25";"0.005";"0.005";"309.442";"68590.71";"309.442";"68435.989";"2727020.267";"39.758"
"1904";"26";"0.005";"0.005";"312.6";"68281.268";"312.6";"68124.968";"2658584.279";"38.936"
"1904";"27";"0.005";"0.004";"305.28";"67968.667";"305.28";"67816.027";"2590459.311";"38.113"
"1904";"28";"0.005";"0.005";"349.899";"67663.387";"349.899";"67488.438";"2522643.284";"37.282"
"1904";"29";"0.006";"0.006";"372.642";"67313.488";"372.642";"67127.167";"2455154.846";"36.473"
"1904";"30";"0.007";"0.007";"471.172";"66940.846";"471.172";"66705.261";"2388027.678";"35.674"
"1904";"31";"0.007";"0.007";"495.562";"66469.675";"495.562";"66221.893";"2321322.418";"34.923"
"1904";"32";"0.008";"0.008";"509.362";"65974.112";"509.362";"65719.431";"2255100.524";"34.182"
"1904";"33";"0.008";"0.008";"531.82";"65464.75";"531.82";"65198.84";"2189381.093";"33.444"
"1904";"34";"0.008";"0.008";"522.246";"64932.93";"522.246";"64671.807";"2124182.253";"32.713"
"1904";"35";"0.009";"0.009";"550.45";"64410.684";"550.45";"64135.459";"2059510.446";"31.975"
"1904";"36";"0.009";"0.009";"549.826";"63860.234";"549.826";"63585.321";"1995374.987";"31.246"
"1904";"37";"0.009";"0.009";"572.625";"63310.408";"572.625";"63024.095";"1931789.666";"30.513"
"1904";"38";"0.01";"0.01";"606.173";"62737.783";"606.173";"62434.697";"1868765.57";"29.787"
"1904";"39";"0.01";"0.01";"600.957";"62131.61";"600.957";"61831.132";"1806330.874";"29.073"
"1904";"40";"0.011";"0.011";"693.031";"61530.654";"693.031";"61184.138";"1744499.742";"28.352"
"1904";"41";"0.011";"0.011";"665.076";"60837.623";"665.076";"60505.085";"1683315.604";"27.669"
"1904";"42";"0.012";"0.012";"734.704";"60172.547";"734.704";"59805.195";"1622810.519";"26.969"
"1904";"43";"0.013";"0.013";"748.744";"59437.843";"748.744";"59063.471";"1563005.324";"26.296"
"1904";"44";"0.013";"0.013";"784.049";"58689.099";"784.049";"58297.074";"1503941.853";"25.626"
"1904";"45";"0.014";"0.014";"826.406";"57905.05";"826.406";"57491.847";"1445644.778";"24.966"
"1904";"46";"0.014";"0.014";"810.776";"57078.644";"810.776";"56673.256";"1388152.932";"24.32"
"1904";"47";"0.014";"0.014";"781.305";"56267.868";"781.305";"55877.216";"1331479.676";"23.663"
"1904";"48";"0.014";"0.014";"779.915";"55486.563";"779.915";"55096.606";"1275602.46";"22.989"
"1904";"49";"0.012";"0.012";"671.579";"54706.648";"671.579";"54370.859";"1220505.855";"22.31"
"1904";"50";"0.012";"0.012";"665.764";"54035.069";"665.764";"53702.187";"1166134.996";"21.581"
"1904";"51";"0.011";"0.011";"563.766";"53369.306";"563.766";"53087.423";"1112432.809";"20.844"
"1904";"52";"0.012";"0.012";"644.785";"52805.54";"644.785";"52483.148";"1059345.386";"20.061"
"1904";"53";"0.014";"0.014";"705.192";"52160.755";"705.192";"51808.159";"1006862.238";"19.303"
"1904";"54";"0.014";"0.014";"720.817";"51455.563";"720.817";"51095.154";"955054.079";"18.561"
"1904";"55";"0.016";"0.016";"800.286";"50734.746";"800.286";"50334.603";"903958.925";"17.817"
"1904";"56";"0.018";"0.018";"882.036";"49934.46";"882.036";"49493.442";"853624.322";"17.095"
"1904";"57";"0.02";"0.02";"967.266";"49052.424";"967.266";"48568.791";"804130.88";"16.393"
"1904";"58";"0.024";"0.023";"1128.328";"48085.158";"1128.328";"47520.994";"755562.09";"15.713"
"1904";"59";"0.026";"0.026";"1211.015";"46956.83";"1211.015";"46351.322";"708041.096";"15.079"
"1904";"60";"0.03";"0.03";"1373.905";"45745.815";"1373.905";"45058.862";"661689.773";"14.464"
"1904";"61";"0.03";"0.03";"1327.279";"44371.91";"1327.279";"43708.27";"616630.911";"13.897"
"1904";"62";"0.034";"0.033";"1422.702";"43044.631";"1422.702";"42333.28";"572922.641";"13.31"
"1904";"63";"0.035";"0.035";"1440.583";"41621.929";"1440.583";"40901.638";"530589.361";"12.748"
"1904";"64";"0.036";"0.035";"1424.931";"40181.346";"1424.931";"39468.88";"489687.723";"12.187"
"1904";"65";"0.037";"0.036";"1414.04";"38756.414";"1414.04";"38049.394";"450218.843";"11.617"
"1904";"66";"0.037";"0.037";"1372.036";"37342.374";"1372.036";"36656.356";"412169.449";"11.038"
"1904";"67";"0.042";"0.041";"1473.556";"35970.338";"1473.556";"35233.56";"375513.093";"10.44"
"1904";"68";"0.048";"0.047";"1628.397";"34496.782";"1628.397";"33682.584";"340279.533";"9.864"
"1904";"69";"0.051";"0.05";"1637.226";"32868.385";"1637.226";"32049.772";"306596.949";"9.328"
"1904";"70";"0.058";"0.056";"1760.327";"31231.16";"1760.327";"30350.996";"274547.177";"8.791"
"1904";"71";"0.057";"0.056";"1646.229";"29470.832";"1646.229";"28647.718";"244196.181";"8.286"
"1904";"72";"0.07";"0.068";"1894.835";"27824.603";"1894.835";"26877.185";"215548.463";"7.747"
"1904";"73";"0.079";"0.076";"1967.265";"25929.768";"1967.265";"24946.135";"188671.278";"7.276"
"1904";"74";"0.092";"0.088";"2097.412";"23962.502";"2097.412";"22913.796";"163725.142";"6.833"
"1904";"75";"0.101";"0.096";"2105.932";"21865.09";"2105.932";"20812.124";"140811.346";"6.44"
"1904";"76";"0.11";"0.104";"2059.162";"19759.158";"2059.162";"18729.577";"119999.222";"6.073"
"1904";"77";"0.122";"0.115";"2031.483";"17699.996";"2031.483";"16684.255";"101269.645";"5.721"
"1904";"78";"0.139";"0.13";"2040.924";"15668.513";"2040.924";"14648.051";"84585.39";"5.398"
"1904";"79";"0.145";"0.135";"1839.117";"13627.589";"1839.117";"12708.03";"69937.339";"5.132"
"1904";"80";"0.149";"0.138";"1631.18";"11788.472";"1631.18";"10972.882";"57229.308";"4.855"
"1904";"81";"0.163";"0.15";"1528.278";"10157.292";"1528.278";"9393.152";"46256.427";"4.554"
"1904";"82";"0.178";"0.163";"1408.958";"8629.013";"1408.958";"7924.534";"36863.274";"4.272"
"1904";"83";"0.194";"0.177";"1276.65";"7220.055";"1276.65";"6581.729";"28938.741";"4.008"
"1904";"84";"0.211";"0.191";"1135.517";"5943.404";"1135.517";"5375.645";"22357.011";"3.762"
"1904";"85";"0.23";"0.206";"990.205";"4807.887";"990.205";"4312.784";"16981.366";"3.532"
"1904";"86";"0.249";"0.221";"845.518";"3817.682";"845.518";"3394.923";"12668.581";"3.318"
"1904";"87";"0.27";"0.238";"706.07";"2972.164";"706.07";"2619.129";"9273.658";"3.12"
"1904";"88";"0.291";"0.254";"575.925";"2266.094";"575.925";"1978.132";"6654.529";"2.937"
"1904";"89";"0.314";"0.271";"458.311";"1690.169";"458.311";"1461.014";"4676.398";"2.767"
"1904";"90";"0.337";"0.289";"355.415";"1231.858";"355.415";"1054.151";"3215.384";"2.61"
"1904";"91";"0.361";"0.306";"268.303";"876.443";"268.303";"742.292";"2161.233";"2.466"
"1904";"92";"0.386";"0.324";"196.97";"608.14";"196.97";"509.655";"1418.942";"2.333"
"1904";"93";"0.412";"0.342";"140.499";"411.17";"140.499";"340.921";"909.287";"2.211"
"1904";"94";"0.438";"0.359";"97.299";"270.671";"97.299";"222.022";"568.366";"2.1"
"1904";"95";"0.465";"0.377";"65.377";"173.372";"65.377";"140.684";"346.344";"1.998"
"1904";"96";"0.491";"0.394";"42.6";"107.995";"42.6";"86.695";"205.66";"1.904"
"1904";"97";"0.518";"0.412";"26.91";"65.395";"26.91";"51.939";"118.966";"1.819"
"1904";"98";"0.545";"0.428";"16.476";"38.484";"16.476";"30.246";"67.026";"1.742"
"1904";"99";"0.571";"0.444";"9.777";"22.008";"9.777";"17.12";"36.78";"1.671"
"1904";"100";"0.597";"0.46";"5.624";"12.231";"5.624";"9.419";"19.66";"1.607"
"1904";"101";"0.622";"0.475";"3.137";"6.608";"3.137";"5.039";"10.24";"1.55"
"1904";"102";"0.647";"0.489";"1.697";"3.471";"1.697";"2.622";"5.201";"1.499"
"1904";"103";"0.671";"0.503";"0.891";"1.774";"0.891";"1.328";"2.579";"1.454"
"1904";"104";"0.694";"0.515";"0.455";"0.882";"0.455";"0.655";"1.251";"1.418"
"1904";"105+";"0.717";"1";"0.427";"0.427";"0.427";"0.596";"0.596";"1.395"
"1905";"0";"0.19";"0.168";"16848.41";"1e+05";"16848.41";"88711.565";"4480104.319";"44.801"
"1905";"1";"0.053";"0.051";"4256.611";"83151.59";"4256.611";"81023.284";"4391392.754";"52.812"
"1905";"2";"0.028";"0.028";"2188.947";"78894.979";"2188.947";"77800.505";"4310369.47";"54.634"
"1905";"3";"0.018";"0.018";"1349.841";"76706.032";"1349.841";"76031.111";"4232568.965";"55.179"
"1905";"4";"0.012";"0.012";"922.72";"75356.191";"922.72";"74894.831";"4156537.854";"55.159"
"1905";"5";"0.008";"0.008";"572.536";"74433.471";"572.536";"74147.203";"4081643.023";"54.836"
"1905";"6";"0.005";"0.005";"381.687";"73860.935";"381.687";"73670.092";"4007495.819";"54.257"
"1905";"7";"0.004";"0.004";"300.928";"73479.249";"300.928";"73328.785";"3933825.727";"53.537"
"1905";"8";"0.003";"0.003";"214.413";"73178.321";"214.413";"73071.114";"3860496.943";"52.755"
"1905";"9";"0.002";"0.002";"181.2";"72963.907";"181.2";"72873.307";"3787425.828";"51.908"
"1905";"10";"0.003";"0.003";"195.884";"72782.707";"195.884";"72684.765";"3714552.521";"51.036"
"1905";"11";"0.003";"0.003";"240.37";"72586.823";"240.37";"72466.638";"3641867.756";"50.173"
"1905";"12";"0.003";"0.003";"236.044";"72346.453";"236.044";"72228.431";"3569401.118";"49.338"
"1905";"13";"0.003";"0.003";"223.41";"72110.409";"223.41";"71998.704";"3497172.686";"48.497"
"1905";"14";"0.003";"0.003";"210.378";"71886.999";"210.378";"71781.81";"3425173.982";"47.647"
"1905";"15";"0.003";"0.003";"215.411";"71676.621";"215.411";"71568.916";"3353392.171";"46.785"
"1905";"16";"0.003";"0.003";"233.831";"71461.211";"233.831";"71344.295";"3281823.255";"45.925"
"1905";"17";"0.004";"0.004";"287.91";"71227.38";"287.91";"71083.425";"3210478.96";"45.074"
"1905";"18";"0.005";"0.005";"327.792";"70939.47";"327.792";"70775.574";"3139395.535";"44.255"
"1905";"19";"0.005";"0.005";"339.663";"70611.678";"339.663";"70441.846";"3068619.961";"43.458"
"1905";"20";"0.005";"0.005";"377.307";"70272.015";"377.307";"70083.361";"2998178.115";"42.665"
"1905";"21";"0.006";"0.006";"394.736";"69894.708";"394.736";"69697.34";"2928094.754";"41.893"
"1905";"22";"0.006";"0.006";"435.767";"69499.972";"435.767";"69282.088";"2858397.414";"41.128"
"1905";"23";"0.006";"0.006";"421.367";"69064.204";"421.367";"68853.52";"2789115.326";"40.384"
"1905";"24";"0.006";"0.006";"414.647";"68642.837";"414.647";"68435.514";"2720261.806";"39.629"
"1905";"25";"0.007";"0.007";"446.868";"68228.19";"446.868";"68004.756";"2651826.292";"38.867"
"1905";"26";"0.007";"0.007";"457.255";"67781.322";"457.255";"67552.694";"2583821.536";"38.12"
"1905";"27";"0.007";"0.007";"493.641";"67324.066";"493.641";"67077.246";"2516268.842";"37.375"
"1905";"28";"0.007";"0.007";"486.955";"66830.425";"486.955";"66586.947";"2449191.597";"36.648"
"1905";"29";"0.008";"0.008";"500.281";"66343.47";"500.281";"66093.329";"2382604.649";"35.913"
"1905";"30";"0.008";"0.008";"503.117";"65843.189";"503.117";"65591.63";"2316511.32";"35.182"
"1905";"31";"0.007";"0.007";"460.536";"65340.071";"460.536";"65109.803";"2250919.69";"34.449"
"1905";"32";"0.008";"0.008";"502.769";"64879.535";"502.769";"64628.151";"2185809.887";"33.69"
"1905";"33";"0.007";"0.007";"424.979";"64376.766";"424.979";"64164.276";"2121181.736";"32.949"
"1905";"34";"0.007";"0.007";"457.542";"63951.787";"457.542";"63723.016";"2057017.46";"32.165"
"1905";"35";"0.007";"0.007";"471.072";"63494.244";"471.072";"63258.708";"1993294.444";"31.393"
"1905";"36";"0.008";"0.008";"472.681";"63023.172";"472.681";"62786.832";"1930035.736";"30.624"
"1905";"37";"0.008";"0.008";"504.6";"62550.491";"504.6";"62298.191";"1867248.904";"29.852"
"1905";"38";"0.009";"0.009";"580.903";"62045.891";"580.903";"61755.439";"1804950.714";"29.091"
"1905";"39";"0.01";"0.01";"598.928";"61464.987";"598.928";"61165.523";"1743195.274";"28.361"
"1905";"40";"0.011";"0.011";"664.143";"60866.059";"664.143";"60533.988";"1682029.751";"27.635"
"1905";"41";"0.011";"0.011";"658.291";"60201.916";"658.291";"59872.77";"1621495.764";"26.934"
"1905";"42";"0.012";"0.012";"728.219";"59543.625";"728.219";"59179.515";"1561622.993";"26.227"
"1905";"43";"0.012";"0.012";"698.986";"58815.406";"698.986";"58465.913";"1502443.478";"25.545"
"1905";"44";"0.012";"0.012";"698.765";"58116.42";"698.765";"57767.037";"1443977.565";"24.846"
"1905";"45";"0.013";"0.013";"732.649";"57417.655";"732.649";"57051.33";"1386210.528";"24.143"
"1905";"46";"0.013";"0.013";"710.457";"56685.005";"710.457";"56329.777";"1329159.198";"23.448"
"1905";"47";"0.012";"0.012";"688.462";"55974.549";"688.462";"55630.318";"1272829.421";"22.739"
"1905";"48";"0.013";"0.013";"719.857";"55286.087";"719.857";"54926.158";"1217199.103";"22.016"
"1905";"49";"0.014";"0.014";"774.263";"54566.23";"774.263";"54179.098";"1162272.945";"21.3"
"1905";"50";"0.017";"0.016";"886.774";"53791.967";"886.774";"53348.58";"1108093.847";"20.6"
"1905";"51";"0.018";"0.018";"929.709";"52905.193";"929.709";"52440.338";"1054745.267";"19.937"
"1905";"52";"0.021";"0.02";"1055.84";"51975.484";"1055.84";"51447.564";"1002304.929";"19.284"
"1905";"53";"0.021";"0.021";"1080.3";"50919.644";"1080.3";"50379.494";"950857.365";"18.674"
"1905";"54";"0.023";"0.022";"1116.155";"49839.344";"1116.155";"49281.266";"900477.871";"18.068"
"1905";"55";"0.023";"0.023";"1106.514";"48723.189";"1106.514";"48169.932";"851196.605";"17.47"
"1905";"56";"0.023";"0.023";"1091.379";"47616.675";"1091.379";"47070.985";"803026.673";"16.864"
"1905";"57";"0.023";"0.023";"1071.016";"46525.296";"1071.016";"45989.788";"755955.688";"16.248"
"1905";"58";"0.025";"0.024";"1112.529";"45454.279";"1112.529";"44898.015";"709965.9";"15.619"
"1905";"59";"0.027";"0.026";"1166.12";"44341.751";"1166.12";"43758.691";"665067.885";"14.999"
"1905";"60";"0.03";"0.03";"1293.502";"43175.631";"1293.502";"42528.88";"621309.195";"14.39"
"1905";"61";"0.031";"0.031";"1283.471";"41882.129";"1283.471";"41240.393";"578780.315";"13.819"
"1905";"62";"0.034";"0.033";"1348.435";"40598.658";"1348.435";"39924.44";"537539.921";"13.24"
"1905";"63";"0.035";"0.035";"1355.453";"39250.223";"1355.453";"38572.496";"497615.481";"12.678"
"1905";"64";"0.035";"0.035";"1318.244";"37894.769";"1318.244";"37235.647";"459042.985";"12.114"
