"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.018";"0.018";"800.855";"43793.664";"800.855";"43393.236";"722232.205";"16.492"
"1903";"58";"0.02";"0.02";"851.173";"42992.809";"851.173";"42567.223";"678838.969";"15.79"
"1903";"59";"0.022";"0.022";"925.095";"42141.636";"925.095";"41679.089";"636271.746";"15.098"
"1903";"60";"0.027";"0.026";"1083.017";"41216.542";"1083.017";"40675.033";"594592.657";"14.426"
"1903";"61";"0.027";"0.026";"1060.984";"40133.525";"1060.984";"39603.033";"553917.624";"13.802"
"1903";"62";"0.032";"0.032";"1236.612";"39072.541";"1236.612";"38454.235";"514314.591";"13.163"
"1903";"63";"0.034";"0.034";"1271.262";"37835.929";"1271.262";"37200.298";"475860.356";"12.577"
"1903";"64";"0.035";"0.035";"1266.588";"36564.667";"1266.588";"35931.373";"438660.058";"11.997"
"1903";"65";"0.038";"0.037";"1314.887";"35298.078";"1314.887";"34640.635";"402728.686";"11.409"
"1903";"66";"0.042";"0.041";"1386.768";"33983.191";"1386.768";"33289.807";"368088.051";"10.831"
"1903";"67";"0.048";"0.047";"1524.784";"32596.422";"1524.784";"31834.031";"334798.244";"10.271"
"1903";"68";"0.053";"0.052";"1603.415";"31071.639";"1603.415";"30269.931";"302964.214";"9.751"
"1903";"69";"0.053";"0.052";"1521.137";"29468.224";"1521.137";"28707.655";"272694.283";"9.254"
"1903";"70";"0.061";"0.059";"1651.039";"27947.087";"1651.039";"27121.567";"243986.628";"8.73"
"1903";"71";"0.062";"0.06";"1575.288";"26296.047";"1575.288";"25508.403";"216865.061";"8.247"
"1903";"72";"0.075";"0.072";"1789.657";"24720.759";"1789.657";"23825.93";"191356.658";"7.741"
"1903";"73";"0.081";"0.078";"1783.74";"22931.102";"1783.74";"22039.232";"167530.727";"7.306"
"1903";"74";"0.084";"0.081";"1709.042";"21147.362";"1709.042";"20292.84";"145491.495";"6.88"
"1903";"75";"0.095";"0.091";"1768.414";"19438.319";"1768.414";"18554.112";"125198.655";"6.441"
"1903";"76";"0.102";"0.097";"1713.679";"17669.906";"1713.679";"16813.066";"106644.543";"6.035"
"1903";"77";"0.114";"0.108";"1719.95";"15956.227";"1719.95";"15096.252";"89831.477";"5.63"
"1903";"78";"0.129";"0.121";"1724.52";"14236.277";"1724.52";"13374.017";"74735.225";"5.25"
"1903";"79";"0.146";"0.136";"1702.298";"12511.757";"1702.298";"11660.608";"61361.208";"4.904"
"1903";"80";"0.16";"0.148";"1602.138";"10809.459";"1602.138";"10008.39";"49700.6";"4.598"
"1903";"81";"0.175";"0.161";"1482.701";"9207.321";"1482.701";"8465.97";"39692.21";"4.311"
"1903";"82";"0.191";"0.175";"1348.634";"7724.62";"1348.634";"7050.303";"31226.24";"4.042"
"1903";"83";"0.209";"0.189";"1204.154";"6375.986";"1204.154";"5773.909";"24175.937";"3.792"
"1903";"84";"0.227";"0.204";"1054.069";"5171.831";"1054.069";"4644.797";"18402.029";"3.558"
"1903";"85";"0.246";"0.219";"903.444";"4117.762";"903.444";"3666.04";"13757.232";"3.341"
"1903";"86";"0.267";"0.236";"757.227";"3214.318";"757.227";"2835.705";"10091.191";"3.139"
"1903";"87";"0.289";"0.252";"619.868";"2457.091";"619.868";"2147.157";"7255.487";"2.953"
"1903";"88";"0.311";"0.269";"494.983";"1837.223";"494.983";"1589.732";"5108.33";"2.78"
"1903";"89";"0.335";"0.287";"385.114";"1342.24";"385.114";"1149.683";"3518.598";"2.621"
"1903";"90";"0.359";"0.305";"291.621";"957.126";"291.621";"811.316";"2368.915";"2.475"
"1903";"91";"0.385";"0.323";"214.701";"665.505";"214.701";"558.155";"1557.599";"2.34"
"1903";"92";"0.411";"0.341";"153.547";"450.804";"153.547";"374.031";"999.444";"2.217"
"1903";"93";"0.437";"0.359";"106.584";"297.257";"106.584";"243.965";"625.414";"2.104"
"1903";"94";"0.464";"0.376";"71.762";"190.674";"71.762";"154.792";"381.448";"2.001"
"1903";"95";"0.491";"0.394";"46.842";"118.911";"46.842";"95.491";"226.656";"1.906"
"1903";"96";"0.518";"0.411";"29.631";"72.07";"29.631";"57.255";"131.165";"1.82"
"1903";"97";"0.544";"0.428";"18.161";"42.439";"18.161";"33.359";"73.91";"1.742"
"1903";"98";"0.571";"0.444";"10.785";"24.278";"10.785";"18.886";"40.552";"1.67"
"1903";"99";"0.597";"0.46";"6.206";"13.494";"6.206";"10.391";"21.665";"1.606"
"1903";"100";"0.623";"0.475";"3.462";"7.288";"3.462";"5.557";"11.275";"1.547"
"1903";"101";"0.648";"0.489";"1.872";"3.826";"1.872";"2.89";"5.718";"1.494"
"1903";"102";"0.672";"0.503";"0.983";"1.954";"0.983";"1.462";"2.828";"1.448"
"1903";"103";"0.696";"0.516";"0.501";"0.971";"0.501";"0.72";"1.366";"1.407"
"1903";"104";"0.718";"0.528";"0.248";"0.47";"0.248";"0.346";"0.646";"1.374"
"1903";"105+";"0.739";"1";"0.222";"0.222";"0.222";"0.3";"0.3";"1.353"
"1904";"0";"0.288";"0.241";"24107.604";"1e+05";"24107.604";"83847.905";"4251763.302";"42.518"
"1904";"1";"0.044";"0.043";"3247.412";"75892.396";"3247.412";"74268.69";"4167915.397";"54.919"
"1904";"2";"0.021";"0.021";"1510.678";"72644.984";"1510.678";"71889.645";"4093646.707";"56.351"
"1904";"3";"0.012";"0.012";"867.556";"71134.306";"867.556";"70700.528";"4021757.062";"56.538"
"1904";"4";"0.008";"0.008";"571.108";"70266.75";"571.108";"69981.196";"3951056.534";"56.229"
"1904";"5";"0.005";"0.005";"367.614";"69695.642";"367.614";"69511.835";"3881075.339";"55.686"
"1904";"6";"0.004";"0.004";"245.199";"69328.028";"245.199";"69205.428";"3811563.504";"54.979"
"1904";"7";"0.002";"0.002";"172.054";"69082.829";"172.054";"68996.802";"3742358.076";"54.172"
"1904";"8";"0.002";"0.002";"103.859";"68910.775";"103.859";"68858.845";"3673361.274";"53.306"
"1904";"9";"0.001";"0.001";"81.97";"68806.916";"81.97";"68765.931";"3604502.429";"52.386"
"1904";"10";"0.001";"0.001";"101.959";"68724.946";"101.959";"68673.966";"3535736.498";"51.448"
"1904";"11";"0.002";"0.002";"108.32";"68622.987";"108.32";"68568.827";"3467062.532";"50.523"
"1904";"12";"0.002";"0.002";"131.707";"68514.667";"131.707";"68448.814";"3398493.705";"49.602"
"1904";"13";"0.002";"0.002";"152.61";"68382.96";"152.61";"68306.656";"3330044.891";"48.697"
"1904";"14";"0.002";"0.002";"164.339";"68230.351";"164.339";"68148.181";"3261738.236";"47.805"
"1904";"15";"0.003";"0.003";"208.32";"68066.012";"208.32";"67961.852";"3193590.054";"46.919"
"1904";"16";"0.004";"0.004";"252.303";"67857.692";"252.303";"67731.54";"3125628.202";"46.062"
"1904";"17";"0.005";"0.005";"311.19";"67605.389";"311.19";"67449.794";"3057896.662";"45.232"
"1904";"18";"0.005";"0.005";"345.392";"67294.199";"345.392";"67121.503";"2990446.868";"44.438"
"1904";"19";"0.006";"0.006";"378.456";"66948.807";"378.456";"66759.579";"2923325.365";"43.665"
"1904";"20";"0.006";"0.006";"416.072";"66570.351";"416.072";"66362.315";"2856565.786";"42.91"
"1904";"21";"0.007";"0.007";"465.006";"66154.28";"465.006";"65921.777";"2790203.471";"42.177"
"1904";"22";"0.008";"0.008";"523.149";"65689.274";"523.149";"65427.7";"2724281.694";"41.472"
"1904";"23";"0.008";"0.008";"533.273";"65166.125";"533.273";"64899.489";"2658853.994";"40.801"
"1904";"24";"0.008";"0.008";"542.766";"64632.852";"542.766";"64361.469";"2593954.506";"40.134"
"1904";"25";"0.009";"0.009";"567.2";"64090.086";"567.2";"63806.486";"2529593.037";"39.469"
"1904";"26";"0.01";"0.01";"609.354";"63522.887";"609.354";"63218.209";"2465786.55";"38.817"
"1904";"27";"0.009";"0.009";"574.598";"62913.532";"574.598";"62626.233";"2402568.341";"38.188"
"1904";"28";"0.009";"0.009";"575.032";"62338.934";"575.032";"62051.418";"2339942.108";"37.536"
"1904";"29";"0.008";"0.008";"489.004";"61763.902";"489.004";"61519.4";"2277890.69";"36.881"
"1904";"30";"0.008";"0.008";"466.871";"61274.898";"466.871";"61041.463";"2216371.289";"36.171"
"1904";"31";"0.007";"0.007";"398.334";"60808.028";"398.334";"60608.86";"2155329.826";"35.445"
"1904";"32";"0.006";"0.006";"369.584";"60409.693";"369.584";"60224.901";"2094720.966";"34.675"
"1904";"33";"0.006";"0.006";"386.218";"60040.109";"386.218";"59847";"2034496.065";"33.886"
"1904";"34";"0.007";"0.007";"411.019";"59653.891";"411.019";"59448.381";"1974649.064";"33.102"
"1904";"35";"0.008";"0.008";"488.125";"59242.872";"488.125";"58998.809";"1915200.683";"32.328"
"1904";"36";"0.009";"0.009";"531.933";"58754.747";"531.933";"58488.78";"1856201.874";"31.592"
"1904";"37";"0.01";"0.01";"578.32";"58222.814";"578.32";"57933.654";"1797713.093";"30.876"
"1904";"38";"0.011";"0.011";"614.993";"57644.494";"614.993";"57336.998";"1739779.439";"30.181"
"1904";"39";"0.011";"0.011";"598.96";"57029.501";"598.96";"56730.021";"1682442.442";"29.501"
"1904";"40";"0.012";"0.012";"672.672";"56430.541";"672.672";"56094.205";"1625712.421";"28.809"
"1904";"41";"0.011";"0.011";"621.625";"55757.869";"621.625";"55447.056";"1569618.215";"28.151"
"1904";"42";"0.012";"0.012";"653.611";"55136.244";"653.611";"54809.438";"1514171.159";"27.462"
"1904";"43";"0.012";"0.011";"625.921";"54482.633";"625.921";"54169.672";"1459361.72";"26.786"
"1904";"44";"0.011";"0.011";"602.353";"53856.712";"602.353";"53555.535";"1405192.048";"26.091"
"1904";"45";"0.011";"0.011";"573.428";"53254.359";"573.428";"52967.645";"1351636.513";"25.381"
"1904";"46";"0.01";"0.01";"532.764";"52680.931";"532.764";"52414.549";"1298668.869";"24.652"
"1904";"47";"0.01";"0.01";"521.737";"52148.167";"521.737";"51887.299";"1246254.32";"23.898"
"1904";"48";"0.011";"0.011";"569.122";"51626.43";"569.122";"51341.869";"1194367.021";"23.135"
"1904";"49";"0.011";"0.011";"572.124";"51057.308";"572.124";"50771.247";"1143025.152";"22.387"
"1904";"50";"0.014";"0.014";"687.372";"50485.185";"687.372";"50141.498";"1092253.905";"21.635"
"1904";"51";"0.013";"0.013";"663.918";"49797.812";"663.918";"49465.853";"1042112.407";"20.927"
"1904";"52";"0.016";"0.016";"795.501";"49133.894";"795.501";"48736.143";"992646.554";"20.203"
"1904";"53";"0.018";"0.017";"839.34";"48338.393";"839.34";"47918.723";"943910.411";"19.527"
"1904";"54";"0.016";"0.016";"767.901";"47499.053";"767.901";"47115.102";"895991.688";"18.863"
"1904";"55";"0.016";"0.016";"729.824";"46731.152";"729.824";"46366.239";"848876.586";"18.165"
"1904";"56";"0.016";"0.016";"717.313";"46001.327";"717.313";"45642.671";"802510.346";"17.445"
"1904";"57";"0.017";"0.016";"743.739";"45284.015";"743.739";"44912.145";"756867.675";"16.714"
"1904";"58";"0.02";"0.019";"860.689";"44540.276";"860.689";"44109.931";"711955.53";"15.985"
"1904";"59";"0.022";"0.022";"952.742";"43679.587";"952.742";"43203.216";"667845.599";"15.29"
"1904";"60";"0.027";"0.027";"1140.331";"42726.845";"1140.331";"42156.68";"624642.383";"14.619"
"1904";"61";"0.028";"0.028";"1150.517";"41586.514";"1150.517";"41011.256";"582485.703";"14.007"
"1904";"62";"0.032";"0.032";"1275.926";"40435.998";"1275.926";"39798.035";"541474.447";"13.391"
"1904";"63";"0.035";"0.034";"1329.817";"39160.072";"1329.817";"38495.163";"501676.412";"12.811"
"1904";"64";"0.036";"0.035";"1342.419";"37830.255";"1342.419";"37159.045";"463181.249";"12.244"
"1904";"65";"0.038";"0.037";"1344.889";"36487.836";"1344.889";"35815.391";"426022.204";"11.676"
"1904";"66";"0.038";"0.037";"1313.275";"35142.947";"1313.275";"34486.309";"390206.812";"11.103"
"1904";"67";"0.043";"0.042";"1416.765";"33829.672";"1416.765";"33121.289";"355720.503";"10.515"
"1904";"68";"0.05";"0.048";"1567.633";"32412.907";"1567.633";"31629.09";"322599.213";"9.953"
"1904";"69";"0.052";"0.051";"1576.107";"30845.273";"1576.107";"30057.22";"290970.123";"9.433"
"1904";"70";"0.06";"0.058";"1693.329";"29269.166";"1693.329";"28422.502";"260912.904";"8.914"
"1904";"71";"0.059";"0.057";"1569.466";"27575.837";"1569.466";"26791.104";"232490.402";"8.431"
"1904";"72";"0.071";"0.068";"1774.082";"26006.371";"1774.082";"25119.33";"205699.298";"7.91"
"1904";"73";"0.077";"0.074";"1795.583";"24232.289";"1795.583";"23334.498";"180579.968";"7.452"
"1904";"74";"0.086";"0.083";"1858.12";"22436.706";"1858.12";"21507.646";"157245.47";"7.008"
"1904";"75";"0.092";"0.088";"1813.954";"20578.586";"1813.954";"19671.609";"135737.823";"6.596"
"1904";"76";"0.098";"0.093";"1751.715";"18764.632";"1751.715";"17888.775";"116066.214";"6.185"
"1904";"77";"0.108";"0.102";"1739.206";"17012.918";"1739.206";"16143.315";"98177.439";"5.771"
"1904";"78";"0.125";"0.117";"1793.571";"15273.712";"1793.571";"14376.927";"82034.124";"5.371"
"1904";"79";"0.134";"0.125";"1689.59";"13480.141";"1689.59";"12635.347";"67657.198";"5.019"
"1904";"80";"0.154";"0.143";"1689.12";"11790.552";"1689.12";"10945.992";"55021.851";"4.667"
"1904";"81";"0.17";"0.156";"1580.695";"10101.432";"1580.695";"9311.084";"44075.859";"4.363"
"1904";"82";"0.186";"0.171";"1453.015";"8520.737";"1453.015";"7794.229";"34764.775";"4.08"
"1904";"83";"0.204";"0.185";"1310.172";"7067.722";"1310.172";"6412.636";"26970.546";"3.816"
"1904";"84";"0.223";"0.201";"1157.211";"5757.55";"1157.211";"5178.945";"20557.91";"3.571"
"1904";"85";"0.244";"0.217";"999.781";"4600.339";"999.781";"4100.449";"15378.965";"3.343"
"1904";"86";"0.265";"0.234";"843.701";"3600.558";"843.701";"3178.708";"11278.517";"3.132"
"1904";"87";"0.288";"0.252";"694.47";"2756.857";"694.47";"2409.622";"8099.809";"2.938"
"1904";"88";"0.312";"0.27";"556.81";"2062.387";"556.81";"1783.981";"5690.187";"2.759"
"1904";"89";"0.337";"0.288";"434.292";"1505.576";"434.292";"1288.431";"3906.206";"2.594"
"1904";"90";"0.363";"0.307";"329.112";"1071.285";"329.112";"906.729";"2617.775";"2.444"
"1904";"91";"0.39";"0.326";"242.05";"742.173";"242.05";"621.148";"1711.046";"2.305"
"1904";"92";"0.417";"0.345";"172.597";"500.123";"172.597";"413.824";"1089.898";"2.179"
"1904";"93";"0.445";"0.364";"119.221";"327.526";"119.221";"267.916";"676.074";"2.064"
"1904";"94";"0.473";"0.383";"79.719";"208.305";"79.719";"168.446";"408.158";"1.959"
"1904";"95";"0.502";"0.401";"51.575";"128.586";"51.575";"102.799";"239.712";"1.864"
"1904";"96";"0.53";"0.419";"32.272";"77.012";"32.272";"60.876";"136.913";"1.778"
"1904";"97";"0.558";"0.437";"19.529";"44.74";"19.529";"34.975";"76.037";"1.7"
"1904";"98";"0.586";"0.453";"11.429";"25.211";"11.429";"19.496";"41.062";"1.629"
"1904";"99";"0.614";"0.47";"6.471";"13.781";"6.471";"10.546";"21.566";"1.565"
"1904";"100";"0.64";"0.485";"3.545";"7.311";"3.545";"5.538";"11.02";"1.507"
"1904";"101";"0.666";"0.5";"1.881";"3.765";"1.881";"2.825";"5.482";"1.456"
"1904";"102";"0.691";"0.513";"0.967";"1.884";"0.967";"1.4";"2.657";"1.41"
"1904";"103";"0.715";"0.526";"0.483";"0.917";"0.483";"0.675";"1.257";"1.371"
"1904";"104";"0.737";"0.539";"0.234";"0.434";"0.234";"0.317";"0.581";"1.339"
"1904";"105+";"0.759";"1";"0.2";"0.2";"0.2";"0.264";"0.264";"1.318"
"1905";"0";"0.258";"0.22";"21976.799";"1e+05";"21976.799";"85275.545";"4395229.814";"43.952"
"1905";"1";"0.036";"0.035";"2745.581";"78023.201";"2745.581";"76650.411";"4309954.269";"55.239"
"1905";"2";"0.019";"0.019";"1431.126";"75277.62";"1431.126";"74562.057";"4233303.858";"56.236"
"1905";"3";"0.012";"0.012";"854.794";"73846.495";"854.794";"73419.098";"4158741.801";"56.316"
"1905";"4";"0.008";"0.008";"601.397";"72991.7";"601.397";"72691.002";"4085322.704";"55.97"
"1905";"5";"0.006";"0.006";"413.721";"72390.304";"413.721";"72183.443";"4012631.701";"55.431"
"1905";"6";"0.004";"0.004";"295.2";"71976.582";"295.2";"71828.983";"3940448.258";"54.746"
"1905";"7";"0.004";"0.004";"253.001";"71681.383";"253.001";"71554.882";"3868619.276";"53.97"
"1905";"8";"0.003";"0.003";"203.179";"71428.381";"203.179";"71326.792";"3797064.394";"53.159"
"1905";"9";"0.003";"0.003";"182.891";"71225.203";"182.891";"71133.758";"3725737.602";"52.309"
"1905";"10";"0.002";"0.002";"171.354";"71042.312";"171.354";"70956.635";"3654603.844";"51.443"
"1905";"11";"0.003";"0.003";"188.614";"70870.959";"188.614";"70776.652";"3583647.208";"50.566"
"1905";"12";"0.003";"0.003";"180.21";"70682.345";"180.21";"70592.24";"3512870.557";"49.699"
"1905";"13";"0.003";"0.003";"180.458";"70502.135";"180.458";"70411.906";"3442278.317";"48.825"
"1905";"14";"0.003";"0.003";"192.346";"70321.677";"192.346";"70225.504";"3371866.411";"47.949"
"1905";"15";"0.003";"0.003";"227.983";"70129.331";"227.983";"70015.34";"3301640.907";"47.079"
"1905";"16";"0.004";"0.004";"261.023";"69901.349";"261.023";"69770.837";"3231625.567";"46.231"
"1905";"17";"0.005";"0.005";"314.71";"69640.326";"314.71";"69482.971";"3161854.73";"45.403"
"1905";"18";"0.005";"0.005";"354.782";"69325.616";"354.782";"69148.225";"3092371.759";"44.606"
"1905";"19";"0.006";"0.006";"389.827";"68970.834";"389.827";"68775.92";"3023223.534";"43.833"
"1905";"20";"0.007";"0.007";"468.213";"68581.007";"468.213";"68346.9";"2954447.614";"43.08"
"1905";"21";"0.008";"0.008";"523.186";"68112.793";"523.186";"67851.2";"2886100.714";"42.372"
"1905";"22";"0.009";"0.009";"594.07";"67589.607";"594.07";"67292.572";"2818249.513";"41.696"
"1905";"23";"0.008";"0.008";"561.198";"66995.537";"561.198";"66714.938";"2750956.941";"41.062"
"1905";"24";"0.008";"0.008";"511.936";"66434.339";"511.936";"66178.371";"2684242.003";"40.404"
"1905";"25";"0.008";"0.008";"504.505";"65922.403";"504.505";"65670.151";"2618063.632";"39.714"
"1905";"26";"0.007";"0.007";"478.688";"65417.898";"478.688";"65178.554";"2552393.482";"39.017"
"1905";"27";"0.008";"0.008";"489.382";"64939.21";"489.382";"64694.519";"2487214.928";"38.301"
"1905";"28";"0.007";"0.007";"467.594";"64449.828";"467.594";"64216.031";"2422520.409";"37.588"
"1905";"29";"0.007";"0.007";"476.902";"63982.234";"476.902";"63743.783";"2358304.378";"36.859"
"1905";"30";"0.008";"0.008";"484.592";"63505.332";"484.592";"63263.036";"2294560.595";"36.132"
"1905";"31";"0.007";"0.007";"452.789";"63020.74";"452.789";"62794.346";"2231297.559";"35.406"
"1905";"32";"0.008";"0.008";"509.728";"62567.951";"509.728";"62313.087";"2168503.214";"34.658"
"1905";"33";"0.007";"0.007";"448.295";"62058.223";"448.295";"61834.076";"2106190.126";"33.939"
"1905";"34";"0.008";"0.008";"505.01";"61609.928";"505.01";"61357.423";"2044356.051";"33.182"
"1905";"35";"0.009";"0.009";"539.018";"61104.918";"539.018";"60835.409";"1982998.628";"32.452"
"1905";"36";"0.009";"0.009";"540.857";"60565.899";"540.857";"60295.471";"1922163.22";"31.737"
"1905";"37";"0.009";"0.009";"554.203";"60025.042";"554.203";"59747.941";"1861867.749";"31.018"
"1905";"38";"0.01";"0.01";"588.966";"59470.839";"588.966";"59176.357";"1802119.808";"30.303"
"1905";"39";"0.009";"0.009";"540.712";"58881.874";"540.712";"58611.518";"1742943.451";"29.601"
"1905";"40";"0.009";"0.009";"526.541";"58341.162";"526.541";"58077.891";"1684331.933";"28.87"
"1905";"41";"0.008";"0.008";"479.442";"57814.621";"479.442";"57574.9";"1626254.042";"28.129"
"1905";"42";"0.009";"0.009";"516.986";"57335.179";"516.986";"57076.686";"1568679.142";"27.36"
"1905";"43";"0.009";"0.009";"512.283";"56818.193";"512.283";"56562.052";"1511602.456";"26.604"
"1905";"44";"0.01";"0.01";"556.953";"56305.91";"556.953";"56027.434";"1455040.404";"25.842"
"1905";"45";"0.012";"0.012";"651.133";"55748.957";"651.133";"55423.39";"1399012.97";"25.095"
"1905";"46";"0.012";"0.012";"672.821";"55097.824";"672.821";"54761.413";"1343589.58";"24.386"
"1905";"47";"0.012";"0.012";"656.283";"54425.003";"656.283";"54096.861";"1288828.167";"23.681"
"1905";"48";"0.012";"0.012";"656.22";"53768.719";"656.22";"53440.61";"1234731.306";"22.964"
"1905";"49";"0.012";"0.012";"644.286";"53112.5";"644.286";"52790.357";"1181290.696";"22.241"
"1905";"50";"0.013";"0.013";"656.159";"52468.214";"656.159";"52140.134";"1128500.339";"21.508"
"1905";"51";"0.012";"0.012";"638.956";"51812.055";"638.956";"51492.577";"1076360.205";"20.774"
"1905";"52";"0.014";"0.014";"712.661";"51173.099";"712.661";"50816.769";"1024867.628";"20.027"
"1905";"53";"0.015";"0.015";"751.793";"50460.438";"751.793";"50084.542";"974050.859";"19.303"
"1905";"54";"0.017";"0.017";"833.287";"49708.645";"833.287";"49292.002";"923966.317";"18.588"
"1905";"55";"0.019";"0.018";"903.449";"48875.358";"903.449";"48423.634";"874674.316";"17.896"
"1905";"56";"0.02";"0.02";"950.639";"47971.909";"950.639";"47496.59";"826250.682";"17.224"
"1905";"57";"0.021";"0.021";"964.614";"47021.271";"964.614";"46538.964";"778754.092";"16.562"
"1905";"58";"0.022";"0.022";"1009.235";"46056.656";"1009.235";"45552.039";"732215.129";"15.898"
"1905";"59";"0.023";"0.023";"1041.788";"45047.421";"1041.788";"44526.527";"686663.09";"15.243"
"1905";"60";"0.026";"0.026";"1127.551";"44005.633";"1127.551";"43441.857";"642136.563";"14.592"
"1905";"61";"0.026";"0.026";"1114.943";"42878.082";"1114.943";"42320.61";"598694.706";"13.963"
"1905";"62";"0.029";"0.029";"1198.586";"41763.139";"1198.586";"41163.846";"556374.096";"13.322"
"1905";"63";"0.032";"0.031";"1264.31";"40564.553";"1264.31";"39932.398";"515210.25";"12.701"
"1905";"64";"0.034";"0.034";"1319.877";"39300.243";"1319.877";"38640.304";"475277.853";"12.094"
"1905";"65";"0.038";"0.038";"1433.897";"37980.365";"1433.897";"37263.417";"436637.549";"11.496"
