"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"1";"0.001";"0.001";"92.948";"99236.326";"92.948";"99189.852";"8010651.418";"80.723"
"1990";"2";"0";"0";"0";"99143.378";"0";"99143.378";"7911461.566";"79.798"
"1990";"3";"0";"0";"0";"99143.378";"0";"99143.378";"7812318.188";"78.798"
"1990";"4";"0";"0";"0";"99143.378";"0";"99143.378";"7713174.811";"77.798"
"1990";"5";"0";"0";"0";"99143.378";"0";"99143.378";"7614031.433";"76.798"
"1990";"6";"0";"0";"0";"99143.378";"0";"99143.378";"7514888.055";"75.798"
"1990";"7";"0";"0";"0";"99143.378";"0";"99143.378";"7415744.677";"74.798"
"1990";"8";"0";"0";"0";"99143.378";"0";"99143.378";"7316601.3";"73.798"
"1990";"9";"0";"0";"0";"99143.378";"0";"99143.378";"7217457.922";"72.798"
"1990";"10";"0";"0";"0";"99143.378";"0";"99143.378";"7118314.544";"71.798"
"1990";"11";"0";"0";"0";"99143.378";"0";"99143.378";"7019171.167";"70.798"
"1990";"12";"0";"0";"0";"99143.378";"0";"99143.378";"6920027.789";"69.798"
"1990";"13";"0";"0";"0";"99143.378";"0";"99143.378";"6820884.411";"68.798"
"1990";"14";"0.001";"0.001";"76.482";"99143.378";"76.482";"99105.137";"6721741.033";"67.798"
"1990";"15";"0";"0";"0";"99066.895";"0";"99066.895";"6622635.897";"66.85"
"1990";"16";"0.001";"0.001";"62.751";"99066.895";"62.751";"99035.52";"6523569.001";"65.85"
"1990";"17";"0.001";"0.001";"59.137";"99004.144";"59.137";"98974.576";"6424533.481";"64.892"
"1990";"18";"0";"0";"0";"98945.007";"0";"98945.007";"6325558.906";"63.93"
"1990";"19";"0.001";"0.001";"70.467";"98945.007";"70.467";"98909.774";"6226613.898";"62.93"
"1990";"20";"0";"0";"0";"98874.54";"0";"98874.54";"6127704.125";"61.975"
"1990";"21";"0";"0";"0";"98874.54";"0";"98874.54";"6028829.585";"60.975"
"1990";"22";"0.002";"0.002";"217.867";"98874.54";"217.867";"98765.606";"5929955.045";"59.975"
"1990";"23";"0.001";"0.001";"71.149";"98656.672";"71.149";"98621.098";"5831189.439";"59.106"
"1990";"24";"0";"0";"0";"98585.524";"0";"98585.524";"5732568.341";"58.148"
"1990";"25";"0";"0";"0";"98585.524";"0";"98585.524";"5633982.818";"57.148"
"1990";"26";"0.001";"0.001";"65.762";"98585.524";"65.762";"98552.642";"5535397.294";"56.148"
"1990";"27";"0";"0";"0";"98519.761";"0";"98519.761";"5436844.652";"55.185"
"1990";"28";"0";"0";"0";"98519.761";"0";"98519.761";"5338324.89";"54.185"
"1990";"29";"0";"0";"0";"98519.761";"0";"98519.761";"5239805.129";"53.185"
"1990";"30";"0";"0";"0";"98519.761";"0";"98519.761";"5141285.368";"52.185"
"1990";"31";"0.001";"0.001";"62.92";"98519.761";"62.92";"98488.301";"5042765.607";"51.185"
"1990";"32";"0.001";"0.001";"125.616";"98456.841";"125.616";"98394.034";"4944277.306";"50.218"
"1990";"33";"0.001";"0.001";"62.484";"98331.226";"62.484";"98299.984";"4845883.272";"49.281"
"1990";"34";"0";"0";"0";"98268.742";"0";"98268.742";"4747583.288";"48.312"
"1990";"35";"0.001";"0.001";"119.594";"98268.742";"119.594";"98208.944";"4649314.547";"47.312"
"1990";"36";"0.002";"0.002";"181.826";"98149.147";"181.826";"98058.234";"4551105.602";"46.369"
"1990";"37";"0.001";"0.001";"57.91";"97967.321";"57.91";"97938.366";"4453047.368";"45.454"
"1990";"38";"0.001";"0.001";"55.538";"97909.411";"55.538";"97881.642";"4355109.002";"44.481"
"1990";"39";"0.001";"0.001";"111.852";"97853.873";"111.852";"97797.947";"4257227.36";"43.506"
"1990";"40";"0.001";"0.001";"57.185";"97742.021";"57.185";"97713.429";"4159429.413";"42.555"
"1990";"41";"0";"0";"0";"97684.836";"0";"97684.836";"4061715.984";"41.58"
"1990";"42";"0.002";"0.002";"229.278";"97684.836";"229.278";"97570.197";"3964031.148";"40.58"
"1990";"43";"0.002";"0.002";"238.159";"97455.559";"238.159";"97336.479";"3866460.95";"39.674"
"1990";"44";"0.003";"0.003";"280.659";"97217.4";"280.659";"97077.07";"3769124.471";"38.77"
"1990";"45";"0.003";"0.003";"243.716";"96936.741";"243.716";"96814.883";"3672047.401";"37.881"
"1990";"46";"0.003";"0.003";"336.269";"96693.025";"336.269";"96524.891";"3575232.518";"36.975"
"1990";"47";"0.003";"0.003";"328.7";"96356.756";"328.7";"96192.406";"3478707.627";"36.102"
"1990";"48";"0.001";"0.001";"82.221";"96028.056";"82.221";"95986.946";"3382515.221";"35.224"
"1990";"49";"0.002";"0.002";"181.569";"95945.835";"181.569";"95855.05";"3286528.276";"34.254"
"1990";"50";"0.002";"0.002";"161.592";"95764.266";"161.592";"95683.47";"3190673.225";"33.318"
"1990";"51";"0";"0";"0";"95602.673";"0";"95602.673";"3094989.755";"32.373"
"1990";"52";"0.004";"0.004";"371.086";"95602.673";"371.086";"95417.13";"2999387.082";"31.373"
"1990";"53";"0.002";"0.002";"218.337";"95231.587";"218.337";"95122.419";"2903969.952";"30.494"
"1990";"54";"0.006";"0.006";"528.926";"95013.251";"528.926";"94748.787";"2808847.533";"29.563"
"1990";"55";"0.005";"0.005";"449.691";"94484.324";"449.691";"94259.479";"2714098.745";"28.725"
"1990";"56";"0.007";"0.007";"659.513";"94034.634";"659.513";"93704.877";"2619839.266";"27.86"
"1990";"57";"0.001";"0.001";"124.83";"93375.121";"124.83";"93312.706";"2526134.389";"27.054"
"1990";"58";"0.006";"0.006";"515.547";"93250.291";"515.547";"92992.518";"2432821.683";"26.089"
"1990";"59";"0.009";"0.009";"789.568";"92734.744";"789.568";"92339.961";"2339829.165";"25.231"
"1990";"60";"0.006";"0.006";"571.141";"91945.177";"571.141";"91659.606";"2247489.204";"24.444"
"1990";"61";"0.007";"0.007";"602.486";"91374.036";"602.486";"91072.793";"2155829.598";"23.593"
"1990";"62";"0.007";"0.007";"593.191";"90771.55";"593.191";"90474.954";"2064756.805";"22.747"
"1990";"63";"0.009";"0.008";"764.099";"90178.359";"764.099";"89796.31";"1974281.851";"21.893"
"1990";"64";"0.006";"0.006";"527.509";"89414.26";"527.509";"89150.506";"1884485.541";"21.076"
"1990";"65";"0.004";"0.004";"365.935";"88886.751";"365.935";"88703.783";"1795335.036";"20.198"
"1990";"66";"0.007";"0.007";"636.096";"88520.816";"636.096";"88202.768";"1706631.252";"19.279"
"1990";"67";"0.008";"0.008";"731.093";"87884.72";"731.093";"87519.173";"1618428.484";"18.415"
"1990";"68";"0.009";"0.009";"783.157";"87153.626";"783.157";"86762.048";"1530909.311";"17.566"
"1990";"69";"0.012";"0.012";"1031.187";"86370.469";"1031.187";"85854.876";"1444147.263";"16.72"
"1990";"70";"0.014";"0.013";"1150.927";"85339.282";"1150.927";"84763.819";"1358292.387";"15.916"
"1990";"71";"0.018";"0.018";"1494.796";"84188.355";"1494.796";"83440.957";"1273528.568";"15.127"
"1990";"72";"0.013";"0.013";"1050.618";"82693.559";"1050.618";"82168.25";"1190087.611";"14.392"
"1990";"73";"0.023";"0.023";"1843.174";"81642.941";"1843.174";"80721.354";"1107919.361";"13.57"
"1990";"74";"0.02";"0.019";"1553.794";"79799.767";"1553.794";"79022.87";"1027198.008";"12.872"
"1990";"75";"0.03";"0.029";"2303.112";"78245.972";"2303.112";"77094.416";"948175.138";"12.118"
"1990";"76";"0.023";"0.023";"1760.175";"75942.861";"1760.175";"75062.773";"871080.722";"11.47"
"1990";"77";"0.034";"0.034";"2499.817";"74182.686";"2499.817";"72932.777";"796017.949";"10.731"
"1990";"78";"0.036";"0.036";"2555.408";"71682.869";"2555.408";"70405.165";"723085.172";"10.087"
"1990";"79";"0.036";"0.035";"2442.8";"69127.46";"2442.8";"67906.061";"652680.007";"9.442"
"1990";"80";"0.047";"0.046";"3080.303";"66684.661";"3080.303";"65144.509";"584773.946";"8.769"
"1990";"81";"0.054";"0.053";"3362.014";"63604.358";"3362.014";"61923.351";"519629.437";"8.17"
"1990";"82";"0.062";"0.06";"3638.203";"60242.343";"3638.203";"58423.242";"457706.086";"7.598"
"1990";"83";"0.071";"0.069";"3898.939";"56604.14";"3898.939";"54654.671";"399282.844";"7.054"
"1990";"84";"0.082";"0.078";"4132.483";"52705.202";"4132.483";"50638.96";"344628.173";"6.539"
"1990";"85";"0.093";"0.089";"4325.669";"48572.718";"4325.669";"46409.884";"293989.213";"6.053"
"1990";"86";"0.106";"0.101";"4464.596";"44247.049";"4464.596";"42014.751";"247579.33";"5.595"
"1990";"87";"0.121";"0.114";"4535.689";"39782.453";"4535.689";"37514.609";"205564.578";"5.167"
"1990";"88";"0.137";"0.128";"4527.089";"35246.765";"4527.089";"32983.22";"168049.969";"4.768"
"1990";"89";"0.155";"0.144";"4430.29";"30719.676";"4430.29";"28504.531";"135066.749";"4.397"
"1990";"90";"0.176";"0.161";"4241.806";"26289.386";"4241.806";"24168.483";"106562.218";"4.053"
"1990";"91";"0.198";"0.18";"3964.581";"22047.58";"3964.581";"20065.29";"82393.735";"3.737"
"1990";"92";"0.222";"0.2";"3608.774";"18083";"3608.774";"16278.613";"62328.445";"3.447"
"1990";"93";"0.248";"0.221";"3191.59";"14474.226";"3191.59";"12878.43";"46049.832";"3.182"
"1990";"94";"0.276";"0.242";"2735.949";"11282.635";"2735.949";"9914.661";"33171.401";"2.94"
"1990";"95";"0.306";"0.265";"2268.043";"8546.687";"2268.043";"7412.665";"23256.74";"2.721"
"1990";"96";"0.338";"0.289";"1814.14";"6278.644";"1814.14";"5371.574";"15844.075";"2.523"
"1990";"97";"0.371";"0.313";"1397.239";"4464.504";"1397.239";"3765.884";"10472.501";"2.346"
"1990";"98";"0.406";"0.337";"1034.308";"3067.265";"1034.308";"2550.111";"6706.617";"2.187"
"1990";"99";"0.441";"0.361";"734.731";"2032.957";"734.731";"1665.592";"4156.505";"2.045"
"1990";"100";"0.477";"0.385";"500.228";"1298.227";"500.228";"1048.113";"2490.913";"1.919"
"1990";"101";"0.514";"0.409";"326.132";"797.998";"326.132";"634.932";"1442.801";"1.808"
"1990";"102";"0.55";"0.431";"203.517";"471.866";"203.517";"370.108";"807.869";"1.712"
"1990";"103";"0.586";"0.453";"121.555";"268.349";"121.555";"207.571";"437.761";"1.631"
"1990";"104";"0.62";"0.474";"69.513";"146.794";"69.513";"112.038";"230.19";"1.568"
"1990";"105+";"0.654";"1";"77.281";"77.281";"77.281";"118.152";"118.152";"1.529"
"1991";"0";"0.005";"0.005";"478.902";"1e+05";"478.902";"99552.93";"8151742.284";"81.517"
"1991";"1";"0.001";"0.001";"95.066";"99521.098";"95.066";"99473.564";"8052189.354";"80.909"
"1991";"2";"0";"0";"0";"99426.031";"0";"99426.031";"7952715.79";"79.986"
"1991";"3";"0";"0";"0";"99426.031";"0";"99426.031";"7853289.759";"78.986"
"1991";"4";"0";"0";"0";"99426.031";"0";"99426.031";"7753863.728";"77.986"
"1991";"5";"0";"0";"0";"99426.031";"0";"99426.031";"7654437.697";"76.986"
"1991";"6";"0.001";"0.001";"80.847";"99426.031";"80.847";"99385.607";"7555011.666";"75.986"
"1991";"7";"0";"0";"0";"99345.184";"0";"99345.184";"7455626.058";"75.048"
"1991";"8";"0.001";"0.001";"81.467";"99345.184";"81.467";"99304.45";"7356280.874";"74.048"
"1991";"9";"0";"0";"0";"99263.717";"0";"99263.717";"7256976.424";"73.108"
"1991";"10";"0";"0";"0";"99263.717";"0";"99263.717";"7157712.707";"72.108"
"1991";"11";"0";"0";"0";"99263.717";"0";"99263.717";"7058448.991";"71.108"
"1991";"12";"0.001";"0.001";"84.946";"99263.717";"84.946";"99221.243";"6959185.274";"70.108"
"1991";"13";"0";"0";"0";"99178.77";"0";"99178.77";"6859964.031";"69.168"
"1991";"14";"0.002";"0.002";"155.326";"99178.77";"155.326";"99101.107";"6760785.261";"68.168"
"1991";"15";"0.002";"0.002";"156.946";"99023.444";"156.946";"98944.971";"6661684.153";"67.274"
"1991";"16";"0";"0";"0";"98866.498";"0";"98866.498";"6562739.182";"66.38"
"1991";"17";"0";"0";"0";"98866.498";"0";"98866.498";"6463872.684";"65.38"
"1991";"18";"0.001";"0.001";"60.249";"98866.498";"60.249";"98836.374";"6365006.186";"64.38"
"1991";"19";"0";"0";"0";"98806.249";"0";"98806.249";"6266169.812";"63.419"
"1991";"20";"0.001";"0.001";"70.3";"98806.249";"70.3";"98771.099";"6167363.563";"62.419"
"1991";"21";"0";"0";"0";"98735.949";"0";"98735.949";"6068592.464";"61.463"
"1991";"22";"0";"0";"0";"98735.949";"0";"98735.949";"5969856.514";"60.463"
"1991";"23";"0.001";"0.001";"71.967";"98735.949";"71.967";"98699.966";"5871120.565";"59.463"
"1991";"24";"0.001";"0.001";"140.932";"98663.982";"140.932";"98593.517";"5772420.6";"58.506"
"1991";"25";"0.001";"0.001";"72.146";"98523.051";"72.146";"98486.978";"5673827.083";"57.589"
"1991";"26";"0.001";"0.001";"72.248";"98450.905";"72.248";"98414.781";"5575340.105";"56.631"
"1991";"27";"0.001";"0.001";"130.395";"98378.657";"130.395";"98313.459";"5476925.325";"55.672"
"1991";"28";"0";"0";"0";"98248.261";"0";"98248.261";"5378611.866";"54.745"
"1991";"29";"0";"0";"0";"98248.261";"0";"98248.261";"5280363.604";"53.745"
"1991";"30";"0.001";"0.001";"128.517";"98248.261";"128.517";"98184.003";"5182115.343";"52.745"
"1991";"31";"0.001";"0.001";"66.381";"98119.744";"66.381";"98086.554";"5083931.34";"51.814"
"1991";"32";"0.001";"0.001";"62.137";"98053.364";"62.137";"98022.295";"4985844.786";"50.848"
"1991";"33";"0.001";"0.001";"62.113";"97991.227";"62.113";"97960.17";"4887822.491";"49.88"
"1991";"34";"0.001";"0.001";"61.7";"97929.113";"61.7";"97898.263";"4789862.321";"48.912"
"1991";"35";"0";"0";"0";"97867.413";"0";"97867.413";"4691964.058";"47.942"
"1991";"36";"0.002";"0.002";"177.498";"97867.413";"177.498";"97778.664";"4594096.645";"46.942"
"1991";"37";"0.001";"0.001";"59.959";"97689.914";"59.959";"97659.935";"4496317.981";"46.026"
"1991";"38";"0.001";"0.001";"115.042";"97629.956";"115.042";"97572.435";"4398658.046";"45.054"
"1991";"39";"0.001";"0.001";"55.331";"97514.914";"55.331";"97487.248";"4301085.612";"44.107"
"1991";"40";"0.001";"0.001";"111.735";"97459.583";"111.735";"97403.715";"4203598.364";"43.132"
"1991";"41";"0.001";"0.001";"57.201";"97347.848";"57.201";"97319.247";"4106194.649";"42.181"
"1991";"42";"0";"0";"0";"97290.646";"0";"97290.646";"4008875.402";"41.205"
"1991";"43";"0";"0";"0";"97290.646";"0";"97290.646";"3911584.755";"40.205"
"1991";"44";"0.003";"0.003";"297.019";"97290.646";"297.019";"97142.137";"3814294.109";"39.205"
"1991";"45";"0.004";"0.004";"420.474";"96993.627";"420.474";"96783.391";"3717151.972";"38.324"
"1991";"46";"0.003";"0.003";"242.785";"96573.154";"242.785";"96451.761";"3620368.581";"37.488"
"1991";"47";"0.003";"0.003";"250.288";"96330.368";"250.288";"96205.224";"3523916.82";"36.582"
"1991";"48";"0.001";"0.001";"81.699";"96080.08";"81.699";"96039.231";"3427711.596";"35.676"
"1991";"49";"0.006";"0.006";"573.569";"95998.381";"573.569";"95711.597";"3331672.365";"34.706"
"1991";"50";"0.002";"0.002";"179.553";"95424.813";"179.553";"95335.036";"3235960.768";"33.911"
"1991";"51";"0.003";"0.003";"240.558";"95245.26";"240.558";"95124.981";"3140625.732";"32.974"
"1991";"52";"0.003";"0.003";"283.811";"95004.702";"283.811";"94862.796";"3045500.752";"32.056"
"1991";"53";"0.003";"0.003";"289.235";"94720.89";"289.235";"94576.273";"2950637.956";"31.151"
"1991";"54";"0.005";"0.005";"428.593";"94431.655";"428.593";"94217.359";"2856061.683";"30.245"
"1991";"55";"0.002";"0.002";"196.645";"94003.062";"196.645";"93904.74";"2761844.324";"29.38"
"1991";"56";"0.004";"0.004";"381.82";"93806.418";"381.82";"93615.508";"2667939.584";"28.441"
"1991";"57";"0.005";"0.005";"455.006";"93424.598";"455.006";"93197.095";"2574324.076";"27.555"
"1991";"58";"0.003";"0.003";"307.455";"92969.591";"307.455";"92815.864";"2481126.982";"26.688"
"1991";"59";"0.005";"0.005";"453.544";"92662.136";"453.544";"92435.364";"2388311.118";"25.774"
"1991";"60";"0.002";"0.002";"168.631";"92208.592";"168.631";"92124.277";"2295875.753";"24.899"
"1991";"61";"0.005";"0.005";"457.894";"92039.962";"457.894";"91811.015";"2203751.476";"23.943"
"1991";"62";"0.008";"0.008";"714.14";"91582.068";"714.14";"91224.998";"2111940.461";"23.061"
"1991";"63";"0.007";"0.007";"593.729";"90867.928";"593.729";"90571.063";"2020715.463";"22.238"
"1991";"64";"0.002";"0.002";"164.661";"90274.199";"164.661";"90191.869";"1930144.4";"21.381"
"1991";"65";"0.008";"0.008";"692.79";"90109.538";"692.79";"89763.143";"1839952.531";"20.419"
"1991";"66";"0.009";"0.009";"844.699";"89416.748";"844.699";"88994.399";"1750189.388";"19.573"
"1991";"67";"0.01";"0.01";"890.37";"88572.049";"890.37";"88126.864";"1661194.989";"18.755"
"1991";"68";"0.011";"0.011";"936.352";"87681.679";"936.352";"87213.503";"1573068.125";"17.941"
"1991";"69";"0.012";"0.012";"1030.126";"86745.327";"1030.126";"86230.264";"1485854.622";"17.129"
"1991";"70";"0.013";"0.013";"1083.283";"85715.201";"1083.283";"85173.559";"1399624.358";"16.329"
"1991";"71";"0.013";"0.013";"1099.933";"84631.918";"1099.933";"84081.951";"1314450.799";"15.531"
"1991";"72";"0.018";"0.018";"1503.158";"83531.984";"1503.158";"82780.405";"1230368.848";"14.729"
"1991";"73";"0.024";"0.024";"1985.228";"82028.826";"1985.228";"81036.212";"1147588.443";"13.99"
"1991";"74";"0.023";"0.023";"1832.562";"80043.598";"1832.562";"79127.317";"1066552.23";"13.325"
"1991";"75";"0.017";"0.017";"1312.885";"78211.036";"1312.885";"77554.594";"987424.913";"12.625"
"1991";"76";"0.015";"0.015";"1156.111";"76898.151";"1156.111";"76320.096";"909870.319";"11.832"
"1991";"77";"0.027";"0.027";"2025.596";"75742.04";"2025.596";"74729.242";"833550.224";"11.005"
"1991";"78";"0.045";"0.044";"3277.644";"73716.443";"3277.644";"72077.621";"758820.982";"10.294"
"1991";"79";"0.037";"0.036";"2570.194";"70438.799";"2570.194";"69153.702";"686743.361";"9.75"
"1991";"80";"0.044";"0.043";"2890.578";"67868.605";"2890.578";"66423.316";"617589.659";"9.1"
"1991";"81";"0.05";"0.049";"3173.974";"64978.027";"3173.974";"63391.04";"551166.343";"8.482"
"1991";"82";"0.058";"0.056";"3457.29";"61804.053";"3457.29";"60075.408";"487775.303";"7.892"
"1991";"83";"0.066";"0.064";"3731.593";"58346.764";"3731.593";"56480.967";"427699.894";"7.33"
"1991";"84";"0.076";"0.073";"3985.964";"54615.171";"3985.964";"52622.189";"371218.927";"6.797"
"1991";"85";"0.087";"0.083";"4207.719";"50629.206";"4207.719";"48525.347";"318596.739";"6.293"
"1991";"86";"0.099";"0.094";"4382.92";"46421.488";"4382.92";"44230.028";"270071.392";"5.818"
"1991";"87";"0.113";"0.107";"4497.26";"42038.567";"4497.26";"39789.937";"225841.364";"5.372"
"1991";"88";"0.129";"0.121";"4537.307";"37541.307";"4537.307";"35272.654";"186051.427";"4.956"
"1991";"89";"0.146";"0.136";"4492.089";"33004.001";"4492.089";"30757.956";"150778.772";"4.568"
"1991";"90";"0.165";"0.153";"4354.854";"28511.912";"4354.854";"26334.485";"120020.816";"4.209"
"1991";"91";"0.187";"0.171";"4124.74";"24157.058";"4124.74";"22094.688";"93686.331";"3.878"
"1991";"92";"0.21";"0.19";"3808.013";"20032.317";"3808.013";"18128.311";"71591.644";"3.574"
"1991";"93";"0.236";"0.211";"3418.476";"16224.304";"3418.476";"14515.066";"53463.333";"3.295"
"1991";"94";"0.263";"0.232";"2976.75";"12805.828";"2976.75";"11317.453";"38948.267";"3.041"
"1991";"95";"0.293";"0.255";"2508.315";"9829.078";"2508.315";"8574.921";"27630.814";"2.811"
"1991";"96";"0.324";"0.279";"2040.52";"7320.763";"2040.52";"6300.503";"19055.894";"2.603"
"1991";"97";"0.357";"0.303";"1599.073";"5280.243";"1599.073";"4480.707";"12755.39";"2.416"
"1991";"98";"0.391";"0.327";"1204.763";"3681.17";"1204.763";"3078.789";"8274.683";"2.248"
"1991";"99";"0.427";"0.352";"871.148";"2476.407";"871.148";"2040.833";"5195.895";"2.098"
"1991";"100";"0.463";"0.376";"603.71";"1605.26";"603.71";"1303.405";"3155.061";"1.965"
"1991";"101";"0.5";"0.4";"400.552";"1001.55";"400.552";"801.274";"1851.656";"1.849"
"1991";"102";"0.537";"0.423";"254.278";"600.998";"254.278";"473.859";"1050.383";"1.748"
"1991";"103";"0.573";"0.445";"154.413";"346.72";"154.413";"269.514";"576.524";"1.663"
"1991";"104";"0.608";"0.467";"89.72";"192.307";"89.72";"147.447";"307.01";"1.596"
"1991";"105+";"0.643";"1";"102.587";"102.587";"102.587";"159.563";"159.563";"1.555"
"1992";"0";"0.007";"0.007";"659.049";"1e+05";"659.049";"99388.117";"8209248.171";"82.092"
"1992";"1";"0";"0";"0";"99340.951";"0";"99340.951";"8109860.054";"81.637"
"1992";"2";"0.001";"0.001";"93.58";"99340.951";"93.58";"99294.161";"8010519.103";"80.637"
"1992";"3";"0";"0";"0";"99247.371";"0";"99247.371";"7911224.942";"79.712"
"1992";"4";"0";"0";"0";"99247.371";"0";"99247.371";"7811977.571";"78.712"
"1992";"5";"0";"0";"0";"99247.371";"0";"99247.371";"7712730.199";"77.712"
"1992";"6";"0";"0";"0";"99247.371";"0";"99247.371";"7613482.828";"76.712"
"1992";"7";"0";"0";"0";"99247.371";"0";"99247.371";"7514235.457";"75.712"
"1992";"8";"0";"0";"0";"99247.371";"0";"99247.371";"7414988.086";"74.712"
"1992";"9";"0";"0";"0";"99247.371";"0";"99247.371";"7315740.714";"73.712"
"1992";"10";"0.001";"0.001";"70.86";"99247.371";"70.86";"99211.941";"7216493.343";"72.712"
"1992";"11";"0";"0";"0";"99176.511";"0";"99176.511";"7117281.402";"71.764"
"1992";"12";"0";"0";"0";"99176.511";"0";"99176.511";"7018104.89";"70.764"
"1992";"13";"0.001";"0.001";"87.465";"99176.511";"87.465";"99132.779";"6918928.379";"69.764"
"1992";"14";"0";"0";"0";"99089.046";"0";"99089.046";"6819795.6";"68.825"
"1992";"15";"0";"0";"0";"99089.046";"0";"99089.046";"6720706.554";"67.825"
"1992";"16";"0";"0";"0";"99089.046";"0";"99089.046";"6621617.508";"66.825"
"1992";"17";"0";"0";"0";"99089.046";"0";"99089.046";"6522528.462";"65.825"
"1992";"18";"0";"0";"0";"99089.046";"0";"99089.046";"6423439.416";"64.825"
"1992";"19";"0.001";"0.001";"61.782";"99089.046";"61.782";"99058.155";"6324350.37";"63.825"
"1992";"20";"0";"0";"0";"99027.265";"0";"99027.265";"6225292.215";"62.864"
"1992";"21";"0.001";"0.001";"140.263";"99027.265";"140.263";"98957.133";"6126264.95";"61.864"
"1992";"22";"0.001";"0.001";"146.968";"98887.001";"146.968";"98813.517";"6027307.817";"60.951"
"1992";"23";"0";"0";"0";"98740.033";"0";"98740.033";"5928494.3";"60.041"
"1992";"24";"0";"0";"0";"98740.033";"0";"98740.033";"5829754.267";"59.041"
"1992";"25";"0";"0";"0";"98740.033";"0";"98740.033";"5731014.233";"58.041"
"1992";"26";"0";"0";"0";"98740.033";"0";"98740.033";"5632274.2";"57.041"
"1992";"27";"0.001";"0.001";"72.411";"98740.033";"72.411";"98703.828";"5533534.167";"56.041"
"1992";"28";"0.001";"0.001";"129.899";"98667.622";"129.899";"98602.673";"5434830.339";"55.082"
"1992";"29";"0";"0";"0";"98537.724";"0";"98537.724";"5336227.666";"54.154"
"1992";"30";"0";"0";"0";"98537.724";"0";"98537.724";"5237689.943";"53.154"
"1992";"31";"0";"0";"0";"98537.724";"0";"98537.724";"5139152.219";"52.154"
"1992";"32";"0";"0";"0";"98537.724";"0";"98537.724";"5040614.496";"51.154"
"1992";"33";"0.002";"0.002";"185.87";"98537.724";"185.87";"98444.788";"4942076.772";"50.154"
"1992";"34";"0.001";"0.001";"61.9";"98351.853";"61.9";"98320.903";"4843631.984";"49.248"
"1992";"35";"0.001";"0.001";"61.414";"98289.953";"61.414";"98259.246";"4745311.081";"48.279"
"1992";"36";"0.001";"0.001";"59.783";"98228.539";"59.783";"98198.648";"4647051.834";"47.309"
"1992";"37";"0";"0";"0";"98168.756";"0";"98168.756";"4548853.186";"46.337"
"1992";"38";"0.002";"0.002";"179.368";"98168.756";"179.368";"98079.073";"4450684.43";"45.337"
"1992";"39";"0";"0";"0";"97989.389";"0";"97989.389";"4352605.357";"44.419"
"1992";"40";"0.002";"0.002";"166.784";"97989.389";"166.784";"97905.997";"4254615.968";"43.419"
"1992";"41";"0.001";"0.001";"112.667";"97822.605";"112.667";"97766.271";"4156709.972";"42.492"
"1992";"42";"0.001";"0.001";"115.335";"97709.937";"115.335";"97652.27";"4058943.701";"41.541"
"1992";"43";"0.001";"0.001";"115.608";"97594.602";"115.608";"97536.798";"3961291.431";"40.589"
"1992";"44";"0.001";"0.001";"56.921";"97478.994";"56.921";"97450.534";"3863754.632";"39.637"
"1992";"45";"0.001";"0.001";"119.045";"97422.073";"119.045";"97362.551";"3766304.099";"38.66"
"1992";"46";"0.001";"0.001";"140.798";"97303.029";"140.798";"97232.63";"3668941.548";"37.706"
"1992";"47";"0.001";"0.001";"81.397";"97162.231";"81.397";"97121.532";"3571708.918";"36.76"
"1992";"48";"0.001";"0.001";"83.498";"97080.833";"83.498";"97039.084";"3474587.386";"35.791"
"1992";"49";"0.002";"0.002";"164.409";"96997.335";"164.409";"96915.131";"3377548.301";"34.821"
"1992";"50";"0.002";"0.002";"165.48";"96832.926";"165.48";"96750.186";"3280633.171";"33.879"
"1992";"51";"0.002";"0.002";"180.664";"96667.446";"180.664";"96577.114";"3183882.985";"32.936"
"1992";"52";"0.005";"0.005";"487.339";"96486.782";"487.339";"96243.112";"3087305.871";"31.997"
"1992";"53";"0.002";"0.002";"213.579";"95999.442";"213.579";"95892.653";"2991062.759";"31.157"
"1992";"54";"0.002";"0.002";"215.31";"95785.863";"215.31";"95678.208";"2895170.106";"30.225"
"1992";"55";"0.005";"0.004";"429.61";"95570.553";"429.61";"95355.748";"2799491.898";"29.292"
"1992";"56";"0.003";"0.003";"331.642";"95140.943";"331.642";"94975.122";"2704136.15";"28.422"
"1992";"57";"0.007";"0.007";"640.335";"94809.301";"640.335";"94489.133";"2609161.028";"27.52"
"1992";"58";"0.007";"0.007";"648.281";"94168.966";"648.281";"93844.825";"2514671.895";"26.704"
"1992";"59";"0.002";"0.002";"183.855";"93520.684";"183.855";"93428.757";"2420827.07";"25.885"
"1992";"60";"0.005";"0.005";"510.812";"93336.83";"510.812";"93081.424";"2327398.313";"24.935"
"1992";"61";"0.006";"0.006";"563.694";"92826.018";"563.694";"92544.171";"2234316.889";"24.07"
"1992";"62";"0.004";"0.004";"345.173";"92262.324";"345.173";"92089.737";"2141772.719";"23.214"
"1992";"63";"0.005";"0.005";"497.082";"91917.151";"497.082";"91668.61";"2049682.981";"22.299"
"1992";"64";"0.007";"0.007";"649.751";"91420.069";"649.751";"91095.193";"1958014.372";"21.418"
"1992";"65";"0.005";"0.005";"441.409";"90770.318";"441.409";"90549.613";"1866919.178";"20.568"
"1992";"66";"0.01";"0.01";"860.269";"90328.909";"860.269";"89898.774";"1776369.565";"19.666"
