"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"1135.674";"66331.52";"1135.674";"65763.684";"1184660.373";"17.86"
"1903";"57";"0.018";"0.018";"1192.403";"65195.847";"1192.403";"64599.646";"1118896.689";"17.162"
"1903";"58";"0.02";"0.02";"1270.161";"64003.444";"1270.161";"63368.364";"1054297.044";"16.473"
"1903";"59";"0.019";"0.019";"1199.082";"62733.284";"1199.082";"62133.743";"990928.68";"15.796"
"1903";"60";"0.022";"0.022";"1340.798";"61534.201";"1340.798";"60863.803";"928794.937";"15.094"
"1903";"61";"0.022";"0.021";"1284.378";"60193.404";"1284.378";"59551.215";"867931.134";"14.419"
"1903";"62";"0.025";"0.025";"1467.317";"58909.026";"1467.317";"58175.368";"808379.92";"13.723"
"1903";"63";"0.027";"0.026";"1508.759";"57441.709";"1508.759";"56687.329";"750204.552";"13.06"
"1903";"64";"0.028";"0.027";"1523.657";"55932.95";"1523.657";"55171.121";"693517.223";"12.399"
"1903";"65";"0.032";"0.031";"1712.352";"54409.292";"1712.352";"53553.116";"638346.102";"11.732"
"1903";"66";"0.036";"0.035";"1849.65";"52696.94";"1849.65";"51772.115";"584792.985";"11.097"
"1903";"67";"0.041";"0.04";"2030.533";"50847.29";"2030.533";"49832.023";"533020.871";"10.483"
"1903";"68";"0.047";"0.046";"2244.999";"48816.756";"2244.999";"47694.257";"483188.847";"9.898"
"1903";"69";"0.048";"0.047";"2185.36";"46571.757";"2185.36";"45479.078";"435494.59";"9.351"
"1903";"70";"0.057";"0.056";"2467.776";"44386.398";"2467.776";"43152.51";"390015.513";"8.787"
"1903";"71";"0.057";"0.056";"2335.157";"41918.622";"2335.157";"40751.044";"346863.003";"8.275"
"1903";"72";"0.075";"0.072";"2848.839";"39583.466";"2848.839";"38159.046";"306111.959";"7.733"
"1903";"73";"0.08";"0.077";"2841.729";"36734.627";"2841.729";"35313.762";"267952.913";"7.294"
"1903";"74";"0.085";"0.082";"2770.138";"33892.897";"2770.138";"32507.828";"232639.151";"6.864"
"1903";"75";"0.103";"0.098";"3036.739";"31122.759";"3036.739";"29604.39";"200131.323";"6.43"
"1903";"76";"0.108";"0.103";"2881.875";"28086.02";"2881.875";"26645.083";"170526.933";"6.072"
"1903";"77";"0.121";"0.114";"2876.898";"25204.145";"2876.898";"23765.696";"143881.851";"5.709"
"1903";"78";"0.138";"0.129";"2877.63";"22327.247";"2877.63";"20888.433";"120116.154";"5.38"
"1903";"79";"0.144";"0.134";"2611.347";"19449.618";"2611.347";"18143.944";"99227.722";"5.102"
"1903";"80";"0.146";"0.136";"2295.667";"16838.271";"2295.667";"15690.438";"81083.777";"4.815"
"1903";"81";"0.162";"0.149";"2173.193";"14542.604";"2173.193";"13456.008";"65393.339";"4.497"
"1903";"82";"0.178";"0.163";"2021.251";"12369.412";"2021.251";"11358.786";"51937.331";"4.199"
"1903";"83";"0.196";"0.178";"1844.396";"10348.16";"1844.396";"9425.962";"40578.546";"3.921"
"1903";"84";"0.215";"0.194";"1648.78";"8503.764";"1648.78";"7679.374";"31152.583";"3.663"
"1903";"85";"0.235";"0.21";"1441.775";"6854.984";"1441.775";"6134.096";"23473.209";"3.424"
"1903";"86";"0.257";"0.227";"1231.423";"5413.209";"1231.423";"4797.497";"17339.113";"3.203"
"1903";"87";"0.28";"0.245";"1025.759";"4181.785";"1025.759";"3668.906";"12541.616";"2.999"
"1903";"88";"0.304";"0.264";"832.107";"3156.026";"832.107";"2739.972";"8872.71";"2.811"
"1903";"89";"0.329";"0.282";"656.447";"2323.919";"656.447";"1995.695";"6132.738";"2.639"
"1903";"90";"0.355";"0.302";"502.959";"1667.471";"502.959";"1415.992";"4137.043";"2.481"
"1903";"91";"0.382";"0.321";"373.807";"1164.512";"373.807";"977.609";"2721.051";"2.337"
"1903";"92";"0.41";"0.34";"269.197";"790.705";"269.197";"656.107";"1743.442";"2.205"
"1903";"93";"0.439";"0.36";"187.668";"521.508";"187.668";"427.674";"1087.335";"2.085"
"1903";"94";"0.468";"0.379";"126.553";"333.84";"126.553";"270.564";"659.661";"1.976"
"1903";"95";"0.497";"0.398";"82.501";"207.288";"82.501";"166.037";"389.097";"1.877"
"1903";"96";"0.526";"0.416";"51.973";"124.787";"51.973";"98.8";"223.06";"1.788"
"1903";"97";"0.555";"0.434";"31.635";"72.813";"31.635";"56.996";"124.26";"1.707"
"1903";"98";"0.584";"0.452";"18.605";"41.178";"18.605";"31.876";"67.264";"1.633"
"1903";"99";"0.612";"0.468";"10.575";"22.574";"10.575";"17.287";"35.388";"1.568"
"1903";"100";"0.639";"0.484";"5.811";"11.999";"5.811";"9.094";"18.101";"1.509"
"1903";"101";"0.666";"0.499";"3.09";"6.188";"3.09";"4.643";"9.008";"1.456"
"1903";"102";"0.691";"0.514";"1.591";"3.098";"1.591";"2.302";"4.365";"1.409"
"1903";"103";"0.715";"0.527";"0.794";"1.507";"0.794";"1.11";"2.062";"1.369"
"1903";"104";"0.739";"0.539";"0.385";"0.713";"0.385";"0.521";"0.952";"1.336"
"1903";"105+";"0.76";"1";"0.328";"0.328";"0.328";"0.432";"0.432";"1.315"
"1904";"0";"0.094";"0.088";"8790.589";"1e+05";"8790.589";"93977.652";"5568235.846";"55.682"
"1904";"1";"0.019";"0.019";"1722.98";"91209.411";"1722.98";"90347.921";"5474258.194";"60.019"
"1904";"2";"0.01";"0.01";"895.007";"89486.431";"895.007";"89038.928";"5383910.273";"60.165"
"1904";"3";"0.006";"0.006";"558.536";"88591.425";"558.536";"88312.157";"5294871.345";"59.767"
"1904";"4";"0.005";"0.005";"399.177";"88032.889";"399.177";"87833.3";"5206559.188";"59.143"
"1904";"5";"0.003";"0.003";"291";"87633.712";"291";"87488.212";"5118725.887";"58.41"
"1904";"6";"0.003";"0.003";"228.678";"87342.712";"228.678";"87228.373";"5031237.675";"57.603"
"1904";"7";"0.002";"0.002";"193.889";"87114.034";"193.889";"87017.089";"4944009.302";"56.753"
"1904";"8";"0.002";"0.002";"193.241";"86920.145";"193.241";"86823.524";"4856992.213";"55.879"
"1904";"9";"0.002";"0.002";"174.816";"86726.904";"174.816";"86639.496";"4770168.688";"55.002"
"1904";"10";"0.002";"0.002";"169.485";"86552.089";"169.485";"86467.346";"4683529.192";"54.112"
"1904";"11";"0.002";"0.002";"201.671";"86382.604";"201.671";"86281.768";"4597061.846";"53.217"
"1904";"12";"0.003";"0.003";"231.214";"86180.932";"231.214";"86065.325";"4510780.078";"52.341"
"1904";"13";"0.003";"0.003";"265.875";"85949.718";"265.875";"85816.78";"4424714.753";"51.48"
"1904";"14";"0.004";"0.004";"321.354";"85683.843";"321.354";"85523.166";"4338897.972";"50.638"
"1904";"15";"0.004";"0.004";"372.145";"85362.489";"372.145";"85176.417";"4253374.806";"49.827"
"1904";"16";"0.005";"0.005";"443.863";"84990.344";"443.863";"84768.412";"4168198.39";"49.043"
"1904";"17";"0.005";"0.005";"460.608";"84546.481";"460.608";"84316.177";"4083429.977";"48.298"
"1904";"18";"0.006";"0.006";"463.595";"84085.873";"463.595";"83854.076";"3999113.801";"47.56"
"1904";"19";"0.005";"0.005";"432.822";"83622.278";"432.822";"83405.867";"3915259.725";"46.821"
"1904";"20";"0.005";"0.005";"413.782";"83189.456";"413.782";"82982.565";"3831853.858";"46.062"
"1904";"21";"0.005";"0.005";"374.463";"82775.674";"374.463";"82588.443";"3748871.292";"45.29"
"1904";"22";"0.005";"0.005";"378.44";"82401.211";"378.44";"82211.992";"3666282.85";"44.493"
"1904";"23";"0.005";"0.005";"392.591";"82022.772";"392.591";"81826.476";"3584070.858";"43.696"
"1904";"24";"0.005";"0.005";"414.251";"81630.18";"414.251";"81423.055";"3502244.382";"42.904"
"1904";"25";"0.006";"0.006";"452.886";"81215.929";"452.886";"80989.486";"3420821.327";"42.12"
"1904";"26";"0.006";"0.006";"512.144";"80763.043";"512.144";"80506.972";"3339831.841";"41.353"
"1904";"27";"0.006";"0.006";"510.943";"80250.9";"510.943";"79995.428";"3259324.869";"40.614"
"1904";"28";"0.007";"0.007";"538.438";"79739.957";"538.438";"79470.737";"3179329.441";"39.871"
"1904";"29";"0.006";"0.006";"506.132";"79201.518";"506.132";"78948.452";"3099858.704";"39.139"
"1904";"30";"0.006";"0.006";"495.458";"78695.386";"495.458";"78447.657";"3020910.252";"38.387"
"1904";"31";"0.006";"0.006";"450.083";"78199.928";"450.083";"77974.886";"2942462.595";"37.627"
"1904";"32";"0.006";"0.006";"440.671";"77749.845";"440.671";"77529.509";"2864487.708";"36.842"
"1904";"33";"0.005";"0.005";"409.339";"77309.173";"409.339";"77104.504";"2786958.2";"36.05"
"1904";"34";"0.005";"0.005";"421.385";"76899.834";"421.385";"76689.142";"2709853.696";"35.239"
"1904";"35";"0.005";"0.005";"397.677";"76478.449";"397.677";"76279.611";"2633164.554";"34.43"
"1904";"36";"0.005";"0.005";"410.269";"76080.772";"410.269";"75875.638";"2556884.943";"33.608"
"1904";"37";"0.006";"0.006";"437.45";"75670.503";"437.45";"75451.778";"2481009.305";"32.787"
"1904";"38";"0.006";"0.006";"470.929";"75233.053";"470.929";"74997.588";"2405557.527";"31.975"
"1904";"39";"0.006";"0.006";"447.609";"74762.124";"447.609";"74538.319";"2330559.939";"31.173"
"1904";"40";"0.007";"0.007";"538.231";"74314.514";"538.231";"74045.399";"2256021.62";"30.358"
"1904";"41";"0.007";"0.007";"495.469";"73776.283";"495.469";"73528.549";"2181976.221";"29.576"
"1904";"42";"0.007";"0.007";"523.249";"73280.814";"523.249";"73019.19";"2108447.672";"28.772"
"1904";"43";"0.007";"0.007";"513.464";"72757.565";"513.464";"72500.833";"2035428.483";"27.975"
"1904";"44";"0.007";"0.007";"484.167";"72244.101";"484.167";"72002.017";"1962927.65";"27.171"
"1904";"45";"0.006";"0.006";"458.766";"71759.934";"458.766";"71530.55";"1890925.632";"26.351"
"1904";"46";"0.006";"0.006";"415.055";"71301.167";"415.055";"71093.64";"1819395.082";"25.517"
"1904";"47";"0.006";"0.006";"430.145";"70886.112";"430.145";"70671.04";"1748301.442";"24.664"
"1904";"48";"0.007";"0.007";"478.769";"70455.967";"478.769";"70216.583";"1677630.402";"23.811"
"1904";"49";"0.007";"0.007";"519.651";"69977.198";"519.651";"69717.373";"1607413.819";"22.971"
"1904";"50";"0.009";"0.009";"635.812";"69457.547";"635.812";"69139.642";"1537696.447";"22.139"
"1904";"51";"0.01";"0.01";"715.24";"68821.736";"715.24";"68464.116";"1468556.805";"21.339"
"1904";"52";"0.013";"0.013";"909.151";"68106.496";"909.151";"67651.921";"1400092.689";"20.557"
"1904";"53";"0.014";"0.014";"936.908";"67197.345";"936.908";"66728.892";"1332440.768";"19.829"
"1904";"54";"0.015";"0.014";"959.114";"66260.438";"959.114";"65780.881";"1265711.877";"19.102"
"1904";"55";"0.015";"0.015";"975.767";"65301.323";"975.767";"64813.44";"1199930.996";"18.375"
"1904";"56";"0.016";"0.015";"995.571";"64325.556";"995.571";"63827.771";"1135117.556";"17.646"
"1904";"57";"0.016";"0.016";"1013.564";"63329.986";"1013.564";"62823.204";"1071289.785";"16.916"
"1904";"58";"0.02";"0.019";"1205.873";"62316.421";"1205.873";"61713.485";"1008466.582";"16.183"
"1904";"59";"0.02";"0.019";"1187.6";"61110.548";"1187.6";"60516.748";"946753.097";"15.492"
"1904";"60";"0.024";"0.024";"1436.878";"59922.948";"1436.878";"59204.509";"886236.349";"14.79"
"1904";"61";"0.024";"0.023";"1360.037";"58486.07";"1360.037";"57806.051";"827031.84";"14.141"
"1904";"62";"0.029";"0.028";"1609.255";"57126.033";"1609.255";"56321.405";"769225.788";"13.465"
"1904";"63";"0.031";"0.03";"1674.916";"55516.778";"1674.916";"54679.319";"712904.383";"12.841"
"1904";"64";"0.032";"0.032";"1721.001";"53841.861";"1721.001";"52981.361";"658225.063";"12.225"
"1904";"65";"0.034";"0.034";"1761.237";"52120.861";"1761.237";"51240.242";"605243.702";"11.612"
"1904";"66";"0.038";"0.038";"1889.068";"50359.624";"1889.068";"49415.09";"554003.46";"11.001"
"1904";"67";"0.041";"0.04";"1928.315";"48470.556";"1928.315";"47506.398";"504588.37";"10.41"
"1904";"68";"0.048";"0.047";"2172.491";"46542.24";"2172.491";"45455.995";"457081.972";"9.821"
"1904";"69";"0.049";"0.048";"2119.123";"44369.75";"2119.123";"43310.188";"411625.977";"9.277"
"1904";"70";"0.056";"0.054";"2284.373";"42250.627";"2284.373";"41108.44";"368315.789";"8.717"
"1904";"71";"0.055";"0.054";"2145.996";"39966.253";"2145.996";"38893.255";"327207.349";"8.187"
"1904";"72";"0.066";"0.064";"2425.79";"37820.257";"2425.79";"36607.362";"288314.094";"7.623"
"1904";"73";"0.077";"0.074";"2631.235";"35394.467";"2631.235";"34078.849";"251706.732";"7.111"
"1904";"74";"0.09";"0.086";"2828.908";"32763.231";"2828.908";"31348.778";"217627.883";"6.642"
"1904";"75";"0.101";"0.096";"2867.868";"29934.324";"2867.868";"28500.39";"186279.105";"6.223"
"1904";"76";"0.114";"0.108";"2927.805";"27066.456";"2927.805";"25602.553";"157778.716";"5.829"
"1904";"77";"0.125";"0.117";"2836";"24138.651";"2836";"22720.651";"132176.163";"5.476"
"1904";"78";"0.148";"0.138";"2931.237";"21302.651";"2931.237";"19837.032";"109455.512";"5.138"
"1904";"79";"0.149";"0.138";"2541.448";"18371.414";"2541.448";"17100.69";"89618.479";"4.878"
"1904";"80";"0.151";"0.141";"2228.776";"15829.966";"2228.776";"14715.579";"72517.789";"4.581"
"1904";"81";"0.169";"0.156";"2120.776";"13601.191";"2120.776";"12540.803";"57802.21";"4.25"
"1904";"82";"0.188";"0.172";"1976.36";"11480.415";"1976.36";"10492.235";"45261.408";"3.942"
"1904";"83";"0.209";"0.189";"1800.424";"9504.054";"1800.424";"8603.842";"34769.173";"3.658"
"1904";"84";"0.232";"0.208";"1600.284";"7703.63";"1600.284";"6903.488";"26165.331";"3.396"
"1904";"85";"0.256";"0.227";"1385.162";"6103.347";"1385.162";"5410.766";"19261.842";"3.156"
"1904";"86";"0.282";"0.247";"1165.356";"4718.185";"1165.356";"4135.507";"13851.077";"2.936"
"1904";"87";"0.309";"0.268";"951.185";"3552.829";"951.185";"3077.236";"9715.57";"2.735"
"1904";"88";"0.338";"0.289";"751.879";"2601.644";"751.879";"2225.704";"6638.334";"2.552"
"1904";"89";"0.368";"0.311";"574.632";"1849.765";"574.632";"1562.449";"4412.629";"2.386"
"1904";"90";"0.399";"0.332";"423.975";"1275.133";"423.975";"1063.146";"2850.18";"2.235"
"1904";"91";"0.431";"0.354";"301.604";"851.158";"301.604";"700.356";"1787.035";"2.1"
"1904";"92";"0.463";"0.376";"206.641";"549.554";"206.641";"446.233";"1086.679";"1.977"
"1904";"93";"0.496";"0.397";"136.248";"342.913";"136.248";"274.788";"640.445";"1.868"
"1904";"94";"0.529";"0.418";"86.408";"206.664";"86.408";"163.46";"365.657";"1.769"
"1904";"95";"0.561";"0.438";"52.697";"120.256";"52.697";"93.908";"202.197";"1.681"
"1904";"96";"0.593";"0.457";"30.908";"67.559";"30.908";"52.105";"108.289";"1.603"
"1904";"97";"0.624";"0.476";"17.441";"36.651";"17.441";"27.931";"56.184";"1.533"
"1904";"98";"0.655";"0.493";"9.475";"19.21";"9.475";"14.473";"28.253";"1.471"
"1904";"99";"0.684";"0.51";"4.96";"9.735";"4.96";"7.255";"13.78";"1.416"
"1904";"100";"0.711";"0.525";"2.506";"4.775";"2.506";"3.522";"6.525";"1.367"
"1904";"101";"0.738";"0.539";"1.223";"2.269";"1.223";"1.658";"3.003";"1.323"
"1904";"102";"0.762";"0.552";"0.577";"1.046";"0.577";"0.758";"1.345";"1.286"
"1904";"103";"0.785";"0.564";"0.264";"0.469";"0.264";"0.337";"0.588";"1.253"
"1904";"104";"0.806";"0.575";"0.118";"0.205";"0.118";"0.146";"0.251";"1.227"
"1904";"105+";"0.826";"1";"0.087";"0.087";"0.087";"0.105";"0.105";"1.21"
"1905";"0";"0.094";"0.088";"8805.118";"1e+05";"8805.118";"93971.657";"5606621.962";"56.066"
"1905";"1";"0.018";"0.018";"1645.258";"91194.882";"1645.258";"90372.253";"5512650.305";"60.449"
"1905";"2";"0.01";"0.01";"859.39";"89549.623";"859.39";"89119.928";"5422278.052";"60.551"
"1905";"3";"0.006";"0.006";"565.555";"88690.234";"565.555";"88407.456";"5333158.124";"60.132"
"1905";"4";"0.005";"0.005";"440.823";"88124.679";"440.823";"87904.268";"5244750.667";"59.515"
"1905";"5";"0.004";"0.004";"349.765";"87683.856";"349.765";"87508.974";"5156846.4";"58.812"
"1905";"6";"0.003";"0.003";"303.171";"87334.091";"303.171";"87182.506";"5069337.426";"58.045"
"1905";"7";"0.003";"0.003";"287.787";"87030.92";"287.787";"86887.026";"4982154.92";"57.246"
"1905";"8";"0.003";"0.003";"287.734";"86743.133";"287.734";"86599.266";"4895267.894";"56.434"
"1905";"9";"0.003";"0.003";"293.194";"86455.399";"293.194";"86308.801";"4808668.628";"55.62"
"1905";"10";"0.003";"0.003";"297.309";"86162.204";"297.309";"86013.55";"4722359.827";"54.808"
"1905";"11";"0.003";"0.003";"291.69";"85864.895";"291.69";"85719.05";"4636346.277";"53.996"
"1905";"12";"0.004";"0.004";"307.751";"85573.205";"307.751";"85419.33";"4550627.227";"53.178"
"1905";"13";"0.003";"0.003";"286.399";"85265.454";"286.399";"85122.254";"4465207.898";"52.368"
"1905";"14";"0.003";"0.003";"247.518";"84979.055";"247.518";"84855.296";"4380085.643";"51.543"
"1905";"15";"0.003";"0.003";"238.801";"84731.537";"238.801";"84612.136";"4295230.348";"50.692"
"1905";"16";"0.003";"0.003";"227.582";"84492.736";"227.582";"84378.945";"4210618.212";"49.834"
"1905";"17";"0.003";"0.003";"253.847";"84265.154";"253.847";"84138.23";"4126239.267";"48.967"
"1905";"18";"0.003";"0.003";"277.475";"84011.307";"277.475";"83872.569";"4042101.036";"48.114"
"1905";"19";"0.004";"0.004";"359.596";"83733.832";"359.596";"83554.034";"3958228.467";"47.272"
"1905";"20";"0.005";"0.005";"414.922";"83374.235";"414.922";"83166.774";"3874674.434";"46.473"
"1905";"21";"0.005";"0.005";"446.239";"82959.313";"446.239";"82736.194";"3791507.659";"45.703"
"1905";"22";"0.006";"0.006";"508.625";"82513.074";"508.625";"82258.762";"3708771.466";"44.948"
"1905";"23";"0.006";"0.006";"520.445";"82004.449";"520.445";"81744.227";"3626512.704";"44.223"
"1905";"24";"0.006";"0.006";"500.403";"81484.004";"500.403";"81233.802";"3544768.478";"43.503"
"1905";"25";"0.006";"0.006";"475.523";"80983.601";"475.523";"80745.839";"3463534.675";"42.768"
"1905";"26";"0.006";"0.006";"449.501";"80508.077";"449.501";"80283.327";"3382788.836";"42.018"
"1905";"27";"0.006";"0.006";"467.501";"80058.576";"467.501";"79824.826";"3302505.51";"41.251"
"1905";"28";"0.005";"0.005";"419.603";"79591.075";"419.603";"79381.274";"3222680.684";"40.49"
"1905";"29";"0.005";"0.005";"391.54";"79171.473";"391.54";"78975.703";"3143299.41";"39.702"
"1905";"30";"0.005";"0.005";"392.591";"78779.933";"392.591";"78583.637";"3064323.707";"38.897"
"1905";"31";"0.005";"0.005";"381.373";"78387.342";"381.373";"78196.655";"2985740.07";"38.09"
"1905";"32";"0.005";"0.005";"387.974";"78005.968";"387.974";"77811.981";"2907543.415";"37.273"
"1905";"33";"0.004";"0.004";"335.331";"77617.995";"335.331";"77450.329";"2829731.433";"36.457"
"1905";"34";"0.004";"0.004";"345.371";"77282.663";"345.371";"77109.978";"2752281.104";"35.613"
"1905";"35";"0.005";"0.005";"372.841";"76937.292";"372.841";"76750.871";"2675171.127";"34.771"
"1905";"36";"0.005";"0.005";"386.873";"76564.451";"386.873";"76371.015";"2598420.255";"33.938"
"1905";"37";"0.005";"0.005";"383.571";"76177.578";"383.571";"75985.792";"2522049.241";"33.108"
"1905";"38";"0.005";"0.005";"390.519";"75794.007";"390.519";"75598.747";"2446063.449";"32.273"
"1905";"39";"0.006";"0.006";"416.499";"75403.488";"416.499";"75195.238";"2370464.701";"31.437"
"1905";"40";"0.006";"0.006";"455.887";"74986.989";"455.887";"74759.046";"2295269.463";"30.609"
"1905";"41";"0.006";"0.006";"449.918";"74531.102";"449.918";"74306.144";"2220510.417";"29.793"
"1905";"42";"0.007";"0.007";"523.038";"74081.185";"523.038";"73819.666";"2146204.274";"28.971"
"1905";"43";"0.007";"0.007";"508.997";"73558.146";"508.997";"73303.648";"2072384.608";"28.173"
"1905";"44";"0.008";"0.008";"553.565";"73049.15";"553.565";"72772.367";"1999080.96";"27.366"
"1905";"45";"0.008";"0.008";"580.395";"72495.585";"580.395";"72205.387";"1926308.593";"26.571"
"1905";"46";"0.008";"0.008";"573.805";"71915.189";"573.805";"71628.287";"1854103.206";"25.782"
"1905";"47";"0.008";"0.008";"571.795";"71341.384";"571.795";"71055.487";"1782474.919";"24.985"
"1905";"48";"0.008";"0.008";"554.785";"70769.589";"554.785";"70492.197";"1711419.432";"24.183"
"1905";"49";"0.007";"0.007";"522.499";"70214.804";"522.499";"69953.555";"1640927.235";"23.37"
"1905";"50";"0.007";"0.007";"512.427";"69692.305";"512.427";"69436.092";"1570973.681";"22.542"
"1905";"51";"0.007";"0.007";"469.578";"69179.878";"469.578";"68945.089";"1501537.589";"21.705"
"1905";"52";"0.009";"0.009";"597.692";"68710.3";"597.692";"68411.455";"1432592.5";"20.85"
"1905";"53";"0.009";"0.009";"642.055";"68112.609";"642.055";"67791.581";"1364181.045";"20.028"
"1905";"54";"0.012";"0.012";"821.147";"67470.553";"821.147";"67059.98";"1296389.464";"19.214"
"1905";"55";"0.015";"0.015";"975.052";"66649.407";"975.052";"66161.881";"1229329.484";"18.445"
"1905";"56";"0.017";"0.017";"1129.807";"65674.355";"1129.807";"65109.451";"1163167.604";"17.711"
"1905";"57";"0.019";"0.018";"1189.505";"64544.548";"1189.505";"63949.795";"1098058.152";"17.012"
"1905";"58";"0.021";"0.021";"1300.309";"63355.042";"1300.309";"62704.888";"1034108.357";"16.322"
"1905";"59";"0.021";"0.021";"1314.599";"62054.733";"1314.599";"61397.434";"971403.469";"15.654"
"1905";"60";"0.026";"0.025";"1534.574";"60740.135";"1534.574";"59972.848";"910006.035";"14.982"
"1905";"61";"0.024";"0.024";"1426.567";"59205.561";"1426.567";"58492.277";"850033.188";"14.357"
"1905";"62";"0.028";"0.027";"1586.809";"57778.994";"1586.809";"56985.589";"791540.91";"13.699"
