"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"868.606";"61438.29";"868.606";"61003.987";"1161932.234";"18.912"
"1903";"57";"0.015";"0.015";"931.546";"60569.684";"931.546";"60103.911";"1100928.247";"18.176"
"1903";"58";"0.017";"0.017";"1026.76";"59638.138";"1026.76";"59124.758";"1040824.336";"17.452"
"1903";"59";"0.017";"0.017";"1015.103";"58611.378";"1015.103";"58103.826";"981699.578";"16.749"
"1903";"60";"0.021";"0.021";"1195.247";"57596.275";"1195.247";"56998.651";"923595.752";"16.036"
"1903";"61";"0.021";"0.021";"1188.686";"56401.027";"1188.686";"55806.685";"866597.101";"15.365"
"1903";"62";"0.025";"0.025";"1385.539";"55212.342";"1385.539";"54519.572";"810790.416";"14.685"
"1903";"63";"0.027";"0.026";"1423.896";"53826.803";"1423.896";"53114.855";"756270.844";"14.05"
"1903";"64";"0.027";"0.027";"1403.974";"52402.907";"1403.974";"51700.92";"703155.989";"13.418"
"1903";"65";"0.03";"0.03";"1512.751";"50998.933";"1512.751";"50242.557";"651455.069";"12.774"
"1903";"66";"0.032";"0.032";"1572.227";"49486.182";"1572.227";"48700.068";"601212.512";"12.149"
"1903";"67";"0.036";"0.035";"1672.232";"47913.955";"1672.232";"47077.839";"552512.444";"11.531"
"1903";"68";"0.04";"0.039";"1811.788";"46241.723";"1811.788";"45335.829";"505434.605";"10.93"
"1903";"69";"0.04";"0.04";"1757.286";"44429.935";"1757.286";"43551.292";"460098.776";"10.356"
"1903";"70";"0.048";"0.047";"2001.32";"42672.649";"2001.32";"41671.989";"416547.484";"9.761"
"1903";"71";"0.048";"0.047";"1906.32";"40671.329";"1906.32";"39718.169";"374875.495";"9.217"
"1903";"72";"0.062";"0.06";"2334.704";"38765.009";"2334.704";"37597.657";"335157.327";"8.646"
"1903";"73";"0.066";"0.064";"2330.823";"36430.304";"2330.823";"35264.893";"297559.67";"8.168"
"1903";"74";"0.069";"0.066";"2263.783";"34099.482";"2263.783";"32967.59";"262294.777";"7.692"
"1903";"75";"0.081";"0.078";"2471.693";"31835.698";"2471.693";"30599.852";"229327.187";"7.203"
"1903";"76";"0.084";"0.081";"2364.796";"29364.005";"2364.796";"28181.607";"198727.335";"6.768"
"1903";"77";"0.094";"0.09";"2420.02";"26999.209";"2420.02";"25789.199";"170545.728";"6.317"
"1903";"78";"0.108";"0.103";"2528.418";"24579.189";"2528.418";"23314.98";"144756.529";"5.889"
"1903";"79";"0.117";"0.111";"2444.818";"22050.771";"2444.818";"20828.362";"121441.549";"5.507"
"1903";"80";"0.134";"0.126";"2468.832";"19605.953";"2468.832";"18371.538";"100613.187";"5.132"
"1903";"81";"0.148";"0.138";"2364.46";"17137.122";"2364.46";"15954.892";"82241.649";"4.799"
"1903";"82";"0.163";"0.151";"2228.528";"14772.662";"2228.528";"13658.398";"66286.757";"4.487"
"1903";"83";"0.179";"0.165";"2064.327";"12544.134";"2064.327";"11511.97";"52628.359";"4.195"
"1903";"84";"0.197";"0.179";"1876.816";"10479.807";"1876.816";"9541.399";"41116.389";"3.923"
"1903";"85";"0.215";"0.194";"1672.404";"8602.991";"1672.404";"7766.789";"31574.99";"3.67"
"1903";"86";"0.235";"0.21";"1458.549";"6930.586";"1458.549";"6201.312";"23808.202";"3.435"
"1903";"87";"0.256";"0.227";"1243.203";"5472.037";"1243.203";"4850.436";"17606.89";"3.218"
"1903";"88";"0.279";"0.245";"1034.165";"4228.835";"1034.165";"3711.752";"12756.454";"3.017"
"1903";"89";"0.302";"0.262";"838.421";"3194.67";"838.421";"2775.459";"9044.701";"2.831"
"1903";"90";"0.327";"0.281";"661.576";"2356.249";"661.576";"2025.461";"6269.242";"2.661"
"1903";"91";"0.352";"0.299";"507.45";"1694.672";"507.45";"1440.947";"4243.781";"2.504"
"1903";"92";"0.379";"0.318";"377.916";"1187.222";"377.916";"998.264";"2802.834";"2.361"
"1903";"93";"0.406";"0.337";"272.976";"809.307";"272.976";"672.818";"1804.57";"2.23"
"1903";"94";"0.433";"0.356";"191.067";"536.33";"191.067";"440.797";"1131.751";"2.11"
"1903";"95";"0.462";"0.375";"129.492";"345.263";"129.492";"280.517";"690.955";"2.001"
"1903";"96";"0.49";"0.394";"84.926";"215.771";"84.926";"173.308";"410.437";"1.902"
"1903";"97";"0.518";"0.412";"53.876";"130.846";"53.876";"103.908";"237.129";"1.812"
"1903";"98";"0.547";"0.429";"33.053";"76.97";"33.053";"60.443";"133.221";"1.731"
"1903";"99";"0.575";"0.447";"19.611";"43.916";"19.611";"34.111";"72.778";"1.657"
"1903";"100";"0.602";"0.463";"11.254";"24.306";"11.254";"18.679";"38.667";"1.591"
"1903";"101";"0.629";"0.479";"6.249";"13.052";"6.249";"9.928";"19.988";"1.531"
"1903";"102";"0.656";"0.494";"3.359";"6.803";"3.359";"5.124";"10.061";"1.479"
"1903";"103";"0.681";"0.508";"1.749";"3.444";"1.749";"2.57";"4.937";"1.433"
"1903";"104";"0.705";"0.521";"0.884";"1.695";"0.884";"1.253";"2.367";"1.397"
"1903";"105+";"0.728";"1";"0.811";"0.811";"0.811";"1.114";"1.114";"1.373"
"1904";"0";"0.144";"0.132";"13180.738";"1e+05";"13180.738";"91432.52";"5391364.29";"53.914"
"1904";"1";"0.02";"0.02";"1698.741";"86819.262";"1698.741";"85969.891";"5299931.77";"61.046"
"1904";"2";"0.01";"0.01";"854.635";"85120.521";"854.635";"84693.204";"5213961.879";"61.254"
"1904";"3";"0.006";"0.006";"507.002";"84265.886";"507.002";"84012.385";"5129268.675";"60.87"
"1904";"4";"0.004";"0.004";"358.042";"83758.885";"358.042";"83579.864";"5045256.29";"60.235"
"1904";"5";"0.003";"0.003";"262.684";"83400.843";"262.684";"83269.501";"4961676.426";"59.492"
"1904";"6";"0.002";"0.002";"202.948";"83138.159";"202.948";"83036.686";"4878406.924";"58.678"
"1904";"7";"0.002";"0.002";"167.713";"82935.212";"167.713";"82851.355";"4795370.239";"57.821"
"1904";"8";"0.002";"0.002";"169.373";"82767.498";"169.373";"82682.812";"4712518.884";"56.937"
"1904";"9";"0.002";"0.002";"163.768";"82598.126";"163.768";"82516.242";"4629836.072";"56.053"
"1904";"10";"0.002";"0.002";"170.41";"82434.358";"170.41";"82349.153";"4547319.83";"55.163"
"1904";"11";"0.002";"0.002";"203.326";"82263.948";"203.326";"82162.285";"4464970.677";"54.276"
"1904";"12";"0.003";"0.003";"221.125";"82060.622";"221.125";"81950.06";"4382808.391";"53.409"
"1904";"13";"0.003";"0.003";"233.14";"81839.498";"233.14";"81722.928";"4300858.331";"52.552"
"1904";"14";"0.003";"0.003";"251.558";"81606.358";"251.558";"81480.579";"4219135.403";"51.701"
"1904";"15";"0.003";"0.003";"257.844";"81354.801";"257.844";"81225.879";"4137654.824";"50.859"
"1904";"16";"0.004";"0.004";"290.392";"81096.957";"290.392";"80951.761";"4056428.945";"50.019"
"1904";"17";"0.004";"0.004";"306.511";"80806.565";"306.511";"80653.31";"3975477.184";"49.197"
"1904";"18";"0.004";"0.004";"338.182";"80500.054";"338.182";"80330.963";"3894823.875";"48.383"
"1904";"19";"0.005";"0.005";"369.529";"80161.872";"369.529";"79977.107";"3814492.911";"47.585"
"1904";"20";"0.005";"0.005";"427.143";"79792.343";"427.143";"79578.771";"3734515.804";"46.803"
"1904";"21";"0.006";"0.006";"443.099";"79365.199";"443.099";"79143.65";"3654937.033";"46.052"
"1904";"22";"0.006";"0.006";"475.95";"78922.1";"475.95";"78684.125";"3575793.383";"45.308"
"1904";"23";"0.006";"0.006";"488.431";"78446.15";"488.431";"78201.934";"3497109.258";"44.58"
"1904";"24";"0.006";"0.006";"477.603";"77957.719";"477.603";"77718.917";"3418907.324";"43.856"
"1904";"25";"0.006";"0.006";"465.461";"77480.116";"465.461";"77247.385";"3341188.407";"43.123"
"1904";"26";"0.006";"0.006";"485.957";"77014.655";"485.957";"76771.676";"3263941.021";"42.381"
"1904";"27";"0.006";"0.006";"469.166";"76528.698";"469.166";"76294.115";"3187169.345";"41.647"
"1904";"28";"0.007";"0.007";"500.758";"76059.532";"500.758";"75809.153";"3110875.23";"40.901"
"1904";"29";"0.007";"0.007";"497.108";"75558.774";"497.108";"75310.22";"3035066.077";"40.168"
"1904";"30";"0.007";"0.007";"529.849";"75061.666";"529.849";"74796.742";"2959755.857";"39.431"
"1904";"31";"0.007";"0.007";"515.851";"74531.817";"515.851";"74273.891";"2884959.116";"38.708"
"1904";"32";"0.007";"0.007";"525.447";"74015.966";"525.447";"73753.242";"2810685.225";"37.974"
"1904";"33";"0.007";"0.007";"491.947";"73490.518";"491.947";"73244.545";"2736931.983";"37.242"
"1904";"34";"0.007";"0.007";"497.845";"72998.572";"497.845";"72749.649";"2663687.437";"36.49"
"1904";"35";"0.006";"0.006";"451.767";"72500.727";"451.767";"72274.844";"2590937.788";"35.737"
"1904";"36";"0.006";"0.006";"441.377";"72048.96";"441.377";"71828.272";"2518662.944";"34.958"
"1904";"37";"0.006";"0.006";"439.292";"71607.583";"439.292";"71387.937";"2446834.673";"34.17"
"1904";"38";"0.006";"0.006";"436.048";"71168.291";"436.048";"70950.267";"2375446.736";"33.378"
"1904";"39";"0.005";"0.005";"375.652";"70732.243";"375.652";"70544.417";"2304496.469";"32.581"
"1904";"40";"0.006";"0.006";"407.617";"70356.59";"407.617";"70152.782";"2233952.053";"31.752"
"1904";"41";"0.005";"0.005";"358.566";"69948.973";"358.566";"69769.69";"2163799.271";"30.934"
"1904";"42";"0.006";"0.006";"386.652";"69590.407";"386.652";"69397.081";"2094029.581";"30.091"
"1904";"43";"0.006";"0.006";"413.602";"69203.755";"413.602";"68996.954";"2024632.5";"29.256"
"1904";"44";"0.007";"0.007";"456.54";"68790.153";"456.54";"68561.883";"1955635.546";"28.429"
"1904";"45";"0.008";"0.008";"534.184";"68333.613";"534.184";"68066.521";"1887073.663";"27.616"
"1904";"46";"0.008";"0.008";"557.245";"67799.429";"557.245";"67520.807";"1819007.142";"26.829"
"1904";"47";"0.009";"0.009";"597.68";"67242.184";"597.68";"66943.344";"1751486.335";"26.047"
"1904";"48";"0.009";"0.009";"623.517";"66644.504";"623.517";"66332.746";"1684542.99";"25.277"
"1904";"49";"0.009";"0.009";"589.209";"66020.988";"589.209";"65726.383";"1618210.244";"24.511"
"1904";"50";"0.009";"0.009";"608.366";"65431.779";"608.366";"65127.596";"1552483.861";"23.727"
"1904";"51";"0.009";"0.009";"601.524";"64823.413";"601.524";"64522.651";"1487356.265";"22.945"
"1904";"52";"0.011";"0.011";"698.862";"64221.889";"698.862";"63872.458";"1422833.614";"22.155"
"1904";"53";"0.011";"0.011";"677.634";"63523.027";"677.634";"63184.21";"1358961.156";"21.393"
"1904";"54";"0.011";"0.011";"668.298";"62845.393";"668.298";"62511.244";"1295776.946";"20.618"
"1904";"55";"0.011";"0.011";"668.295";"62177.095";"668.295";"61842.948";"1233265.702";"19.835"
"1904";"56";"0.011";"0.011";"683.678";"61508.8";"683.678";"61166.961";"1171422.755";"19.045"
"1904";"57";"0.012";"0.012";"710.149";"60825.122";"710.149";"60470.047";"1110255.794";"18.253"
"1904";"58";"0.015";"0.015";"873.924";"60114.973";"873.924";"59678.01";"1049785.747";"17.463"
"1904";"59";"0.015";"0.015";"899.254";"59241.048";"899.254";"58791.421";"990107.736";"16.713"
"1904";"60";"0.02";"0.02";"1139.574";"58341.794";"1139.574";"57772.007";"931316.315";"15.963"
"1904";"61";"0.02";"0.019";"1115.266";"57202.22";"1115.266";"56644.587";"873544.307";"15.271"
"1904";"62";"0.024";"0.024";"1348.412";"56086.954";"1348.412";"55412.748";"816899.72";"14.565"
"1904";"63";"0.026";"0.026";"1421.18";"54738.542";"1421.18";"54027.952";"761486.972";"13.911"
"1904";"64";"0.028";"0.027";"1458.59";"53317.362";"1458.59";"52588.067";"707459.02";"13.269"
"1904";"65";"0.029";"0.028";"1472.374";"51858.772";"1472.374";"51122.585";"654870.953";"12.628"
"1904";"66";"0.032";"0.031";"1575.983";"50386.398";"1575.983";"49598.407";"603748.368";"11.982"
"1904";"67";"0.034";"0.033";"1629.468";"48810.415";"1629.468";"47995.681";"554149.961";"11.353"
"1904";"68";"0.041";"0.04";"1879.56";"47180.947";"1879.56";"46241.167";"506154.28";"10.728"
"1904";"69";"0.043";"0.042";"1899.395";"45301.387";"1899.395";"44351.69";"459913.113";"10.152"
"1904";"70";"0.05";"0.049";"2136.13";"43401.992";"2136.13";"42333.928";"415561.423";"9.575"
"1904";"71";"0.051";"0.05";"2050.398";"41265.863";"2050.398";"40240.664";"373227.495";"9.044"
"1904";"72";"0.061";"0.059";"2313.265";"39215.465";"2313.265";"38058.832";"332986.832";"8.491"
"1904";"73";"0.069";"0.067";"2459.338";"36902.2";"2459.338";"35672.531";"294927.999";"7.992"
"1904";"74";"0.077";"0.074";"2553.193";"34442.862";"2553.193";"33166.266";"259255.468";"7.527"
"1904";"75";"0.081";"0.078";"2485.002";"31889.669";"2485.002";"30647.168";"226089.203";"7.09"
"1904";"76";"0.088";"0.085";"2491.637";"29404.668";"2491.637";"28158.849";"195442.034";"6.647"
"1904";"77";"0.095";"0.091";"2439.386";"26913.031";"2439.386";"25693.338";"167283.185";"6.216"
"1904";"78";"0.113";"0.107";"2626.418";"24473.645";"2626.418";"23160.436";"141589.847";"5.785"
"1904";"79";"0.119";"0.112";"2446.492";"21847.226";"2446.492";"20623.98";"118429.412";"5.421"
"1904";"80";"0.137";"0.128";"2480.334";"19400.734";"2480.334";"18160.567";"97805.432";"5.041"
"1904";"81";"0.151";"0.14";"2375.75";"16920.4";"2375.75";"15732.525";"79644.865";"4.707"
"1904";"82";"0.167";"0.154";"2237.68";"14544.65";"2237.68";"13425.81";"63912.34";"4.394"
"1904";"83";"0.184";"0.168";"2069.616";"12306.97";"2069.616";"11272.162";"50486.53";"4.102"
"1904";"84";"0.202";"0.183";"1876.91";"10237.354";"1876.91";"9298.9";"39214.367";"3.831"
"1904";"85";"0.221";"0.199";"1666.522";"8360.445";"1666.522";"7527.184";"29915.468";"3.578"
"1904";"86";"0.242";"0.216";"1446.56";"6693.923";"1446.56";"5970.643";"22388.284";"3.345"
"1904";"87";"0.264";"0.234";"1225.638";"5247.363";"1225.638";"4634.544";"16417.641";"3.129"
"1904";"88";"0.288";"0.252";"1012.137";"4021.725";"1012.137";"3515.657";"11783.097";"2.93"
"1904";"89";"0.313";"0.27";"813.461";"3009.588";"813.461";"2602.858";"8267.44";"2.747"
"1904";"90";"0.338";"0.289";"635.404";"2196.128";"635.404";"1878.426";"5664.582";"2.579"
"1904";"91";"0.365";"0.309";"481.742";"1560.724";"481.742";"1319.853";"3786.157";"2.426"
"1904";"92";"0.393";"0.328";"354.09";"1078.982";"354.09";"901.937";"2466.304";"2.286"
"1904";"93";"0.421";"0.348";"252.053";"724.892";"252.053";"598.866";"1564.367";"2.158"
"1904";"94";"0.45";"0.367";"173.604";"472.84";"173.604";"386.038";"965.5";"2.042"
"1904";"95";"0.479";"0.386";"115.614";"299.236";"115.614";"241.429";"579.463";"1.936"
"1904";"96";"0.508";"0.405";"74.407";"183.622";"74.407";"146.418";"338.034";"1.841"
"1904";"97";"0.537";"0.424";"46.264";"109.214";"46.264";"86.082";"191.616";"1.754"
"1904";"98";"0.566";"0.441";"27.788";"62.95";"27.788";"49.057";"105.533";"1.676"
"1904";"99";"0.595";"0.459";"16.125";"35.163";"16.125";"27.101";"56.477";"1.606"
"1904";"100";"0.623";"0.475";"9.043";"19.038";"9.043";"14.517";"29.376";"1.543"
"1904";"101";"0.65";"0.491";"4.904";"9.996";"4.904";"7.544";"14.859";"1.487"
"1904";"102";"0.676";"0.505";"2.573";"5.092";"2.573";"3.805";"7.315";"1.437"
"1904";"103";"0.701";"0.519";"1.308";"2.519";"1.308";"1.865";"3.51";"1.394"
"1904";"104";"0.725";"0.532";"0.644";"1.211";"0.644";"0.889";"1.646";"1.359"
"1904";"105+";"0.748";"1";"0.566";"0.566";"0.566";"0.757";"0.757";"1.337"
"1905";"0";"0.118";"0.11";"10980.37";"1e+05";"10980.37";"92862.76";"5539050.869";"55.391"
"1905";"1";"0.015";"0.014";"1290.097";"89019.63";"1290.097";"88374.582";"5446188.11";"61.18"
"1905";"2";"0.008";"0.008";"684.447";"87729.534";"684.447";"87387.31";"5357813.528";"61.072"
"1905";"3";"0.005";"0.005";"445.417";"87045.086";"445.417";"86822.378";"5270426.218";"60.548"
"1905";"4";"0.004";"0.004";"348.61";"86599.669";"348.61";"86425.364";"5183603.84";"59.857"
"1905";"5";"0.003";"0.003";"295.984";"86251.059";"295.984";"86103.067";"5097178.476";"59.097"
"1905";"6";"0.003";"0.003";"271.41";"85955.075";"271.41";"85819.371";"5011075.409";"58.299"
"1905";"7";"0.003";"0.003";"252.316";"85683.666";"252.316";"85557.508";"4925256.038";"57.482"
"1905";"8";"0.003";"0.003";"225.002";"85431.35";"225.002";"85318.849";"4839698.53";"56.65"
"1905";"9";"0.002";"0.002";"189.253";"85206.348";"189.253";"85111.722";"4754379.681";"55.798"
"1905";"10";"0.002";"0.002";"148.54";"85017.095";"148.54";"84942.825";"4669267.96";"54.922"
"1905";"11";"0.001";"0.001";"126.231";"84868.555";"126.231";"84805.44";"4584325.135";"54.017"
"1905";"12";"0.002";"0.002";"141.562";"84742.325";"141.562";"84671.544";"4499519.695";"53.096"
"1905";"13";"0.002";"0.002";"167.554";"84600.763";"167.554";"84516.986";"4414848.151";"52.184"
"1905";"14";"0.002";"0.002";"207.869";"84433.208";"207.869";"84329.274";"4330331.165";"51.287"
"1905";"15";"0.003";"0.003";"293.087";"84225.34";"293.087";"84078.796";"4246001.891";"50.412"
"1905";"16";"0.004";"0.004";"352.745";"83932.252";"352.745";"83755.88";"4161923.095";"49.587"
"1905";"17";"0.005";"0.005";"425.44";"83579.507";"425.44";"83366.787";"4078167.215";"48.794"
"1905";"18";"0.005";"0.005";"450.911";"83154.067";"450.911";"82928.611";"3994800.428";"48.041"
"1905";"19";"0.007";"0.006";"536.995";"82703.156";"536.995";"82434.658";"3911871.817";"47.3"
"1905";"20";"0.007";"0.007";"559.49";"82166.16";"559.49";"81886.415";"3829437.159";"46.606"
"1905";"21";"0.007";"0.007";"560.69";"81606.67";"560.69";"81326.325";"3747550.744";"45.922"
"1905";"22";"0.008";"0.008";"609.86";"81045.98";"609.86";"80741.05";"3666224.419";"45.236"
"1905";"23";"0.008";"0.008";"605.886";"80436.12";"605.886";"80133.177";"3585483.369";"44.576"
"1905";"24";"0.007";"0.007";"571.959";"79830.234";"571.959";"79544.255";"3505350.192";"43.91"
"1905";"25";"0.007";"0.007";"539.386";"79258.275";"539.386";"78988.582";"3425805.937";"43.223"
"1905";"26";"0.006";"0.006";"508.621";"78718.889";"508.621";"78464.578";"3346817.355";"42.516"
"1905";"27";"0.007";"0.007";"530.196";"78210.268";"530.196";"77945.17";"3268352.776";"41.789"
"1905";"28";"0.006";"0.006";"478.936";"77680.071";"478.936";"77440.604";"3190407.607";"41.071"
"1905";"29";"0.006";"0.006";"452.066";"77201.136";"452.066";"76975.103";"3112967.003";"40.323"
"1905";"30";"0.006";"0.006";"459.309";"76749.07";"459.309";"76519.415";"3035991.9";"39.557"
"1905";"31";"0.006";"0.006";"449.792";"76289.761";"449.792";"76064.864";"2959472.485";"38.793"
"1905";"32";"0.006";"0.006";"458.568";"75839.968";"458.568";"75610.684";"2883407.621";"38.02"
"1905";"33";"0.005";"0.005";"394.739";"75381.4";"394.739";"75184.03";"2807796.936";"37.248"
"1905";"34";"0.005";"0.005";"402.681";"74986.661";"402.681";"74785.32";"2732612.906";"36.441"
"1905";"35";"0.006";"0.006";"428.84";"74583.98";"428.84";"74369.56";"2657827.586";"35.635"
"1905";"36";"0.006";"0.006";"436.549";"74155.14";"436.549";"73936.865";"2583458.026";"34.839"
"1905";"37";"0.006";"0.006";"422.493";"73718.591";"422.493";"73507.344";"2509521.161";"34.042"
"1905";"38";"0.006";"0.006";"417.319";"73296.098";"417.319";"73087.438";"2436013.816";"33.235"
"1905";"39";"0.006";"0.006";"429.904";"72878.779";"429.904";"72663.826";"2362926.378";"32.423"
"1905";"40";"0.006";"0.006";"452.952";"72448.874";"452.952";"72222.398";"2290262.551";"31.612"
"1905";"41";"0.006";"0.006";"433.852";"71995.922";"433.852";"71778.997";"2218040.153";"30.808"
"1905";"42";"0.007";"0.007";"493.39";"71562.071";"493.39";"71315.375";"2146261.157";"29.992"
"1905";"43";"0.007";"0.007";"472.812";"71068.68";"472.812";"70832.274";"2074945.781";"29.196"
"1905";"44";"0.007";"0.007";"509.001";"70595.869";"509.001";"70341.368";"2004113.507";"28.389"
"1905";"45";"0.008";"0.008";"535.222";"70086.868";"535.222";"69819.257";"1933772.138";"27.591"
"1905";"46";"0.008";"0.008";"542.517";"69551.646";"542.517";"69280.387";"1863952.882";"26.8"
"1905";"47";"0.008";"0.008";"568.023";"69009.129";"568.023";"68725.117";"1794672.494";"26.006"
"1905";"48";"0.009";"0.009";"593.512";"68441.106";"593.512";"68144.35";"1725947.377";"25.218"
"1905";"49";"0.009";"0.009";"616.153";"67847.594";"616.153";"67539.518";"1657803.027";"24.434"
"1905";"50";"0.01";"0.01";"669.027";"67231.441";"669.027";"66896.928";"1590263.509";"23.654"
"1905";"51";"0.01";"0.01";"634.44";"66562.415";"634.44";"66245.195";"1523366.581";"22.886"
"1905";"52";"0.012";"0.012";"772.432";"65927.975";"772.432";"65541.759";"1457121.387";"22.102"
"1905";"53";"0.012";"0.011";"748.804";"65155.543";"748.804";"64781.141";"1391579.628";"21.358"
"1905";"54";"0.013";"0.013";"834.758";"64406.738";"834.758";"63989.359";"1326798.488";"20.6"
"1905";"55";"0.014";"0.014";"860.504";"63571.98";"860.504";"63141.729";"1262809.128";"19.864"
"1905";"56";"0.015";"0.014";"904.765";"62711.477";"904.765";"62259.094";"1199667.4";"19.13"
"1905";"57";"0.015";"0.015";"899.982";"61806.712";"899.982";"61356.721";"1137408.305";"18.403"
"1905";"58";"0.016";"0.016";"958.713";"60906.73";"958.713";"60427.373";"1076051.584";"17.667"
"1905";"59";"0.016";"0.016";"967.51";"59948.016";"967.51";"59464.261";"1015624.211";"16.942"
"1905";"60";"0.02";"0.019";"1148.297";"58980.507";"1148.297";"58406.358";"956159.95";"16.211"
"1905";"61";"0.019";"0.019";"1093.017";"57832.21";"1093.017";"57285.701";"897753.592";"15.523"
"1905";"62";"0.022";"0.022";"1249.133";"56739.192";"1249.133";"56114.626";"840467.891";"14.813"
"1905";"63";"0.024";"0.024";"1319.223";"55490.06";"1319.223";"54830.448";"784353.265";"14.135"
