"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"998.771";"56148.271";"998.771";"55648.886";"920296.854";"16.39"
"1903";"57";"0.02";"0.02";"1080.408";"55149.5";"1080.408";"54609.296";"864647.968";"15.678"
"1903";"58";"0.023";"0.022";"1204.33";"54069.092";"1204.33";"53466.927";"810038.672";"14.982"
"1903";"59";"0.023";"0.023";"1202.605";"52864.763";"1202.605";"52263.46";"756571.745";"14.311"
"1903";"60";"0.028";"0.028";"1424.915";"51662.158";"1424.915";"50949.7";"704308.285";"13.633"
"1903";"61";"0.029";"0.028";"1416.068";"50237.243";"1416.068";"49529.208";"653358.584";"13.005"
"1903";"62";"0.034";"0.034";"1639.123";"48821.174";"1639.123";"48001.613";"603829.376";"12.368"
"1903";"63";"0.036";"0.036";"1675.578";"47182.052";"1675.578";"46344.262";"555827.763";"11.78"
"1903";"64";"0.037";"0.036";"1659.146";"45506.473";"1659.146";"44676.9";"509483.5";"11.196"
"1903";"65";"0.042";"0.041";"1814.388";"43847.327";"1814.388";"42940.133";"464806.6";"10.601"
"1903";"66";"0.047";"0.046";"1913.254";"42032.939";"1913.254";"41076.312";"421866.467";"10.037"
"1903";"67";"0.053";"0.051";"2060.799";"40119.685";"2060.799";"39089.286";"380790.155";"9.491"
"1903";"68";"0.061";"0.059";"2241.91";"38058.886";"2241.91";"36937.931";"341700.869";"8.978"
"1903";"69";"0.062";"0.06";"2150.474";"35816.976";"2150.474";"34741.739";"304762.938";"8.509"
"1903";"70";"0.074";"0.071";"2388.669";"33666.502";"2388.669";"32472.168";"270021.199";"8.02"
"1903";"71";"0.073";"0.07";"2202.227";"31277.834";"2202.227";"30176.72";"237549.031";"7.595"
"1903";"72";"0.093";"0.089";"2588.451";"29075.607";"2588.451";"27781.381";"207372.31";"7.132"
"1903";"73";"0.097";"0.093";"2461.571";"26487.156";"2461.571";"25256.37";"179590.929";"6.78"
"1903";"74";"0.099";"0.094";"2267.973";"24025.585";"2267.973";"22891.599";"154334.559";"6.424"
"1903";"75";"0.114";"0.108";"2341.382";"21757.612";"2341.382";"20586.921";"131442.96";"6.041"
"1903";"76";"0.116";"0.11";"2128.004";"19416.23";"2128.004";"18352.228";"110856.039";"5.709"
"1903";"77";"0.128";"0.12";"2078.909";"17288.226";"2078.909";"16248.772";"92503.811";"5.351"
"1903";"78";"0.147";"0.137";"2077.921";"15209.317";"2077.921";"14170.357";"76255.039";"5.014"
"1903";"79";"0.158";"0.147";"1924.568";"13131.397";"1924.568";"12169.113";"62084.682";"4.728"
"1903";"80";"0.173";"0.159";"1784.344";"11206.829";"1784.344";"10314.657";"49915.569";"4.454"
"1903";"81";"0.187";"0.171";"1611.384";"9422.485";"1611.384";"8616.793";"39600.912";"4.203"
"1903";"82";"0.202";"0.183";"1432.307";"7811.101";"1432.307";"7094.948";"30984.119";"3.967"
"1903";"83";"0.218";"0.196";"1251.906";"6378.794";"1251.906";"5752.841";"23889.171";"3.745"
"1903";"84";"0.234";"0.21";"1074.935";"5126.888";"1074.935";"4589.421";"18136.33";"3.537"
"1903";"85";"0.252";"0.224";"905.824";"4051.953";"905.824";"3599.041";"13546.909";"3.343"
"1903";"86";"0.27";"0.238";"748.4";"3146.129";"748.4";"2771.929";"9947.868";"3.162"
"1903";"87";"0.289";"0.253";"605.67";"2397.729";"605.67";"2094.894";"7175.939";"2.993"
"1903";"88";"0.309";"0.268";"479.673";"1792.059";"479.673";"1552.223";"5081.044";"2.835"
"1903";"89";"0.33";"0.283";"371.424";"1312.386";"371.424";"1126.674";"3528.822";"2.689"
"1903";"90";"0.351";"0.299";"280.957";"940.962";"280.957";"800.484";"2402.147";"2.553"
"1903";"91";"0.373";"0.314";"207.446";"660.005";"207.446";"556.283";"1601.663";"2.427"
"1903";"92";"0.395";"0.33";"149.399";"452.56";"149.399";"377.86";"1045.381";"2.31"
"1903";"93";"0.418";"0.346";"104.877";"303.161";"104.877";"250.722";"667.521";"2.202"
"1903";"94";"0.442";"0.362";"71.722";"198.284";"71.722";"162.423";"416.799";"2.102"
"1903";"95";"0.465";"0.377";"47.759";"126.562";"47.759";"102.683";"254.376";"2.01"
"1903";"96";"0.489";"0.393";"30.954";"78.803";"30.954";"63.326";"151.693";"1.925"
"1903";"97";"0.513";"0.408";"19.522";"47.849";"19.522";"38.088";"88.366";"1.847"
"1903";"98";"0.536";"0.423";"11.978";"28.327";"11.978";"22.338";"50.278";"1.775"
"1903";"99";"0.56";"0.437";"7.15";"16.349";"7.15";"12.774";"27.94";"1.709"
"1903";"100";"0.583";"0.451";"4.153";"9.199";"4.153";"7.123";"15.166";"1.649"
"1903";"101";"0.606";"0.465";"2.347";"5.046";"2.347";"3.873";"8.043";"1.594"
"1903";"102";"0.628";"0.478";"1.291";"2.7";"1.291";"2.054";"4.17";"1.545"
"1903";"103";"0.65";"0.491";"0.691";"1.409";"0.691";"1.063";"2.116";"1.502"
"1903";"104";"0.672";"0.503";"0.361";"0.718";"0.361";"0.537";"1.053";"1.467"
"1903";"105+";"0.692";"1";"0.357";"0.357";"0.357";"0.516";"0.516";"1.445"
"1904";"0";"0.165";"0.149";"14861.82";"1e+05";"14861.82";"90339.817";"4872368.493";"48.724"
"1904";"1";"0.027";"0.027";"2296.798";"85138.18";"2296.798";"83989.781";"4782028.676";"56.168"
"1904";"2";"0.014";"0.014";"1152.675";"82841.382";"1152.675";"82265.045";"4698038.895";"56.711"
"1904";"3";"0.009";"0.009";"699.899";"81688.708";"699.899";"81338.758";"4615773.85";"56.504"
"1904";"4";"0.006";"0.006";"519.138";"80988.808";"519.138";"80729.24";"4534435.092";"55.988"
"1904";"5";"0.005";"0.005";"405.114";"80469.671";"405.114";"80267.114";"4453705.852";"55.346"
"1904";"6";"0.004";"0.004";"342.485";"80064.557";"342.485";"79893.314";"4373438.738";"54.624"
"1904";"7";"0.004";"0.004";"300.341";"79722.072";"300.341";"79571.902";"4293545.424";"53.856"
"1904";"8";"0.004";"0.004";"289.606";"79421.731";"289.606";"79276.928";"4213973.522";"53.058"
"1904";"9";"0.003";"0.003";"241.111";"79132.125";"241.111";"79011.569";"4134696.594";"52.251"
"1904";"10";"0.003";"0.003";"206.666";"78891.014";"206.666";"78787.681";"4055685.025";"51.409"
"1904";"11";"0.003";"0.003";"214.536";"78684.348";"214.536";"78577.08";"3976897.343";"50.542"
"1904";"12";"0.003";"0.003";"224.205";"78469.812";"224.205";"78357.71";"3898320.263";"49.679"
"1904";"13";"0.003";"0.003";"243.103";"78245.607";"243.103";"78124.056";"3819962.553";"48.82"
"1904";"14";"0.004";"0.004";"281.04";"78002.504";"281.04";"77861.984";"3741838.498";"47.971"
"1904";"15";"0.004";"0.004";"315.948";"77721.464";"315.948";"77563.49";"3663976.514";"47.142"
"1904";"16";"0.005";"0.005";"379.214";"77405.516";"379.214";"77215.909";"3586413.023";"46.333"
"1904";"17";"0.005";"0.005";"415.405";"77026.303";"415.405";"76818.6";"3509197.114";"45.558"
"1904";"18";"0.006";"0.006";"468.557";"76610.897";"468.557";"76376.619";"3432378.514";"44.803"
"1904";"19";"0.007";"0.007";"514.946";"76142.34";"514.946";"75884.868";"3356001.895";"44.075"
"1904";"20";"0.008";"0.008";"588.909";"75627.395";"588.909";"75332.94";"3280117.028";"43.372"
"1904";"21";"0.008";"0.008";"597.244";"75038.485";"597.244";"74739.863";"3204784.088";"42.709"
"1904";"22";"0.008";"0.008";"620.562";"74441.241";"620.562";"74130.96";"3130044.224";"42.047"
"1904";"23";"0.008";"0.008";"609.348";"73820.679";"609.348";"73516.005";"3055913.264";"41.396"
"1904";"24";"0.008";"0.008";"565.036";"73211.331";"565.036";"72928.813";"2982397.259";"40.737"
"1904";"25";"0.007";"0.007";"518.442";"72646.295";"518.442";"72387.074";"2909468.447";"40.05"
"1904";"26";"0.007";"0.007";"509.913";"72127.853";"509.913";"71872.897";"2837081.373";"39.334"
"1904";"27";"0.007";"0.007";"466.119";"71617.94";"466.119";"71384.88";"2765208.476";"38.611"
"1904";"28";"0.007";"0.007";"473.861";"71151.821";"473.861";"70914.89";"2693823.596";"37.86"
"1904";"29";"0.006";"0.006";"452.09";"70677.959";"452.09";"70451.914";"2622908.706";"37.111"
"1904";"30";"0.007";"0.007";"468.7";"70225.869";"468.7";"69991.519";"2552456.791";"36.346"
"1904";"31";"0.006";"0.006";"451.197";"69757.169";"451.197";"69531.571";"2482465.272";"35.587"
"1904";"32";"0.007";"0.007";"463.311";"69305.972";"463.311";"69074.317";"2412933.701";"34.816"
"1904";"33";"0.006";"0.006";"445.263";"68842.661";"445.263";"68620.03";"2343859.384";"34.047"
"1904";"34";"0.007";"0.007";"470.053";"68397.398";"470.053";"68162.372";"2275239.355";"33.265"
"1904";"35";"0.007";"0.007";"451.518";"67927.345";"451.518";"67701.586";"2207076.983";"32.492"
"1904";"36";"0.007";"0.007";"470.156";"67475.827";"470.156";"67240.749";"2139375.397";"31.706"
"1904";"37";"0.008";"0.007";"501.563";"67005.671";"501.563";"66754.89";"2072134.648";"30.925"
"1904";"38";"0.008";"0.008";"536.019";"66504.108";"536.019";"66236.098";"2005379.759";"30.154"
"1904";"39";"0.008";"0.008";"499.418";"65968.089";"499.418";"65718.38";"1939143.66";"29.395"
"1904";"40";"0.009";"0.009";"582.505";"65468.671";"582.505";"65177.419";"1873425.28";"28.616"
"1904";"41";"0.008";"0.008";"525.858";"64886.166";"525.858";"64623.237";"1808247.862";"27.868"
"1904";"42";"0.009";"0.009";"551.412";"64360.308";"551.412";"64084.603";"1743624.625";"27.092"
"1904";"43";"0.009";"0.009";"545.312";"63808.897";"545.312";"63536.24";"1679540.022";"26.321"
"1904";"44";"0.008";"0.008";"531.781";"63263.584";"531.781";"62997.694";"1616003.782";"25.544"
"1904";"45";"0.009";"0.009";"539.226";"62731.803";"539.226";"62462.19";"1553006.088";"24.756"
"1904";"46";"0.008";"0.008";"517.416";"62192.577";"517.416";"61933.869";"1490543.898";"23.967"
"1904";"47";"0.009";"0.009";"550.207";"61675.161";"550.207";"61400.057";"1428610.029";"23.163"
"1904";"48";"0.01";"0.01";"607.047";"61124.954";"607.047";"60821.431";"1367209.972";"22.367"
"1904";"49";"0.011";"0.011";"636.844";"60517.907";"636.844";"60199.485";"1306388.541";"21.587"
"1904";"50";"0.013";"0.012";"744.696";"59881.063";"744.696";"59508.715";"1246189.056";"20.811"
"1904";"51";"0.014";"0.014";"805.328";"59136.367";"805.328";"58733.703";"1186680.341";"20.067"
"1904";"52";"0.017";"0.017";"985.386";"58331.039";"985.386";"57838.346";"1127946.638";"19.337"
"1904";"53";"0.017";"0.017";"975.513";"57345.653";"975.513";"56857.897";"1070108.291";"18.661"
"1904";"54";"0.017";"0.017";"956.719";"56370.14";"956.719";"55891.781";"1013250.395";"17.975"
"1904";"55";"0.017";"0.017";"931.479";"55413.422";"931.479";"54947.682";"957358.614";"17.277"
"1904";"56";"0.017";"0.017";"920.2";"54481.943";"920.2";"54021.843";"902410.931";"16.563"
"1904";"57";"0.017";"0.017";"920.66";"53561.743";"920.66";"53101.413";"848389.088";"15.839"
"1904";"58";"0.021";"0.021";"1090.939";"52641.083";"1090.939";"52095.613";"795287.675";"15.108"
"1904";"59";"0.021";"0.021";"1081.468";"51550.144";"1081.468";"51009.41";"743192.062";"14.417"
"1904";"60";"0.027";"0.026";"1325.095";"50468.676";"1325.095";"49806.128";"692182.652";"13.715"
"1904";"61";"0.026";"0.026";"1271.724";"49143.581";"1271.724";"48507.719";"642376.524";"13.071"
"1904";"62";"0.032";"0.032";"1525.211";"47871.857";"1525.211";"47109.251";"593868.805";"12.405"
"1904";"63";"0.035";"0.035";"1609.216";"46346.646";"1609.216";"45542.038";"546759.554";"11.797"
"1904";"64";"0.038";"0.037";"1677.093";"44737.43";"1677.093";"43898.884";"501217.515";"11.204"
"1904";"65";"0.041";"0.04";"1743.112";"43060.337";"1743.112";"42188.781";"457318.632";"10.62"
"1904";"66";"0.047";"0.046";"1895.961";"41317.225";"1895.961";"40369.244";"415129.851";"10.047"
"1904";"67";"0.051";"0.05";"1957.523";"39421.264";"1957.523";"38442.502";"374760.606";"9.507"
"1904";"68";"0.061";"0.059";"2225.659";"37463.741";"2225.659";"36350.911";"336318.104";"8.977"
"1904";"69";"0.064";"0.062";"2183.995";"35238.082";"2183.995";"34146.084";"299967.193";"8.513"
"1904";"70";"0.074";"0.071";"2351.416";"33054.087";"2351.416";"31878.379";"265821.108";"8.042"
"1904";"71";"0.073";"0.071";"2166.075";"30702.671";"2166.075";"29619.633";"233942.729";"7.62"
"1904";"72";"0.086";"0.082";"2352.195";"28536.595";"2352.195";"27360.498";"204323.096";"7.16"
"1904";"73";"0.096";"0.092";"2405.332";"26184.401";"2405.332";"24981.735";"176962.598";"6.758"
"1904";"74";"0.106";"0.101";"2395.59";"23779.069";"2395.59";"22581.274";"151980.864";"6.391"
"1904";"75";"0.11";"0.105";"2235.634";"21383.479";"2235.634";"20265.662";"129399.59";"6.051"
"1904";"76";"0.119";"0.112";"2149.247";"19147.845";"2149.247";"18073.221";"109133.928";"5.7"
"1904";"77";"0.126";"0.119";"2015.655";"16998.597";"2015.655";"15990.77";"91060.707";"5.357"
"1904";"78";"0.149";"0.138";"2073.799";"14982.942";"2073.799";"13946.043";"75069.937";"5.01"
"1904";"79";"0.153";"0.143";"1840.078";"12909.143";"1840.078";"11989.104";"61123.895";"4.735"
"1904";"80";"0.169";"0.156";"1726.665";"11069.065";"1726.665";"10205.733";"49134.79";"4.439"
"1904";"81";"0.185";"0.169";"1578.475";"9342.4";"1578.475";"8553.163";"38929.058";"4.167"
"1904";"82";"0.201";"0.183";"1417.839";"7763.925";"1417.839";"7055.006";"30375.895";"3.912"
"1904";"83";"0.218";"0.197";"1249.842";"6346.086";"1249.842";"5721.166";"23320.889";"3.675"
"1904";"84";"0.237";"0.212";"1079.93";"5096.245";"1079.93";"4556.28";"17599.724";"3.453"
"1904";"85";"0.257";"0.227";"913.523";"4016.315";"913.523";"3559.553";"13043.444";"3.248"
"1904";"86";"0.277";"0.244";"755.62";"3102.792";"755.62";"2724.982";"9483.89";"3.057"
"1904";"87";"0.299";"0.26";"610.425";"2347.172";"610.425";"2041.959";"6758.909";"2.88"
"1904";"88";"0.322";"0.277";"481.071";"1736.747";"481.071";"1496.211";"4716.949";"2.716"
"1904";"89";"0.345";"0.294";"369.454";"1255.675";"369.454";"1070.948";"3220.738";"2.565"
"1904";"90";"0.369";"0.312";"276.212";"886.221";"276.212";"748.115";"2149.79";"2.426"
"1904";"91";"0.394";"0.329";"200.84";"610.009";"200.84";"509.589";"1401.675";"2.298"
"1904";"92";"0.42";"0.347";"141.912";"409.169";"141.912";"338.213";"892.086";"2.18"
"1904";"93";"0.446";"0.364";"97.374";"267.257";"97.374";"218.571";"553.873";"2.072"
"1904";"94";"0.472";"0.382";"64.842";"169.884";"64.842";"137.463";"335.302";"1.974"
"1904";"95";"0.498";"0.399";"41.887";"105.041";"41.887";"84.098";"197.839";"1.883"
"1904";"96";"0.524";"0.415";"26.24";"63.154";"26.24";"50.034";"113.741";"1.801"
"1904";"97";"0.551";"0.432";"15.939";"36.914";"15.939";"28.944";"63.707";"1.726"
"1904";"98";"0.577";"0.448";"9.388";"20.975";"9.388";"16.281";"34.763";"1.657"
"1904";"99";"0.602";"0.463";"5.363";"11.586";"5.363";"8.905";"18.482";"1.595"
"1904";"100";"0.627";"0.477";"2.972";"6.224";"2.972";"4.738";"9.577";"1.539"
"1904";"101";"0.652";"0.491";"1.598";"3.252";"1.598";"2.453";"4.839";"1.488"
"1904";"102";"0.675";"0.505";"0.835";"1.654";"0.835";"1.237";"2.386";"1.443"
"1904";"103";"0.698";"0.517";"0.424";"0.819";"0.424";"0.607";"1.149";"1.403"
"1904";"104";"0.72";"0.529";"0.209";"0.395";"0.209";"0.291";"0.542";"1.371"
"1904";"105+";"0.74";"1";"0.186";"0.186";"0.186";"0.251";"0.251";"1.351"
"1905";"0";"0.155";"0.141";"14062.55";"1e+05";"14062.55";"90859.342";"4915286.46";"49.153"
"1905";"1";"0.028";"0.027";"2360.038";"85937.45";"2360.038";"84757.431";"4824427.117";"56.139"
"1905";"2";"0.015";"0.015";"1225.921";"83577.412";"1225.921";"82964.451";"4739669.687";"56.71"
"1905";"3";"0.01";"0.01";"783.485";"82351.491";"783.485";"81959.748";"4656705.235";"56.547"
"1905";"4";"0.007";"0.007";"575.556";"81568.006";"575.556";"81280.228";"4574745.487";"56.085"
"1905";"5";"0.005";"0.005";"434.174";"80992.449";"434.174";"80775.363";"4493465.259";"55.48"
"1905";"6";"0.004";"0.004";"347.56";"80558.276";"347.56";"80384.496";"4412689.897";"54.776"
"1905";"7";"0.004";"0.004";"296.945";"80210.715";"296.945";"80062.243";"4332305.401";"54.012"
"1905";"8";"0.003";"0.003";"257.016";"79913.771";"257.016";"79785.262";"4252243.158";"53.21"
"1905";"9";"0.003";"0.003";"222.506";"79656.754";"222.506";"79545.501";"4172457.896";"52.38"
"1905";"10";"0.003";"0.003";"202.205";"79434.249";"202.205";"79333.146";"4092912.394";"51.526"
"1905";"11";"0.002";"0.002";"195.62";"79232.043";"195.62";"79134.233";"4013579.248";"50.656"
"1905";"12";"0.003";"0.003";"220.67";"79036.423";"220.67";"78926.088";"3934445.015";"49.78"
"1905";"13";"0.003";"0.003";"241.186";"78815.753";"241.186";"78695.16";"3855518.927";"48.918"
"1905";"14";"0.003";"0.003";"261.301";"78574.567";"261.301";"78443.917";"3776823.767";"48.067"
"1905";"15";"0.004";"0.004";"320.316";"78313.266";"320.316";"78153.108";"3698379.85";"47.225"
"1905";"16";"0.004";"0.004";"346.648";"77992.95";"346.648";"77819.626";"3620226.742";"46.417"
"1905";"17";"0.005";"0.005";"385.051";"77646.302";"385.051";"77453.777";"3542407.116";"45.622"
"1905";"18";"0.005";"0.005";"383.792";"77261.252";"383.792";"77069.356";"3464953.339";"44.847"
"1905";"19";"0.006";"0.006";"439.689";"76877.46";"439.689";"76657.615";"3387883.983";"44.069"
"1905";"20";"0.006";"0.006";"448.409";"76437.77";"448.409";"76213.566";"3311226.368";"43.319"
"1905";"21";"0.006";"0.006";"448.577";"75989.361";"448.577";"75765.073";"3235012.802";"42.572"
"1905";"22";"0.007";"0.007";"496.756";"75540.784";"496.756";"75292.406";"3159247.73";"41.822"
"1905";"23";"0.007";"0.007";"511.027";"75044.028";"511.027";"74788.514";"3083955.324";"41.095"
"1905";"24";"0.007";"0.007";"509.273";"74533.001";"509.273";"74278.365";"3009166.809";"40.374"
"1905";"25";"0.007";"0.007";"515.425";"74023.728";"515.425";"73766.016";"2934888.445";"39.648"
"1905";"26";"0.007";"0.007";"516.411";"73508.303";"516.411";"73250.098";"2861122.429";"38.922"
"1905";"27";"0.008";"0.008";"561.591";"72991.893";"561.591";"72711.097";"2787872.331";"38.194"
"1905";"28";"0.007";"0.007";"519.13";"72430.302";"519.13";"72170.737";"2715161.233";"37.487"
"1905";"29";"0.007";"0.007";"491.477";"71911.172";"491.477";"71665.433";"2642990.497";"36.754"
"1905";"30";"0.007";"0.007";"491.063";"71419.694";"491.063";"71174.163";"2571325.064";"36.003"
"1905";"31";"0.007";"0.007";"470.865";"70928.631";"470.865";"70693.198";"2500150.901";"35.249"
"1905";"32";"0.007";"0.007";"469.354";"70457.766";"469.354";"70223.089";"2429457.702";"34.481"
"1905";"33";"0.006";"0.006";"394.614";"69988.412";"394.614";"69791.104";"2359234.614";"33.709"
"1905";"34";"0.006";"0.006";"392.833";"69593.797";"392.833";"69397.381";"2289443.509";"32.897"
"1905";"35";"0.006";"0.006";"411.104";"69200.965";"411.104";"68995.412";"2220046.128";"32.081"
"1905";"36";"0.006";"0.006";"425.75";"68789.86";"425.75";"68576.985";"2151050.716";"31.27"
"1905";"37";"0.006";"0.006";"435.453";"68364.11";"435.453";"68146.384";"2082473.731";"30.462"
"1905";"38";"0.007";"0.007";"469.071";"67928.657";"469.071";"67694.121";"2014327.347";"29.654"
"1905";"39";"0.008";"0.008";"539.172";"67459.586";"539.172";"67190";"1946633.226";"28.856"
"1905";"40";"0.01";"0.009";"633.219";"66920.413";"633.219";"66603.804";"1879443.226";"28.085"
"1905";"41";"0.01";"0.01";"643.786";"66287.195";"643.786";"65965.301";"1812839.422";"27.348"
"1905";"42";"0.011";"0.011";"739.643";"65643.408";"739.643";"65273.587";"1746874.121";"26.612"
"1905";"43";"0.011";"0.011";"685.031";"64903.765";"685.031";"64561.25";"1681600.534";"25.909"
"1905";"44";"0.011";"0.011";"682.29";"64218.735";"682.29";"63877.59";"1617039.284";"25.18"
"1905";"45";"0.01";"0.01";"640.49";"63536.445";"640.49";"63216.2";"1553161.694";"24.445"
"1905";"46";"0.009";"0.009";"590.408";"62895.955";"590.408";"62600.751";"1489945.494";"23.689"
"1905";"47";"0.009";"0.009";"584.163";"62305.547";"584.163";"62013.466";"1427344.743";"22.909"
"1905";"48";"0.01";"0.01";"600.783";"61721.384";"600.783";"61420.993";"1365331.277";"22.121"
"1905";"49";"0.01";"0.01";"637.594";"61120.601";"637.594";"60801.804";"1303910.284";"21.333"
"1905";"50";"0.012";"0.012";"724.682";"60483.007";"724.682";"60120.666";"1243108.48";"20.553"
"1905";"51";"0.012";"0.012";"716.106";"59758.325";"716.106";"59400.272";"1182987.815";"19.796"
"1905";"52";"0.015";"0.015";"899.094";"59042.219";"899.094";"58592.672";"1123587.543";"19.03"
"1905";"53";"0.015";"0.015";"891.22";"58143.125";"891.22";"57697.515";"1064994.87";"18.317"
"1905";"54";"0.018";"0.018";"1008.65";"57251.905";"1008.65";"56747.58";"1007297.355";"17.594"
"1905";"55";"0.019";"0.019";"1050.12";"56243.255";"1050.12";"55718.195";"950549.775";"16.901"
"1905";"56";"0.02";"0.02";"1115.551";"55193.135";"1115.551";"54635.36";"894831.579";"16.213"
"1905";"57";"0.021";"0.021";"1122.917";"54077.584";"1122.917";"53516.126";"840196.22";"15.537"
"1905";"58";"0.023";"0.023";"1209.996";"52954.667";"1209.996";"52349.669";"786680.094";"14.856"
"1905";"59";"0.024";"0.024";"1233.96";"51744.671";"1233.96";"51127.691";"734330.425";"14.191"
"1905";"60";"0.03";"0.029";"1474.117";"50510.711";"1474.117";"49773.653";"683202.733";"13.526"
"1905";"61";"0.029";"0.029";"1400.421";"49036.594";"1400.421";"48336.384";"633429.08";"12.917"
"1905";"62";"0.034";"0.033";"1585.032";"47636.173";"1585.032";"46843.657";"585092.697";"12.283"
"1905";"63";"0.036";"0.036";"1643.68";"46051.142";"1643.68";"45229.301";"538249.039";"11.688"
"1905";"64";"0.04";"0.039";"1750.536";"44407.461";"1750.536";"43532.193";"493019.738";"11.102"
"1905";"65";"0.045";"0.044";"1883.502";"42656.925";"1883.502";"41715.174";"449487.545";"10.537"
