"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"64";"0.041";"0.04";"2129.396";"53357.444";"2129.396";"52292.745";"613203.282";"11.492"
"1924";"65";"0.046";"0.045";"2285.317";"51228.047";"2285.317";"50085.389";"560910.536";"10.949"
"1924";"66";"0.047";"0.046";"2234.087";"48942.731";"2234.087";"47825.687";"510825.147";"10.437"
"1924";"67";"0.049";"0.048";"2230.144";"46708.644";"2230.144";"45593.572";"462999.46";"9.913"
"1924";"68";"0.051";"0.049";"2197.219";"44478.5";"2197.219";"43379.89";"417405.888";"9.384"
"1924";"69";"0.051";"0.05";"2102.324";"42281.281";"2102.324";"41230.119";"374025.998";"8.846"
"1924";"70";"0.053";"0.052";"2081.532";"40178.957";"2081.532";"39138.191";"332795.879";"8.283"
"1924";"71";"0.057";"0.056";"2115.311";"38097.425";"2115.311";"37039.77";"293657.688";"7.708"
"1924";"72";"0.068";"0.066";"2363.564";"35982.114";"2363.564";"34800.332";"256617.918";"7.132"
"1924";"73";"0.08";"0.077";"2599.045";"33618.55";"2599.045";"32319.028";"221817.586";"6.598"
"1924";"74";"0.097";"0.093";"2873.947";"31019.505";"2873.947";"29582.532";"189498.558";"6.109"
"1924";"75";"0.118";"0.112";"3142.495";"28145.558";"3142.495";"26574.31";"159916.027";"5.682"
"1924";"76";"0.131";"0.123";"3067.801";"25003.063";"3067.801";"23469.162";"133341.716";"5.333"
"1924";"77";"0.148";"0.138";"3016.853";"21935.262";"3016.853";"20426.835";"109872.554";"5.009"
"1924";"78";"0.172";"0.159";"2998.939";"18918.409";"2998.939";"17418.939";"89445.719";"4.728"
"1924";"79";"0.186";"0.17";"2713.548";"15919.469";"2713.548";"14562.696";"72026.78";"4.524"
"1924";"80";"0.178";"0.164";"2159.943";"13205.922";"2159.943";"12125.95";"57464.084";"4.351"
"1924";"81";"0.193";"0.176";"1940.528";"11045.979";"1940.528";"10075.715";"45338.134";"4.104"
"1924";"82";"0.208";"0.188";"1715.082";"9105.451";"1715.082";"8247.91";"35262.418";"3.873"
"1924";"83";"0.224";"0.202";"1489.733";"7390.37";"1489.733";"6645.503";"27014.508";"3.655"
"1924";"84";"0.241";"0.215";"1270.452";"5900.637";"1270.452";"5265.411";"20369.005";"3.452"
"1924";"85";"0.259";"0.23";"1062.68";"4630.185";"1062.68";"4098.845";"15103.594";"3.262"
"1924";"86";"0.278";"0.244";"870.99";"3567.505";"870.99";"3132.01";"11004.749";"3.085"
"1924";"87";"0.298";"0.259";"698.827";"2696.515";"698.827";"2347.102";"7872.739";"2.92"
"1924";"88";"0.318";"0.274";"548.358";"1997.689";"548.358";"1723.509";"5525.637";"2.766"
"1924";"89";"0.339";"0.29";"420.444";"1449.33";"420.444";"1239.108";"3802.128";"2.623"
"1924";"90";"0.361";"0.306";"314.725";"1028.886";"314.725";"871.524";"2563.02";"2.491"
"1924";"91";"0.384";"0.322";"229.823";"714.161";"229.823";"599.25";"1691.496";"2.369"
"1924";"92";"0.406";"0.338";"163.6";"484.338";"163.6";"402.538";"1092.246";"2.255"
"1924";"93";"0.43";"0.354";"113.455";"320.739";"113.455";"264.011";"689.708";"2.15"
"1924";"94";"0.453";"0.37";"76.61";"207.283";"76.61";"168.979";"425.697";"2.054"
"1924";"95";"0.477";"0.385";"50.346";"130.674";"50.346";"105.501";"256.719";"1.965"
"1924";"96";"0.501";"0.401";"32.191";"80.327";"32.191";"64.232";"151.218";"1.883"
"1924";"97";"0.525";"0.416";"20.02";"48.137";"20.02";"38.126";"86.986";"1.807"
"1924";"98";"0.549";"0.431";"12.11";"28.116";"12.11";"22.061";"48.86";"1.738"
"1924";"99";"0.573";"0.445";"7.125";"16.006";"7.125";"12.444";"26.799";"1.674"
"1924";"100";"0.596";"0.459";"4.077";"8.881";"4.077";"6.843";"14.355";"1.616"
"1924";"101";"0.619";"0.473";"2.27";"4.804";"2.27";"3.669";"7.512";"1.564"
"1924";"102";"0.641";"0.485";"1.23";"2.534";"1.23";"1.919";"3.843";"1.516"
"1924";"103";"0.663";"0.498";"0.649";"1.304";"0.649";"0.979";"1.923";"1.475"
"1924";"104";"0.684";"0.51";"0.334";"0.655";"0.334";"0.488";"0.944";"1.442"
"1924";"105+";"0.704";"1";"0.321";"0.321";"0.321";"0.456";"0.456";"1.42"
"1925";"0";"0.077";"0.072";"7246.772";"1e+05";"7246.772";"94690.202";"5671601.468";"56.716"
"1925";"1";"0.024";"0.024";"2236.417";"92753.228";"2236.417";"91635.02";"5576911.266";"60.126"
"1925";"2";"0.01";"0.01";"870.575";"90516.811";"870.575";"90081.524";"5485276.246";"60.6"
"1925";"3";"0.006";"0.006";"511.558";"89646.237";"511.558";"89390.458";"5395194.722";"60.183"
"1925";"4";"0.004";"0.004";"384.423";"89134.679";"384.423";"88942.468";"5305804.264";"59.526"
"1925";"5";"0.004";"0.004";"332.251";"88750.256";"332.251";"88584.131";"5216861.796";"58.781"
"1925";"6";"0.003";"0.003";"229.02";"88418.005";"229.02";"88303.495";"5128277.665";"58"
"1925";"7";"0.002";"0.002";"202.822";"88188.985";"202.822";"88087.574";"5039974.171";"57.15"
"1925";"8";"0.002";"0.002";"151.187";"87986.163";"151.187";"87910.569";"4951886.597";"56.28"
"1925";"9";"0.001";"0.001";"129.997";"87834.976";"129.997";"87769.978";"4863976.028";"55.376"
"1925";"10";"0.002";"0.002";"132.887";"87704.979";"132.887";"87638.536";"4776206.05";"54.458"
"1925";"11";"0.001";"0.001";"126.61";"87572.092";"126.61";"87508.787";"4688567.514";"53.54"
"1925";"12";"0.001";"0.001";"126.884";"87445.482";"126.884";"87382.041";"4601058.727";"52.616"
"1925";"13";"0.002";"0.002";"137.607";"87318.599";"137.607";"87249.795";"4513676.686";"51.692"
"1925";"14";"0.002";"0.002";"150.167";"87180.991";"150.167";"87105.908";"4426426.891";"50.773"
"1925";"15";"0.002";"0.002";"194.865";"87030.825";"194.865";"86933.392";"4339320.983";"49.86"
"1925";"16";"0.003";"0.003";"225.358";"86835.96";"225.358";"86723.281";"4252387.591";"48.97"
"1925";"17";"0.003";"0.003";"278.346";"86610.602";"278.346";"86471.429";"4165664.31";"48.096"
"1925";"18";"0.004";"0.004";"339.018";"86332.256";"339.018";"86162.747";"4079192.881";"47.25"
"1925";"19";"0.004";"0.004";"384.893";"85993.238";"384.893";"85800.791";"3993030.134";"46.434"
"1925";"20";"0.006";"0.005";"469.586";"85608.345";"469.586";"85373.552";"3907229.343";"45.641"
"1925";"21";"0.006";"0.006";"481.447";"85138.759";"481.447";"84898.035";"3821855.791";"44.89"
"1925";"22";"0.007";"0.007";"559.711";"84657.312";"559.711";"84377.456";"3736957.756";"44.142"
"1925";"23";"0.007";"0.007";"574.942";"84097.601";"574.942";"83810.13";"3652580.3";"43.433"
"1925";"24";"0.007";"0.007";"548.731";"83522.658";"548.731";"83248.293";"3568770.17";"42.728"
"1925";"25";"0.006";"0.006";"537.276";"82973.927";"537.276";"82705.289";"3485521.877";"42.007"
"1925";"26";"0.006";"0.006";"494.206";"82436.651";"494.206";"82189.548";"3402816.588";"41.278"
"1925";"27";"0.006";"0.006";"502.442";"81942.446";"502.442";"81691.225";"3320627.04";"40.524"
"1925";"28";"0.006";"0.006";"491.609";"81440.004";"491.609";"81194.2";"3238935.815";"39.771"
"1925";"29";"0.006";"0.006";"459.069";"80948.395";"459.069";"80718.861";"3157741.615";"39.009"
"1925";"30";"0.006";"0.005";"441.599";"80489.326";"441.599";"80268.526";"3077022.755";"38.229"
"1925";"31";"0.006";"0.006";"464.247";"80047.727";"464.247";"79815.603";"2996754.228";"37.437"
"1925";"32";"0.006";"0.006";"465.422";"79583.479";"465.422";"79350.768";"2916938.625";"36.653"
"1925";"33";"0.006";"0.006";"479.197";"79118.057";"479.197";"78878.459";"2837587.857";"35.865"
"1925";"34";"0.007";"0.007";"537.191";"78638.86";"537.191";"78370.265";"2758709.399";"35.081"
"1925";"35";"0.007";"0.007";"569.284";"78101.67";"569.284";"77817.028";"2680339.134";"34.319"
"1925";"36";"0.008";"0.008";"601.044";"77532.386";"601.044";"77231.864";"2602522.106";"33.567"
"1925";"37";"0.007";"0.007";"571.745";"76931.342";"571.745";"76645.47";"2525290.242";"32.825"
"1925";"38";"0.007";"0.007";"544.438";"76359.598";"544.438";"76087.379";"2448644.772";"32.067"
"1925";"39";"0.007";"0.007";"520.42";"75815.16";"520.42";"75554.95";"2372557.393";"31.294"
"1925";"40";"0.006";"0.006";"484.317";"75294.74";"484.317";"75052.581";"2297002.443";"30.507"
"1925";"41";"0.006";"0.006";"436.519";"74810.422";"436.519";"74592.163";"2221949.862";"29.701"
"1925";"42";"0.005";"0.005";"403.759";"74373.903";"403.759";"74172.024";"2147357.699";"28.872"
"1925";"43";"0.006";"0.006";"427.813";"73970.144";"427.813";"73756.237";"2073185.676";"28.027"
"1925";"44";"0.006";"0.006";"430.485";"73542.331";"430.485";"73327.088";"1999429.438";"27.187"
"1925";"45";"0.007";"0.007";"499.436";"73111.846";"499.436";"72862.128";"1926102.35";"26.345"
"1925";"46";"0.007";"0.007";"528.871";"72612.41";"528.871";"72347.975";"1853240.222";"25.522"
"1925";"47";"0.009";"0.009";"627.163";"72083.54";"627.163";"71769.958";"1780892.246";"24.706"
"1925";"48";"0.01";"0.01";"682.53";"71456.376";"682.53";"71115.111";"1709122.289";"23.918"
"1925";"49";"0.011";"0.011";"795.273";"70773.847";"795.273";"70376.21";"1638007.177";"23.144"
"1925";"50";"0.012";"0.012";"820.95";"69978.574";"820.95";"69568.099";"1567630.967";"22.402"
"1925";"51";"0.013";"0.013";"873.601";"69157.624";"873.601";"68720.823";"1498062.869";"21.662"
"1925";"52";"0.014";"0.014";"951.867";"68284.023";"951.867";"67808.089";"1429342.045";"20.932"
"1925";"53";"0.013";"0.013";"875.822";"67332.156";"875.822";"66894.245";"1361533.956";"20.221"
"1925";"54";"0.014";"0.014";"901.08";"66456.334";"901.08";"66005.794";"1294639.711";"19.481"
"1925";"55";"0.016";"0.015";"1014.168";"65555.254";"1014.168";"65048.17";"1228633.917";"18.742"
"1925";"56";"0.016";"0.015";"999.479";"64541.086";"999.479";"64041.346";"1163585.747";"18.029"
"1925";"57";"0.017";"0.017";"1082.125";"63541.607";"1082.125";"63000.545";"1099544.4";"17.304"
"1925";"58";"0.019";"0.019";"1187.335";"62459.482";"1187.335";"61865.815";"1036543.856";"16.595"
"1925";"59";"0.02";"0.02";"1224.522";"61272.147";"1224.522";"60659.886";"974678.041";"15.907"
"1925";"60";"0.022";"0.022";"1333.892";"60047.625";"1333.892";"59380.679";"914018.155";"15.222"
"1925";"61";"0.025";"0.024";"1436.817";"58713.733";"1436.817";"57995.325";"854637.475";"14.556"
"1925";"62";"0.026";"0.026";"1482.482";"57276.916";"1482.482";"56535.675";"796642.151";"13.909"
"1925";"63";"0.027";"0.027";"1486.532";"55794.434";"1486.532";"55051.168";"740106.476";"13.265"
"1925";"64";"0.028";"0.027";"1479.385";"54307.902";"1479.385";"53568.209";"685055.308";"12.614"
"1925";"65";"0.029";"0.028";"1495.393";"52828.517";"1495.393";"52080.82";"631487.099";"11.954"
"1925";"66";"0.03";"0.03";"1523.915";"51333.124";"1523.915";"50571.166";"579406.279";"11.287"
"1925";"67";"0.032";"0.032";"1576.351";"49809.209";"1576.351";"49021.033";"528835.113";"10.617"
"1925";"68";"0.038";"0.037";"1776.261";"48232.858";"1776.261";"47344.727";"479814.079";"9.948"
"1925";"69";"0.043";"0.042";"1957.872";"46456.597";"1957.872";"45477.661";"432469.352";"9.309"
"1925";"70";"0.051";"0.05";"2227.744";"44498.725";"2227.744";"43384.853";"386991.691";"8.697"
"1925";"71";"0.061";"0.059";"2509.646";"42270.981";"2509.646";"41016.158";"343606.839";"8.129"
"1925";"72";"0.074";"0.072";"2845.143";"39761.335";"2845.143";"38338.763";"302590.681";"7.61"
"1925";"73";"0.082";"0.079";"2924.917";"36916.192";"2924.917";"35453.733";"264251.918";"7.158"
"1925";"74";"0.097";"0.093";"3146.245";"33991.275";"3146.245";"32418.152";"228798.184";"6.731"
"1925";"75";"0.102";"0.097";"2998.62";"30845.03";"2998.62";"29345.72";"196380.032";"6.367"
"1925";"76";"0.113";"0.107";"2982.563";"27846.41";"2982.563";"26355.129";"167034.312";"5.998"
"1925";"77";"0.115";"0.109";"2703.655";"24863.847";"2703.655";"23512.019";"140679.183";"5.658"
"1925";"78";"0.127";"0.119";"2638.512";"22160.192";"2638.512";"20840.936";"117167.164";"5.287"
"1925";"79";"0.145";"0.135";"2640.238";"19521.679";"2640.238";"18201.56";"96326.228";"4.934"
"1925";"80";"0.15";"0.139";"2350.687";"16881.441";"2350.687";"15706.098";"78124.668";"4.628"
"1925";"81";"0.167";"0.154";"2239.386";"14530.754";"2239.386";"13411.062";"62418.57";"4.296"
"1925";"82";"0.186";"0.17";"2090.217";"12291.369";"2090.217";"11246.26";"49007.508";"3.987"
"1925";"83";"0.206";"0.187";"1908.076";"10201.152";"1908.076";"9247.114";"37761.248";"3.702"
"1925";"84";"0.228";"0.205";"1700.339";"8293.076";"1700.339";"7442.906";"28514.135";"3.438"
"1925";"85";"0.252";"0.224";"1476.372";"6592.736";"1476.372";"5854.55";"21071.229";"3.196"
"1925";"86";"0.277";"0.244";"1246.707";"5116.364";"1246.707";"4493.01";"15216.679";"2.974"
"1925";"87";"0.304";"0.264";"1021.989";"3869.656";"1021.989";"3358.661";"10723.669";"2.771"
"1925";"88";"0.332";"0.285";"811.855";"2847.667";"811.855";"2441.739";"7365.008";"2.586"
"1925";"89";"0.362";"0.306";"623.944";"2035.812";"623.944";"1723.84";"4923.268";"2.418"
"1925";"90";"0.392";"0.328";"463.232";"1411.867";"463.232";"1180.251";"3199.429";"2.266"
"1925";"91";"0.424";"0.35";"331.792";"948.635";"331.792";"782.739";"2019.177";"2.129"
"1925";"92";"0.456";"0.371";"229.02";"616.843";"229.02";"502.333";"1236.438";"2.004"
"1925";"93";"0.488";"0.392";"152.214";"387.823";"152.214";"311.716";"734.105";"1.893"
"1925";"94";"0.521";"0.413";"97.355";"235.609";"97.355";"186.932";"422.389";"1.793"
"1925";"95";"0.553";"0.433";"59.904";"138.255";"59.904";"108.302";"235.457";"1.703"
"1925";"96";"0.585";"0.453";"35.462";"78.35";"35.462";"60.619";"127.154";"1.623"
"1925";"97";"0.616";"0.471";"20.203";"42.888";"20.203";"32.787";"66.535";"1.551"
"1925";"98";"0.646";"0.489";"11.083";"22.685";"11.083";"17.144";"33.748";"1.488"
"1925";"99";"0.676";"0.505";"5.859";"11.603";"5.859";"8.673";"16.604";"1.431"
"1925";"100";"0.703";"0.52";"2.989";"5.744";"2.989";"4.249";"7.931";"1.381"
"1925";"101";"0.73";"0.535";"1.473";"2.755";"1.473";"2.018";"3.682";"1.336"
"1925";"102";"0.755";"0.548";"0.702";"1.282";"0.702";"0.931";"1.663";"1.298"
"1925";"103";"0.778";"0.56";"0.325";"0.58";"0.325";"0.417";"0.733";"1.264"
"1925";"104";"0.8";"0.571";"0.146";"0.255";"0.146";"0.182";"0.316";"1.238"
"1925";"105+";"0.82";"1";"0.109";"0.109";"0.109";"0.133";"0.133";"1.22"
"1926";"0";"0.097";"0.091";"9062.661";"1e+05";"9062.661";"93867.591";"5710532.512";"57.105"
"1926";"1";"0.022";"0.021";"1949.535";"90937.339";"1949.535";"89962.571";"5616664.921";"61.764"
"1926";"2";"0.008";"0.008";"737.399";"88987.804";"737.399";"88619.104";"5526702.35";"62.106"
"1926";"3";"0.005";"0.005";"476.832";"88250.405";"476.832";"88011.989";"5438083.246";"61.621"
"1926";"4";"0.004";"0.004";"329.442";"87773.573";"329.442";"87608.852";"5350071.257";"60.953"
"1926";"5";"0.003";"0.003";"245.677";"87444.131";"245.677";"87321.292";"5262462.405";"60.181"
"1926";"6";"0.002";"0.002";"189.783";"87198.454";"189.783";"87103.562";"5175141.113";"59.349"
"1926";"7";"0.002";"0.002";"143.057";"87008.67";"143.057";"86937.142";"5088037.551";"58.477"
"1926";"8";"0.002";"0.002";"155.974";"86865.613";"155.974";"86787.626";"5001100.41";"57.573"
"1926";"9";"0.002";"0.002";"216.168";"86709.639";"216.168";"86601.555";"4914312.784";"56.676"
"1926";"10";"0.003";"0.003";"226.012";"86493.471";"226.012";"86380.465";"4827711.229";"55.816"
"1926";"11";"0.004";"0.004";"337.51";"86267.459";"337.51";"86098.704";"4741330.764";"54.961"
"1926";"12";"0.004";"0.004";"340.963";"85929.948";"340.963";"85759.467";"4655232.061";"54.175"
"1926";"13";"0.003";"0.003";"292.451";"85588.986";"292.451";"85442.76";"4569472.594";"53.389"
"1926";"14";"0.003";"0.003";"268.109";"85296.535";"268.109";"85162.481";"4484029.833";"52.57"
"1926";"15";"0.003";"0.003";"226.842";"85028.426";"226.842";"84915.005";"4398867.353";"51.734"
"1926";"16";"0.002";"0.002";"191.593";"84801.584";"191.593";"84705.788";"4313952.348";"50.871"
"1926";"17";"0.002";"0.002";"182.077";"84609.991";"182.077";"84518.953";"4229246.56";"49.985"
"1926";"18";"0.002";"0.002";"187.792";"84427.914";"187.792";"84334.019";"4144727.607";"49.092"
"1926";"19";"0.003";"0.003";"220.703";"84240.123";"220.703";"84129.771";"4060393.589";"48.2"
"1926";"20";"0.003";"0.003";"250.721";"84019.42";"250.721";"83894.059";"3976263.817";"47.326"
"1926";"21";"0.003";"0.003";"289.792";"83768.699";"289.792";"83623.803";"3892369.758";"46.466"
"1926";"22";"0.004";"0.004";"317.737";"83478.907";"317.737";"83320.038";"3808745.955";"45.625"
"1926";"23";"0.005";"0.005";"378.835";"83161.17";"378.835";"82971.752";"3725425.917";"44.798"
"1926";"24";"0.005";"0.005";"418.944";"82782.335";"418.944";"82572.863";"3642454.165";"44"
"1926";"25";"0.006";"0.006";"460.307";"82363.391";"460.307";"82133.237";"3559881.302";"43.222"
"1926";"26";"0.006";"0.006";"466.065";"81903.084";"466.065";"81670.051";"3477748.065";"42.462"
"1926";"27";"0.006";"0.006";"457.559";"81437.019";"457.559";"81208.239";"3396078.013";"41.702"
"1926";"28";"0.005";"0.005";"423.718";"80979.46";"423.718";"80767.601";"3314869.774";"40.935"
"1926";"29";"0.005";"0.005";"431.573";"80555.742";"431.573";"80339.955";"3234102.173";"40.147"
"1926";"30";"0.005";"0.005";"375.767";"80124.169";"375.767";"79936.285";"3153762.218";"39.361"
"1926";"31";"0.004";"0.004";"343.966";"79748.402";"343.966";"79576.419";"3073825.932";"38.544"
"1926";"32";"0.004";"0.004";"320.55";"79404.436";"320.55";"79244.161";"2994249.513";"37.709"
"1926";"33";"0.004";"0.004";"310.394";"79083.886";"310.394";"78928.689";"2915005.352";"36.86"
"1926";"34";"0.004";"0.004";"332.838";"78773.493";"332.838";"78607.074";"2836076.662";"36.003"
"1926";"35";"0.005";"0.005";"355.225";"78440.655";"355.225";"78263.043";"2757469.589";"35.154"
"1926";"36";"0.005";"0.005";"358.31";"78085.43";"358.31";"77906.275";"2679206.546";"34.311"
"1926";"37";"0.005";"0.005";"366.306";"77727.12";"366.306";"77543.967";"2601300.271";"33.467"
"1926";"38";"0.005";"0.005";"406.903";"77360.814";"406.903";"77157.362";"2523756.304";"32.623"
"1926";"39";"0.005";"0.005";"410.002";"76953.911";"410.002";"76748.91";"2446598.942";"31.793"
"1926";"40";"0.006";"0.006";"421.763";"76543.909";"421.763";"76333.027";"2369850.032";"30.961"
"1926";"41";"0.005";"0.005";"406.097";"76122.146";"406.097";"75919.098";"2293517.005";"30.129"
"1926";"42";"0.005";"0.005";"401.697";"75716.049";"401.697";"75515.2";"2217597.907";"29.288"
"1926";"43";"0.005";"0.005";"386.015";"75314.352";"386.015";"75121.344";"2142082.707";"28.442"
"1926";"44";"0.005";"0.005";"372.185";"74928.337";"372.185";"74742.244";"2066961.363";"27.586"
"1926";"45";"0.005";"0.005";"340.39";"74556.151";"340.39";"74385.956";"1992219.118";"26.721"
"1926";"46";"0.005";"0.005";"363.587";"74215.761";"363.587";"74033.968";"1917833.162";"25.841"
"1926";"47";"0.006";"0.006";"413.211";"73852.174";"413.211";"73645.569";"1843799.195";"24.966"
"1926";"48";"0.007";"0.007";"512.144";"73438.963";"512.144";"73182.891";"1770153.626";"24.104"
"1926";"49";"0.009";"0.009";"647.008";"72926.819";"647.008";"72603.315";"1696970.735";"23.27"
"1926";"50";"0.011";"0.011";"772.571";"72279.811";"772.571";"71893.525";"1624367.42";"22.473"
"1926";"51";"0.012";"0.012";"871.984";"71507.24";"871.984";"71071.248";"1552473.895";"21.711"
"1926";"52";"0.013";"0.013";"933.67";"70635.256";"933.67";"70168.421";"1481402.647";"20.973"
"1926";"53";"0.014";"0.014";"944.864";"69701.585";"944.864";"69229.153";"1411234.226";"20.247"
"1926";"54";"0.012";"0.012";"849.753";"68756.721";"849.753";"68331.845";"1342005.073";"19.518"
"1926";"55";"0.012";"0.012";"811.395";"67906.969";"811.395";"67501.271";"1273673.228";"18.756"
"1926";"56";"0.012";"0.012";"826.891";"67095.574";"826.891";"66682.129";"1206171.957";"17.977"
"1926";"57";"0.012";"0.012";"800.098";"66268.683";"800.098";"65868.634";"1139489.828";"17.195"
"1926";"58";"0.014";"0.014";"901.432";"65468.585";"901.432";"65017.87";"1073621.194";"16.399"
"1926";"59";"0.017";"0.017";"1108.008";"64567.154";"1108.008";"64013.149";"1008603.324";"15.621"
"1926";"60";"0.021";"0.02";"1297.925";"63459.145";"1297.925";"62810.183";"944590.175";"14.885"
"1926";"61";"0.023";"0.022";"1387.419";"62161.221";"1387.419";"61467.511";"881779.992";"14.185"
"1926";"62";"0.025";"0.024";"1482.652";"60773.802";"1482.652";"60032.476";"820312.481";"13.498"
"1926";"63";"0.028";"0.027";"1615.945";"59291.151";"1615.945";"58483.178";"760280.004";"12.823"
"1926";"64";"0.028";"0.027";"1571.508";"57675.206";"1571.508";"56889.452";"701796.826";"12.168"
"1926";"65";"0.028";"0.027";"1530.378";"56103.698";"1530.378";"55338.509";"644907.374";"11.495"
"1926";"66";"0.031";"0.031";"1690.552";"54573.32";"1690.552";"53728.044";"589568.865";"10.803"
"1926";"67";"0.033";"0.033";"1739.884";"52882.768";"1739.884";"52012.826";"535840.821";"10.133"
"1926";"68";"0.039";"0.038";"1938.39";"51142.884";"1938.39";"50173.689";"483827.995";"9.46"
"1926";"69";"0.047";"0.046";"2280.345";"49204.494";"2280.345";"48064.321";"433654.306";"8.813"
"1926";"70";"0.058";"0.056";"2639.07";"46924.148";"2639.07";"45604.613";"385589.985";"8.217"
