"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.023";"0.023";"1107.867";"47928.596";"1107.867";"47374.662";"784250.323";"16.363"
"1903";"57";"0.025";"0.024";"1138.049";"46820.729";"1138.049";"46251.704";"736875.661";"15.738"
"1903";"58";"0.026";"0.025";"1156.08";"45682.68";"1156.08";"45104.64";"690623.957";"15.118"
"1903";"59";"0.027";"0.026";"1174.624";"44526.6";"1174.624";"43939.288";"645519.317";"14.497"
"1903";"60";"0.03";"0.03";"1281.27";"43351.976";"1281.27";"42711.341";"601580.029";"13.877"
"1903";"61";"0.029";"0.029";"1205.511";"42070.706";"1205.511";"41467.951";"558868.688";"13.284"
"1903";"62";"0.035";"0.034";"1391.482";"40865.195";"1391.482";"40169.454";"517400.737";"12.661"
"1903";"63";"0.037";"0.037";"1446.727";"39473.713";"1446.727";"38750.349";"477231.283";"12.09"
"1903";"64";"0.04";"0.039";"1476.381";"38026.986";"1476.381";"37288.795";"438480.934";"11.531"
"1903";"65";"0.044";"0.043";"1573.637";"36550.605";"1573.637";"35763.786";"401192.138";"10.976"
"1903";"66";"0.049";"0.048";"1669.161";"34976.968";"1669.161";"34142.387";"365428.352";"10.448"
"1903";"67";"0.056";"0.054";"1800.946";"33307.807";"1800.946";"32407.334";"331285.965";"9.946"
"1903";"68";"0.06";"0.058";"1828.65";"31506.861";"1828.65";"30592.536";"298878.631";"9.486"
"1903";"69";"0.058";"0.056";"1662.04";"29678.21";"1662.04";"28847.19";"268286.095";"9.04"
"1903";"70";"0.064";"0.062";"1728.151";"28016.17";"1728.151";"27152.094";"239438.905";"8.546"
"1903";"71";"0.063";"0.061";"1611.822";"26288.019";"1611.822";"25482.108";"212286.811";"8.075"
"1903";"72";"0.077";"0.074";"1833.282";"24676.197";"1833.282";"23759.556";"186804.703";"7.57"
"1903";"73";"0.085";"0.081";"1858.06";"22842.915";"1858.06";"21913.885";"163045.147";"7.138"
"1903";"74";"0.091";"0.087";"1820.793";"20984.855";"1820.793";"20074.459";"141131.262";"6.725"
"1903";"75";"0.106";"0.1";"1924.442";"19164.062";"1924.442";"18201.842";"121056.803";"6.317"
"1903";"76";"0.115";"0.108";"1869.359";"17239.621";"1869.359";"16304.941";"102854.962";"5.966"
"1903";"77";"0.127";"0.12";"1838.792";"15370.262";"1838.792";"14450.866";"86550.02";"5.631"
"1903";"78";"0.141";"0.131";"1778.982";"13531.47";"1778.982";"12641.979";"72099.154";"5.328"
"1903";"79";"0.154";"0.143";"1677.229";"11752.488";"1677.229";"10913.874";"59457.175";"5.059"
"1903";"80";"0.157";"0.146";"1470.044";"10075.259";"1470.044";"9340.237";"48543.301";"4.818"
"1903";"81";"0.17";"0.156";"1346.59";"8605.215";"1346.59";"7931.92";"39203.064";"4.556"
"1903";"82";"0.183";"0.168";"1216.433";"7258.625";"1216.433";"6650.409";"31271.143";"4.308"
"1903";"83";"0.197";"0.179";"1082.727";"6042.192";"1082.727";"5500.829";"24620.735";"4.075"
"1903";"84";"0.212";"0.191";"948.747";"4959.465";"948.747";"4485.092";"19119.906";"3.855"
"1903";"85";"0.227";"0.204";"817.713";"4010.718";"817.713";"3601.861";"14634.814";"3.649"
"1903";"86";"0.243";"0.217";"692.606";"3193.005";"692.606";"2846.702";"11032.953";"3.455"
"1903";"87";"0.26";"0.23";"576.001";"2500.399";"576.001";"2212.398";"8186.251";"3.274"
"1903";"88";"0.278";"0.244";"469.928";"1924.398";"469.928";"1689.434";"5973.853";"3.104"
"1903";"89";"0.297";"0.258";"375.783";"1454.47";"375.783";"1266.578";"4284.419";"2.946"
"1903";"90";"0.316";"0.273";"294.293";"1078.687";"294.293";"931.54";"3017.84";"2.798"
"1903";"91";"0.336";"0.288";"225.533";"784.394";"225.533";"671.627";"2086.3";"2.66"
"1903";"92";"0.356";"0.302";"169.005";"558.86";"169.005";"474.358";"1414.673";"2.531"
"1903";"93";"0.377";"0.317";"123.748";"389.855";"123.748";"327.981";"940.316";"2.412"
"1903";"94";"0.399";"0.332";"88.479";"266.107";"88.479";"221.868";"612.335";"2.301"
"1903";"95";"0.421";"0.348";"61.739";"177.628";"61.739";"146.759";"390.467";"2.198"
"1903";"96";"0.443";"0.363";"42.021";"115.889";"42.021";"94.879";"243.708";"2.103"
"1903";"97";"0.465";"0.377";"27.885";"73.869";"27.885";"59.926";"148.829";"2.015"
"1903";"98";"0.488";"0.392";"18.036";"45.984";"18.036";"36.966";"88.903";"1.933"
"1903";"99";"0.511";"0.407";"11.367";"27.948";"11.367";"22.265";"51.937";"1.858"
"1903";"100";"0.533";"0.421";"6.979";"16.581";"6.979";"13.092";"29.672";"1.789"
"1903";"101";"0.556";"0.435";"4.175";"9.602";"4.175";"7.515";"16.581";"1.727"
"1903";"102";"0.578";"0.448";"2.433";"5.427";"2.433";"4.211";"9.066";"1.67"
"1903";"103";"0.6";"0.461";"1.381";"2.994";"1.381";"2.304";"4.855";"1.621"
"1903";"104";"0.621";"0.474";"0.764";"1.613";"0.764";"1.231";"2.552";"1.582"
"1903";"105+";"0.642";"1";"0.848";"0.848";"0.848";"1.321";"1.321";"1.557"
"1904";"0";"0.183";"0.163";"16331.235";"1e+05";"16331.235";"89058.073";"4522644.727";"45.226"
"1904";"1";"0.045";"0.044";"3648.543";"83668.765";"3648.543";"81844.494";"4433586.654";"52.99"
"1904";"2";"0.022";"0.022";"1761.923";"80020.222";"1761.923";"79139.261";"4351742.16";"54.383"
"1904";"3";"0.014";"0.014";"1072.122";"78258.299";"1072.122";"77722.238";"4272602.9";"54.596"
"1904";"4";"0.009";"0.009";"724.574";"77186.177";"724.574";"76823.89";"4194880.661";"54.348"
"1904";"5";"0.007";"0.006";"495.615";"76461.603";"495.615";"76213.796";"4118056.771";"53.858"
"1904";"6";"0.005";"0.005";"356.86";"75965.988";"356.86";"75787.558";"4041842.976";"53.206"
"1904";"7";"0.004";"0.004";"272.286";"75609.128";"272.286";"75472.985";"3966055.418";"52.455"
"1904";"8";"0.002";"0.002";"187.959";"75336.842";"187.959";"75242.862";"3890582.433";"51.642"
"1904";"9";"0.002";"0.002";"156.196";"75148.883";"156.196";"75070.785";"3815339.571";"50.77"
"1904";"10";"0.002";"0.002";"171.548";"74992.687";"171.548";"74906.913";"3740268.786";"49.875"
"1904";"11";"0.002";"0.002";"166.82";"74821.139";"166.82";"74737.729";"3665361.873";"48.988"
"1904";"12";"0.003";"0.003";"189.609";"74654.319";"189.609";"74559.514";"3590624.144";"48.097"
"1904";"13";"0.003";"0.003";"210.739";"74464.709";"210.739";"74359.34";"3516064.63";"47.218"
"1904";"14";"0.003";"0.003";"223.304";"74253.971";"223.304";"74142.319";"3441705.29";"46.35"
"1904";"15";"0.004";"0.004";"278.711";"74030.667";"278.711";"73891.311";"3367562.972";"45.489"
"1904";"16";"0.004";"0.004";"327.354";"73751.956";"327.354";"73588.279";"3293671.66";"44.659"
"1904";"17";"0.005";"0.005";"388.182";"73424.602";"388.182";"73230.511";"3220083.382";"43.856"
"1904";"18";"0.006";"0.006";"413.165";"73036.42";"413.165";"72829.838";"3146852.87";"43.086"
"1904";"19";"0.006";"0.006";"432.942";"72623.255";"432.942";"72406.785";"3074023.032";"42.328"
"1904";"20";"0.006";"0.006";"453.801";"72190.314";"453.801";"71963.413";"3001616.248";"41.579"
"1904";"21";"0.007";"0.007";"479.617";"71736.513";"479.617";"71496.704";"2929652.835";"40.839"
"1904";"22";"0.007";"0.007";"507.837";"71256.896";"507.837";"71002.977";"2858156.13";"40.111"
"1904";"23";"0.007";"0.007";"486.199";"70749.059";"486.199";"70505.959";"2787153.153";"39.395"
"1904";"24";"0.007";"0.007";"466.645";"70262.859";"466.645";"70029.537";"2716647.194";"38.664"
"1904";"25";"0.007";"0.007";"465.264";"69796.214";"465.264";"69563.583";"2646617.657";"37.919"
"1904";"26";"0.007";"0.007";"494.538";"69330.951";"494.538";"69083.682";"2577054.075";"37.17"
"1904";"27";"0.007";"0.007";"480.245";"68836.413";"480.245";"68596.29";"2507970.393";"36.434"
"1904";"28";"0.008";"0.008";"514.419";"68356.168";"514.419";"68098.958";"2439374.103";"35.686"
"1904";"29";"0.007";"0.007";"485.526";"67841.749";"485.526";"67598.986";"2371275.144";"34.953"
"1904";"30";"0.008";"0.008";"530.094";"67356.223";"530.094";"67091.176";"2303676.158";"34.201"
"1904";"31";"0.008";"0.008";"505.258";"66826.129";"505.258";"66573.5";"2236584.982";"33.469"
"1904";"32";"0.008";"0.008";"498.037";"66320.871";"498.037";"66071.853";"2170011.482";"32.72"
"1904";"33";"0.008";"0.008";"522.795";"65822.835";"522.795";"65561.437";"2103939.629";"31.964"
"1904";"34";"0.008";"0.008";"532.607";"65300.04";"532.607";"65033.736";"2038378.191";"31.216"
"1904";"35";"0.009";"0.009";"590.374";"64767.433";"590.374";"64472.246";"1973344.455";"30.468"
"1904";"36";"0.01";"0.009";"607.751";"64177.059";"607.751";"63873.183";"1908872.21";"29.744"
"1904";"37";"0.01";"0.01";"634.244";"63569.308";"634.244";"63252.186";"1844999.026";"29.023"
"1904";"38";"0.01";"0.01";"655.116";"62935.064";"655.116";"62607.507";"1781746.84";"28.311"
"1904";"39";"0.01";"0.01";"622.553";"62279.949";"622.553";"61968.672";"1719139.333";"27.603"
"1904";"40";"0.011";"0.011";"684.538";"61657.396";"684.538";"61315.127";"1657170.661";"26.877"
"1904";"41";"0.01";"0.01";"633.871";"60972.858";"633.871";"60655.922";"1595855.534";"26.173"
"1904";"42";"0.011";"0.011";"686.799";"60338.987";"686.799";"59995.587";"1535199.612";"25.443"
"1904";"43";"0.012";"0.012";"697.227";"59652.188";"697.227";"59303.574";"1475204.024";"24.73"
"1904";"44";"0.013";"0.012";"735.85";"58954.961";"735.85";"58587.036";"1415900.45";"24.017"
"1904";"45";"0.014";"0.014";"790.101";"58219.111";"790.101";"57824.06";"1357313.414";"23.314"
"1904";"46";"0.014";"0.014";"805.545";"57429.01";"805.545";"57026.238";"1299489.354";"22.628"
"1904";"47";"0.015";"0.015";"824.884";"56623.465";"824.884";"56211.023";"1242463.116";"21.943"
"1904";"48";"0.016";"0.016";"895.576";"55798.581";"895.576";"55350.794";"1186252.093";"21.26"
"1904";"49";"0.016";"0.016";"859.147";"54903.006";"859.147";"54473.432";"1130901.299";"20.598"
"1904";"50";"0.018";"0.018";"963.586";"54043.859";"963.586";"53562.066";"1076427.867";"19.918"
"1904";"51";"0.017";"0.017";"892.756";"53080.273";"892.756";"52633.894";"1022865.801";"19.27"
"1904";"52";"0.02";"0.02";"1058.676";"52187.516";"1058.676";"51658.178";"970231.907";"18.591"
"1904";"53";"0.022";"0.022";"1134.665";"51128.84";"1134.665";"50561.508";"918573.728";"17.966"
"1904";"54";"0.022";"0.022";"1078.255";"49994.175";"1078.255";"49455.048";"868012.221";"17.362"
"1904";"55";"0.022";"0.022";"1076.499";"48915.92";"1076.499";"48377.67";"818557.173";"16.734"
"1904";"56";"0.023";"0.023";"1081.282";"47839.421";"1081.282";"47298.78";"770179.503";"16.099"
"1904";"57";"0.024";"0.024";"1104.242";"46758.139";"1104.242";"46206.018";"722880.723";"15.46"
"1904";"58";"0.027";"0.027";"1221.941";"45653.897";"1221.941";"45042.927";"676674.704";"14.822"
"1904";"59";"0.029";"0.029";"1271.501";"44431.957";"1271.501";"43796.206";"631631.778";"14.216"
"1904";"60";"0.034";"0.033";"1429.676";"43160.456";"1429.676";"42445.618";"587835.571";"13.62"
"1904";"61";"0.034";"0.033";"1383.37";"41730.78";"1383.37";"41039.095";"545389.954";"13.069"
"1904";"62";"0.038";"0.037";"1498.8";"40347.41";"1498.8";"39598.01";"504350.859";"12.5"
"1904";"63";"0.041";"0.04";"1546.768";"38848.609";"1546.768";"38075.226";"464752.849";"11.963"
"1904";"64";"0.043";"0.042";"1558.023";"37301.842";"1558.023";"36522.83";"426677.624";"11.439"
"1904";"65";"0.045";"0.044";"1560.024";"35743.819";"1560.024";"34963.807";"390154.794";"10.915"
"1904";"66";"0.045";"0.044";"1513.669";"34183.795";"1513.669";"33426.96";"355190.987";"10.391"
"1904";"67";"0.051";"0.049";"1609.807";"32670.126";"1609.807";"31865.222";"321764.027";"9.849"
"1904";"68";"0.058";"0.056";"1743.339";"31060.318";"1743.339";"30188.648";"289898.805";"9.333"
"1904";"69";"0.06";"0.058";"1711.119";"29316.979";"1711.119";"28461.419";"259710.156";"8.859"
"1904";"70";"0.067";"0.065";"1800.581";"27605.86";"1800.581";"26705.57";"231248.737";"8.377"
"1904";"71";"0.066";"0.064";"1646.614";"25805.279";"1646.614";"24981.972";"204543.167";"7.926"
"1904";"72";"0.08";"0.077";"1850.613";"24158.665";"1850.613";"23233.359";"179561.195";"7.433"
"1904";"73";"0.088";"0.084";"1875.55";"22308.052";"1875.55";"21370.277";"156327.837";"7.008"
"1904";"74";"0.1";"0.095";"1945.99";"20432.502";"1945.99";"19459.507";"134957.56";"6.605"
"1904";"75";"0.108";"0.103";"1895.71";"18486.512";"1895.71";"17538.657";"115498.052";"6.248"
"1904";"76";"0.115";"0.109";"1810.344";"16590.802";"1810.344";"15685.63";"97959.396";"5.904"
"1904";"77";"0.126";"0.119";"1756.204";"14780.457";"1756.204";"13902.356";"82273.766";"5.566"
"1904";"78";"0.144";"0.134";"1746.705";"13024.254";"1746.705";"12150.901";"68371.41";"5.25"
"1904";"79";"0.15";"0.14";"1573.259";"11277.549";"1573.259";"10490.919";"56220.509";"4.985"
"1904";"80";"0.171";"0.158";"1531.511";"9704.29";"1531.511";"8938.534";"45729.59";"4.712"
"1904";"81";"0.182";"0.167";"1360.927";"8172.779";"1360.927";"7492.315";"36791.056";"4.502"
"1904";"82";"0.192";"0.176";"1195.721";"6811.851";"1195.721";"6213.991";"29298.741";"4.301"
"1904";"83";"0.204";"0.185";"1038.192";"5616.131";"1038.192";"5097.035";"23084.75";"4.11"
"1904";"84";"0.215";"0.194";"890.325";"4577.939";"890.325";"4132.776";"17987.715";"3.929"
"1904";"85";"0.228";"0.204";"753.721";"3687.614";"753.721";"3310.753";"13854.939";"3.757"
"1904";"86";"0.24";"0.215";"629.553";"2933.892";"629.553";"2619.116";"10544.186";"3.594"
"1904";"87";"0.254";"0.225";"518.538";"2304.339";"518.538";"2045.071";"7925.07";"3.439"
"1904";"88";"0.267";"0.236";"420.944";"1785.802";"420.944";"1575.33";"5879.999";"3.293"
"1904";"89";"0.281";"0.247";"336.618";"1364.858";"336.618";"1196.549";"4304.67";"3.154"
"1904";"90";"0.296";"0.258";"265.029";"1028.24";"265.029";"895.725";"3108.121";"3.023"
"1904";"91";"0.311";"0.269";"205.341";"763.211";"205.341";"660.54";"2212.396";"2.899"
"1904";"92";"0.326";"0.281";"156.484";"557.87";"156.484";"479.628";"1551.855";"2.782"
"1904";"93";"0.342";"0.292";"117.239";"401.386";"117.239";"342.767";"1072.227";"2.671"
"1904";"94";"0.358";"0.304";"86.316";"284.147";"86.316";"240.99";"729.46";"2.567"
"1904";"95";"0.375";"0.316";"62.422";"197.832";"62.422";"166.621";"488.471";"2.469"
"1904";"96";"0.391";"0.327";"44.324";"135.41";"44.324";"113.248";"321.85";"2.377"
"1904";"97";"0.408";"0.339";"30.892";"91.086";"30.892";"75.64";"208.602";"2.29"
"1904";"98";"0.426";"0.351";"21.125";"60.194";"21.125";"49.631";"132.962";"2.209"
"1904";"99";"0.443";"0.363";"14.171";"39.069";"14.171";"31.983";"83.331";"2.133"
"1904";"100";"0.461";"0.374";"9.322";"24.898";"9.322";"20.237";"51.348";"2.062"
"1904";"101";"0.478";"0.386";"6.012";"15.576";"6.012";"12.57";"31.111";"1.997"
"1904";"102";"0.496";"0.397";"3.801";"9.564";"3.801";"7.663";"18.541";"1.939"
"1904";"103";"0.514";"0.409";"2.356";"5.763";"2.356";"4.585";"10.877";"1.888"
"1904";"104";"0.531";"0.42";"1.431";"3.407";"1.431";"2.692";"6.292";"1.847"
"1904";"105+";"0.549";"1";"1.977";"1.977";"1.977";"3.6";"3.6";"1.821"
"1905";"0";"0.16";"0.145";"14461.273";"1e+05";"14461.273";"90310.947";"4685456.712";"46.855"
"1905";"1";"0.034";"0.033";"2858.676";"85538.727";"2858.676";"84109.389";"4595145.765";"53.72"
"1905";"2";"0.018";"0.018";"1482.261";"82680.051";"1482.261";"81938.921";"4511036.376";"54.56"
"1905";"3";"0.011";"0.011";"907.569";"81197.79";"907.569";"80744.006";"4429097.455";"54.547"
"1905";"4";"0.008";"0.008";"664.987";"80290.221";"664.987";"79957.727";"4348353.45";"54.158"
"1905";"5";"0.006";"0.006";"469.188";"79625.234";"469.188";"79390.64";"4268395.722";"53.606"
"1905";"6";"0.004";"0.004";"350.384";"79156.047";"350.384";"78980.854";"4189005.082";"52.921"
"1905";"7";"0.004";"0.004";"306.523";"78805.662";"306.523";"78652.401";"4110024.227";"52.154"
"1905";"8";"0.003";"0.003";"240.04";"78499.139";"240.04";"78379.119";"4031371.827";"51.356"
"1905";"9";"0.003";"0.003";"208.084";"78259.099";"208.084";"78155.057";"3952992.707";"50.512"
"1905";"10";"0.002";"0.002";"182.444";"78051.015";"182.444";"77959.793";"3874837.651";"49.645"
"1905";"11";"0.002";"0.002";"190.772";"77868.571";"190.772";"77773.185";"3796877.858";"48.76"
"1905";"12";"0.002";"0.002";"181.432";"77677.799";"181.432";"77587.083";"3719104.673";"47.879"
"1905";"13";"0.002";"0.002";"183.925";"77496.367";"183.925";"77404.404";"3641517.589";"46.99"
"1905";"14";"0.003";"0.003";"204.324";"77312.442";"204.324";"77210.28";"3564113.185";"46.1"
"1905";"15";"0.003";"0.003";"254.882";"77108.118";"254.882";"76980.677";"3486902.905";"45.221"
"1905";"16";"0.004";"0.004";"302.688";"76853.236";"302.688";"76701.892";"3409922.228";"44.369"
"1905";"17";"0.005";"0.005";"371.387";"76550.549";"371.387";"76364.855";"3333220.336";"43.543"
"1905";"18";"0.006";"0.006";"422.351";"76179.162";"422.351";"75967.986";"3256855.481";"42.753"
"1905";"19";"0.006";"0.006";"467.88";"75756.81";"467.88";"75522.87";"3180887.495";"41.988"
"1905";"20";"0.008";"0.008";"564.855";"75288.93";"564.855";"75006.503";"3105364.624";"41.246"
"1905";"21";"0.008";"0.008";"626.079";"74724.075";"626.079";"74411.036";"3030358.122";"40.554"
"1905";"22";"0.009";"0.009";"698.887";"74097.996";"698.887";"73748.553";"2955947.086";"39.892"
"1905";"23";"0.009";"0.009";"646.115";"73399.109";"646.115";"73076.052";"2882198.533";"39.267"
"1905";"24";"0.008";"0.008";"576.087";"72752.994";"576.087";"72464.951";"2809122.482";"38.612"
"1905";"25";"0.008";"0.008";"552.635";"72176.907";"552.635";"71900.59";"2736657.531";"37.916"
"1905";"26";"0.007";"0.007";"514.243";"71624.272";"514.243";"71367.151";"2664756.941";"37.205"
"1905";"27";"0.007";"0.007";"521.124";"71110.029";"521.124";"70849.467";"2593389.791";"36.47"
"1905";"28";"0.007";"0.007";"500.373";"70588.905";"500.373";"70338.719";"2522540.323";"35.736"
"1905";"29";"0.007";"0.007";"519.225";"70088.532";"519.225";"69828.92";"2452201.605";"34.987"
"1905";"30";"0.008";"0.008";"540.468";"69569.307";"540.468";"69299.073";"2382372.685";"34.245"
"1905";"31";"0.007";"0.007";"512.964";"69028.839";"512.964";"68772.357";"2313073.612";"33.509"
"1905";"32";"0.008";"0.008";"579.45";"68515.875";"579.45";"68226.149";"2244301.255";"32.756"
"1905";"33";"0.007";"0.007";"505.408";"67936.424";"505.408";"67683.72";"2176075.106";"32.031"
"1905";"34";"0.008";"0.008";"559.14";"67431.016";"559.14";"67151.446";"2108391.386";"31.267"
"1905";"35";"0.009";"0.009";"586.087";"66871.876";"586.087";"66578.833";"2041239.94";"30.525"
"1905";"36";"0.009";"0.009";"591.751";"66285.789";"591.751";"65989.914";"1974661.107";"29.79"
"1905";"37";"0.01";"0.01";"627.782";"65694.038";"627.782";"65380.147";"1908671.193";"29.054"
"1905";"38";"0.011";"0.011";"709.52";"65066.256";"709.52";"64711.497";"1843291.046";"28.329"
"1905";"39";"0.011";"0.011";"710.202";"64356.737";"710.202";"64001.636";"1778579.549";"27.636"
"1905";"40";"0.012";"0.012";"763.471";"63646.535";"763.471";"63264.799";"1714577.913";"26.939"
"1905";"41";"0.012";"0.012";"745.062";"62883.063";"745.062";"62510.532";"1651313.115";"26.26"
"1905";"42";"0.013";"0.013";"826.651";"62138.002";"826.651";"61724.676";"1588802.582";"25.569"
"1905";"43";"0.013";"0.013";"810.837";"61311.35";"810.837";"60905.932";"1527077.906";"24.907"
"1905";"44";"0.014";"0.014";"843.994";"60500.514";"843.994";"60078.517";"1466171.974";"24.234"
"1905";"45";"0.016";"0.016";"927.924";"59656.52";"927.924";"59192.558";"1406093.457";"23.57"
"1905";"46";"0.016";"0.016";"919.183";"58728.596";"919.183";"58269.005";"1346900.899";"22.934"
"1905";"47";"0.015";"0.015";"880.615";"57809.413";"880.615";"57369.106";"1288631.894";"22.291"
"1905";"48";"0.016";"0.016";"883.794";"56928.799";"883.794";"56486.901";"1231262.788";"21.628"
"1905";"49";"0.016";"0.016";"889.566";"56045.004";"889.566";"55600.221";"1174775.887";"20.961"
"1905";"50";"0.017";"0.017";"940.554";"55155.438";"940.554";"54685.161";"1119175.665";"20.291"
"1905";"51";"0.017";"0.017";"930.324";"54214.884";"930.324";"53749.722";"1064490.504";"19.635"
"1905";"52";"0.019";"0.019";"1022.555";"53284.56";"1022.555";"52773.282";"1010740.782";"18.969"
"1905";"53";"0.02";"0.02";"1035.304";"52262.005";"1035.304";"51744.353";"957967.5";"18.33"
"1905";"54";"0.021";"0.021";"1079.258";"51226.701";"1079.258";"50687.072";"906223.147";"17.69"
"1905";"55";"0.022";"0.022";"1094.197";"50147.442";"1094.197";"49600.344";"855536.075";"17.06"
"1905";"56";"0.023";"0.022";"1100.929";"49053.246";"1100.929";"48502.781";"805935.731";"16.43"
"1905";"57";"0.023";"0.023";"1094.377";"47952.316";"1094.377";"47405.128";"757432.95";"15.796"
"1905";"58";"0.025";"0.024";"1142.649";"46857.939";"1142.649";"46286.615";"710027.822";"15.153"
"1905";"59";"0.027";"0.026";"1195.803";"45715.29";"1195.803";"45117.389";"663741.207";"14.519"
"1905";"60";"0.03";"0.03";"1324.167";"44519.488";"1324.167";"43857.404";"618623.818";"13.896"
"1905";"61";"0.031";"0.031";"1324.227";"43195.321";"1324.227";"42533.207";"574766.414";"13.306"
"1905";"62";"0.034";"0.034";"1418.887";"41871.094";"1418.887";"41161.65";"532233.206";"12.711"
"1905";"63";"0.037";"0.036";"1473.712";"40452.206";"1473.712";"39715.351";"491071.556";"12.14"
