"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"68";"0.08";"0.077";"397.998";"5198.944";"397.998";"4999.945";"41824.718";"8.045"
"1918";"69";"0.089";"0.085";"407.602";"4800.946";"407.602";"4597.145";"36824.773";"7.67"
"1918";"70";"0.086";"0.082";"361.514";"4393.344";"361.514";"4212.587";"32227.628";"7.336"
"1918";"71";"0.087";"0.084";"337.455";"4031.831";"337.455";"3863.103";"28015.04";"6.948"
"1918";"72";"0.1";"0.095";"350.766";"3694.375";"350.766";"3518.993";"24151.937";"6.537"
"1918";"73";"0.112";"0.106";"353.279";"3343.61";"353.279";"3166.97";"20632.944";"6.171"
"1918";"74";"0.122";"0.115";"342.636";"2990.33";"342.636";"2819.012";"17465.975";"5.841"
"1918";"75";"0.129";"0.121";"320.763";"2647.694";"320.763";"2487.313";"14646.962";"5.532"
"1918";"76";"0.146";"0.136";"316.146";"2326.932";"316.146";"2168.859";"12159.649";"5.226"
"1918";"77";"0.16";"0.148";"297.139";"2010.785";"297.139";"1862.216";"9990.791";"4.969"
"1918";"78";"0.181";"0.166";"284.139";"1713.646";"284.139";"1571.576";"8128.575";"4.743"
"1918";"79";"0.192";"0.175";"250.276";"1429.507";"250.276";"1304.369";"6556.999";"4.587"
"1918";"80";"0.179";"0.165";"194.015";"1179.231";"194.015";"1082.224";"5252.63";"4.454"
"1918";"81";"0.192";"0.175";"172.198";"985.216";"172.198";"899.117";"4170.406";"4.233"
"1918";"82";"0.204";"0.185";"150.766";"813.018";"150.766";"737.635";"3271.289";"4.024"
"1918";"83";"0.218";"0.196";"130.125";"662.252";"130.125";"597.19";"2533.654";"3.826"
"1918";"84";"0.232";"0.208";"110.635";"532.128";"110.635";"476.81";"1936.464";"3.639"
"1918";"85";"0.247";"0.22";"92.596";"421.493";"92.596";"375.195";"1459.653";"3.463"
"1918";"86";"0.262";"0.232";"76.236";"328.897";"76.236";"290.779";"1084.459";"3.297"
"1918";"87";"0.278";"0.244";"61.7";"252.661";"61.7";"221.811";"793.68";"3.141"
"1918";"88";"0.295";"0.257";"49.054";"190.961";"49.054";"166.434";"571.869";"2.995"
"1918";"89";"0.312";"0.27";"38.286";"141.907";"38.286";"122.764";"405.435";"2.857"
"1918";"90";"0.33";"0.283";"29.316";"103.62";"29.316";"88.962";"282.671";"2.728"
"1918";"91";"0.348";"0.296";"22.009";"74.304";"22.009";"63.3";"193.709";"2.607"
"1918";"92";"0.366";"0.31";"16.191";"52.295";"16.191";"44.2";"130.409";"2.494"
"1918";"93";"0.385";"0.323";"11.665";"36.105";"11.665";"30.272";"86.209";"2.388"
"1918";"94";"0.405";"0.337";"8.226";"24.44";"8.226";"20.327";"55.937";"2.289"
"1918";"95";"0.424";"0.35";"5.676";"16.214";"5.676";"13.375";"35.61";"2.196"
"1918";"96";"0.444";"0.364";"3.831";"10.537";"3.831";"8.622";"22.235";"2.11"
"1918";"97";"0.464";"0.377";"2.528";"6.706";"2.528";"5.443";"13.613";"2.03"
"1918";"98";"0.485";"0.39";"1.63";"4.179";"1.63";"3.364";"8.17";"1.955"
"1918";"99";"0.505";"0.403";"1.027";"2.549";"1.027";"2.035";"4.806";"1.886"
"1918";"100";"0.525";"0.416";"0.633";"1.521";"0.633";"1.205";"2.771";"1.822"
"1918";"101";"0.545";"0.428";"0.381";"0.888";"0.381";"0.698";"1.567";"1.763"
"1918";"102";"0.565";"0.441";"0.224";"0.508";"0.224";"0.396";"0.868";"1.71"
"1918";"103";"0.585";"0.453";"0.129";"0.284";"0.129";"0.22";"0.472";"1.664"
"1918";"104";"0.605";"0.464";"0.072";"0.155";"0.072";"0.119";"0.253";"1.626"
"1918";"105+";"0.624";"1";"0.083";"0.083";"0.083";"0.133";"0.133";"1.603"
"1919";"0";"0.149";"0.135";"13538.999";"1e+05";"13538.999";"90928.87";"4461507.151";"44.615"
"1919";"1";"0.034";"0.034";"2907.394";"86461.001";"2907.394";"85007.303";"4370578.281";"50.55"
"1919";"2";"0.017";"0.016";"1370.602";"83553.606";"1370.602";"82868.305";"4285570.978";"51.291"
"1919";"3";"0.009";"0.009";"699.628";"82183.004";"699.628";"81833.19";"4202702.673";"51.138"
"1919";"4";"0.007";"0.007";"604.817";"81483.376";"604.817";"81180.967";"4120869.483";"50.573"
"1919";"5";"0.006";"0.006";"460.492";"80878.559";"460.492";"80648.313";"4039688.515";"49.948"
"1919";"6";"0.005";"0.005";"378.368";"80418.067";"378.368";"80228.883";"3959040.202";"49.231"
"1919";"7";"0.004";"0.004";"312.364";"80039.699";"312.364";"79883.517";"3878811.319";"48.461"
"1919";"8";"0.004";"0.004";"297.072";"79727.335";"297.072";"79578.799";"3798927.802";"47.649"
"1919";"9";"0.004";"0.004";"279.429";"79430.263";"279.429";"79290.549";"3719349.003";"46.825"
"1919";"10";"0.003";"0.003";"249.32";"79150.834";"249.32";"79026.174";"3640058.454";"45.989"
"1919";"11";"0.003";"0.003";"208.902";"78901.514";"208.902";"78797.063";"3561032.281";"45.133"
"1919";"12";"0.002";"0.002";"175.731";"78692.612";"175.731";"78604.746";"3482235.218";"44.251"
"1919";"13";"0.002";"0.002";"192.455";"78516.881";"192.455";"78420.654";"3403630.471";"43.349"
"1919";"14";"0.003";"0.003";"214.279";"78324.426";"214.279";"78217.287";"3325209.818";"42.454"
"1919";"15";"0.004";"0.004";"282.347";"78110.147";"282.347";"77968.974";"3246992.531";"41.569"
"1919";"16";"0.005";"0.005";"354.86";"77827.8";"354.86";"77650.371";"3169023.557";"40.718"
"1919";"17";"0.006";"0.006";"477.32";"77472.941";"477.32";"77234.281";"3091373.187";"39.903"
"1919";"18";"0.008";"0.008";"580.454";"76995.621";"580.454";"76705.394";"3014138.906";"39.147"
"1919";"19";"0.009";"0.009";"701.118";"76415.167";"701.118";"76064.608";"2937433.512";"38.44"
"1919";"20";"0.01";"0.01";"777.782";"75714.05";"777.782";"75325.158";"2861368.903";"37.792"
"1919";"21";"0.012";"0.012";"881.84";"74936.267";"881.84";"74495.347";"2786043.745";"37.179"
"1919";"22";"0.012";"0.012";"856.694";"74054.427";"856.694";"73626.08";"2711548.398";"36.616"
"1919";"23";"0.012";"0.012";"870.133";"73197.732";"870.133";"72762.666";"2637922.318";"36.038"
"1919";"24";"0.012";"0.012";"891.481";"72327.6";"891.481";"71881.859";"2565159.652";"35.466"
"1919";"25";"0.012";"0.012";"833.401";"71436.119";"833.401";"71019.418";"2493277.793";"34.902"
"1919";"26";"0.011";"0.011";"767.541";"70602.718";"767.541";"70218.947";"2422258.375";"34.308"
"1919";"27";"0.011";"0.011";"772.314";"69835.177";"772.314";"69449.019";"2352039.428";"33.68"
"1919";"28";"0.011";"0.011";"744.102";"69062.862";"744.102";"68690.811";"2282590.409";"33.051"
"1919";"29";"0.011";"0.011";"772.792";"68318.76";"772.792";"67932.364";"2213899.597";"32.405"
"1919";"30";"0.011";"0.011";"765.714";"67545.968";"765.714";"67163.111";"2145967.234";"31.77"
"1919";"31";"0.012";"0.012";"808.506";"66780.254";"808.506";"66376.001";"2078804.123";"31.129"
"1919";"32";"0.012";"0.012";"812.413";"65971.748";"812.413";"65565.542";"2012428.122";"30.504"
"1919";"33";"0.013";"0.013";"825.864";"65159.335";"825.864";"64746.403";"1946862.58";"29.878"
"1919";"34";"0.014";"0.014";"871.166";"64333.471";"871.166";"63897.887";"1882116.177";"29.256"
"1919";"35";"0.013";"0.013";"826.195";"63462.304";"826.195";"63049.207";"1818218.29";"28.65"
"1919";"36";"0.013";"0.013";"832.673";"62636.109";"832.673";"62219.773";"1755169.083";"28.022"
"1919";"37";"0.014";"0.014";"843.869";"61803.436";"843.869";"61381.502";"1692949.31";"27.392"
"1919";"38";"0.013";"0.013";"772.556";"60959.567";"772.556";"60573.289";"1631567.808";"26.765"
"1919";"39";"0.014";"0.014";"837.11";"60187.011";"837.11";"59768.456";"1570994.519";"26.102"
"1919";"40";"0.014";"0.014";"810.133";"59349.9";"810.133";"58944.834";"1511226.064";"25.463"
"1919";"41";"0.015";"0.015";"876.507";"58539.767";"876.507";"58101.513";"1452281.23";"24.808"
"1919";"42";"0.015";"0.015";"885.864";"57663.26";"885.864";"57220.328";"1394179.717";"24.178"
"1919";"43";"0.016";"0.016";"889.696";"56777.396";"889.696";"56332.548";"1336959.389";"23.547"
"1919";"44";"0.017";"0.017";"928.659";"55887.7";"928.659";"55423.37";"1280626.841";"22.914"
"1919";"45";"0.017";"0.017";"923.797";"54959.04";"923.797";"54497.142";"1225203.471";"22.293"
"1919";"46";"0.017";"0.017";"926.248";"54035.244";"926.248";"53572.12";"1170706.329";"21.666"
"1919";"47";"0.016";"0.015";"820.574";"53108.995";"820.574";"52698.708";"1117134.21";"21.035"
"1919";"48";"0.016";"0.016";"852.659";"52288.421";"852.659";"51862.091";"1064435.502";"20.357"
"1919";"49";"0.019";"0.018";"944.904";"51435.761";"944.904";"50963.309";"1012573.41";"19.686"
"1919";"50";"0.018";"0.018";"895.301";"50490.857";"895.301";"50043.207";"961610.101";"19.045"
"1919";"51";"0.019";"0.019";"920.744";"49595.557";"920.744";"49135.184";"911566.894";"18.38"
"1919";"52";"0.02";"0.02";"967.261";"48674.812";"967.261";"48191.182";"862431.71";"17.718"
"1919";"53";"0.021";"0.021";"1007.259";"47707.551";"1007.259";"47203.922";"814240.528";"17.067"
"1919";"54";"0.022";"0.022";"1030.563";"46700.292";"1030.563";"46185.011";"767036.606";"16.425"
"1919";"55";"0.024";"0.024";"1080.791";"45669.729";"1080.791";"45129.334";"720851.595";"15.784"
"1919";"56";"0.026";"0.026";"1160.548";"44588.938";"1160.548";"44008.664";"675722.262";"15.154"
"1919";"57";"0.027";"0.027";"1151.939";"43428.39";"1151.939";"42852.421";"631713.597";"14.546"
"1919";"58";"0.03";"0.03";"1250.757";"42276.451";"1250.757";"41651.073";"588861.177";"13.929"
"1919";"59";"0.033";"0.032";"1323.269";"41025.694";"1323.269";"40364.06";"547210.104";"13.338"
"1919";"60";"0.034";"0.033";"1317.891";"39702.426";"1317.891";"39043.48";"506846.044";"12.766"
"1919";"61";"0.034";"0.033";"1279.105";"38384.535";"1279.105";"37744.982";"467802.564";"12.187"
"1919";"62";"0.036";"0.036";"1324.951";"37105.43";"1324.951";"36442.954";"430057.581";"11.59"
"1919";"63";"0.04";"0.039";"1387.364";"35780.479";"1387.364";"35086.797";"393614.627";"11.001"
"1919";"64";"0.042";"0.042";"1428.486";"34393.115";"1428.486";"33678.872";"358527.83";"10.424"
"1919";"65";"0.048";"0.047";"1552.99";"32964.629";"1552.99";"32188.135";"324848.957";"9.854"
"1919";"66";"0.053";"0.051";"1614.723";"31411.64";"1614.723";"30604.278";"292660.823";"9.317"
"1919";"67";"0.06";"0.058";"1723.595";"29796.916";"1723.595";"28935.119";"262056.545";"8.795"
"1919";"68";"0.067";"0.064";"1808.431";"28073.321";"1808.431";"27169.105";"233121.426";"8.304"
"1919";"69";"0.071";"0.069";"1805.743";"26264.89";"1805.743";"25362.018";"205952.32";"7.841"
"1919";"70";"0.083";"0.08";"1958.258";"24459.147";"1958.258";"23480.018";"180590.302";"7.383"
"1919";"71";"0.082";"0.079";"1780.113";"22500.889";"1780.113";"21610.833";"157110.284";"6.982"
"1919";"72";"0.093";"0.089";"1837.635";"20720.776";"1837.635";"19801.959";"135499.451";"6.539"
"1919";"73";"0.108";"0.102";"1934.319";"18883.141";"1934.319";"17915.982";"115697.492";"6.127"
"1919";"74";"0.118";"0.111";"1889.415";"16948.823";"1889.415";"16004.115";"97781.51";"5.769"
"1919";"75";"0.131";"0.123";"1846.156";"15059.407";"1846.156";"14136.329";"81777.395";"5.43"
"1919";"76";"0.138";"0.129";"1703.388";"13213.251";"1703.388";"12361.558";"67641.066";"5.119"
"1919";"77";"0.154";"0.143";"1649.175";"11509.864";"1649.175";"10685.276";"55279.508";"4.803"
"1919";"78";"0.168";"0.155";"1530.8";"9860.689";"1530.8";"9095.289";"44594.232";"4.522"
"1919";"79";"0.192";"0.175";"1458.966";"8329.888";"1458.966";"7600.406";"35498.944";"4.262"
"1919";"80";"0.192";"0.175";"1204.463";"6870.923";"1204.463";"6268.691";"27898.538";"4.06"
"1919";"81";"0.209";"0.189";"1070.775";"5666.46";"1070.775";"5131.072";"21629.847";"3.817"
"1919";"82";"0.226";"0.203";"934.122";"4595.685";"934.122";"4128.624";"16498.775";"3.59"
"1919";"83";"0.245";"0.218";"798.74";"3661.563";"798.74";"3262.193";"12370.151";"3.378"
"1919";"84";"0.264";"0.234";"668.65";"2862.823";"668.65";"2528.498";"9107.958";"3.181"
"1919";"85";"0.285";"0.249";"547.377";"2194.173";"547.377";"1920.485";"6579.46";"2.999"
"1919";"86";"0.307";"0.266";"437.705";"1646.797";"437.705";"1427.944";"4658.975";"2.829"
"1919";"87";"0.329";"0.282";"341.52";"1209.092";"341.52";"1038.331";"3231.031";"2.672"
"1919";"88";"0.352";"0.299";"259.745";"867.571";"259.745";"737.699";"2192.699";"2.527"
"1919";"89";"0.376";"0.317";"192.38";"607.826";"192.38";"511.636";"1455.001";"2.394"
"1919";"90";"0.401";"0.334";"138.637";"415.446";"138.637";"346.127";"943.365";"2.271"
"1919";"91";"0.426";"0.351";"97.134";"276.809";"97.134";"228.242";"597.238";"2.158"
"1919";"92";"0.451";"0.368";"66.123";"179.675";"66.123";"146.613";"368.996";"2.054"
"1919";"93";"0.477";"0.385";"43.71";"113.552";"43.71";"91.697";"222.383";"1.958"
"1919";"94";"0.502";"0.402";"28.048";"69.842";"28.048";"55.818";"130.686";"1.871"
"1919";"95";"0.528";"0.418";"17.466";"41.794";"17.466";"33.061";"74.868";"1.791"
"1919";"96";"0.554";"0.434";"10.553";"24.328";"10.553";"19.052";"41.807";"1.718"
"1919";"97";"0.579";"0.449";"6.188";"13.775";"6.188";"10.681";"22.755";"1.652"
"1919";"98";"0.604";"0.464";"3.521";"7.588";"3.521";"5.827";"12.074";"1.591"
"1919";"99";"0.629";"0.478";"1.945";"4.067";"1.945";"3.094";"6.247";"1.536"
"1919";"100";"0.652";"0.492";"1.044";"2.122";"1.044";"1.6";"3.153";"1.486"
"1919";"101";"0.675";"0.505";"0.544";"1.078";"0.544";"0.806";"1.553";"1.441"
"1919";"102";"0.698";"0.517";"0.276";"0.534";"0.276";"0.396";"0.747";"1.4"
"1919";"103";"0.719";"0.529";"0.136";"0.258";"0.136";"0.189";"0.352";"1.365"
"1919";"104";"0.739";"0.54";"0.066";"0.121";"0.066";"0.089";"0.162";"1.337"
"1919";"105+";"0.759";"1";"0.056";"0.056";"0.056";"0.074";"0.074";"1.318"
"1920";"0";"0.141";"0.129";"12912.424";"1e+05";"12912.424";"91348.676";"4869806.092";"48.698"
"1920";"1";"0.02";"0.02";"1746.342";"87087.576";"1746.342";"86214.405";"4778457.416";"54.87"
"1920";"2";"0.011";"0.011";"896.131";"85341.234";"896.131";"84893.168";"4692243.011";"54.982"
"1920";"3";"0.007";"0.007";"561.281";"84445.103";"561.281";"84164.462";"4607349.842";"54.56"
"1920";"4";"0.004";"0.004";"368.907";"83883.822";"368.907";"83699.369";"4523185.38";"53.922"
"1920";"5";"0.004";"0.004";"322.336";"83514.915";"322.336";"83353.747";"4439486.011";"53.158"
"1920";"6";"0.003";"0.003";"254.439";"83192.579";"254.439";"83065.36";"4356132.264";"52.362"
"1920";"7";"0.003";"0.003";"237.203";"82938.141";"237.203";"82819.539";"4273066.904";"51.521"
"1920";"8";"0.003";"0.003";"214.792";"82700.937";"214.792";"82593.542";"4190247.365";"50.667"
"1920";"9";"0.003";"0.003";"209.525";"82486.146";"209.525";"82381.383";"4107653.823";"49.798"
"1920";"10";"0.003";"0.003";"229.579";"82276.621";"229.579";"82161.831";"4025272.44";"48.924"
"1920";"11";"0.003";"0.003";"227.318";"82047.041";"227.318";"81933.382";"3943110.609";"48.059"
"1920";"12";"0.003";"0.003";"215.566";"81819.723";"215.566";"81711.94";"3861177.227";"47.191"
"1920";"13";"0.002";"0.002";"195.772";"81604.157";"195.772";"81506.271";"3779465.287";"46.315"
"1920";"14";"0.002";"0.002";"167.114";"81408.385";"167.114";"81324.828";"3697959.016";"45.425"
"1920";"15";"0.002";"0.002";"161.271";"81241.27";"161.271";"81160.635";"3616634.188";"44.517"
"1920";"16";"0.002";"0.002";"167.273";"81080";"167.273";"80996.363";"3535473.553";"43.605"
"1920";"17";"0.003";"0.002";"202.086";"80912.727";"202.086";"80811.684";"3454477.19";"42.694"
"1920";"18";"0.004";"0.004";"287.772";"80710.641";"287.772";"80566.755";"3373665.506";"41.8"
"1920";"19";"0.006";"0.006";"458.391";"80422.869";"458.391";"80193.674";"3293098.75";"40.947"
"1920";"20";"0.008";"0.008";"620.776";"79964.478";"620.776";"79654.09";"3212905.077";"40.179"
"1920";"21";"0.008";"0.008";"661.787";"79343.702";"661.787";"79012.808";"3133250.987";"39.49"
"1920";"22";"0.01";"0.01";"792.713";"78681.914";"792.713";"78285.558";"3054238.179";"38.818"
"1920";"23";"0.01";"0.01";"804.358";"77889.201";"804.358";"77487.022";"2975952.621";"38.208"
"1920";"24";"0.01";"0.01";"761.561";"77084.843";"761.561";"76704.062";"2898465.599";"37.601"
"1920";"25";"0.009";"0.009";"718.048";"76323.282";"718.048";"75964.258";"2821761.536";"36.971"
"1920";"26";"0.009";"0.009";"663.65";"75605.234";"663.65";"75273.409";"2745797.278";"36.318"
"1920";"27";"0.009";"0.008";"634.898";"74941.584";"634.898";"74624.134";"2670523.87";"35.635"
"1920";"28";"0.008";"0.008";"600.473";"74306.685";"600.473";"74006.449";"2595899.735";"34.935"
"1920";"29";"0.009";"0.009";"639.981";"73706.213";"639.981";"73386.222";"2521893.286";"34.215"
"1920";"30";"0.009";"0.009";"644.931";"73066.232";"644.931";"72743.767";"2448507.064";"33.511"
"1920";"31";"0.009";"0.009";"678.641";"72421.301";"678.641";"72081.981";"2375763.297";"32.805"
"1920";"32";"0.01";"0.01";"705.799";"71742.66";"705.799";"71389.761";"2303681.317";"32.11"
"1920";"33";"0.011";"0.011";"757.202";"71036.862";"757.202";"70658.26";"2232291.556";"31.424"
"1920";"34";"0.011";"0.011";"755.312";"70279.659";"755.312";"69902.003";"2161633.295";"30.758"
"1920";"35";"0.012";"0.012";"814.908";"69524.347";"814.908";"69116.893";"2091731.292";"30.086"
"1920";"36";"0.012";"0.012";"801.136";"68709.439";"801.136";"68308.871";"2022614.399";"29.437"
"1920";"37";"0.013";"0.012";"843.842";"67908.303";"843.842";"67486.381";"1954305.528";"28.779"
"1920";"38";"0.013";"0.012";"834.247";"67064.46";"834.247";"66647.336";"1886819.147";"28.134"
"1920";"39";"0.013";"0.013";"834.937";"66230.213";"834.937";"65812.744";"1820171.81";"27.482"
"1920";"40";"0.013";"0.013";"859.782";"65395.276";"859.782";"64965.385";"1754359.066";"26.827"
"1920";"41";"0.014";"0.013";"868.211";"64535.494";"868.211";"64101.388";"1689393.681";"26.178"
"1920";"42";"0.014";"0.014";"879.265";"63667.283";"879.265";"63227.65";"1625292.293";"25.528"
"1920";"43";"0.014";"0.014";"878.779";"62788.017";"878.779";"62348.628";"1562064.643";"24.878"
"1920";"44";"0.016";"0.015";"957.97";"61909.238";"957.97";"61430.253";"1499716.015";"24.224"
"1920";"45";"0.016";"0.016";"952.473";"60951.268";"952.473";"60475.032";"1438285.762";"23.597"
"1920";"46";"0.015";"0.015";"913.922";"59998.795";"913.922";"59541.834";"1377810.73";"22.964"
"1920";"47";"0.016";"0.016";"951.839";"59084.872";"951.839";"58608.953";"1318268.897";"22.311"
"1920";"48";"0.015";"0.015";"876.255";"58133.033";"876.255";"57694.906";"1259659.944";"21.669"
"1920";"49";"0.016";"0.016";"891.636";"57256.778";"891.636";"56810.96";"1201965.038";"20.993"
"1920";"50";"0.017";"0.016";"927.374";"56365.142";"927.374";"55901.455";"1145154.078";"20.317"
"1920";"51";"0.017";"0.017";"918.165";"55437.768";"918.165";"54978.686";"1089252.623";"19.648"
"1920";"52";"0.017";"0.017";"930.962";"54519.604";"930.962";"54054.123";"1034273.937";"18.971"
"1920";"53";"0.018";"0.018";"974.137";"53588.642";"974.137";"53101.573";"980219.814";"18.292"
"1920";"54";"0.02";"0.019";"1020.762";"52614.505";"1020.762";"52104.124";"927118.241";"17.621"
"1920";"55";"0.021";"0.02";"1052.935";"51593.743";"1052.935";"51067.275";"875014.117";"16.96"
"1920";"56";"0.022";"0.022";"1104.611";"50540.808";"1104.611";"49988.502";"823946.842";"16.303"
"1920";"57";"0.023";"0.023";"1112.653";"49436.196";"1112.653";"48879.87";"773958.34";"15.656"
"1920";"58";"0.024";"0.024";"1156.636";"48323.543";"1156.636";"47745.225";"725078.47";"15.005"
"1920";"59";"0.027";"0.027";"1259.62";"47166.907";"1259.62";"46537.097";"677333.245";"14.36"
"1920";"60";"0.03";"0.03";"1368.205";"45907.287";"1368.205";"45223.185";"630796.148";"13.741"
"1920";"61";"0.03";"0.03";"1332.579";"44539.082";"1332.579";"43872.792";"585572.963";"13.147"
"1920";"62";"0.032";"0.031";"1343.065";"43206.503";"1343.065";"42534.97";"541700.171";"12.537"
"1920";"63";"0.034";"0.034";"1415.465";"41863.438";"1415.465";"41155.705";"499165.2";"11.924"
